Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4242753 ; 0.4208896 ; 6.150113E-05 ; -0.0001226738 ; 2.308582E-06 ; 1086 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.23 ; 0.6599999 ; 0.255 ; 0.03
0.7557601 ; 0.7114668 ; 6.123457E-05 ; -0.0001073421 ; 2.373009E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04202176 ; 0.1871839 ; 0.1942446 ; 0.03
0.9548792 ; 0.9534428 ; 0.0001266816 ; -0.0001189099 ; 2.021664E-06 ; 983 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.195 ; 0.135 ; 0.99 ; 0.03
0.7486594 ; 0.5518163 ; 0.0001115941 ; -0.0001225307 ; 2.370812E-06 ; 983 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1977619 ; 0.09718985 ; 0.1930676 ; 0.03
0.9352444 ; 0.9350734 ; 0.0001496148 ; -4.858864E-05 ; 2.029022E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.34 ; 0.115 ; 1 ; 0.03
0.7419446 ; 0.7299089 ; 0.0001225613 ; -7.559754E-05 ; 2.382507E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1939023 ; -0.00799005 ; 0.1936386 ; 0.03
0.9259834 ; 0.9226993 ; 5.960127E-05 ; -5.044679E-05 ; 2.010865E-06 ; 955 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.9949999 ; -0.165 ; 0.995 ; 0.03
0.7097363 ; 0.03397721 ; 6.120102E-05 ; -4.643149E-05 ; 2.123861E-06 ; 955 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.175594 ; 0.1237255 ; 0.1706797 ; 0.03
0.4920817 ; 0.4905436 ; 7.466517E-06 ; -5.308684E-05 ; 2.001808E-06 ; 1150 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.215 ; -0.8 ; 0.4049999 ; 0.03
0.9764671 ; 0.4843797 ; -2.712476E-08 ; -2.718606E-05 ; 2.002625E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09282368 ; -0.004354203 ; 0.1789624 ; 0.03
0.06276347 ; 0.06064338 ; -5.950718E-05 ; -2.315415E-05 ; 2.026521E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.9200001 ; 0.995 ; 0.03
0.6823651 ; 0.08247233 ; -4.768393E-05 ; -6.122106E-05 ; 2.143831E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1607451 ; -0.197612 ; 0.06211928 ; 0.03
0.4336751 ; 0.4165954 ; -0.0001297266 ; -6.849375E-05 ; 2.053276E-06 ; 998 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.02499995 ; 0.06499997 ; 0.995 ; 0.03
0.7109433 ; 0.7045597 ; -0.0001117322 ; -6.126688E-05 ; 2.479949E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1970114 ; 0.07105892 ; 0.1453954 ; 0.03
0.346983 ; 0.3470154 ; -0.0001225166 ; 1.526789E-06 ; 2.159614E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.01499996 ; 0.05999995 ; 0.665 ; 0.03
0.7013158 ; 0.4315025 ; -0.0001225379 ; 1.139743E-05 ; 2.402466E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1443882 ; -0.03061237 ; 0.1607585 ; 0.03
0.5191256 ; 0.5174859 ; -5.979882E-05 ; 7.704289E-06 ; 2.000898E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.3399999 ; 0.8899999 ; 0.03
0.8037946 ; 0.08396775 ; -4.653206E-05 ; 1.465065E-05 ; 2.030135E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1927557 ; 0.0920587 ; 0.1831192 ; 0.03
0.1120476 ; 0.1117329 ; -6.554309E-06 ; -6.546534E-06 ; 2.000166E-06 ; 1007 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.8199999 ; 0.13 ; 0.01999998 ; 0.03
0.9811108 ; 0.4979217 ; -9.553469E-07 ; -9.39647E-07 ; 2.002609E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09862407 ; 0.1860774 ; -0.1098921 ; 0.03
0.3913064 ; 0.3922994 ; 6.585803E-05 ; 4.702403E-06 ; 2.22653E-06 ; 925 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.02999995 ; 0.03999997 ; 0.03
0.682186 ; 0.0004974446 ; 6.511462E-05 ; 2.118348E-05 ; 2.303914E-06 ; 925 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1569862 ; 0.05765698 ; -0.06300347 ; 0.03
0.9090636 ; 0.9094747 ; 0.0001335731 ; 1.05752E-05 ; 2.0602E-06 ; 995 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.28 ; 0.02499996 ; 1 ; 0.03
0.7323858 ; 0.290687 ; 0.0001424831 ; 1.991102E-05 ; 2.373676E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.191308 ; 0.03130453 ; 0.1575748 ; 0.03
0.931438 ; 0.9328376 ; 0.0001336473 ; 7.218259E-05 ; 2.03727E-06 ; 988 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.3 ; -0.17 ; 0.99 ; 0.03
0.718339 ; 0.5628824 ; 0.0001361991 ; 7.493392E-05 ; 2.348234E-06 ; 988 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1950077 ; -0.145692 ; 0.1884293 ; 0.03
0.899287 ; 0.8976473 ; 8.215585E-05 ; 8.215576E-05 ; 2.047066E-06 ; 995 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.17 ; 0.17 ; 0.99 ; 0.03
0.7046882 ; 0.1348058 ; 6.557628E-05 ; 6.562988E-05 ; 2.293889E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1376548 ; -0.07145872 ; 0.1445625 ; 0.03
0.490908 ; 0.4889912 ; -3.639508E-06 ; 5.722561E-05 ; 2.849468E-06 ; 1087 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.105 ; 0.12 ; 0.99 ; 0.03
0.673199 ; -0.0009405546 ; 4.290986E-05 ; 6.126781E-05 ; 2.870263E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.091093 ; -0.1255932 ; 0.08647881 ; 0.03
0.2012891 ; 0.2029658 ; -4.038586E-05 ; 7.347826E-05 ; 2.585433E-06 ; 1083 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.29 ; -0.8 ; 0.97 ; 0.03
0.5956777 ; -0.001890569 ; -4.009125E-05 ; 8.236642E-05 ; 3.033108E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1589296 ; -0.06891289 ; 0.1470646 ; 0.03
0.914161 ; 0.9145721 ; -9.611563E-05 ; 8.740704E-05 ; 2.061286E-06 ; 985 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.19 ; -0.05000004 ; 1 ; 0.03
0.7314045 ; 0.2036132 ; -0.0001164162 ; 6.129107E-05 ; 2.383907E-06 ; 985 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1990294 ; -0.1417825 ; 0.1773299 ; 0.03
0.9554767 ; 0.9545206 ; -0.0001324777 ; 0.0001133431 ; 2.01864E-06 ; 890 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.44 ; -0.07500002 ; 0.995 ; 0.03
0.7180895 ; 0.3283122 ; -9.076186E-05 ; 0.0001543156 ; 2.276901E-06 ; 890 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1861497 ; -0.1946528 ; 0.1888418 ; 0.03
0.9334965 ; 0.9358568 ; -6.129922E-05 ; 0.0001433344 ; 2.039306E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.02999996 ; -0.42 ; 1 ; 0.03
0.6816924 ; 0.3968754 ; -5.892068E-05 ; 0.0001225224 ; 2.518563E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1997581 ; -0.1908258 ; 0.0720938 ; 0.03
0.9621416 ; 0.9632363 ; -5.823803E-06 ; 0.0001540817 ; 2.020023E-06 ; 1013 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.004999959 ; -0.42 ; 0.99 ; 0.03
0.555737 ; 0.2089703 ; 2.403776E-05 ; 0.0001465109 ; 2.57675E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.008746174 ; -0.1796972 ; -0.1818602 ; 0.03
0.8408945 ; 0.8265187 ; 4.291104E-05 ; 0.0001045517 ; 2.111017E-06 ; 976 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.005000035 ; -0.2550001 ; 0.995 ; 0.03
0.4438208 ; 0.4388728 ; 6.571806E-05 ; 0.000127031 ; 2.608175E-06 ; 976 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1802887 ; 0.05778587 ; -0.1843677 ; 0.03
0.9957752 ; 0.9970731 ; 0.0001394309 ; 0.0001393941 ; 2.000978E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.265 ; -0.31 ; 0.99 ; 0.03
0.7976201 ; 0.6723558 ; 0.0001233041 ; 0.00012256 ; 2.285307E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1812677 ; -0.1890453 ; 0.1929381 ; 0.03
0.4267771 ; 0.4266062 ; -9.878181E-05 ; -9.874796E-05 ; 2.432706E-06 ; 1111 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3349999 ; 0.185 ; 0.08999997 ; 0.03
0.7392429 ; 0.702293 ; -8.324569E-05 ; -0.0001225555 ; 2.349927E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1248168 ; 0.1901084 ; 0.1784564 ; 0.03
0.8577216 ; 0.8567654 ; -6.124164E-05 ; -7.761224E-05 ; 2.003824E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.005000035 ; -0.99 ; 0.985 ; 0.03
0.7438892 ; 0.7146968 ; -6.623887E-05 ; -0.0001275283 ; 2.36449E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.004031696 ; 0.1931936 ; 0.1274245 ; 0.03
0.9068955 ; 0.9065214 ; 1.40241E-05 ; -0.0001087947 ; 2.04849E-06 ; 971 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.06499997 ; 0.26 ; 1 ; 0.03
0.7409564 ; 0.5155483 ; 7.687747E-06 ; -0.0001225602 ; 2.345638E-06 ; 971 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02722612 ; 0.1976977 ; 0.1866123 ; 0.03
0.4244781 ; 0.4236237 ; 8.337096E-05 ; -0.0001001956 ; 2.316927E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.345 ; 0.009999962 ; 0.255 ; 0.03
0.7380273 ; 0.4338998 ; 8.414875E-05 ; -9.965562E-05 ; 2.395659E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0263631 ; 0.1976402 ; 0.1941805 ; 0.03
0.7718468 ; 0.7621259 ; 0.000122699 ; -0.0001351895 ; 2.13437E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.195 ; 0.405 ; 0.65 ; 0.03
0.7496687 ; 0.3661689 ; 0.0001431945 ; -0.0001225412 ; 2.305273E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1808603 ; 0.1307819 ; 0.193642 ; 0.03
0.9391609 ; 0.9388884 ; 0.0001387284 ; -4.578738E-05 ; 2.038314E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3 ; 0.09499996 ; 0.99 ; 0.03
0.7377728 ; 0.7360804 ; 0.0001268011 ; -5.702993E-05 ; 2.387684E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1959644 ; 0.06165169 ; 0.1925131 ; 0.03
0.9262615 ; 0.9247234 ; 5.959539E-05 ; -4.861883E-05 ; 2.012747E-06 ; 874 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.205 ; 0.995 ; 0.03
0.5684991 ; 0.2538584 ; 9.620956E-05 ; -6.120856E-05 ; 2.424663E-06 ; 874 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1498 ; -0.1533048 ; 0.1659663 ; 0.03
0.9868414 ; 0.9879361 ; 1.725702E-05 ; -4.309688E-05 ; 2.006473E-06 ; 1089 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.155 ; -1 ; 0.44 ; 0.03
0.9685189 ; -0.001380577 ; 9.892393E-06 ; -6.119414E-05 ; 2.200574E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1102186 ; 0.1720843 ; -0.1987938 ; 0.03
0.04458188 ; 0.04236016 ; -6.024906E-05 ; -3.249724E-05 ; 1.999999E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.73 ; -0.96 ; 0.785 ; 0.03
0.9179353 ; 0.07035393 ; -5.461551E-05 ; -6.122747E-05 ; 2.162215E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.04803861 ; -0.1591296 ; 0.08683917 ; 0.03
0.5564427 ; 0.5569554 ; -0.0001211529 ; -5.997571E-05 ; 2.067651E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.009999976 ; 0.05499995 ; 0.995 ; 0.03
0.6762288 ; 0.4567426 ; -0.0001036469 ; -6.124451E-05 ; 2.608389E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; -0.1292515 ; 0.1130203 ; -0.02964303 ; 0.03
0.875681 ; 0.876979 ; -0.0001023424 ; 2.070455E-05 ; 2.087561E-06 ; 920 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.255 ; -0.08000003 ; 1 ; 0.03
0.7019558 ; 0.4331505 ; -0.000122551 ; 1.96014E-05 ; 2.366605E-06 ; 920 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1476541 ; -0.0749343 ; 0.1712118 ; 0.03
0.2140712 ; 0.2141035 ; -7.486941E-05 ; -1.441225E-05 ; 2.076895E-06 ; 992 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.755 ; -0.03000003 ; 0.7 ; 0.03
0.873749 ; -0.0002048863 ; -6.125941E-05 ; 4.677123E-08 ; 2.246809E-06 ; 992 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.03863128 ; 0.190867 ; -0.1581315 ; 0.03
0.2651379 ; 0.2669162 ; 4.084872E-05 ; 9.43835E-06 ; 2.000354E-06 ; 1024 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.785 ; -0.425 ; 0.4649999 ; 0.03
0.9945844 ; 0.1691104 ; 2.077148E-05 ; 2.077515E-05 ; 2.033482E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.12275 ; 0.1429457 ; -0.1114584 ; 0.03
0.395407 ; 0.3959197 ; 9.337031E-05 ; 3.308911E-05 ; 2.234258E-06 ; 901 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.7 ; -0.27 ; 0.545 ; 0.03
0.6479176 ; 0.002273209 ; 6.125387E-05 ; 6.282527E-09 ; 2.182645E-06 ; 901 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.09429593 ; -0.1532271 ; 0.004562346 ; 0.03
0.9130089 ; 0.9129396 ; 0.0001361389 ; 1.312474E-05 ; 2.057255E-06 ; 973 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.29 ; 0.02499996 ; 1 ; 0.03
0.7335282 ; 0.7038747 ; 0.0001272343 ; 8.100367E-06 ; 2.431295E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1901165 ; 0.01328562 ; 0.1736417 ; 0.03
0.9662858 ; 0.9674821 ; 0.0001490561 ; 8.740638E-05 ; 2.017083E-06 ; 943 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.435 ; -0.19 ; 1 ; 0.03
0.742439 ; 0.6755856 ; 0.0001184254 ; 5.716084E-05 ; 2.459295E-06 ; 943 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1858002 ; -0.1189633 ; 0.1419251 ; 0.03
0.001989067 ; 0.5236001 ; 6.090288E-05 ; 6.058721E-05 ; 2.060425E-06 ; 1105 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.33 ; 0.6299999 ; 0.6449999 ; 0.03
0.7001831 ; 0.05241998 ; 6.565816E-05 ; 6.566368E-05 ; 2.351899E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.0262744 ; -0.1378984 ; 0.02690842 ; 0.03
0.001985838 ; 0.1535583 ; -2.250112E-07 ; 6.105584E-05 ; 3.963807E-06 ; 1411 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.5100001 ; -0.44 ; -0.27 ; 0.03
0.6631144 ; 0.2553079 ; -1.828282E-10 ; 6.127615E-05 ; 3.624569E-06 ; 1411 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.00109633 ; -0.1566318 ; 0.1021177 ; 0.03
0.001996561 ; -0.001586576 ; -6.199716E-05 ; 6.195211E-05 ; 2.097256E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.825 ; -0.775 ; 0.5549999 ; 0.03
0.6285308 ; 0.08445396 ; -1.971665E-05 ; 6.122101E-05 ; 3.741919E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1098336 ; -0.1642076 ; -0.193 ; 0.03
0.8654002 ; 0.8671785 ; -0.0001057126 ; 7.860799E-05 ; 2.088909E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.345 ; -0.12 ; 0.85 ; 0.03
0.7224969 ; 0.5917981 ; -8.372205E-05 ; 0.0001001073 ; 2.447159E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1995952 ; -0.05058482 ; 0.1941799 ; 0.03
0.9538414 ; 0.9541508 ; -0.0001231121 ; 0.0001435516 ; 2.010494E-06 ; 982 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.375 ; -0.19 ; 1 ; 0.03
0.7114204 ; 0.6296805 ; -0.0001225452 ; 0.0001225452 ; 2.325219E-06 ; 982 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1958239 ; -0.1963937 ; 0.141221 ; 0.03
0.937408 ; 0.9374403 ; -3.302903E-05 ; 0.0001515193 ; 2.027573E-06 ; 941 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.18 ; -0.425 ; 1 ; 0.03
0.443542 ; 0.3748588 ; -3.910748E-05 ; 0.0001225001 ; 2.589158E-06 ; 941 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1529393 ; 0.00874686 ; -0.007303636 ; 0.03
0.8780869 ; 0.8792832 ; -4.895714E-06 ; 0.0001182326 ; 2.095519E-06 ; 1016 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.01500004 ; -0.4 ; 1 ; 0.03
0.617148 ; 0.44025 ; 2.604213E-09 ; 0.000122504 ; 2.561004E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05299684 ; -0.07884869 ; 0.01643988 ; 0.03
0.8580589 ; 0.857888 ; 7.917718E-05 ; 0.0001407806 ; 2.087331E-06 ; 1091 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.11 ; -0.4 ; 0.71 ; 0.03
0.4873975 ; 0.522929 ; 6.923223E-05 ; 0.0001225406 ; 2.421393E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0322761 ; -0.177574 ; 0.139682 ; 0.03
0.4346513 ; 0.4366328 ; 0.000122522 ; 0.0001437934 ; 2.408358E-06 ; 1154 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.09499996 ; -0.06000004 ; -0.185 ; 0.03
0.7663399 ; 0.5047202 ; 0.0001457368 ; 0.000145732 ; 2.218752E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1912151 ; -0.1670326 ; 0.1223774 ; 0.03
0.8237976 ; 0.8215759 ; -0.0001224494 ; -0.0001228016 ; 2.125811E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.00499997 ; 0.345 ; 0.6349999 ; 0.03
0.7729639 ; 0.6108761 ; -0.0001225571 ; -0.0001225532 ; 2.329841E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1911117 ; 0.1774867 ; 0.1833764 ; 0.03
0.4354998 ; 0.4378601 ; -7.142644E-05 ; -0.0001326792 ; 2.429536E-06 ; 1080 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.295 ; 0.004999968 ; 0.01499997 ; 0.03
0.7488313 ; 0.5626376 ; -5.022137E-05 ; -0.0001115443 ; 2.36246E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03567094 ; 0.1921342 ; 0.1731695 ; 0.03
0.4370345 ; 0.4382308 ; 1.092798E-05 ; -0.0001115909 ; 2.460186E-06 ; 1079 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.29 ; -0.04500004 ; 0.02499997 ; 0.03
0.7341414 ; 0.3746018 ; -1.255299E-06 ; -0.0001238159 ; 2.329567E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.003916021 ; 0.1884675 ; 0.1928246 ; 0.03
0.4292215 ; 0.4271014 ; 8.103249E-05 ; -0.0001032647 ; 2.054712E-06 ; 926 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.15 ; 0.485 ; 1 ; 0.03
0.7427725 ; 0.2805852 ; 7.298489E-05 ; -9.991678E-05 ; 2.442207E-06 ; 926 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04785793 ; 0.19964 ; 0.09184328 ; 0.03
0.9341592 ; 0.9333047 ; 0.0001269957 ; -0.0001186008 ; 2.037714E-06 ; 990 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.235 ; 0.13 ; 1 ; 0.03
0.7604023 ; 0.7388175 ; 0.0001225512 ; -0.0001225369 ; 2.373446E-06 ; 990 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1898305 ; 0.1372932 ; 0.1648256 ; 0.03
0.9274863 ; 0.9307334 ; 0.0001459735 ; -5.114334E-05 ; 2.033585E-06 ; 972 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.33 ; 0.125 ; 1 ; 0.03
0.7365726 ; 0.4991107 ; 0.0001030556 ; -6.126238E-05 ; 2.411996E-06 ; 972 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1895283 ; 0.04042523 ; 0.1871751 ; 0.03
0.9120836 ; 0.9100652 ; 9.104926E-05 ; -3.052767E-05 ; 2.056904E-06 ; 1001 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.64 ; 0.07999996 ; 0.99 ; 0.03
0.7179446 ; 0.01833225 ; 6.081417E-05 ; -6.177789E-05 ; 2.154728E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1926813 ; 0.1100014 ; 0.1875046 ; 0.03
0.3589554 ; 0.3588862 ; -6.621409E-06 ; -6.778816E-05 ; 2.174931E-06 ; 1127 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999996 ; -0.95 ; 0.01999996 ; 0.03
0.9875237 ; 0.013623 ; -3.957163E-09 ; -6.123938E-05 ; 2.110064E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.06971465 ; -0.1897907 ; 0.03475443 ; 0.03
0.9794397 ; 0.9811164 ; -6.470681E-05 ; -6.511435E-05 ; 2.001184E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.665 ; -0.415 ; 0.98 ; 0.03
0.9645224 ; 0.1828705 ; -5.616288E-05 ; -5.614659E-05 ; 2.113972E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1460299 ; -0.1994946 ; 0.1865832 ; 0.03
