Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9251664 ; 0.9257808 ; 0.0001232316 ; -0.0001223217 ; 2.040541E-06 ; 962 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.155 ; 0.185 ; 0.995 ; 0.01
0.748679 ; 0.749391 ; 0.0001225637 ; -0.0001225415 ; 2.354972E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1971323 ; 0.1287041 ; 0.1978039 ; 0.01
0.9318499 ; 0.9290462 ; 0.000138644 ; -5.698191E-05 ; 2.039682E-06 ; 978 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.305 ; 0.125 ; 1 ; 0.01
0.7379937 ; 0.7179463 ; 0.0001288294 ; -5.499917E-05 ; 2.382136E-06 ; 978 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1948664 ; 0.04976925 ; 0.196538 ; 0.01
0.8908983 ; 0.8935634 ; 6.859213E-05 ; -5.211697E-05 ; 1.999984E-06 ; 862 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.1 ; 0.985 ; 0.01
0.1627637 ; 0.1525334 ; 6.129182E-05 ; -6.129347E-05 ; 2.318595E-06 ; 862 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1543545 ; -0.1604211 ; -0.1927988 ; 0.01
0.6077564 ; 0.6061166 ; -7.311058E-08 ; -6.003174E-05 ; 2.001382E-06 ; 994 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05999997 ; -1 ; 0.7399999 ; 0.01
0.1301549 ; 0.006146108 ; -2.519881E-08 ; -6.130317E-05 ; 2.176798E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02113139 ; -0.1881123 ; -0.0819456 ; 0.01
0.80317 ; 0.8014564 ; -6.04638E-05 ; -5.625043E-05 ; 2.014504E-06 ; 1172 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.685 ; -0.6350001 ; 0.695 ; 0.01
0.3242466 ; 0.2230786 ; -5.741989E-05 ; -5.742305E-05 ; 2.133838E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1990748 ; -0.1734611 ; 0.1894267 ; 0.01
0.7555465 ; 0.7545904 ; -0.0001240319 ; -6.266796E-05 ; 2.064385E-06 ; 1009 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.165 ; 0.09999996 ; 0.995 ; 0.01
0.7103221 ; 0.4921747 ; -0.0001225547 ; -6.126327E-05 ; 2.425937E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1943164 ; 0.04696657 ; 0.1584007 ; 0.01
0.9231407 ; 0.9222862 ; -0.0001234178 ; -3.815718E-06 ; 2.05939E-06 ; 956 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5699999 ; -0.08500004 ; 0.995 ; 0.01
0.6148797 ; 0.2838424 ; -0.0001225095 ; 7.452887E-06 ; 2.431826E-06 ; 956 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.04883683 ; -0.1012469 ; 0.1190555 ; 0.01
0.7923605 ; 0.792088 ; -5.209276E-05 ; 7.794584E-06 ; 2.003235E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.16 ; 0.6899999 ; 0.01
0.09563477 ; 0.005528123 ; -6.122491E-05 ; -1.597287E-08 ; 2.141774E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1615728 ; 0.1028341 ; 0.09511303 ; 0.01
0.9882716 ; 0.9856712 ; 7.935329E-06 ; -6.210196E-07 ; 2.007184E-06 ; 1098 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.335 ; 0.3149999 ; 0.175 ; 0.01
1.000635 ; 0.001702512 ; 7.354668E-06 ; 7.360659E-06 ; 2.001213E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.04491315 ; 0.1925951 ; -0.02483313 ; 0.01
0.5322827 ; 0.5337561 ; 6.025951E-05 ; 2.066885E-07 ; 2.000971E-06 ; 842 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.195 ; 0.9 ; 0.01
0.02543612 ; 0.004813284 ; 6.915093E-05 ; 7.911013E-06 ; 2.221732E-06 ; 842 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1705501 ; 0.1581567 ; 0.1380742 ; 0.01
0.8949992 ; 0.8966759 ; 0.000124466 ; 5.699011E-06 ; 2.066441E-06 ; 930 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.155 ; 0.05999997 ; 0.99 ; 0.01
0.7263004 ; 0.6335996 ; 0.0001324857 ; 9.9167E-06 ; 2.416214E-06 ; 930 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1963728 ; 0.03816846 ; 0.1801265 ; 0.01
0.9130063 ; 0.9121518 ; 0.0001255431 ; 6.398456E-05 ; 2.054159E-06 ; 926 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.285 ; -0.09500003 ; 0.99 ; 0.01
0.7170347 ; 0.6272589 ; 0.0001225516 ; 5.294186E-05 ; 2.428675E-06 ; 926 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1855941 ; -0.06379101 ; 0.1703827 ; 0.01
0.9486921 ; 0.9463687 ; 7.254016E-05 ; 7.272734E-05 ; 2.031577E-06 ; 950 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.54 ; 0.425 ; 0.995 ; 0.01
0.4334464 ; 0.06149498 ; 6.335611E-05 ; 6.121069E-05 ; 2.244111E-06 ; 950 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1402706 ; 0.1367861 ; 0.1761061 ; 0.01
0.6101342 ; 0.6100649 ; 4.534918E-07 ; 6.239163E-05 ; 2.878497E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.08000003 ; -0.5 ; 0.995 ; 0.01
0.4960967 ; 0.3803553 ; 4.710049E-06 ; 6.122443E-05 ; 3.54608E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.08334713 ; 0.0811574 ; 0.1931352 ; 0.01
0.001921741 ; 0.001649208 ; -6.071835E-05 ; 6.888448E-05 ; 2.287059E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.535 ; 0.1999999 ; 0.605 ; 0.01
0.1765613 ; 0.001889564 ; -6.128776E-05 ; 6.868604E-05 ; 2.613785E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1834512 ; 0.06246058 ; -0.1412861 ; 0.01
0.9246671 ; 0.9211798 ; -0.0001137184 ; 7.082341E-05 ; 2.048027E-06 ; 920 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4349999 ; -0.05000003 ; 1 ; 0.01
0.6462801 ; 0.60602 ; -0.000122562 ; 6.354494E-05 ; 2.348838E-06 ; 920 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.192606 ; -0.05047114 ; 0.1970212 ; 0.01
0.9564501 ; 0.95833 ; -0.0001253063 ; 0.0001205188 ; 2.020189E-06 ; 919 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.41 ; -0.1 ; 0.995 ; 0.01
0.7076449 ; 0.6585366 ; -0.0001225566 ; 0.0001264137 ; 2.299267E-06 ; 919 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.197269 ; -0.1727456 ; 0.175666 ; 0.01
0.9093436 ; 0.9096531 ; -5.724475E-05 ; 0.0001272889 ; 2.067112E-06 ; 952 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.08999996 ; -0.39 ; 1 ; 0.01
0.6495611 ; 0.5149897 ; -5.342794E-05 ; 0.0001225594 ; 2.45472E-06 ; 952 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1106852 ; -0.1985907 ; 0.1832284 ; 0.01
0.9030771 ; 0.9043751 ; 5.833797E-06 ; 0.0001289703 ; 2.064226E-06 ; 955 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000004 ; -0.43 ; 1 ; 0.01
0.4434247 ; 0.4408524 ; 1.801598E-06 ; 0.0001243014 ; 2.551107E-06 ; 955 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1235266 ; -0.1108012 ; 0.0257155 ; 0.01
0.4257273 ; 0.4260368 ; 7.268215E-05 ; 0.0001282564 ; 2.316609E-06 ; 1075 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.105 ; -3.427267E-08 ; 0.275 ; 0.01
0.6806302 ; 0.5263246 ; 7.355677E-05 ; 0.0001348165 ; 2.343097E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1175214 ; -0.1976148 ; 0.1957181 ; 0.01
0.4263793 ; 0.4257281 ; 0.0001366312 ; 0.0001366275 ; 2.33077E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.04999996 ; -0.06500003 ; -0.03000003 ; 0.01
0.7337375 ; 0.6729271 ; 0.0001225515 ; 0.0001289539 ; 2.282788E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1916581 ; -0.197991 ; 0.1644197 ; 0.01
0.438253 ; 0.4380821 ; -0.000113916 ; -0.0001189818 ; 2.43792E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3999999 ; 0.09499997 ; 0.01499997 ; 0.01
0.7260007 ; 0.6084585 ; -0.0001170266 ; -0.0001225405 ; 2.356544E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.138115 ; 0.1733951 ; 0.1318622 ; 0.01
0.8692103 ; 0.870305 ; -5.480285E-05 ; -0.0001165226 ; 2.105764E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03500004 ; 0.3549999 ; 0.725 ; 0.01
0.7432078 ; 0.7337301 ; -6.12401E-05 ; -0.0001217911 ; 2.343622E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03332143 ; 0.1985122 ; 0.1834782 ; 0.01
0.9338408 ; 0.9357207 ; 2.236418E-06 ; -0.0001208349 ; 2.036498E-06 ; 926 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.07499997 ; 0.425 ; 1 ; 0.01
0.7318124 ; 0.4066545 ; -1.383328E-08 ; -0.0001225499 ; 2.343872E-06 ; 926 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04599501 ; 0.165619 ; 0.184193 ; 0.01
0.4374673 ; 0.438562 ; 6.65534E-05 ; -0.000123869 ; 2.468763E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.275 ; 0.105 ; 0.00499997 ; 0.01
0.7355568 ; 0.7289116 ; 6.125053E-05 ; -0.0001150122 ; 2.374859E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.00169638 ; 0.1759385 ; 0.1872285 ; 0.01
0.9263024 ; 0.9273971 ; 0.0001248528 ; -0.0001207028 ; 2.03898E-06 ; 929 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.19 ; 0.15 ; 1 ; 0.01
0.7494826 ; 0.6839753 ; 0.0001149221 ; -0.0001225396 ; 2.364065E-06 ; 929 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1974125 ; 0.1215977 ; 0.1991908 ; 0.01
0.9027255 ; 0.9019727 ; 0.0001265485 ; -5.786353E-05 ; 2.050763E-06 ; 979 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2850001 ; 0.105 ; 0.995 ; 0.01
0.7372274 ; 0.7351509 ; 0.0001235379 ; -6.029282E-05 ; 2.388179E-06 ; 979 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1965757 ; 0.05370475 ; 0.1972613 ; 0.01
0.9896883 ; 0.9907829 ; 5.980984E-05 ; -6.051982E-05 ; 2.001331E-06 ; 911 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.9 ; -0.435 ; 0.99 ; 0.01
0.1860755 ; 0.09495346 ; 6.511268E-05 ; -5.727535E-05 ; 2.168174E-06 ; 911 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1995059 ; -0.1640949 ; 0.1886093 ; 0.01
0.6061252 ; 0.6058527 ; -8.006045E-08 ; -6.001867E-05 ; 2.001721E-06 ; 1122 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06499997 ; -1 ; 0.7399999 ; 0.01
0.140458 ; 0.08785315 ; -3.886487E-09 ; -4.723038E-05 ; 2.045995E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.1466775 ; -0.1910069 ; -0.0163102 ; 0.01
0.9972749 ; 0.9997368 ; -5.972245E-05 ; -5.4746E-05 ; 2.000096E-06 ; 1020 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.425 ; 0.925 ; 0.01
0.360847 ; 0.007732859 ; -4.38687E-05 ; -6.120682E-05 ; 2.115707E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1854943 ; -0.1998924 ; 0.1324555 ; 0.01
0.8785276 ; 0.8804075 ; -0.0001163201 ; -5.456102E-05 ; 2.076184E-06 ; 997 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.385 ; 0.04499996 ; 0.985 ; 0.01
0.7145964 ; 0.4748425 ; -0.0001225592 ; -6.128304E-05 ; 2.419968E-06 ; 997 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1984382 ; 0.1106367 ; 0.1825274 ; 0.01
0.9099721 ; 0.9105864 ; -0.0001207451 ; 2.7699E-06 ; 2.060451E-06 ; 896 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.59 ; -0.03500003 ; 0.99 ; 0.01
0.5468767 ; 0.1622286 ; -0.0001223108 ; 1.783957E-07 ; 2.640446E-06 ; 896 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.09304426 ; 0.05980701 ; -0.1941866 ; 0.01
0.7024205 ; 0.7023512 ; -5.412691E-05 ; 5.771893E-06 ; 2.001636E-06 ; 998 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.125 ; 0.715 ; 0.01
0.1379924 ; 0.00635999 ; -5.98787E-05 ; 1.318362E-06 ; 2.136698E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1679303 ; 0.1259899 ; 0.1103476 ; 0.01
0.9870941 ; 0.984974 ; -1.512198E-06 ; -1.547975E-06 ; 2.007585E-06 ; 1177 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.08499996 ; 0.235 ; 0.125 ; 0.01
0.9964519 ; 0.7797945 ; 1.096761E-05 ; -1.89794E-09 ; 2.000056E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07056509 ; 0.1659204 ; 0.007003463 ; 0.01
0.6074076 ; 0.6066546 ; 5.857353E-05 ; 1.21228E-05 ; 2.002061E-06 ; 887 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.27 ; 0.89 ; 0.01
0.02241599 ; 0.008163505 ; 6.945673E-05 ; 8.217893E-06 ; 2.202918E-06 ; 887 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1945731 ; 0.1566157 ; 0.163121 ; 0.01
0.9099974 ; 0.9132445 ; 0.0001272873 ; 4.346542E-06 ; 2.064632E-06 ; 962 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.205 ; 0.06499996 ; 1 ; 0.01
0.7255859 ; 0.7260298 ; 0.0001225555 ; -1.226454E-08 ; 2.423729E-06 ; 962 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1716457 ; 0.03797298 ; 0.1978085 ; 0.01
0.9103789 ; 0.9104113 ; 0.0001262823 ; 6.476318E-05 ; 2.053034E-06 ; 910 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.27 ; -0.105 ; 1 ; 0.01
0.6781767 ; 0.5642141 ; 0.0001315813 ; 5.975694E-05 ; 2.386426E-06 ; 910 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1972765 ; -0.1601002 ; 0.1877784 ; 0.01
0.001973588 ; 0.07825065 ; 6.033052E-05 ; 6.118419E-05 ; 2.053075E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.835 ; 0.05999994 ; 0.675 ; 0.01
0.4350581 ; 0.0007323275 ; 6.125633E-05 ; 6.125376E-05 ; 2.34773E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1380693 ; 0.08103286 ; -0.02829717 ; 0.01
0.23268 ; 0.229978 ; 6.351716E-08 ; 6.240497E-05 ; 3.112436E-06 ; 1094 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.05500004 ; -1 ; 0.68 ; 0.01
0.5063348 ; 0.08679237 ; 4.691769E-06 ; 6.596684E-05 ; 3.590862E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03657497 ; -0.1713991 ; 0.1140617 ; 0.01
0.001953539 ; -0.001934465 ; -6.168008E-05 ; 7.136866E-05 ; 2.521879E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.69 ; 0.9749999 ; 0.36 ; 0.01
0.3108982 ; 0.1864792 ; -6.650434E-05 ; 5.587596E-05 ; 2.21235E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1891539 ; 0.1985299 ; 0.1890092 ; 0.01
0.9197202 ; 0.9202329 ; -0.0001119297 ; 6.325423E-05 ; 2.055453E-06 ; 1005 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.445 ; -0.07500003 ; 0.995 ; 0.01
0.5096283 ; 0.2893959 ; -0.0001135078 ; 6.125993E-05 ; 2.47138E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1983777 ; -0.1254781 ; 0.04850977 ; 0.01
0.4227825 ; 0.420182 ; -0.0001094984 ; 0.0001354772 ; 2.303567E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; -0.03000004 ; 0.04499996 ; 0.175 ; 0.01
0.7038609 ; 0.6446092 ; -0.0001176412 ; 0.0001274644 ; 2.312152E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1975337 ; -0.1859174 ; 0.1781947 ; 0.01
0.904286 ; 0.9021659 ; -6.108564E-05 ; 0.0001300968 ; 2.061708E-06 ; 929 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.17 ; -0.42 ; 0.985 ; 0.01
0.4436928 ; 0.4407295 ; -6.126957E-05 ; 0.0001301236 ; 2.57766E-06 ; 929 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.166231 ; -0.1970631 ; -0.08775069 ; 0.01
0.8849808 ; 0.8868607 ; 1.240645E-06 ; 0.0001244669 ; 2.076961E-06 ; 920 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000003 ; -0.465 ; 1 ; 0.01
0.4841494 ; 0.4382783 ; -1.519151E-07 ; 0.0001225121 ; 2.539474E-06 ; 920 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05396326 ; -0.1131037 ; 0.06569819 ; 0.01
0.9102834 ; 0.9107962 ; 6.182284E-05 ; 0.0001233816 ; 2.057695E-06 ; 939 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.09000003 ; -0.28 ; 0.995 ; 0.01
0.663133 ; 0.535697 ; 6.820742E-05 ; 0.0001294748 ; 2.398004E-06 ; 939 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.09320065 ; -0.197732 ; 0.1394322 ; 0.01
0.4098548 ; 0.4077347 ; 0.0001288659 ; 0.0001289059 ; 2.260111E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.09999996 ; -0.03000003 ; 0.175 ; 0.01
0.7314878 ; 0.6719206 ; 0.0001225329 ; 0.0001234168 ; 2.33431E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1988479 ; -0.1968653 ; 0.09935382 ; 0.01
0.8313808 ; 0.8311083 ; -0.0001149608 ; -0.0001151652 ; 2.153556E-06 ; 1022 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.11 ; 0.315 ; 0.595 ; 0.01
0.7247145 ; 0.5899782 ; -0.0001225436 ; -0.0001266184 ; 2.319513E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1517685 ; 0.1646674 ; 0.1664023 ; 0.01
0.439068 ; 0.4363659 ; -5.723737E-05 ; -0.0001207577 ; 2.428874E-06 ; 1069 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.265 ; -0.08500004 ; 0.03999997 ; 0.01
0.7406843 ; 0.6242034 ; -5.286332E-05 ; -0.000114097 ; 2.355338E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.0459802 ; 0.1991774 ; 0.1941141 ; 0.01
0.4367141 ; 0.4392776 ; 2.44992E-06 ; -0.0001072527 ; 2.515637E-06 ; 1072 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.225 ; -0.125 ; -0.05500003 ; 0.01
0.7302849 ; 0.6628119 ; 9.362042E-06 ; -0.0001131624 ; 2.380768E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05266181 ; 0.1737495 ; 0.1808188 ; 0.01
0.8142425 ; 0.8154388 ; 6.573223E-05 ; -0.0001181826 ; 2.192746E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.04499998 ; 0.225 ; 0.5599999 ; 0.01
0.7389238 ; 0.5532302 ; 6.124368E-05 ; -0.0001225358 ; 2.359626E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01957813 ; 0.1105651 ; 0.1981935 ; 0.01
0.9356555 ; 0.9361683 ; 0.0001308237 ; -0.0001147972 ; 2.036231E-06 ; 944 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.275 ; 0.105 ; 1 ; 0.01
0.7459986 ; 0.6734134 ; 0.000130368 ; -0.0001225406 ; 2.341112E-06 ; 944 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1833505 ; 0.1271829 ; 0.1947892 ; 0.01
0.9082583 ; 0.9100365 ; 0.0001143119 ; -6.96942E-05 ; 2.061305E-06 ; 925 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.04500004 ; 0.115 ; 0.995 ; 0.01
0.7391592 ; 0.7362326 ; 0.0001225612 ; -6.523004E-05 ; 2.384989E-06 ; 925 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1889449 ; 0.05211775 ; 0.1980565 ; 0.01
0.7988961 ; 0.800776 ; 6.677608E-05 ; -5.64586E-05 ; 2.079257E-06 ; 926 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.88 ; -0.335 ; 0.435 ; 0.01
0.2543669 ; 0.1243893 ; 6.119311E-05 ; -5.755744E-05 ; 2.134156E-06 ; 926 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1761536 ; -0.1889891 ; 0.1978292 ; 0.01
0.6094779 ; 0.6066743 ; -6.209276E-08 ; -6.00084E-05 ; 2.002006E-06 ; 1064 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.04999996 ; -1 ; 0.755 ; 0.01
0.1451873 ; 0.01871922 ; 1.210689E-05 ; -5.452439E-05 ; 2.150594E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.1391587 ; -0.1949103 ; -0.1926796 ; 0.01
0.9578707 ; 0.9576997 ; -5.962492E-05 ; -5.020162E-05 ; 2.006885E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.255 ; 0.975 ; 0.01
0.350424 ; 0.2447719 ; -5.614635E-05 ; -6.119784E-05 ; 2.14347E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1870031 ; -0.1987152 ; 0.1502502 ; 0.01
0.9148268 ; 0.9162263 ; -0.0001231985 ; -5.406989E-05 ; 2.062287E-06 ; 924 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4299999 ; 0.04999996 ; 0.99 ; 0.01
0.7132281 ; 0.5415919 ; -0.0001186155 ; -5.733768E-05 ; 2.433448E-06 ; 924 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1743326 ; 0.08651941 ; 0.19383 ; 0.01
