Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9781213 ; 0.02475687 ; -6.124897E-05 ; -5.436339E-05 ; 2.236963E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01605344 ; 0.1980155 ; -0.03919097 ; 0.09
0.7938924 ; 0.7950887 ; 1.705372E-06 ; -0.0001210291 ; 2.219852E-06 ; 1109 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.07499996 ; 0.395 ; 0.445 ; 0.09
0.941805 ; 0.3240966 ; 1.79859E-05 ; -0.0001224571 ; 2.562357E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01470529 ; 0.1595271 ; -0.1647478 ; 0.09
0.7523499 ; 0.7501281 ; 6.12103E-05 ; -0.0001225977 ; 2.042404E-06 ; 1057 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.295 ; 0.33 ; 0.995 ; 0.09
0.7682706 ; 0.002229218 ; 6.126049E-05 ; -2.811102E-05 ; 2.112885E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03760557 ; -0.01980821 ; 0.1720538 ; 0.09
0.001893525 ; -0.001695402 ; 0.0002549493 ; -0.0001302027 ; 2.047732E-06 ; 1198 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.9200001 ; 0.17 ; 0.02999997 ; 0.09
0.9502813 ; 0.08885464 ; 0.0002119279 ; -0.000122564 ; 2.074113E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1949867 ; 0.1967645 ; 0.1994516 ; 0.09
0.3124459 ; 0.3134389 ; 0.0001234607 ; -3.43069E-05 ; 2.131731E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.77 ; -0.13 ; 0.71 ; 0.09
0.9206971 ; 0.3607897 ; 0.0001407466 ; -6.129246E-05 ; 2.354318E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1432054 ; 0.1440288 ; 0.1802948 ; 0.09
0.002138965 ; 0.002069695 ; 6.128052E-05 ; -2.499396E-05 ; 2.141217E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.2 ; -0.33 ; 0.01999995 ; 0.09
0.7995601 ; 0.02230535 ; 6.126022E-05 ; -6.129143E-05 ; 2.165908E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.03920249 ; 0.1586837 ; 0.08010131 ; 0.09
0.1151513 ; 0.115664 ; 4.125707E-07 ; -6.074696E-05 ; 2.036605E-06 ; 1247 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.82 ; -1 ; 0.2749999 ; 0.09
0.9956173 ; 0.01021487 ; -6.780493E-09 ; -6.004861E-05 ; 2.09339E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0480374 ; -0.1123081 ; 0.086431 ; 0.09
0.4594975 ; 0.4606938 ; -5.983594E-05 ; -5.995026E-06 ; 2.000545E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.31 ; 0.755 ; 0.09
0.9699737 ; 0.002064938 ; 6.542157E-06 ; -6.124971E-05 ; 2.122758E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.02406587 ; 0.06488522 ; -0.002886877 ; 0.09
0.03633868 ; 0.0339137 ; -7.360799E-06 ; 5.085055E-05 ; 2.66423E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.805 ; 0.72 ; 0.99 ; 0.09
0.8555908 ; 0.6825123 ; -0.0001079123 ; -6.129599E-05 ; 2.462671E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1934559 ; 0.1554107 ; 0.1511453 ; 0.09
0.1320437 ; 0.129822 ; -8.472549E-05 ; 3.733885E-05 ; 2.047351E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.1650001 ; -0.05000004 ; 1 ; 0.09
0.9371461 ; 0.3127503 ; -0.0001225006 ; 8.753273E-05 ; 2.34666E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.002131766 ; 0.1648869 ; 0.1737409 ; 0.09
0.7924725 ; 0.7945557 ; 4.149323E-05 ; 0.0001026916 ; 2.082663E-06 ; 1030 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.09500001 ; -0.06500004 ; 0.99 ; 0.09
0.996699 ; 0.0007231439 ; -6.124917E-05 ; -2.739276E-05 ; 2.19497E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.01465847 ; 0.1059508 ; -0.03839077 ; 0.09
0.4044152 ; 0.4055099 ; 2.338026E-05 ; 2.338505E-05 ; 2.255687E-06 ; 1240 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.32 ; 0.23 ; -0.845 ; 0.09
0.9919886 ; 0.1288214 ; 8.254591E-05 ; 8.251792E-05 ; 2.463164E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.1211411 ; 0.0921701 ; 0.080316 ; 0.09
0.9340065 ; 0.9323667 ; 6.165676E-05 ; 9.950569E-05 ; 2.041598E-06 ; 1217 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.21 ; -0.005000036 ; 0.985 ; 0.09
0.8342361 ; 0.004179427 ; 6.123375E-05 ; 5.522994E-05 ; 2.325849E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1744203 ; 0.02082608 ; -0.0570466 ; 0.09
0.9822714 ; 0.9828858 ; 0.0002061502 ; -2.21332E-05 ; 2.000038E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.325 ; 0.09999996 ; 0.995 ; 0.09
0.9842002 ; 0.238869 ; 0.000172687 ; -1.075524E-08 ; 2.292018E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1077408 ; 0.04386518 ; 0.150153 ; 0.09
0.9662766 ; 0.9647385 ; 0.000123273 ; 0.0001011066 ; 2.005545E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.395 ; -0.295 ; 0.99 ; 0.09
0.9654422 ; 0.06545139 ; 0.0001638048 ; 0.0001025695 ; 2.220808E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.155572 ; -0.03500127 ; 0.189383 ; 0.09
0.6985266 ; 0.6981524 ; 6.136848E-05 ; 0.0001092616 ; 2.252504E-06 ; 1306 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.135 ; -0.155 ; 0.44 ; 0.09
0.8715602 ; 0.679135 ; 0.0001742476 ; 6.126449E-05 ; 2.283383E-06 ; 1306 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.09974023 ; -0.1206437 ; 0.07351872 ; 0.09
0.00193123 ; -4.449964E-05 ; 1.7708E-05 ; 7.920439E-05 ; 2.976524E-06 ; 985 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.915 ; 0.54 ; 0.365 ; 0.09
0.7546685 ; 0.2668051 ; 2.963745E-09 ; 6.122757E-05 ; 3.800751E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.02002698 ; -0.1519051 ; -0.1951531 ; 0.09
0.001998771 ; -0.001040543 ; -6.148435E-05 ; 6.191944E-05 ; 2.14803E-06 ; 1360 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.35 ; -1 ; 0.4099999 ; 0.09
0.7634288 ; 0.4088421 ; -1.282944E-05 ; 0.0001096737 ; 2.631888E-06 ; 1360 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.191791 ; -0.1123801 ; 0.01750606 ; 0.09
0.8861863 ; 0.8854334 ; -0.0001156822 ; 6.86335E-05 ; 2.09469E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3649999 ; -0.06000004 ; 0.8 ; 0.09
0.9346603 ; 0.08908234 ; -9.396012E-05 ; 8.985904E-05 ; 2.433873E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1907153 ; -0.08881556 ; 0.151421 ; 0.09
0.9256165 ; 0.9256489 ; -0.000115057 ; 0.0001305871 ; 2.02093E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.175 ; -0.215 ; 0.995 ; 0.09
0.9775842 ; 0.4016177 ; -8.597764E-05 ; 0.0001225215 ; 2.431713E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1976541 ; -0.09743135 ; 0.1344239 ; 0.09
0.9185373 ; 0.9212025 ; -4.775398E-05 ; 0.0001369099 ; 2.051275E-06 ; 1106 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.05999995 ; -0.5 ; 1 ; 0.09
0.9937502 ; 0.3774089 ; -6.130536E-05 ; 0.0001225131 ; 2.453891E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1988232 ; -0.04637853 ; 0.1708203 ; 0.09
0.4209642 ; 0.4195276 ; 1.608218E-07 ; 0.0002209853 ; 2.293438E-06 ; 1337 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.3349999 ; -0.04000004 ; -0.495 ; 0.09
0.9353988 ; 0.2306328 ; 4.88339E-05 ; 0.0001713352 ; 2.340903E-06 ; 1337 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.05233464 ; 0.01747004 ; -0.004890149 ; 0.09
0.9274361 ; 0.9244291 ; 6.167431E-05 ; 0.000155779 ; 2.018564E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.2600001 ; -0.3 ; 1 ; 0.09
0.8599191 ; 0.3620239 ; 6.122255E-05 ; 0.0001225301 ; 2.612994E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1165842 ; 0.1277691 ; -0.1441896 ; 0.09
0.3369884 ; 0.3347667 ; 0.0001225224 ; 7.846022E-05 ; 2.146068E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.02000003 ; -0.8 ; 0.77 ; 0.09
0.9969779 ; 0.5432919 ; 0.000122516 ; 0.0001225174 ; 2.35257E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1437152 ; -0.1568542 ; 0.17803 ; 0.09
0.944295 ; 0.9471356 ; -8.834513E-05 ; -8.872487E-05 ; 2.035863E-06 ; 999 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.375 ; -0.155 ; 0.99 ; 0.09
0.9115196 ; 0.6622178 ; -0.000122525 ; -0.0001225375 ; 2.366696E-06 ; 999 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1316109 ; 0.1968748 ; 0.1164119 ; 0.09
0.002368647 ; 0.0009321669 ; -6.159342E-05 ; -1.592961E-05 ; 2.000116E-06 ; 1160 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.25 ; -0.195 ; 0.625 ; 0.09
0.807055 ; 0.01179969 ; -6.124459E-05 ; -5.07214E-05 ; 2.172272E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04383339 ; 0.1666856 ; -0.07006148 ; 0.09
0.005972185 ; 0.00258652 ; -5.433732E-07 ; -4.39544E-05 ; 2.000121E-06 ; 1083 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.9 ; 0.22 ; 0.265 ; 0.09
0.9798836 ; 0.4327587 ; -3.743547E-09 ; -0.0001281666 ; 2.368866E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02211748 ; 0.1984701 ; 0.1036449 ; 0.09
0.8652529 ; 0.8638164 ; 0.0001262004 ; -5.773045E-05 ; 2.051296E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.19 ; 0.1849999 ; 1 ; 0.09
0.7536111 ; 0.01631068 ; 6.125797E-05 ; -5.206371E-05 ; 2.257947E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03900781 ; 0.1949827 ; -0.1231842 ; 0.09
0.9561709 ; 0.9566836 ; 0.0001403213 ; -0.0001055077 ; 2.024015E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.355 ; 0.06999995 ; 0.99 ; 0.09
0.9512695 ; 0.0803531 ; 0.0001937705 ; -5.129661E-05 ; 2.231923E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.08869714 ; 0.1102735 ; 0.08397233 ; 0.09
0.7591812 ; 0.7603775 ; 0.000123389 ; 6.425131E-05 ; 2.056115E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.545 ; 0.145 ; 1 ; 0.09
0.9328464 ; 0.3695152 ; 0.0001225224 ; 7.853001E-05 ; 2.399376E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.086817 ; 0.180762 ; 0.1575554 ; 0.09
0.9252974 ; 0.9106956 ; 0.0001080767 ; -8.900935E-05 ; 2.07014E-06 ; 1115 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.17 ; 0.09499996 ; 0.995 ; 0.09
0.8907093 ; 0.3430133 ; 0.0001436337 ; 2.10783E-05 ; 2.388023E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1218906 ; 0.07390466 ; 0.1730844 ; 0.09
0.9326741 ; 0.9324015 ; 4.361654E-05 ; -1.666695E-05 ; 2.005565E-06 ; 1006 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.99 ; -0.03500004 ; 0.3149999 ; 0.09
0.9995107 ; 0.0003894511 ; 1.778151E-09 ; -8.25219E-05 ; 2.395954E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.03939686 ; 0.0003569101 ; 0.01578402 ; 0.09
0.3309726 ; 0.3288525 ; -6.143469E-05 ; -5.625499E-05 ; 2.365696E-06 ; 1291 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.42 ; -0.72 ; -0.28 ; 0.09
0.9929712 ; 0.01153897 ; -6.122533E-05 ; -6.122569E-05 ; 2.182421E-06 ; 1291 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1223073 ; -0.1201415 ; -0.01829521 ; 0.09
0.8862283 ; 0.8854754 ; -0.0001049598 ; -1.221659E-05 ; 2.092373E-06 ; 1033 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.175 ; -0.09000004 ; 1 ; 0.09
0.774774 ; 0.048337 ; -5.172781E-05 ; -6.124436E-05 ; 2.13213E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1997006 ; -0.02428645 ; 0.1424773 ; 0.09
0.133392 ; 0.1332211 ; -0.0001217488 ; 0.0001116669 ; 2.041175E-06 ; 1301 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.5 ; -0.14 ; 0.695 ; 0.09
0.9363322 ; 0.1890292 ; -0.0001015583 ; -4.596388E-08 ; 2.488508E-06 ; 1301 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1964869 ; 0.150142 ; 0.1874888 ; 0.09
0.5014676 ; 0.5027656 ; -5.976339E-05 ; -4.076007E-05 ; 2.001199E-06 ; 1039 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.36 ; 0.775 ; 0.09
0.979194 ; -0.0007216078 ; -1.073197E-05 ; 5.052635E-05 ; 3.634671E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.07136801 ; 0.1973871 ; -0.04074067 ; 0.09
0.001980682 ; 0.001126176 ; -2.27188E-07 ; 3.605712E-05 ; 2.875042E-06 ; 1043 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.6349999 ; 0.815 ; 0.145 ; 0.09
0.9881524 ; -0.0002667928 ; 1.667586E-08 ; 4.795535E-05 ; 3.729358E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07041946 ; -0.001672485 ; -0.1449492 ; 0.09
0.1157384 ; 0.1161809 ; 9.107055E-06 ; -5.182845E-05 ; 2.00009E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.08500004 ; -0.24 ; 0.3749999 ; 0.09
0.9404046 ; 0.001767166 ; 6.124887E-05 ; 6.897939E-10 ; 2.19509E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1700597 ; 0.1042937 ; -0.1342276 ; 0.09
0.847905 ; 0.8484178 ; 0.0001159079 ; 9.743248E-05 ; 2.04071E-06 ; 1094 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.08500005 ; -0.05500004 ; 1 ; 0.09
0.9612615 ; 0.432822 ; 0.0001225202 ; 3.041664E-05 ; 2.467716E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.09295373 ; 0.03921793 ; 0.1330231 ; 0.09
0.9910613 ; 0.9929411 ; 0.0001230623 ; 0.0001522088 ; 2.000294E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.305 ; -0.16 ; 0.945 ; 0.09
0.9845409 ; 0.5575556 ; 0.0001115682 ; 6.127409E-05 ; 2.452907E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.09249518 ; -0.08968589 ; 0.1649686 ; 0.09
0.8960967 ; 0.897293 ; 0.0001272844 ; 0.0001276767 ; 2.001806E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.06499995 ; -0.15 ; 0.985 ; 0.09
0.970926 ; 0.4189802 ; 8.835945E-05 ; 8.831325E-05 ; 2.41999E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1195292 ; -0.07153508 ; 0.1790116 ; 0.09
0.3896933 ; 0.3695967 ; 6.565346E-07 ; 6.190017E-05 ; 3.034979E-06 ; 1302 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.5 ; -0.495 ; 0.8049999 ; 0.09
0.9194889 ; 0.1639605 ; 3.404036E-09 ; 6.124293E-05 ; 3.755186E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.05280643 ; -0.1102611 ; -0.03946426 ; 0.09
0.01526404 ; 0.00105914 ; -6.128544E-05 ; 6.173167E-05 ; 2.051744E-06 ; 1269 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.02999995 ; -0.41 ; 0.7199999 ; 0.09
0.8456726 ; -8.324385E-05 ; -6.126019E-05 ; 6.128808E-05 ; 2.272799E-06 ; 1269 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.048618 ; -0.1817068 ; 0.1282185 ; 0.09
0.6361256 ; 0.6262412 ; -0.0001225567 ; 0.0001227407 ; 2.023031E-06 ; 1212 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.03499995 ; -0.255 ; 0.995 ; 0.09
0.8736079 ; -0.001326297 ; -4.148994E-05 ; 6.126319E-05 ; 3.055349E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1895377 ; -0.05935701 ; 0.135901 ; 0.09
0.9889681 ; 0.9707692 ; -0.0001228124 ; 0.0001865812 ; 2.016271E-06 ; 1243 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.1699999 ; -0.3850001 ; 0.995 ; 0.09
0.9785432 ; 0.3786986 ; -0.0001225358 ; 0.0001225182 ; 2.298892E-06 ; 1243 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.114048 ; -0.05820999 ; 0.1911781 ; 0.09
0.9715407 ; 0.9715731 ; -1.76156E-05 ; 0.0001668446 ; 2.014685E-06 ; 1112 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.07000005 ; -0.505 ; 1 ; 0.09
0.9718043 ; 0.1074552 ; -1.785398E-05 ; 0.0001658961 ; 2.392381E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.03145816 ; -0.06017082 ; -0.0002055074 ; 0.09
0.9646783 ; 0.9679254 ; 2.804599E-05 ; 0.0001511356 ; 2.019742E-06 ; 1315 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.004999965 ; -0.445 ; 0.7149999 ; 0.09
0.9540205 ; 0.3341553 ; -2.788574E-08 ; 0.0001502094 ; 2.367208E-06 ; 1315 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1129891 ; -0.1115166 ; 0.09461843 ; 0.09
0.9265611 ; 0.9257066 ; 6.126003E-05 ; 0.0002078859 ; 2.015529E-06 ; 1312 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.01000004 ; -0.245 ; 0.5099999 ; 0.09
0.9845631 ; 0.2395217 ; 6.125611E-05 ; 0.0001840522 ; 2.306232E-06 ; 1312 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.06429034 ; -0.05647253 ; -0.1838655 ; 0.09
0.9272683 ; 0.9275777 ; 0.0001487226 ; 0.0001489504 ; 2.003775E-06 ; 1207 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.18 ; -0.305 ; 0.995 ; 0.09
0.9961656 ; 0.5919461 ; 0.0001540152 ; 0.0001540151 ; 2.193407E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.08478662 ; -0.08564729 ; 0.09380107 ; 0.09
0.5774427 ; 0.5784357 ; -0.0001227085 ; -6.18047E-05 ; 2.149638E-06 ; 1262 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.175 ; 0.3099999 ; 0.605 ; 0.09
0.9748804 ; 0.5647597 ; -0.0001125321 ; -0.0001225233 ; 2.382477E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1234004 ; 0.1369957 ; 0.1042646 ; 0.09
0.098955 ; 0.1002529 ; -6.156805E-05 ; -6.20759E-05 ; 2.000217E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2049999 ; -0.885 ; 0.83 ; 0.09
0.7847245 ; 0.7224267 ; -6.124647E-05 ; -0.0001225541 ; 2.342912E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01173786 ; 0.1790158 ; 0.09259912 ; 0.09
0.3928328 ; 0.3906111 ; 1.536085E-05 ; -0.0001068415 ; 2.228147E-06 ; 1095 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.005000037 ; -0.31 ; 0.465 ; 0.09
0.9773138 ; -0.001586468 ; -4.467667E-08 ; 2.056612E-05 ; 2.107474E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07950062 ; 0.1950834 ; 0.05239766 ; 0.09
0.9718571 ; 0.9711041 ; 3.85512E-05 ; -0.0001459236 ; 2.016285E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.01999995 ; 0.58 ; 0.995 ; 0.09
0.8463232 ; 0.4177521 ; 0.0001404656 ; -0.000122556 ; 2.324E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.08105256 ; 0.1971382 ; 0.173645 ; 0.09
0.8521673 ; 0.8518947 ; 0.0001230304 ; -2.537576E-05 ; 2.062028E-06 ; 1031 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.325 ; 0.2149999 ; 1 ; 0.09
0.9678544 ; 0.5985984 ; 0.0001225127 ; -0.0001225372 ; 2.376759E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.04857515 ; 0.143064 ; 0.1589779 ; 0.09
0.9563582 ; 0.9555037 ; 0.000159813 ; -2.479404E-05 ; 2.024819E-06 ; 1018 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.485 ; 0.03999996 ; 1 ; 0.09
0.9159049 ; 0.3900215 ; 0.0001824688 ; -1.260398E-06 ; 2.228631E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1176568 ; 0.06245269 ; 0.1976703 ; 0.09
0.07206481 ; 0.07137924 ; 5.772388E-05 ; -6.498056E-05 ; 2.000007E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.21 ; -0.06500003 ; 0.975 ; 0.09
0.8636807 ; 0.6778727 ; 0.0001235759 ; -6.125605E-05 ; 2.406619E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.02359458 ; 0.02278689 ; 0.1631159 ; 0.09
0.6693857 ; 0.6706837 ; 4.36198E-05 ; -1.690488E-05 ; 2.002202E-06 ; 1129 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.735 ; 0.06999995 ; 0.435 ; 0.09
