Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9386592 ; 0.4014468 ; -1.401414E-05 ; 0.0001225312 ; 2.460214E-06 ; 915 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1343067 ; -0.09539267 ; 0.199908 ; 0.07
0.9394721 ; 0.9316537 ; -2.785391E-07 ; 0.0001940069 ; 2.005115E-06 ; 1175 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.1499999 ; -0.3500001 ; 0.995 ; 0.07
0.9599579 ; 0.3301753 ; 5.596695E-05 ; 0.0001784672 ; 2.226954E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.177113 ; -0.1779842 ; 0.1700951 ; 0.07
0.8580598 ; 0.8586742 ; 6.179661E-05 ; 0.0001908196 ; 1.99997E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.335 ; -0.28 ; 1 ; 0.07
0.8604549 ; 0.1559023 ; 6.124583E-05 ; 0.0001860206 ; 2.303253E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0486217 ; -0.003068276 ; -0.05255521 ; 0.07
0.9548318 ; 0.9558249 ; 0.0001554064 ; 0.0001184804 ; 2.003659E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.325 ; -0.165 ; 0.995 ; 0.07
0.9891222 ; 0.8067819 ; 0.0001707316 ; 0.0001707242 ; 2.099059E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1240435 ; -0.09953537 ; 0.1821997 ; 0.07
0.8913715 ; 0.8915793 ; -0.0001041238 ; -0.0001044171 ; 2.043571E-06 ; 1051 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.09499996 ; 0.27 ; 0.99 ; 0.07
0.8589169 ; 0.5724941 ; -9.978133E-05 ; -0.0001225176 ; 2.418019E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1199127 ; 0.1965416 ; 0.008366313 ; 0.07
0.2341167 ; 0.2331606 ; -6.025309E-05 ; -7.455817E-05 ; 2.078798E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -1 ; -0.73 ; 0.5149999 ; 0.07
0.7389691 ; 0.0425049 ; 2.830638E-05 ; -3.297011E-05 ; 2.010672E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.06705376 ; 0.1783511 ; 0.06637301 ; 0.07
0.2066909 ; 0.2058364 ; 3.138444E-08 ; -3.686857E-05 ; 2.005018E-06 ; 1212 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.05500001 ; 0.009999961 ; 0.1749999 ; 0.07
0.9333017 ; 0.1962669 ; -3.58473E-08 ; -0.0001225486 ; 2.292511E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07815549 ; 0.1056696 ; 0.1894145 ; 0.07
0.9376205 ; 0.9406932 ; 0.0001010376 ; -8.288262E-05 ; 2.041259E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.05499996 ; -0.01000003 ; 0.985 ; 0.07
0.822695 ; 0.6387406 ; 6.126787E-05 ; -0.0001225685 ; 2.337595E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.0462228 ; 0.1760709 ; 0.1415228 ; 0.07
0.9602087 ; 0.9505553 ; 0.0001033894 ; -0.0001422979 ; 2.030155E-06 ; 1015 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.11 ; 0.55 ; 0.995 ; 0.07
0.9275669 ; 0.5621715 ; 0.0001343518 ; -8.068879E-05 ; 2.37241E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1186422 ; 0.1139361 ; 0.1562487 ; 0.07
0.9095123 ; 0.909443 ; 0.0001466973 ; -3.802766E-05 ; 2.029792E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.41 ; 0.06999994 ; 0.99 ; 0.07
0.9143487 ; 0.6718976 ; 0.0001225448 ; -6.128633E-05 ; 2.417467E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1890842 ; 0.1537585 ; 0.1446434 ; 0.07
0.424325 ; 0.4227869 ; 7.351433E-05 ; 1.476432E-05 ; 2.309068E-06 ; 1005 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.92 ; -0.125 ; -0.06000003 ; 0.07
0.7237785 ; 0.005657603 ; 3.887713E-05 ; -8.369107E-05 ; 2.288863E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1967108 ; 0.05571643 ; 0.1655248 ; 0.07
0.1476115 ; 0.1460733 ; 5.771879E-07 ; -0.0001329208 ; 2.044053E-06 ; 1189 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.405 ; -0.41 ; 0.795 ; 0.07
0.9916606 ; -0.001878303 ; 3.828354E-05 ; 4.665451E-05 ; 2.306724E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1373392 ; 0.0002400872 ; -0.01417388 ; 0.07
0.2062367 ; 0.2049018 ; -6.070641E-05 ; 1.81057E-06 ; 2.06597E-06 ; 1220 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.3850001 ; 0.205 ; 0.07
0.9968498 ; 0.04070143 ; -6.129066E-05 ; -4.480972E-05 ; 2.254539E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1919069 ; -0.08366765 ; -0.1632785 ; 0.07
0.4382188 ; 0.4393135 ; -9.895989E-05 ; -7.133828E-05 ; 2.476385E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.135 ; 0.03999995 ; 0.165 ; 0.07
0.7332516 ; 0.4417624 ; -0.000122527 ; -9.961953E-06 ; 2.464761E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1836497 ; -0.01656153 ; 0.09013166 ; 0.07
0.98401 ; 0.9733211 ; -0.0001589645 ; -3.602043E-05 ; 2.013097E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.5 ; 0.205 ; 0.995 ; 0.07
0.7731149 ; 0.0004575506 ; -8.164408E-05 ; 4.088413E-05 ; 2.402157E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1641053 ; 0.01320008 ; 0.0545239 ; 0.07
0.08948012 ; 0.08736003 ; -3.646169E-05 ; 2.456332E-05 ; 1.999968E-06 ; 972 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.21 ; 0.54 ; 0.235 ; 0.07
0.8073189 ; 0.7839597 ; 1.017461E-05 ; -3.920744E-10 ; 2.008645E-06 ; 972 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.1234921 ; -0.001579743 ; -0.1519138 ; 0.07
0.2324456 ; 0.2309075 ; -1.742747E-07 ; 6.328134E-05 ; 3.255862E-06 ; 1137 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.2 ; 0.02999998 ; 0.4049999 ; 0.07
0.9963428 ; 0.8616174 ; 8.509313E-06 ; 4.021752E-09 ; 2.000175E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1061513 ; 0.1541452 ; -0.01597345 ; 0.07
0.3897717 ; 0.3923352 ; 6.092917E-05 ; 9.892006E-05 ; 2.222085E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.3 ; -0.25 ; 0.455 ; 0.07
0.7777938 ; -0.0007353284 ; 6.128016E-05 ; -1.569894E-08 ; 2.138018E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1340071 ; 0.06980961 ; 0.1377146 ; 0.07
0.8612047 ; 0.861819 ; 0.0001937027 ; 7.09231E-05 ; 2.000224E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.4100001 ; 0.04999996 ; 1 ; 0.07
0.8737509 ; 0.3800621 ; 0.0001682372 ; 1.200058E-08 ; 2.338117E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1341087 ; -0.07212444 ; 0.101887 ; 0.07
0.9344882 ; 0.9376337 ; 0.0001231283 ; 0.0001475726 ; 2.004083E-06 ; 1158 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.385 ; -0.09500006 ; 1 ; 0.07
0.9476052 ; 0.3516562 ; 0.0001225397 ; 6.125988E-05 ; 2.402341E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.125139 ; -0.0312804 ; 0.1938809 ; 0.07
0.7051494 ; 0.6860085 ; 9.864462E-05 ; 3.594307E-05 ; 2.169478E-06 ; 1100 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.06000003 ; 0.05999996 ; 0.8249999 ; 0.07
0.8601483 ; 0.04637687 ; 7.826037E-05 ; 6.127299E-05 ; 2.355861E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.09292489 ; -0.08027632 ; 0.1751125 ; 0.07
0.3846745 ; 0.3873397 ; -9.284347E-06 ; 5.127456E-05 ; 3.15494E-06 ; 1086 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.01999998 ; 0.725 ; 0.4949999 ; 0.07
0.7337259 ; 0.0002998366 ; 4.497313E-05 ; 6.125636E-05 ; 2.792589E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.09603643 ; -0.137605 ; -0.06325251 ; 0.07
0.06901307 ; 0.06930929 ; -1.098633E-05 ; 0.0001101363 ; 2.133238E-06 ; 957 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.845 ; -0.145 ; 0.84 ; 0.07
0.9305014 ; 0.2187759 ; -3.42186E-06 ; 6.12509E-05 ; 3.708655E-06 ; 957 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.06524557 ; -0.09416638 ; 0.005771618 ; 0.07
0.858918 ; 0.8603175 ; -0.0001230288 ; 0.0001266872 ; 2.025168E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3399999 ; -0.265 ; 0.8199999 ; 0.07
0.7240145 ; 0.5931032 ; -0.00012256 ; 9.116742E-05 ; 2.337107E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1964804 ; 0.01586206 ; 0.1870802 ; 0.07
0.8487263 ; 0.8353425 ; -7.954487E-05 ; 0.0001048919 ; 2.092899E-06 ; 1016 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.03499997 ; -0.115 ; 0.995 ; 0.07
0.9817348 ; 0.6119325 ; -0.0001225265 ; 0.0001225197 ; 2.356991E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1958166 ; -0.1449582 ; 0.08302344 ; 0.07
0.9779976 ; 0.9765611 ; -1.261115E-06 ; 0.0001833216 ; 2.00346E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.08500005 ; -0.595 ; 1 ; 0.07
0.9170985 ; 0.4214033 ; -6.129931E-05 ; 0.0001484258 ; 2.35377E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1939524 ; -0.1379251 ; 0.1555143 ; 0.07
0.8887695 ; 0.8877118 ; 6.444875E-06 ; 0.0001296874 ; 2.064226E-06 ; 1010 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.01499995 ; -0.44 ; 1 ; 0.07
0.9611003 ; 0.0008328946 ; -5.667864E-05 ; 6.588969E-05 ; 2.498395E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1132406 ; -0.1452198 ; 0.1617095 ; 0.07
0.9919151 ; 0.9922246 ; 7.342688E-05 ; 0.000175359 ; 2.002201E-06 ; 1023 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.525 ; 1 ; 0.07
0.9456416 ; 0.619193 ; 6.127002E-05 ; 0.0001226228 ; 2.284554E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.03005358 ; -0.185289 ; 0.1767014 ; 0.07
0.8910643 ; 0.8697686 ; 0.0001745138 ; 7.028948E-05 ; 2.013111E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.36 ; -0.02500004 ; 0.995 ; 0.07
0.9905183 ; 0.4799261 ; 0.0001267367 ; 0.0001267442 ; 2.317157E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.09059652 ; -0.1367889 ; 0.09847336 ; 0.07
0.4241682 ; 0.4226301 ; -0.0001181467 ; -0.0001180164 ; 2.315853E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.185 ; -0.16 ; 0.235 ; 0.07
0.7716655 ; 0.6202236 ; -0.0001224785 ; -0.000122459 ; 2.512096E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1040218 ; 0.1999838 ; -0.1260072 ; 0.07
0.8488951 ; 0.822738 ; -9.618642E-05 ; -0.000157441 ; 2.042007E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.165 ; 0.3099999 ; 0.845 ; 0.07
0.9898984 ; 0.004525142 ; -2.980777E-05 ; -8.999546E-05 ; 2.409627E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.05255289 ; 0.1901346 ; 0.09686795 ; 0.07
0.2003534 ; 0.1987136 ; -1.309E-07 ; -4.056616E-05 ; 2.000438E-06 ; 1093 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.27 ; -0.07500003 ; 0.13 ; 0.07
0.9225696 ; 0.01121713 ; 6.347778E-05 ; -5.91485E-05 ; 2.156438E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05186794 ; 0.1908111 ; 0.06471407 ; 0.07
0.7468867 ; 0.7462354 ; 7.858747E-05 ; -0.0001051121 ; 2.22141E-06 ; 1121 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.16 ; 0.02999996 ; 0.33 ; 0.07
0.8021152 ; 0.5089063 ; 7.854836E-05 ; -0.0001225504 ; 2.389671E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1951869 ; 0.1969703 ; 0.1564164 ; 0.07
0.7625957 ; 0.7618428 ; 0.0001200003 ; -0.0001254659 ; 2.163386E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.29 ; 0.2 ; 0.4899999 ; 0.07
0.9131542 ; 0.6032079 ; 0.0001225296 ; -6.1185E-05 ; 2.437588E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1602289 ; 0.08057523 ; 0.1131565 ; 0.07
0.9199359 ; 0.9189798 ; 0.0001352211 ; -9.901551E-06 ; 2.054503E-06 ; 1124 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.295 ; -0.005000044 ; 1 ; 0.07
0.9392338 ; 0.6235346 ; 0.0001329833 ; -6.124828E-05 ; 2.417652E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1551395 ; -0.009594712 ; 0.1095315 ; 0.07
0.4352581 ; 0.4363528 ; 6.011774E-05 ; -4.594522E-05 ; 2.000928E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.77 ; 0.2099999 ; 0.87 ; 0.07
0.7354948 ; 0.009708671 ; 7.446187E-05 ; -6.12505E-05 ; 2.326227E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1029111 ; 0.1439751 ; 0.00218533 ; 0.07
0.5559633 ; 0.5555892 ; -2.26456E-07 ; -6.005848E-05 ; 2.000809E-06 ; 1115 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.19 ; -1 ; 0.6299999 ; 0.07
0.9978238 ; 0.009996792 ; -2.087762E-09 ; -4.645731E-05 ; 2.035233E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0360401 ; 0.1293794 ; 0.005260534 ; 0.07
0.03662095 ; 0.03470413 ; -5.984687E-05 ; -8.932309E-06 ; 2.000447E-06 ; 1148 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.9200001 ; 0.955 ; 0.07
0.9936699 ; 0.52399 ; -2.021703E-05 ; -2.02153E-05 ; 2.001919E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1172205 ; -0.1824443 ; 0.01621148 ; 0.07
0.02619103 ; 0.02656508 ; -8.457835E-05 ; -2.36624E-05 ; 2.084925E-06 ; 1028 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.205 ; 0.02999997 ; 0.795 ; 0.07
0.8589464 ; 0.0007036582 ; -1.569081E-05 ; -6.124518E-05 ; 2.135333E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; -0.01473748 ; 0.1319244 ; -0.02196721 ; 0.07
0.1497159 ; 0.1479874 ; -7.604183E-05 ; 4.586234E-05 ; 2.049532E-06 ; 1271 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.24 ; 0.02999995 ; 0.705 ; 0.07
0.850601 ; 0.4362765 ; -0.0001225006 ; -1.185715E-10 ; 2.510706E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1845591 ; 0.03042652 ; 0.002385915 ; 0.07
0.009148507 ; 0.008395632 ; -6.08633E-05 ; 1.191341E-05 ; 1.999981E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.28 ; -0.71 ; 0.825 ; 0.07
0.9859455 ; 0.000378016 ; -2.241149E-05 ; 3.881224E-05 ; 2.601396E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.001705872 ; 0.1925976 ; 0.005241434 ; 0.07
0.001985938 ; 0.7300557 ; -5.895397E-08 ; -1.225622E-07 ; 2.003108E-06 ; 1188 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.38 ; 0.79 ; 0.09499997 ; 0.07
0.9809163 ; 0.910066 ; 1.896868E-08 ; 4.183756E-08 ; 2.008819E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06114953 ; 0.1348722 ; -0.1898592 ; 0.07
0.3735066 ; 0.3751833 ; 9.532749E-05 ; 3.447701E-05 ; 2.191138E-06 ; 945 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.465 ; 0.125 ; 0.585 ; 0.07
0.7295594 ; -0.0006443005 ; 6.126602E-05 ; -7.246357E-09 ; 2.146612E-06 ; 945 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.0852953 ; 0.03862306 ; 0.1148898 ; 0.07
0.9603688 ; 0.9616667 ; 0.0001639114 ; 1.149558E-05 ; 2.022488E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.515 ; -0.03500004 ; 1 ; 0.07
0.9265403 ; 0.1435213 ; 0.0002061594 ; 8.371158E-05 ; 2.07508E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1796301 ; 0.06036163 ; 0.1448404 ; 0.07
0.950353 ; 0.9509673 ; 0.0001383382 ; 7.672605E-05 ; 2.027561E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.31 ; -0.155 ; 0.99 ; 0.07
0.9100193 ; 0.2676268 ; 0.0001537922 ; 9.254638E-05 ; 2.317023E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1656019 ; -0.06731746 ; 0.08930638 ; 0.07
0.06916275 ; 0.07033047 ; 6.186454E-05 ; 0.0001601098 ; 2.020185E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.395 ; 0.7549999 ; 0.75 ; 0.07
0.9426299 ; 0.04358243 ; 4.568771E-05 ; 4.567724E-05 ; 2.100233E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.07534332 ; -0.03848581 ; 0.17412 ; 0.07
0.001991527 ; 0.001718994 ; -3.668987E-07 ; 4.984003E-05 ; 2.994704E-06 ; 992 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.285 ; -0.975 ; 0.8149999 ; 0.07
0.7137835 ; 0.001806667 ; -1.841533E-05 ; 4.281783E-05 ; 3.103108E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01809987 ; -0.1940496 ; -0.05882824 ; 0.07
0.001978312 ; -0.0009270098 ; -6.012498E-05 ; 7.365267E-05 ; 2.309082E-06 ; 1123 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.9250001 ; 0.145 ; 0.72 ; 0.07
0.7461101 ; -0.0007725098 ; -3.541624E-05 ; 6.121882E-05 ; 3.133544E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.06356937 ; 0.1278251 ; 0.1495493 ; 0.07
0.4206086 ; 0.4218049 ; -0.0001145743 ; 6.934221E-05 ; 2.307805E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.02500005 ; -0.355 ; 0.17 ; 0.07
0.8010142 ; 0.5887481 ; -0.0001225559 ; 7.030786E-05 ; 2.354443E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1898209 ; -0.04157278 ; 0.1799199 ; 0.07
0.952972 ; 0.9526995 ; -0.0001339999 ; 0.0001118026 ; 2.019088E-06 ; 942 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.44 ; -0.06500001 ; 0.995 ; 0.07
0.9443305 ; 0.4112994 ; -8.183701E-05 ; 0.0001632042 ; 2.262437E-06 ; 942 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1983475 ; -0.1135217 ; 0.1731482 ; 0.07
0.8902795 ; 0.889425 ; -6.481983E-05 ; 0.0001816711 ; 2.000511E-06 ; 976 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.205 ; -0.39 ; 0.99 ; 0.07
0.7736323 ; 0.06840378 ; 7.275056E-05 ; 0.0002564473 ; 2.057144E-06 ; 976 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.1025897 ; -0.1487818 ; 0.06541811 ; 0.07
0.7603494 ; 0.757749 ; -2.820969E-07 ; 0.0001754373 ; 2.048732E-06 ; 1164 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.23 ; -0.36 ; 0.6449999 ; 0.07
0.9486312 ; 0.2517518 ; 1.672563E-05 ; 0.000139294 ; 2.389962E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1827259 ; -0.131737 ; 0.1702198 ; 0.07
0.8008702 ; 0.8020665 ; 7.41249E-05 ; 0.0001360049 ; 2.031851E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.02999996 ; -0.35 ; 0.99 ; 0.07
0.9313836 ; 0.4839082 ; 6.127228E-05 ; 0.0001225431 ; 2.397814E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06897631 ; -0.1337688 ; 0.1974463 ; 0.07
0.9138296 ; 0.8979658 ; 9.522469E-05 ; 9.537773E-05 ; 2.077443E-06 ; 1013 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01500003 ; -0.115 ; 0.995 ; 0.07
0.9240419 ; 0.4182603 ; 0.0001224945 ; 0.0001453731 ; 2.284012E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; 0.03973544 ; -0.01564328 ; 0.08568782 ; 0.07
0.2056157 ; 0.2040776 ; -0.0001225611 ; -8.807315E-05 ; 2.625276E-06 ; 1323 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.2150001 ; -0.18 ; -0.245 ; 0.07
0.9683253 ; 0.3984002 ; -0.0001573168 ; -0.000122526 ; 2.276983E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1149329 ; 0.1648551 ; 0.09676248 ; 0.07
0.02541766 ; 0.02514512 ; -6.068079E-05 ; -0.0001058288 ; 2.174308E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.565 ; -0.635 ; 0.585 ; 0.07
0.7707729 ; 0.5492412 ; -4.003297E-05 ; -0.000120347 ; 2.395505E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.03273206 ; 0.1977448 ; 0.09571957 ; 0.07
0.9465056 ; 0.9485888 ; -7.815111E-06 ; -0.0001307831 ; 2.012053E-06 ; 1097 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08999996 ; 0.355 ; 0.985 ; 0.07
