Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.933709 ; 0.9336398 ; 7.956293E-05 ; -0.0001213468 ; 2.043947E-06 ; 924 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.03499996 ; 0.27 ; 1 ; 0.02
0.7392329 ; 0.7189863 ; 6.123858E-05 ; -0.0001122004 ; 2.390158E-06 ; 924 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03791752 ; 0.1860219 ; 0.1835583 ; 0.02
0.9340763 ; 0.9319562 ; 0.0001384607 ; -0.0001072091 ; 2.030366E-06 ; 985 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.325 ; 0.08499996 ; 1 ; 0.02
0.7523879 ; 0.7067133 ; 0.0001161328 ; -0.0001108656 ; 2.391348E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.19304 ; 0.1023852 ; 0.1748312 ; 0.02
0.9300701 ; 0.9278483 ; 0.0001405168 ; -5.301627E-05 ; 2.038314E-06 ; 989 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3 ; 0.08999997 ; 1 ; 0.02
0.743468 ; 0.7313176 ; 0.0001225593 ; -5.197018E-05 ; 2.397465E-06 ; 989 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1918424 ; 0.06512541 ; 0.1889599 ; 0.02
0.9810998 ; 0.9828781 ; 6.429455E-05 ; -5.615842E-05 ; 2.001465E-06 ; 908 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.255 ; 0.995 ; 0.02
0.4472462 ; 0.0401798 ; 6.128923E-05 ; -7.445386E-05 ; 2.398907E-06 ; 908 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1676765 ; -0.02970124 ; -0.1162994 ; 0.02
0.7178141 ; 0.7209596 ; -5.820622E-08 ; -5.596097E-05 ; 2.002286E-06 ; 1048 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05499997 ; -0.99 ; 0.64 ; 0.02
0.7609212 ; 0.004970666 ; 4.946961E-08 ; -6.126925E-05 ; 2.216864E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1728025 ; -0.06734429 ; -0.1752212 ; 0.02
0.9630063 ; 0.9627338 ; -3.901341E-05 ; -3.926011E-05 ; 2.008225E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.75 ; -0.595 ; 0.58 ; 0.02
0.5026942 ; 0.1281478 ; -4.88082E-05 ; -6.118757E-05 ; 2.106688E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1154234 ; -0.1968118 ; 0.16924 ; 0.02
0.9109222 ; 0.9094857 ; -0.0001212747 ; -4.469529E-05 ; 2.062548E-06 ; 967 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3749999 ; 0.01499996 ; 0.99 ; 0.02
0.7163742 ; 0.6801274 ; -0.0001045073 ; -4.320039E-05 ; 2.486755E-06 ; 967 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1962131 ; 0.068253 ; 0.1731945 ; 0.02
0.8934856 ; 0.8938966 ; -0.0001064439 ; 1.664367E-05 ; 2.084746E-06 ; 916 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.2849999 ; -0.07500003 ; 1 ; 0.02
0.6944682 ; 0.3785294 ; -0.0001211969 ; 1.360831E-06 ; 2.433416E-06 ; 916 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.07198699 ; -0.1625382 ; 0.1477149 ; 0.02
0.6487009 ; 0.6487333 ; -5.61483E-05 ; 3.71052E-06 ; 2.001499E-06 ; 1059 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.08999997 ; 0.79 ; 0.02
0.3652258 ; 0.0120473 ; -5.110214E-05 ; -2.154815E-08 ; 2.041732E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.0686033 ; 0.06812473 ; 0.1937183 ; 0.02
0.1671425 ; 0.1687175 ; -3.337749E-07 ; -3.257095E-07 ; 2.000834E-06 ; 1060 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.8849999 ; 0.775 ; 0.04499996 ; 0.02
0.9922758 ; 0.470375 ; -3.302943E-10 ; 9.103424E-07 ; 2.000037E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.04182191 ; 0.1494507 ; 0.004835327 ; 0.02
0.04755338 ; 0.04634325 ; 6.068351E-05 ; -7.782839E-06 ; 2.000337E-06 ; 899 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.395 ; 0.165 ; 0.895 ; 0.02
0.6375124 ; 0.02793973 ; 8.734066E-05 ; 2.609113E-05 ; 2.57096E-06 ; 899 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.05013814 ; -0.1486483 ; -0.08815714 ; 0.02
0.902091 ; 0.9012365 ; 0.000121228 ; -1.630661E-06 ; 2.064022E-06 ; 949 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.125 ; 0.08999997 ; 0.99 ; 0.02
0.7266109 ; 0.7236719 ; 0.0001225535 ; -4.791422E-06 ; 2.430139E-06 ; 949 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1788217 ; 0.04707701 ; 0.1832276 ; 0.02
0.9515128 ; 0.9528108 ; 0.0001427949 ; 8.130021E-05 ; 2.023791E-06 ; 976 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.355 ; -0.205 ; 1 ; 0.02
0.7161334 ; 0.5882326 ; 0.0001235386 ; 6.226373E-05 ; 2.406771E-06 ; 976 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1871634 ; -0.1052265 ; 0.1842811 ; 0.02
0.2082357 ; 0.2080647 ; 5.970264E-05 ; 5.889556E-05 ; 2.075421E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.05500004 ; 0.785 ; 0.5699999 ; 0.02
0.7190156 ; -0.0008785021 ; 6.121195E-05 ; 8.674478E-05 ; 2.773244E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1876205 ; -0.01397104 ; 0.1242022 ; 0.02
0.05321867 ; 0.04967004 ; -1.649671E-08 ; 7.355914E-05 ; 2.75205E-06 ; 1176 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.009999955 ; -0.99 ; 0.99 ; 0.02
0.6523227 ; 0.2398536 ; -1.033072E-06 ; 6.124892E-05 ; 3.727127E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1850585 ; -0.114409 ; -0.006149074 ; 0.02
0.002044343 ; -0.0007884208 ; -5.367477E-05 ; 7.872843E-05 ; 3.172589E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.135 ; 0.03999996 ; -0.09000003 ; 0.02
0.2630055 ; -0.001405474 ; -4.447488E-05 ; 6.121261E-05 ; 2.783192E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1790852 ; 0.1334319 ; 0.1720563 ; 0.02
0.9408112 ; 0.9406403 ; -0.0001224566 ; 6.190369E-05 ; 2.038032E-06 ; 959 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.37 ; -0.005000043 ; 0.995 ; 0.02
0.7261374 ; 0.5516958 ; -0.0001239396 ; 5.988617E-05 ; 2.357735E-06 ; 959 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1846295 ; -0.0752978 ; 0.1824804 ; 0.02
0.9593773 ; 0.9602966 ; -0.000128591 ; 0.0001171803 ; 2.020046E-06 ; 931 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.38 ; -0.1 ; 0.995 ; 0.02
0.715448 ; 0.608467 ; -0.0001113459 ; 0.0001225532 ; 2.348414E-06 ; 931 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1949702 ; -0.1947521 ; 0.1446624 ; 0.02
0.8842316 ; 0.8846426 ; -5.155542E-05 ; 0.0001331493 ; 2.060404E-06 ; 907 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.14 ; -0.445 ; 1 ; 0.02
0.5004109 ; 0.3862371 ; -6.126965E-05 ; 0.0001401956 ; 2.408416E-06 ; 907 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.0983558 ; -0.1719001 ; 0.122456 ; 0.02
0.9203975 ; 0.9211134 ; 1.783048E-05 ; 0.0001408855 ; 2.046934E-06 ; 950 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000003 ; -0.37 ; 1 ; 0.02
0.6132065 ; 0.4361576 ; 1.714303E-06 ; 0.0001333935 ; 2.653023E-06 ; 950 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.006230948 ; -0.1683649 ; -0.1986277 ; 0.02
0.9560507 ; 0.953829 ; 8.173304E-05 ; 0.0001433176 ; 2.023556E-06 ; 1013 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.18 ; -0.385 ; 1 ; 0.02
0.4910194 ; 0.5049044 ; 6.122337E-05 ; 0.0001224628 ; 2.607687E-06 ; 1013 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.119632 ; -0.1667354 ; -0.173277 ; 0.02
0.416057 ; 0.4160893 ; 0.0001286974 ; 0.0001287024 ; 2.283277E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.05999996 ; 0.03999996 ; 0.14 ; 0.02
0.795834 ; 0.6028488 ; 0.0001351406 ; 0.0001225602 ; 2.259488E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1647013 ; -0.1958111 ; 0.1880156 ; 0.02
0.4390562 ; 0.4376198 ; -0.0001087957 ; -0.0001087702 ; 2.455111E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.3049999 ; -0.03000004 ; 0.04999997 ; 0.02
0.7476135 ; 0.6217873 ; -0.0001159765 ; -0.0001225688 ; 2.32133E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.16951 ; 0.1994378 ; 0.197901 ; 0.02
0.9218825 ; 0.9183952 ; -6.135024E-05 ; -0.0001074929 ; 2.04289E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.05999996 ; 0.26 ; 0.99 ; 0.02
0.7508063 ; 0.589263 ; -5.411154E-05 ; -0.0001154211 ; 2.364427E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03492101 ; 0.1989113 ; 0.1778137 ; 0.02
0.4367986 ; 0.4360457 ; 1.249375E-05 ; -0.0001100099 ; 2.407758E-06 ; 1058 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.3699999 ; 0.385 ; 0.12 ; 0.02
0.7483059 ; 0.5974521 ; 4.800841E-06 ; -0.0001177301 ; 2.406599E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01635137 ; 0.1918186 ; 0.07394192 ; 0.02
0.7520432 ; 0.7532395 ; 6.128529E-05 ; -0.0001150077 ; 2.171923E-06 ; 1054 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.03500006 ; 0.08999997 ; 0.6 ; 0.02
0.7404699 ; 0.7293882 ; 6.994542E-05 ; -0.000113859 ; 2.394059E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.01731511 ; 0.1735897 ; 0.1559546 ; 0.02
0.9362518 ; 0.9367645 ; 0.0001387514 ; -0.0001069512 ; 2.030366E-06 ; 973 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.34 ; 0.08999996 ; 1 ; 0.02
0.7467774 ; 0.7377602 ; 0.0001225617 ; -9.284205E-05 ; 2.375795E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1961164 ; 0.112451 ; 0.192476 ; 0.02
0.9266701 ; 0.9280697 ; 0.0001367937 ; -4.761773E-05 ; 2.044829E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.305 ; 0.09999996 ; 1 ; 0.02
0.7355018 ; 0.7331754 ; 0.0001225533 ; -5.887428E-05 ; 2.393473E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1738487 ; 0.06886095 ; 0.1880645 ; 0.02
0.2375911 ; 0.2376234 ; 5.418454E-05 ; -6.620761E-05 ; 2.00019E-06 ; 911 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.375 ; 0.955 ; 0.02
0.7173807 ; 0.06212206 ; 6.423713E-05 ; -6.127268E-05 ; 2.180955E-06 ; 911 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.06239411 ; 0.09031572 ; 0.1534446 ; 0.02
0.6017516 ; 0.6014791 ; -9.939438E-08 ; -6.000783E-05 ; 2.002023E-06 ; 1009 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.07999997 ; -1 ; 0.7549999 ; 0.02
0.7172544 ; 0.03994497 ; 1.48102E-05 ; -4.633548E-05 ; 2.010842E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1571972 ; -0.1509917 ; 0.1770333 ; 0.02
0.9737303 ; 0.9741414 ; -5.018236E-05 ; -5.055354E-05 ; 2.012113E-06 ; 1079 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.785 ; -0.54 ; 0.8699999 ; 0.02
0.4633005 ; 0.2213345 ; -4.734119E-05 ; -4.732588E-05 ; 2.063105E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1335549 ; -0.1865504 ; 0.1766612 ; 0.02
0.8823974 ; 0.8828084 ; -0.0001114701 ; -4.991812E-05 ; 2.083496E-06 ; 978 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.26 ; 0.07499996 ; 1 ; 0.02
0.7095578 ; 0.6953117 ; -0.0001142046 ; -5.291311E-05 ; 2.448289E-06 ; 978 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1954567 ; 0.1024092 ; 0.1990041 ; 0.02
0.2425272 ; 0.2416727 ; -9.547399E-05 ; 2.73015E-05 ; 2.084844E-06 ; 966 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.2099999 ; -0.07000003 ; 1 ; 0.02
0.6903205 ; 0.4229046 ; -0.0001225303 ; 5.448743E-06 ; 2.431237E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1503274 ; -0.07927499 ; 0.1125889 ; 0.02
0.7909837 ; 0.7939259 ; -5.122341E-05 ; 8.653098E-06 ; 2.002761E-06 ; 1090 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.18 ; 0.6799999 ; 0.02
0.5344394 ; 0.007085388 ; -5.478059E-05 ; -4.930072E-09 ; 2.087333E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1998508 ; 0.02279529 ; 0.132443 ; 0.02
0.00196972 ; -4.873419E-05 ; -5.237109E-07 ; 2.015532E-05 ; 2.031834E-06 ; 1121 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.5049999 ; -0.21 ; 0.595 ; 0.02
0.9912417 ; 0.9036598 ; 3.289773E-06 ; 3.291932E-06 ; 2.000081E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06920175 ; 0.15577 ; -0.01527011 ; 0.02
0.5539142 ; 0.5545285 ; 7.064938E-05 ; 1.072838E-05 ; 2.004273E-06 ; 801 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.14 ; 1 ; 0.02
0.6290253 ; 0.003234518 ; 6.127198E-05 ; -7.093266E-09 ; 2.232198E-06 ; 801 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1556488 ; -0.05018142 ; -0.08145842 ; 0.02
0.9055053 ; 0.9064984 ; 0.0001296927 ; 6.766511E-06 ; 2.061522E-06 ; 959 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.21 ; 0.04999996 ; 0.99 ; 0.02
0.7261048 ; 0.7075462 ; 0.0001342421 ; -1.011724E-08 ; 2.405681E-06 ; 959 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1771566 ; 0.03207295 ; 0.1931915 ; 0.02
0.8133453 ; 0.8152252 ; 0.0001226963 ; 8.265166E-05 ; 2.044495E-06 ; 954 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.12 ; -0.09000003 ; 1 ; 0.02
0.7015749 ; 0.392062 ; 0.000137208 ; 7.594659E-05 ; 2.384505E-06 ; 954 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1828059 ; -0.05902272 ; 0.1099269 ; 0.02
0.1809397 ; 0.1822376 ; 5.681362E-05 ; 5.592988E-05 ; 2.058846E-06 ; 1046 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.01500004 ; 0.995 ; 0.5549999 ; 0.02
0.6700818 ; 0.000335844 ; 6.126978E-05 ; 8.172014E-05 ; 2.997439E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1677532 ; 0.07523036 ; -0.07212171 ; 0.02
0.001995439 ; -0.0002262777 ; 1.646349E-07 ; 8.475625E-05 ; 3.002819E-06 ; 1254 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.63 ; -0.655 ; 0.14 ; 0.02
0.5037376 ; -0.0005395609 ; 1.984262E-09 ; 6.897973E-05 ; 3.589168E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03333366 ; -0.1952274 ; 0.03644748 ; 0.02
0.001989146 ; -0.0008307252 ; -5.127309E-05 ; 6.171277E-05 ; 2.215528E-06 ; 1240 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.1549999 ; -0.395 ; 0.8049999 ; 0.02
0.4228432 ; 0.0009583457 ; -6.127049E-05 ; 6.125081E-05 ; 2.375884E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.1933514 ; 0.007675115 ; -0.0648901 ; 0.02
0.9088549 ; 0.909848 ; -0.0001031183 ; 8.141544E-05 ; 2.059078E-06 ; 966 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.355 ; -0.125 ; 1 ; 0.02
0.7142279 ; 0.5735987 ; -0.0001149841 ; 7.619125E-05 ; 2.40755E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1994053 ; -0.05068958 ; 0.1247754 ; 0.02
0.9641279 ; 0.9667931 ; -0.0001378226 ; 0.0001080201 ; 2.01055E-06 ; 847 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.4599999 ; -0.04500005 ; 0.99 ; 0.02
0.7234278 ; 0.6507345 ; -0.00012256 ; 0.000137696 ; 2.272161E-06 ; 847 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1912106 ; -0.1931277 ; 0.1917464 ; 0.02
0.9549664 ; 0.9567447 ; -3.303661E-05 ; 0.0001514236 ; 2.027573E-06 ; 1016 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -3.85195E-08 ; -0.435 ; 1 ; 0.02
0.6971178 ; 0.5160007 ; -4.442448E-05 ; 0.0001179487 ; 2.481925E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1784259 ; -0.1986243 ; 0.1850858 ; 0.02
0.8627823 ; 0.8501671 ; -1.618205E-05 ; 0.0001067656 ; 2.129638E-06 ; 959 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.06499997 ; -0.22 ; 0.995 ; 0.02
0.5388976 ; 0.4030054 ; 1.495585E-07 ; 0.0001225413 ; 2.478143E-06 ; 959 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.08977368 ; -0.1579628 ; 0.1595011 ; 0.02
0.4358684 ; 0.4337483 ; 5.701693E-05 ; 0.0001183321 ; 2.384234E-06 ; 1073 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.165 ; 0.00999996 ; 0.265 ; 0.02
0.6860642 ; 0.6199604 ; 5.846754E-05 ; 0.0001225631 ; 2.402187E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1980347 ; -0.1976646 ; 0.1954066 ; 0.02
0.9553993 ; 0.9565956 ; 0.000122932 ; 0.000123005 ; 2.017391E-06 ; 1023 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.205 ; -0.25 ; 0.995 ; 0.02
0.7842345 ; 0.7035924 ; 0.0001407364 ; 0.0001225489 ; 2.260686E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.182886 ; -0.1866132 ; 0.1604587 ; 0.02
0.7417582 ; 0.7422709 ; -9.521528E-05 ; -9.531109E-05 ; 2.185782E-06 ; 1133 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.05000005 ; 0.04499996 ; 0.6149999 ; 0.02
0.7347345 ; 0.7132367 ; -0.000122562 ; -0.0001115738 ; 2.346466E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1910564 ; 0.1954239 ; 0.1987534 ; 0.02
0.9408474 ; 0.9399929 ; -4.019337E-05 ; -0.0001311237 ; 2.02515E-06 ; 981 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.005000039 ; 0.315 ; 1 ; 0.02
0.7440959 ; 0.6233203 ; -4.950183E-05 ; -0.0001107985 ; 2.39119E-06 ; 981 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.01887458 ; 0.1984219 ; 0.1592349 ; 0.02
0.8836755 ; 0.8829226 ; 3.89049E-06 ; -0.0001188474 ; 2.036109E-06 ; 1036 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.105 ; 0.25 ; 0.995 ; 0.02
0.7360802 ; 0.03841683 ; 3.409702E-09 ; -0.000122532 ; 2.351951E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01224082 ; 0.1145737 ; 0.1705903 ; 0.02
0.9238176 ; 0.925014 ; 7.830226E-05 ; -0.0001056234 ; 2.048485E-06 ; 977 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.03499997 ; 0.06999998 ; 0.99 ; 0.02
0.738468 ; 0.6733637 ; 6.123872E-05 ; -0.0001225569 ; 2.360829E-06 ; 977 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03566247 ; 0.177369 ; 0.1960379 ; 0.02
0.927749 ; 0.9276798 ; 0.0001394693 ; -0.0001062738 ; 2.027729E-06 ; 964 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.34 ; 0.115 ; 1 ; 0.02
0.7551107 ; 0.5792682 ; 0.0001348613 ; -0.0001085741 ; 2.339886E-06 ; 964 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1996213 ; 0.1201718 ; 0.1911562 ; 0.02
0.9376644 ; 0.9354427 ; 0.0001398003 ; -4.465972E-05 ; 2.04021E-06 ; 959 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.335 ; 0.09999996 ; 1 ; 0.02
0.7493378 ; 0.7272914 ; 0.0001207774 ; -6.304247E-05 ; 2.402576E-06 ; 959 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1980222 ; 0.04362925 ; 0.1807624 ; 0.02
0.9997328 ; 0.9987767 ; 6.270622E-05 ; -5.761887E-05 ; 2.00096E-06 ; 894 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.34 ; 0.995 ; 0.02
0.4335508 ; 0.02488985 ; 7.758309E-05 ; -4.488021E-05 ; 2.283019E-06 ; 894 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1826451 ; 0.1180623 ; 0.1711928 ; 0.02
0.3005465 ; 0.2997937 ; -3.810243E-07 ; -5.894377E-05 ; 2.000253E-06 ; 1160 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.33 ; -0.83 ; 0.7049999 ; 0.02
0.8658774 ; 0.001041587 ; -1.462316E-09 ; -6.125808E-05 ; 2.178736E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.1115552 ; -0.05718125 ; -0.08669514 ; 0.02
0.6957867 ; 0.6969829 ; -6.020776E-05 ; -5.468407E-05 ; 2.00158E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.645 ; -0.6 ; 0.98 ; 0.02
0.6498767 ; 0.1462059 ; -6.120396E-05 ; -6.121124E-05 ; 2.155603E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1485134 ; -0.1250218 ; 0.1897995 ; 0.02
