Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8336861 ; 0.8314644 ; -0.0001302444 ; -9.903956E-05 ; 2.038974E-06 ; 977 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.19 ; 0.325 ; 1 ; 0.06
0.7549822 ; 0.6718367 ; -0.0001257813 ; -0.0001257849 ; 2.342543E-06 ; 977 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1672978 ; 0.1970229 ; 0.1420117 ; 0.06
0.4026135 ; 0.4038098 ; -6.13089E-05 ; -7.433845E-05 ; 2.250904E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.215 ; -0.8100001 ; 0.06999996 ; 0.06
0.804659 ; 0.7214666 ; -3.805192E-05 ; -0.0001273615 ; 2.294262E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02934829 ; 0.1896686 ; 0.1943361 ; 0.06
0.9049538 ; 0.9027321 ; 1.463752E-05 ; -0.0001081541 ; 2.046022E-06 ; 1039 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.04999998 ; 0.225 ; 0.99 ; 0.06
0.71891 ; 0.3389636 ; -2.958498E-06 ; -0.0001225147 ; 2.335434E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.06014239 ; 0.04546769 ; 0.1986815 ; 0.06
0.9330336 ; 0.9341283 ; 6.36908E-05 ; -0.0001204148 ; 2.037188E-06 ; 1001 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.07999994 ; 0.29 ; 0.985 ; 0.06
0.7369072 ; 0.7029889 ; 6.123762E-05 ; -0.0001099008 ; 2.427051E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.05970898 ; 0.163313 ; 0.1009395 ; 0.06
0.3355146 ; 0.3327109 ; 0.0001223025 ; -7.2906E-05 ; 2.144283E-06 ; 1040 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.175 ; 0.605 ; 0.59 ; 0.06
0.8560513 ; 0.04583946 ; 0.0001037564 ; -0.0001413142 ; 2.338696E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1411401 ; 0.1808279 ; 0.134272 ; 0.06
0.8460631 ; 0.845107 ; 0.0001884964 ; 4.366581E-06 ; 2.002107E-06 ; 1113 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.4050001 ; 0.09499995 ; 1 ; 0.06
0.75412 ; 0.7163275 ; 0.0001225483 ; -1.974618E-05 ; 2.422938E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1633296 ; 0.02794577 ; 0.180843 ; 0.06
0.7974178 ; 0.798032 ; 7.333777E-05 ; -4.754397E-05 ; 2.002559E-06 ; 988 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; 0.009999953 ; 0.985 ; 0.06
0.7277018 ; 0.01699341 ; 6.130114E-05 ; -6.12853E-05 ; 2.166367E-06 ; 988 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1979976 ; 0.1365711 ; 0.1582157 ; 0.06
0.3670047 ; 0.3689862 ; 6.883632E-05 ; -5.696882E-05 ; 2.182112E-06 ; 1228 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.925 ; -0.68 ; 0.1899999 ; 0.06
0.9911654 ; 0.2370012 ; 2.923853E-05 ; -3.199541E-05 ; 2.012938E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.01283624 ; -0.1977611 ; 0.04644343 ; 0.06
0.9830201 ; 0.9828492 ; -5.330836E-05 ; -5.368982E-05 ; 2.004658E-06 ; 1261 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.855 ; -0.6250001 ; 0.795 ; 0.06
0.9949785 ; 0.03537234 ; -6.124711E-05 ; -6.125442E-05 ; 2.242929E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1252149 ; 0.188024 ; 0.01416538 ; 0.06
0.04470326 ; 0.04179794 ; -0.0001221755 ; -2.615956E-05 ; 2.268647E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.435 ; -0.09000003 ; 0.48 ; 0.06
0.7398496 ; 0.002208496 ; -6.191376E-05 ; -6.629604E-07 ; 2.131586E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1837091 ; 0.1796974 ; 0.1226725 ; 0.06
0.9958383 ; 0.9943002 ; -0.000150407 ; 7.988306E-05 ; 2.000325E-06 ; 1002 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.44 ; -0.205 ; 0.99 ; 0.06
0.6921928 ; 0.4179894 ; -0.0001225424 ; -2.522364E-05 ; 2.416432E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1397296 ; -0.120851 ; 0.1855464 ; 0.06
0.885628 ; 0.8733234 ; -5.953843E-05 ; 3.171965E-05 ; 2.01379E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.3199999 ; 0.995 ; 0.06
0.9806824 ; 0.0345773 ; -5.139196E-05 ; 9.815009E-06 ; 2.07347E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1880603 ; 0.1708862 ; 0.08240186 ; 0.06
0.001860342 ; 0.0003222306 ; 2.610251E-09 ; 2.951812E-05 ; 2.976835E-06 ; 1119 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.004999964 ; -0.225 ; -0.38 ; 0.06
0.9934443 ; -0.0004788635 ; 7.372862E-09 ; 3.755464E-05 ; 3.228299E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.07080261 ; 0.1693943 ; -0.0637479 ; 0.06
0.01030077 ; 0.009314261 ; 7.523338E-05 ; 1.365746E-05 ; 2.015125E-06 ; 992 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.01999996 ; 0.16 ; 0.985 ; 0.06
0.7152863 ; 0.008364609 ; 4.629916E-05 ; -1.575183E-08 ; 2.047381E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.1219058 ; 0.1029459 ; 0.09369469 ; 0.06
0.9091205 ; 0.9108987 ; 0.000149884 ; 2.690242E-05 ; 2.035594E-06 ; 1028 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.37 ; -0.07500004 ; 1 ; 0.06
0.8051148 ; 0.6404806 ; 9.762641E-05 ; -2.487811E-05 ; 2.54377E-06 ; 1028 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1548301 ; 0.05060934 ; 0.07729525 ; 0.06
0.8884236 ; 0.8915691 ; 0.0001340116 ; 7.26065E-05 ; 2.03967E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.24 ; -0.145 ; 1 ; 0.06
0.8591398 ; 0.5815172 ; 0.0001225313 ; 7.346744E-05 ; 2.438023E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1786092 ; -0.1493142 ; 0.1071831 ; 0.06
0.2887487 ; 0.2900466 ; 8.721094E-05 ; 0.0001010677 ; 2.110121E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.19 ; 0.09999995 ; 0.765 ; 0.06
0.8597875 ; 0.001652685 ; 5.707139E-05 ; 6.126204E-05 ; 2.29144E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.02651722 ; -0.03887319 ; 0.1987886 ; 0.06
0.002004538 ; 0.001150032 ; 5.699041E-08 ; 7.897432E-05 ; 2.65375E-06 ; 1128 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.04000004 ; -0.86 ; 0.84 ; 0.06
0.7667027 ; 0.03967402 ; 6.061245E-09 ; 6.123259E-05 ; 3.778668E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.05635452 ; -0.1622186 ; -0.1546232 ; 0.06
0.40846 ; 0.4031744 ; -6.058401E-05 ; 4.610393E-05 ; 2.002098E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.395 ; 0.2749999 ; 0.995 ; 0.06
0.7105706 ; 0.01406479 ; -9.033276E-05 ; 3.218494E-05 ; 2.520296E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1225889 ; -0.1388957 ; 0.04163244 ; 0.06
0.9063114 ; 0.9069257 ; -0.0001021168 ; 8.353132E-05 ; 2.059078E-06 ; 1111 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.35 ; -0.115 ; 1 ; 0.06
0.708507 ; 0.3028326 ; -0.0001102809 ; 6.125622E-05 ; 2.412807E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1854921 ; -0.02307826 ; 0.165576 ; 0.06
0.9554031 ; 0.953865 ; -9.871199E-05 ; 0.0001471372 ; 2.018864E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.09499996 ; -0.425 ; 1 ; 0.06
0.827633 ; 0.4011438 ; -7.757507E-05 ; 0.0001675111 ; 2.257705E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1993387 ; -0.1623064 ; 0.1459816 ; 0.06
0.9054471 ; 0.9059598 ; 6.397285E-07 ; 0.0001848877 ; 2.002213E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.09500004 ; -0.4 ; 1 ; 0.06
0.845848 ; 0.248494 ; -6.161711E-05 ; 0.0001221145 ; 2.593141E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.08853295 ; -0.1496923 ; -0.04692521 ; 0.06
0.9232383 ; 0.9244347 ; 1.992566E-05 ; 0.0001429888 ; 2.043215E-06 ; 1093 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000004 ; -0.365 ; 1 ; 0.06
0.7302973 ; 0.4368106 ; -9.077932E-06 ; 0.0001252649 ; 2.484748E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1714452 ; -0.1534721 ; 0.1376839 ; 0.06
0.9010075 ; 0.900735 ; 6.156835E-05 ; 0.0001180781 ; 2.062952E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.195 ; -0.325 ; 1 ; 0.06
0.9312644 ; 0.5632028 ; 6.220731E-05 ; 0.0001234804 ; 2.442003E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06123541 ; -0.1859545 ; 0.1173986 ; 0.06
0.9520949 ; 0.9528109 ; 0.0001780748 ; 0.0001390318 ; 2.006013E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.385 ; -0.225 ; 0.995 ; 0.06
0.9690735 ; 0.4009882 ; 0.0001225262 ; 0.0001225262 ; 2.307425E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.105713 ; -0.1056376 ; 0.1516101 ; 0.06
0.04750518 ; 0.04685394 ; -0.0001222379 ; -8.201702E-05 ; 2.35645E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.6 ; -0.12 ; 0.185 ; 0.06
0.8046076 ; 0.6696351 ; -0.0001225438 ; -0.00012256 ; 2.326175E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1412189 ; 0.1935209 ; 0.190195 ; 0.06
0.9214268 ; 0.9207755 ; -4.205537E-05 ; -0.0001036079 ; 2.046356E-06 ; 1031 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.01999997 ; 0.2 ; 0.99 ; 0.06
0.8047829 ; 0.0001524305 ; 8.187977E-06 ; -5.320058E-05 ; 2.030071E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03152381 ; 0.1821223 ; 0.1708155 ; 0.06
0.33455 ; 0.3348594 ; -1.096071E-07 ; -4.568551E-05 ; 2.000631E-06 ; 1161 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.17 ; -0.335 ; 0.42 ; 0.06
0.7903419 ; 0.002129307 ; 4.141344E-05 ; -8.119167E-05 ; 2.261664E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.03512014 ; 0.1795603 ; 0.08331244 ; 0.06
0.9401963 ; 0.9407091 ; 9.768907E-05 ; -0.0001275563 ; 2.043706E-06 ; 1031 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.04500005 ; 0.3 ; 0.995 ; 0.06
0.808267 ; 0.006886944 ; 6.124168E-05 ; -7.197767E-05 ; 2.204413E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02604495 ; 0.18216 ; 0.1965673 ; 0.06
0.9569808 ; 0.9600246 ; 0.0001497976 ; -7.631727E-05 ; 2.021906E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.465 ; 0.03999995 ; 1 ; 0.06
0.9337958 ; 0.6486366 ; 0.0001850807 ; -6.007415E-05 ; 2.163365E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1723999 ; 0.1488425 ; 0.1675231 ; 0.06
0.9915092 ; 0.9912366 ; 0.0001978088 ; -3.319609E-05 ; 2.000771E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.42 ; 0.02999995 ; 0.995 ; 0.06
0.8944999 ; 0.6339177 ; 0.00014504 ; -3.880561E-05 ; 2.334883E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1495701 ; 0.1186661 ; 0.1719299 ; 0.06
0.02811637 ; 0.02654803 ; 6.715498E-05 ; -5.514599E-05 ; 2.000246E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.09000004 ; -0.235 ; 0.995 ; 0.06
0.7520387 ; 0.02999633 ; 6.12915E-05 ; -6.126935E-05 ; 2.137708E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1093935 ; 0.05123346 ; 0.123171 ; 0.06
0.5992203 ; 0.596315 ; 1.71551E-07 ; -6.002489E-05 ; 2.001588E-06 ; 1235 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.14 ; -1 ; 0.6249999 ; 0.06
0.9911528 ; 0.00158966 ; 1.24332E-05 ; -6.127524E-05 ; 2.17548E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.009593947 ; -0.1960411 ; -0.07864179 ; 0.06
0.8456906 ; 0.8469885 ; -4.589475E-05 ; -4.637424E-05 ; 2.003476E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.97 ; -0.63 ; 0.7099999 ; 0.06
0.9956583 ; 0.00738352 ; 3.237117E-05 ; -6.125078E-05 ; 2.178124E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.08635148 ; -0.008983581 ; -0.04898825 ; 0.06
0.263848 ; 0.2618296 ; -0.0001224563 ; -2.031919E-05 ; 2.086829E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.03000004 ; -0.375 ; 0.905 ; 0.06
0.7883223 ; 0.641717 ; -0.0001032369 ; -6.125805E-05 ; 2.53967E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1995721 ; 0.07099354 ; 0.06962611 ; 0.06
0.3981651 ; 0.3985761 ; -0.0001099336 ; 1.426753E-05 ; 2.231767E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.02000004 ; 0.19 ; 0.56 ; 0.06
0.6927741 ; 0.00446838 ; -7.131648E-05 ; 5.127332E-05 ; 2.248133E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1909291 ; -0.1244567 ; 0.06960475 ; 0.06
0.2723374 ; 0.2715845 ; -4.995513E-05 ; 9.808764E-06 ; 2.000737E-06 ; 1262 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.735 ; 0.61 ; 0.6349999 ; 0.06
0.9850999 ; 0.003000931 ; -6.124526E-05 ; 2.966076E-06 ; 2.132483E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.02430535 ; 0.1892864 ; 0.1218274 ; 0.06
0.002187567 ; -0.0004801196 ; -5.631954E-07 ; 9.545683E-07 ; 2.095938E-06 ; 1039 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.59 ; -1 ; 0.585 ; 0.06
0.9890746 ; 0.8869501 ; 2.791984E-06 ; 2.796536E-06 ; 2.001754E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09180301 ; 0.1289831 ; -0.07494757 ; 0.06
0.1528075 ; 0.152535 ; 6.687584E-05 ; 6.048394E-06 ; 2.048737E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.6349999 ; 0.18 ; 0.58 ; 0.06
0.7773891 ; 0.07665221 ; 0.0001056256 ; 4.435456E-05 ; 2.537377E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1086847 ; 0.09040165 ; 0.06467978 ; 0.06
0.947426 ; 0.9452043 ; 0.0001526319 ; 2.960134E-05 ; 2.031794E-06 ; 1065 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.435 ; -0.11 ; 1 ; 0.06
0.8326045 ; 0.4075714 ; 0.0001225875 ; 7.61477E-05 ; 2.335531E-06 ; 1065 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1922583 ; 0.04694429 ; 0.1230678 ; 0.06
0.7347879 ; 0.7366678 ; 0.0001506087 ; 8.933364E-05 ; 2.302282E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.24 ; -0.245 ; 0.05999995 ; 0.06
0.9102389 ; 0.508713 ; 0.0001225422 ; 6.126378E-05 ; 2.429318E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1745825 ; -0.05677239 ; 0.1480954 ; 0.06
0.4192506 ; 0.4179157 ; 9.768373E-05 ; 9.793811E-05 ; 2.291615E-06 ; 1139 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.15 ; -0.245 ; 0.32 ; 0.06
0.8179921 ; -0.001783351 ; 6.656586E-05 ; 6.653782E-05 ; 2.278562E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1676649 ; -0.05863873 ; 0.1965179 ; 0.06
0.3935962 ; 0.3962613 ; -5.731969E-06 ; 5.522299E-05 ; 3.061498E-06 ; 1100 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.03500005 ; 0.205 ; 0.675 ; 0.06
0.73631 ; 0.4637239 ; -6.637517E-06 ; 6.120724E-05 ; 3.848088E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.04747008 ; -0.1773836 ; -0.1476293 ; 0.06
0.8610861 ; 0.8357118 ; -0.0001103778 ; 1.271651E-05 ; 2.16331E-06 ; 960 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.485 ; -3.270805E-08 ; 0.85 ; 0.06
0.7135963 ; 0.6837807 ; -6.133248E-05 ; 0.0001067168 ; 2.425017E-06 ; 960 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1742277 ; -0.04670871 ; 0.1973612 ; 0.06
0.784201 ; 0.7840301 ; -0.0001228892 ; 6.952088E-05 ; 2.066827E-06 ; 1246 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.2749999 ; -0.22 ; 0.85 ; 0.06
0.8020442 ; 0.07886667 ; -6.520673E-05 ; 6.123656E-05 ; 2.269921E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1901564 ; 0.07736567 ; 0.1070005 ; 0.06
0.7414649 ; 0.7420792 ; -0.000124868 ; 0.000120481 ; 2.056672E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.125 ; -0.14 ; 0.8099999 ; 0.06
0.9573984 ; 0.1190968 ; -0.0001225422 ; 0.0001867807 ; 2.147736E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1914036 ; -0.1782729 ; 0.1349277 ; 0.06
0.954573 ; 0.9557693 ; -3.486724E-05 ; 0.0001497123 ; 2.023149E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.12 ; -0.475 ; 0.99 ; 0.06
0.901618 ; 0.6200612 ; -7.755042E-05 ; 0.0001225491 ; 2.432526E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1762514 ; -0.1886656 ; 0.1590426 ; 0.06
0.8314469 ; 0.8327448 ; 2.77204E-07 ; 0.0001234218 ; 2.08258E-06 ; 1033 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.17 ; -0.565 ; 1 ; 0.06
0.8884857 ; 0.2976268 ; -4.194432E-09 ; 0.0001627438 ; 2.413615E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.182372 ; -0.1063027 ; -0.01408089 ; 0.06
0.9981345 ; 0.9880945 ; 0.0001180609 ; 0.0001796822 ; 2.008015E-06 ; 1223 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.3 ; -0.5050001 ; 0.995 ; 0.06
0.9299881 ; 0.3395492 ; 7.436905E-05 ; 0.0001356321 ; 2.357753E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.05751642 ; -0.1583277 ; 0.1424335 ; 0.06
0.683292 ; 0.6708248 ; 0.0001226206 ; 9.298987E-05 ; 2.355766E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.4 ; -0.225 ; 0.245 ; 0.06
0.990288 ; 0.5297685 ; 0.0001225345 ; 0.0001225268 ; 2.317652E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1596703 ; -0.1242373 ; 0.1322181 ; 0.06
0.4378918 ; 0.4388848 ; -0.0001225439 ; -0.0001184331 ; 2.580341E-06 ; 1148 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.13 ; 0.02999996 ; -0.215 ; 0.06
0.7867687 ; 0.2986245 ; -0.0001225004 ; -9.503558E-05 ; 2.415819E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.001821929 ; 0.1663142 ; 0.1355281 ; 0.06
0.9209011 ; 0.9201483 ; -4.833102E-05 ; -0.0001100869 ; 2.045138E-06 ; 944 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.03499996 ; 0.3449999 ; 1 ; 0.06
0.7819623 ; 0.6119784 ; 2.41638E-05 ; -0.0001225988 ; 2.28917E-06 ; 944 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.09367242 ; 0.1998065 ; 0.1283747 ; 0.06
0.3221619 ; 0.3201283 ; 3.55076E-05 ; -8.626509E-05 ; 2.218613E-06 ; 1226 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.3099999 ; -0.78 ; 0.3349999 ; 0.06
0.7524098 ; 0.5833511 ; 2.893688E-05 ; -0.0001225241 ; 2.416971E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0144592 ; 0.1974496 ; 0.074897 ; 0.06
0.07267274 ; 0.07229858 ; 6.134604E-05 ; -7.300073E-05 ; 2.000005E-06 ; 997 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.05500004 ; 0.1599999 ; 0.965 ; 0.06
0.7742606 ; 0.1959429 ; 3.00991E-05 ; -0.0001536744 ; 2.264676E-06 ; 997 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.05653195 ; 0.1918864 ; 0.1179882 ; 0.06
0.9518322 ; 0.9497122 ; 0.0001353477 ; -0.000110333 ; 2.025098E-06 ; 1106 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.31 ; 0.08999996 ; 0.985 ; 0.06
0.8192775 ; 0.2065905 ; 0.0001077356 ; -0.0001373482 ; 2.360386E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1765108 ; 0.1428249 ; 0.1349436 ; 0.06
0.9287757 ; 0.9292884 ; 0.0001276146 ; -5.665808E-05 ; 2.049353E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.235 ; 0.08499996 ; 1 ; 0.06
0.7618082 ; 0.6822813 ; 0.0001153829 ; -6.846688E-05 ; 2.398009E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1858636 ; 0.103287 ; 0.1917097 ; 0.06
