Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.812166 ; 0.8099443 ; -0.0001231285 ; 0.0001716646 ; 1.99996E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.385 ; -0.175 ; 1 ; 0.04
0.862055 ; 0.6176076 ; -0.0001528184 ; 9.23437E-05 ; 2.238421E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1894545 ; -0.1880323 ; 0.1981546 ; 0.04
0.9045861 ; 0.9043136 ; -5.09632E-05 ; 0.0001336935 ; 2.060188E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.09999995 ; -0.455 ; 0.975 ; 0.04
0.6904347 ; 0.4228613 ; -4.160653E-05 ; 0.0001422575 ; 2.3563E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1457175 ; -0.1065741 ; 0.1697114 ; 0.04
0.4336505 ; 0.432796 ; 6.927994E-06 ; 0.0001296566 ; 2.373849E-06 ; 1093 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.28 ; -0.24 ; 0.23 ; 0.04
0.65733 ; 0.2598238 ; -5.813413E-06 ; 0.0001225021 ; 2.580946E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.06774299 ; -0.1938074 ; 0.006235551 ; 0.04
0.9147994 ; 0.9154137 ; 4.697481E-05 ; 0.0001434459 ; 2.031237E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.105 ; -0.32 ; 0.99 ; 0.04
0.7274323 ; 0.6281027 ; 6.128933E-05 ; 0.0001602636 ; 2.286405E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1416334 ; -0.1888601 ; 0.1701342 ; 0.04
0.9825751 ; 0.981037 ; 0.0001844985 ; 0.0001843759 ; 2.006595E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.47 ; -0.3750001 ; 0.665 ; 0.04
0.9201182 ; 0.5064585 ; 0.0001225364 ; 0.0001422075 ; 2.263933E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1600356 ; -0.1591812 ; 0.1392664 ; 0.04
0.5478216 ; 0.548131 ; -0.0001220766 ; -0.0001320855 ; 2.019532E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.26 ; 0.105 ; 1 ; 0.04
0.7466792 ; 0.6566627 ; -0.0001174423 ; -0.000117455 ; 2.346703E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1433628 ; 0.1849521 ; 0.1868614 ; 0.04
0.8463554 ; 0.844337 ; -3.78647E-05 ; -0.0001270815 ; 2.12397E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.05500004 ; 0.22 ; 0.6399999 ; 0.04
0.7511269 ; 0.7227654 ; -5.057254E-05 ; -0.0001225464 ; 2.36249E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.04868402 ; 0.1973966 ; 0.1441069 ; 0.04
0.9309421 ; 0.9309745 ; -3.594835E-06 ; -0.0001265787 ; 2.028555E-06 ; 973 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.13 ; 0.4299999 ; 0.995 ; 0.04
0.7318582 ; 0.4280933 ; 3.558914E-05 ; -0.0001225261 ; 2.399421E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03101274 ; 0.1443074 ; 0.1101394 ; 0.04
0.6442113 ; 0.6448256 ; 6.075308E-05 ; -0.0001140856 ; 2.048442E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.305 ; 0.02999996 ; 1 ; 0.04
0.7386988 ; 0.7073907 ; 6.470465E-05 ; -0.0001191023 ; 2.372495E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.002617324 ; 0.1855296 ; 0.1903858 ; 0.04
0.9514483 ; 0.9527462 ; 0.0001493539 ; -9.651975E-05 ; 2.018636E-06 ; 1112 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.465 ; 0.06999996 ; 1 ; 0.04
0.7597036 ; 0.5339746 ; 0.0001460977 ; -9.898219E-05 ; 2.331326E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1805554 ; 0.1395743 ; 0.153024 ; 0.04
0.9222602 ; 0.9241401 ; 0.0001241043 ; -6.00452E-05 ; 2.053143E-06 ; 992 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.155 ; 0.08999996 ; 0.995 ; 0.04
0.7710716 ; 0.6456668 ; 0.0001302383 ; -6.12992E-05 ; 2.371424E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1654025 ; 0.1524332 ; 0.1973533 ; 0.04
0.9299142 ; 0.9291613 ; 8.757939E-05 ; -5.720842E-05 ; 2.042132E-06 ; 833 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.845 ; 0.11 ; 1 ; 0.04
0.7226245 ; 0.01244173 ; 6.124903E-05 ; -5.388358E-05 ; 2.174487E-06 ; 833 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.007795529 ; -0.05256896 ; 0.07684748 ; 0.04
0.5934088 ; 0.5926559 ; -1.291401E-07 ; -6.002035E-05 ; 2.001673E-06 ; 1021 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.105 ; -1 ; 0.795 ; 0.04
0.9083603 ; 0.568104 ; -2.504661E-08 ; -1.864957E-05 ; 2.004904E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.1139831 ; 0.06358919 ; -0.1345044 ; 0.04
0.9497448 ; 0.9511444 ; -1.868685E-05 ; -1.879002E-05 ; 2.008412E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.33 ; -0.255 ; 0.21 ; 0.04
0.9781204 ; 0.06860281 ; -5.247397E-05 ; -5.247487E-05 ; 2.163673E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1081962 ; -0.1880998 ; -0.02492443 ; 0.04
0.5112794 ; 0.5098429 ; -0.0001229329 ; 2.835611E-06 ; 2.053626E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.265 ; 0.255 ; 1 ; 0.04
0.7229782 ; 0.1449065 ; -0.0001225737 ; -3.12689E-05 ; 2.391087E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1925746 ; 0.03672251 ; 0.1728851 ; 0.04
0.4288285 ; 0.4286576 ; -0.0001006192 ; 5.384996E-05 ; 2.352633E-06 ; 1193 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.3450001 ; -0.45 ; 0.2399999 ; 0.04
0.7260178 ; 0.4364577 ; -0.0001225513 ; 8.952253E-06 ; 2.391349E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1703199 ; 0.05740622 ; 0.1843992 ; 0.04
0.01945589 ; 0.01906293 ; -7.90045E-07 ; 5.856183E-05 ; 2.926079E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.91 ; 0.07499995 ; 0.83 ; 0.04
0.9496054 ; 0.003075792 ; -6.12252E-05 ; -3.788112E-08 ; 2.112191E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.08528659 ; 0.1303525 ; 0.1779744 ; 0.04
0.9001685 ; 0.8995173 ; 2.747753E-05 ; 2.719492E-05 ; 2.004612E-06 ; 1078 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.455 ; 0.79 ; 0.46 ; 0.04
0.9920283 ; 0.3682089 ; 2.0577E-05 ; 2.40149E-08 ; 2.019449E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1184175 ; 0.09317603 ; -0.1996661 ; 0.04
0.8811607 ; 0.8824587 ; 8.442997E-05 ; 2.455604E-05 ; 2.048054E-06 ; 862 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.05499997 ; 1 ; 0.04
0.7043606 ; 0.186996 ; 8.974323E-05 ; 2.848926E-05 ; 2.550789E-06 ; 862 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.03694226 ; 0.04858474 ; 0.02860363 ; 0.04
0.8660809 ; 0.8657067 ; 0.0001480304 ; 2.522398E-05 ; 2.031281E-06 ; 933 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.265 ; -0.08500002 ; 0.99 ; 0.04
0.7371243 ; 0.6828015 ; 0.0001316178 ; 9.065952E-06 ; 2.419451E-06 ; 933 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1811063 ; 0.02776612 ; 0.1848722 ; 0.04
0.9334854 ; 0.9312637 ; 0.0001365161 ; 7.498888E-05 ; 2.035377E-06 ; 1040 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.315 ; -0.145 ; 1 ; 0.04
0.7864265 ; 0.7692506 ; 0.0001738418 ; 0.0001163565 ; 2.173653E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1772678 ; -0.08777512 ; 0.1828776 ; 0.04
0.4286964 ; 0.4271583 ; 8.001694E-05 ; 7.981862E-05 ; 2.33063E-06 ; 1186 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.005000046 ; 0.3399999 ; 0.25 ; 0.04
0.7193705 ; 0.001540678 ; 3.630203E-05 ; 6.127576E-05 ; 3.181985E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.09341752 ; -0.1575293 ; 0.1000995 ; 0.04
0.5667071 ; 0.5665362 ; -1.61059E-06 ; 5.982716E-05 ; 3.145466E-06 ; 1163 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.004999992 ; -0.1750001 ; 0.6799999 ; 0.04
0.6832496 ; 0.03896624 ; -1.378895E-09 ; 9.69803E-05 ; 2.709466E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04657992 ; -0.1290292 ; -0.01812361 ; 0.04
0.8419338 ; 0.8384465 ; -1.317415E-05 ; 0.0001100123 ; 2.103419E-06 ; 1141 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.004999951 ; -0.405 ; 0.99 ; 0.04
0.7043744 ; 0.002651735 ; -4.713954E-05 ; 7.544068E-05 ; 3.094332E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1874121 ; -0.05950835 ; 0.1986399 ; 0.04
0.9310544 ; 0.932149 ; -0.0001195672 ; 6.481007E-05 ; 2.040246E-06 ; 950 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.39 ; 0.004999962 ; 0.99 ; 0.04
0.7172107 ; 0.6213365 ; -0.0001000137 ; 6.127205E-05 ; 2.431436E-06 ; 950 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.173592 ; -0.06741252 ; 0.1997452 ; 0.04
0.9632545 ; 0.9643492 ; -9.01815E-05 ; 0.0001558878 ; 2.01386E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.125 ; -0.53 ; 1 ; 0.04
0.7567139 ; 0.4687755 ; -0.0001018073 ; 0.0001432833 ; 2.336038E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1873736 ; -0.1279523 ; 0.1385314 ; 0.04
0.9377498 ; 0.9384657 ; -5.480638E-05 ; 0.0001298562 ; 2.036517E-06 ; 1015 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.09999996 ; -0.4 ; 0.99 ; 0.04
0.7139432 ; 0.3070513 ; -4.426071E-05 ; 0.0001225442 ; 2.486629E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1261299 ; -0.1850182 ; 0.1461585 ; 0.04
0.9355868 ; 0.9352126 ; 1.848186E-05 ; 0.0001414433 ; 2.03783E-06 ; 1084 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.1350001 ; -0.41 ; 0.99 ; 0.04
0.6328917 ; 0.3358452 ; 2.684652E-08 ; 0.0001225267 ; 2.525432E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1936064 ; -0.1928429 ; 0.08490926 ; 0.04
0.9487512 ; 0.9485803 ; 0.0001087756 ; 0.0001333981 ; 2.017612E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.2550001 ; -0.295 ; 0.985 ; 0.04
0.7538716 ; 0.3474248 ; 6.128239E-05 ; 0.000176889 ; 2.242528E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1542766 ; -0.1894162 ; 0.1288235 ; 0.04
0.9500652 ; 0.9498943 ; 0.0001218447 ; 0.0001218771 ; 2.019203E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.2 ; -0.22 ; 0.995 ; 0.04
0.8883458 ; 0.257824 ; 0.0001548979 ; 0.0001225478 ; 2.227821E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1158908 ; -0.1965613 ; 0.1485713 ; 0.04
0.6759149 ; 0.6771112 ; -0.0001053053 ; -0.0001062733 ; 2.036386E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.32 ; 0.2449999 ; 0.99 ; 0.04
0.7454706 ; 0.5278456 ; -9.906737E-05 ; -9.908276E-05 ; 2.415348E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1261126 ; 0.1857923 ; 0.1603568 ; 0.04
0.9036739 ; 0.9015538 ; -4.039141E-05 ; -0.0001019353 ; 2.053112E-06 ; 978 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.02999996 ; 0.21 ; 1 ; 0.04
0.7578984 ; 0.6823044 ; -5.609956E-05 ; -0.0001174352 ; 2.328281E-06 ; 978 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03611233 ; 0.1915886 ; 0.1610832 ; 0.04
0.7274315 ; 0.7291082 ; -3.885615E-07 ; -0.0001236649 ; 2.085148E-06 ; 1059 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.1950001 ; 0.41 ; 0.7449999 ; 0.04
0.7579064 ; 0.5095108 ; 4.102583E-05 ; -0.0001225592 ; 2.357746E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01317553 ; 0.1941895 ; 0.1865709 ; 0.04
0.9060865 ; 0.9064976 ; 0.0001112666 ; -7.270234E-05 ; 2.058766E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.13 ; 0.004999965 ; 0.995 ; 0.04
0.7470563 ; 0.609359 ; 6.121911E-05 ; -0.000102643 ; 2.403881E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.1066212 ; 0.1949773 ; 0.1777079 ; 0.04
0.9630941 ; 0.9629232 ; 0.0001604382 ; -8.549271E-05 ; 2.010907E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.485 ; 0.08499996 ; 1 ; 0.04
0.7530583 ; 0.5586756 ; 0.0001097627 ; -0.0001225252 ; 2.413402E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1953644 ; 0.1301205 ; 0.1191453 ; 0.04
0.3689498 ; 0.3694625 ; 0.0001222475 ; -3.543997E-05 ; 2.183773E-06 ; 1089 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.245 ; -0.21 ; 0.58 ; 0.04
0.7587113 ; 0.5293975 ; 0.0001628786 ; -2.232146E-05 ; 2.362591E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1572095 ; 0.1828355 ; 0.08935922 ; 0.04
0.8529826 ; 0.8502806 ; 7.131435E-05 ; -4.944074E-05 ; 1.999985E-06 ; 1045 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; -0.03000005 ; 0.975 ; 0.04
0.7146778 ; 0.661738 ; 9.998654E-05 ; -2.252389E-05 ; 2.461318E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1396576 ; 0.05904519 ; 0.0784021 ; 0.04
0.9248162 ; 0.9255321 ; -7.844316E-08 ; -4.487955E-05 ; 2.004979E-06 ; 1130 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.09999996 ; -0.99 ; 0.39 ; 0.04
0.9843443 ; 0.02425507 ; 4.176576E-05 ; -1.947271E-05 ; 2.014606E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; -0.1461331 ; -0.1903812 ; 0.1581676 ; 0.04
0.8045388 ; 0.7899857 ; -2.583155E-05 ; -2.619985E-05 ; 2.025589E-06 ; 1142 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.79 ; -0.465 ; 0.43 ; 0.04
0.9908075 ; 0.0832484 ; -4.384808E-05 ; -6.123873E-05 ; 2.15019E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.06235427 ; -0.1828261 ; 0.03782719 ; 0.04
0.896031 ; 0.8965437 ; -0.0001154925 ; -5.379378E-05 ; 2.075859E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.3199999 ; 0.04499998 ; 1 ; 0.04
0.6882865 ; 0.4110825 ; -0.0001225484 ; -6.126011E-05 ; 2.422827E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1665342 ; 0.03466822 ; 0.1776997 ; 0.04
0.003225873 ; 0.00295334 ; -8.751694E-05 ; 3.593422E-05 ; 2.045379E-06 ; 1022 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6149999 ; -0.08500004 ; 0.98 ; 0.04
0.6876339 ; 0.4350875 ; -0.0001225385 ; 3.747482E-06 ; 2.408718E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.141838 ; -0.1028567 ; 0.1660973 ; 0.04
0.5330001 ; 0.4970951 ; -5.970174E-05 ; -1.009782E-05 ; 2.004699E-06 ; 965 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.09999996 ; 0.97 ; 0.04
0.9826782 ; 0.008409254 ; -5.893575E-05 ; -4.148794E-08 ; 2.107178E-06 ; 965 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1237099 ; 0.1951136 ; 0.1302128 ; 0.04
0.008637988 ; 0.008798526 ; 6.388865E-14 ; -9.126955E-14 ; 1.99999E-06 ; 1261 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.7 ; -1 ; -5.587935E-08 ; 0.04
0.9979256 ; 0.9514818 ; 2.60222E-09 ; 1.887696E-08 ; 2.000658E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.02621419 ; 0.1901623 ; -0.06076994 ; 0.04
0.4174914 ; 0.4179025 ; 7.025516E-05 ; 9.094792E-06 ; 2.284714E-06 ; 921 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.985 ; 0.24 ; 0.05499997 ; 0.04
0.7107099 ; 0.0162339 ; 6.124264E-05 ; 3.862735E-05 ; 2.159898E-06 ; 921 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.02335205 ; 0.04403707 ; 0.1947174 ; 0.04
0.9594192 ; 0.9579827 ; 0.0001623911 ; 3.543075E-05 ; 2.019062E-06 ; 1071 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.5 ; -0.105 ; 1 ; 0.04
0.7358226 ; 0.7172015 ; 0.0001225516 ; -1.630016E-08 ; 2.443086E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1903989 ; 0.06033118 ; 0.1654608 ; 0.04
0.9703853 ; 0.970898 ; 0.0001749102 ; 8.671173E-05 ; 2.001147E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.47 ; -0.16 ; 1 ; 0.04
0.4448596 ; 0.4028708 ; 0.0001225007 ; 7.78706E-05 ; 2.50252E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; 0.03286845 ; -0.09058952 ; -0.04645167 ; 0.04
0.2859725 ; 0.285118 ; 6.499585E-05 ; 6.476391E-05 ; 2.112054E-06 ; 1267 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.03999994 ; 0.2749999 ; 0.5599999 ; 0.04
0.7460779 ; 0.01922903 ; 7.936766E-05 ; 6.130114E-05 ; 2.339964E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1841279 ; -0.1535265 ; 0.1671267 ; 0.04
0.180964 ; 0.1783636 ; 7.890028E-06 ; 6.815314E-05 ; 4.509557E-06 ; 1200 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.335 ; -0.975 ; -0.96 ; 0.04
0.6620882 ; 0.4679473 ; -1.498469E-08 ; 6.122215E-05 ; 3.805193E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.09773707 ; -0.1814999 ; -0.09385244 ; 0.04
0.003799452 ; 0.002565392 ; -6.133725E-05 ; 9.467487E-05 ; 2.290057E-06 ; 1254 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.07999995 ; -0.335 ; 0.6 ; 0.04
0.6756186 ; -0.0008656032 ; -6.124995E-05 ; 7.624072E-05 ; 2.898656E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.009303914 ; -0.09532617 ; -0.002838298 ; 0.04
0.3875475 ; 0.3834991 ; -9.109262E-05 ; 9.379387E-05 ; 2.06635E-06 ; 980 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.2999999 ; -0.49 ; 0.99 ; 0.04
0.7037504 ; 0.6007313 ; -9.425235E-05 ; 8.950137E-05 ; 2.495767E-06 ; 980 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; -0.04856617 ; 0.01999366 ; 0.05057175 ; 0.04
0.9392595 ; 0.9397722 ; -0.000116186 ; 0.000129778 ; 2.021175E-06 ; 916 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3799999 ; -0.205 ; 0.995 ; 0.04
0.7589869 ; 0.6345923 ; -0.0001225593 ; 0.0001225585 ; 2.297485E-06 ; 916 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1877661 ; -0.1845227 ; 0.1938982 ; 0.04
0.9568411 ; 0.958721 ; -1.581677E-05 ; 0.0001687902 ; 2.012533E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.005000042 ; -0.5300001 ; 1 ; 0.04
0.6073695 ; 0.250714 ; -3.236761E-05 ; 0.0001514216 ; 2.372258E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1891796 ; -0.04403189 ; 0.1029391 ; 0.04
0.8910933 ; 0.891606 ; 1.712142E-07 ; 0.0001359556 ; 2.055379E-06 ; 1084 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.105 ; -0.35 ; 1 ; 0.04
0.6725146 ; 0.4341317 ; -1.554292E-08 ; 0.0001326109 ; 2.422032E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.05498965 ; -0.1348969 ; 0.1731021 ; 0.04
0.9262583 ; 0.9260873 ; 6.790429E-05 ; 0.0001333047 ; 2.040322E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.13 ; -0.3 ; 1 ; 0.04
0.4445935 ; 0.0009922816 ; 2.997918E-05 ; 9.129426E-05 ; 2.707973E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.03487632 ; -0.1313864 ; 0.1358685 ; 0.04
0.8729253 ; 0.8741216 ; 0.0001342765 ; 0.0001343354 ; 2.093817E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.255 ; -0.32 ; 0.53 ; 0.04
0.8093749 ; 0.6177484 ; 0.0001431456 ; 0.0001225311 ; 2.269871E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1341353 ; -0.1475895 ; 0.1289088 ; 0.04
0.1370137 ; 0.1362609 ; -0.0001225007 ; -5.365644E-05 ; 2.092753E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -3.315508E-08 ; -0.575 ; 0.76 ; 0.04
0.7418037 ; 0.697602 ; -0.0001225469 ; -9.369491E-05 ; 2.404261E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1774538 ; 0.1829276 ; 0.1617874 ; 0.04
