Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9184383 ; 0.9216855 ; -0.0001226159 ; 0.0001533006 ; 2.000286E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.05999997 ; -0.18 ; 0.99 ; 0.08
0.788269 ; 0.6921569 ; -0.0001006869 ; 6.126555E-05 ; 2.408802E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1906037 ; -0.04001398 ; 0.1933782 ; 0.08
0.4310094 ; 0.4303581 ; -0.0001225132 ; 0.0001225332 ; 2.383265E-06 ; 1229 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.22 ; -0.5600001 ; 0.009999982 ; 0.08
0.9742004 ; 0.4058744 ; -4.429618E-05 ; 0.0001057656 ; 2.650872E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1960597 ; -0.08622532 ; -0.01303982 ; 0.08
0.9200396 ; 0.9213375 ; -5.965165E-05 ; 0.0001355766 ; 2.050973E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.13 ; -0.465 ; 0.985 ; 0.08
0.9013927 ; 0.07722684 ; -6.128531E-05 ; 0.0001225215 ; 2.490579E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1944661 ; -0.1182321 ; 0.004972655 ; 0.08
0.9797255 ; 0.9795547 ; -2.324634E-05 ; 0.0001675677 ; 2.005982E-06 ; 892 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.135 ; -0.5 ; 0.99 ; 0.08
0.9162319 ; 0.4055079 ; -2.80303E-08 ; 0.0002021375 ; 2.174443E-06 ; 892 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1410634 ; -0.1170112 ; 0.1216821 ; 0.08
0.7524023 ; 0.7537003 ; 6.16159E-05 ; 0.0001828747 ; 2.044714E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.345 ; -0.31 ; 0.5749999 ; 0.08
0.9736935 ; 0.4808263 ; 6.128377E-05 ; 0.0001610198 ; 2.286822E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1221142 ; -0.1204998 ; 0.169317 ; 0.08
0.9490216 ; 0.9501163 ; 0.0001228625 ; 0.0002178427 ; 2.005632E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.2800001 ; -0.23 ; 0.6 ; 0.08
0.9926992 ; 0.4780115 ; 0.0001738306 ; 0.000173779 ; 2.091545E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.08514611 ; -0.10717 ; 0.1681499 ; 0.08
0.1829868 ; 0.1820307 ; -5.740552E-05 ; -7.497718E-05 ; 2.055804E-06 ; 1063 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.125 ; -0.115 ; 0.59 ; 0.08
0.7508032 ; 0.7367535 ; -0.0001225614 ; -0.0001060163 ; 2.367943E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1993204 ; 0.182402 ; 0.1887716 ; 0.08
0.3851995 ; 0.3870794 ; -7.823976E-05 ; -0.0001393235 ; 2.213256E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.06999999 ; -0.205 ; 0.265 ; 0.08
0.7845606 ; 0.002166986 ; -1.920934E-06 ; -6.321785E-05 ; 2.079081E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.04352106 ; 0.1910324 ; 0.195319 ; 0.08
0.3888938 ; 0.3826913 ; 2.292187E-05 ; -9.955076E-05 ; 2.204863E-06 ; 1135 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.35 ; -0.38 ; 0.5199999 ; 0.08
0.9932266 ; 0.4783472 ; 2.127964E-05 ; -0.0001224733 ; 2.510476E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.03404256 ; 0.1968235 ; -0.1265644 ; 0.08
0.914754 ; 0.9127355 ; 0.0001113231 ; -9.235473E-05 ; 2.05334E-06 ; 991 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.135 ; -0.02000001 ; 1 ; 0.08
0.792784 ; 0.68208 ; 6.125194E-05 ; -0.0001225661 ; 2.352572E-06 ; 991 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.005620428 ; 0.1918394 ; 0.1004892 ; 0.08
0.9211833 ; 0.9237468 ; 0.0001331 ; -0.0001124885 ; 2.034481E-06 ; 1104 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.265 ; 0.09499995 ; 1 ; 0.08
0.881075 ; 0.7337177 ; 0.0002094941 ; -0.0001225059 ; 2.133806E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1546556 ; 0.1001463 ; -0.1426896 ; 0.08
0.927415 ; 0.927244 ; 0.0001532342 ; -3.116072E-05 ; 2.031302E-06 ; 1071 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.31 ; 0.08499996 ; 1 ; 0.08
0.9432717 ; 0.4900216 ; 0.0001531887 ; -3.060407E-05 ; 2.34863E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1884089 ; 0.09446289 ; 0.1662003 ; 0.08
0.01257124 ; 0.006326002 ; 6.126591E-05 ; -3.800076E-05 ; 2.004901E-06 ; 1150 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.01000006 ; 0.09999995 ; 0.96 ; 0.08
0.9077929 ; 0.002827993 ; 6.125707E-05 ; -1.760532E-05 ; 2.154978E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06771348 ; 0.1609646 ; -0.02497617 ; 0.08
0.5189536 ; 0.518099 ; -5.744254E-09 ; -6.590172E-06 ; 2.001639E-06 ; 1021 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06999996 ; -0.36 ; -0.005000038 ; 0.08
0.981286 ; 0.10477 ; 2.457159E-05 ; -3.668909E-05 ; 2.025534E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1584483 ; -0.1997694 ; -0.02521859 ; 0.08
0.8136648 ; 0.8141775 ; -2.5984E-05 ; -2.601921E-05 ; 2.036144E-06 ; 1144 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.445 ; -0.405 ; 0.4699999 ; 0.08
0.9787074 ; 0.02224602 ; -4.791752E-05 ; -6.124402E-05 ; 2.190252E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1834501 ; 0.1462983 ; -0.02527319 ; 0.08
0.3291627 ; 0.3261558 ; -0.0001225124 ; -1.396944E-05 ; 2.144276E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.009999967 ; -0.23 ; 0.6349999 ; 0.08
0.9131653 ; 0.3322943 ; -0.000140131 ; -7.886405E-05 ; 2.359179E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1853688 ; 0.1126659 ; 0.1414285 ; 0.08
0.2495249 ; 0.2507212 ; -8.47032E-05 ; 3.755769E-05 ; 2.092577E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.395 ; -0.37 ; 0.755 ; 0.08
0.9172558 ; 0.3356488 ; -0.0001225146 ; -1.633783E-08 ; 2.476012E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1555084 ; 0.1733804 ; -0.03042605 ; 0.08
0.7870576 ; 0.7582608 ; -6.057522E-05 ; 4.464582E-05 ; 2.07684E-06 ; 987 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.525 ; 0.485 ; 0.08
0.9556171 ; -0.001458703 ; -6.124799E-05 ; 9.758041E-09 ; 2.194679E-06 ; 987 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.03479064 ; 0.1675727 ; -0.03564993 ; 0.08
0.00334827 ; 0.002595394 ; -2.990269E-07 ; 6.629944E-05 ; 3.192762E-06 ; 1150 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.33 ; 0.13 ; 0.42 ; 0.08
0.9903719 ; 0.0002408869 ; 5.909889E-05 ; -5.330777E-06 ; 2.210219E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1291194 ; 0.1117125 ; -0.1101245 ; 0.08
0.5669255 ; 0.5659693 ; 6.81735E-05 ; 8.268536E-06 ; 2.000925E-06 ; 905 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.99 ; 0.1649999 ; 1 ; 0.08
0.7925056 ; -0.0003789937 ; 6.122975E-05 ; 9.613111E-06 ; 2.235205E-06 ; 905 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1791243 ; 0.002144704 ; -0.06916773 ; 0.08
0.9564052 ; 0.9583867 ; 0.0001700376 ; 1.036948E-05 ; 2.014659E-06 ; 1071 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.535 ; -0.005000037 ; 1 ; 0.08
0.9871441 ; 0.3691222 ; 0.0001743861 ; 5.180798E-05 ; 2.212436E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.09651531 ; 0.1024529 ; 0.1346267 ; 0.08
0.8744881 ; 0.8764696 ; 0.0001170922 ; 5.566262E-05 ; 2.068079E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.175 ; -0.06500003 ; 1 ; 0.08
0.9754273 ; 0.3457739 ; 0.0001225427 ; 6.125301E-05 ; 2.405263E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1389712 ; -0.009736139 ; 0.1888676 ; 0.08
0.8519859 ; 0.8530806 ; 0.0001040435 ; 0.0001036896 ; 2.037111E-06 ; 1246 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.3450001 ; -0.31 ; 0.965 ; 0.08
0.9535949 ; 0.02849839 ; 5.040422E-05 ; 5.040289E-05 ; 2.186157E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.06813132 ; -0.05337476 ; 0.08105379 ; 0.08
0.4225745 ; 0.4229856 ; 1.363669E-07 ; 9.925811E-05 ; 2.314381E-06 ; 1122 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.145 ; -0.56 ; 0.5 ; 0.08
0.9333198 ; -0.0008749129 ; 2.512122E-05 ; 8.643335E-05 ; 2.851303E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.1007307 ; -0.09535835 ; 0.1938881 ; 0.08
0.1974232 ; 0.197936 ; -1.19338E-05 ; 0.0001104919 ; 2.553166E-06 ; 1247 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.54 ; -0.405 ; 0.03499996 ; 0.08
0.8766274 ; 0.3169458 ; -4.30154E-05 ; 0.0001758693 ; 2.368938E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1005201 ; -0.168232 ; -0.0540379 ; 0.08
0.8917208 ; 0.880622 ; -0.0001385778 ; 4.545563E-05 ; 2.029775E-06 ; 978 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.235 ; 0.05499995 ; 0.995 ; 0.08
0.8826222 ; 0.6288997 ; -0.0001000907 ; 6.123403E-05 ; 2.622798E-06 ; 978 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1390511 ; -0.1034558 ; -0.09520463 ; 0.08
0.9717031 ; 0.9748486 ; -9.561957E-05 ; 0.0001504116 ; 2.011646E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2399999 ; -0.475 ; 0.99 ; 0.08
0.8322132 ; 0.3935241 ; -6.994864E-05 ; 0.0001750085 ; 2.35637E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1774367 ; -0.1548256 ; -0.1862554 ; 0.08
0.9176981 ; 0.9168436 ; -6.159881E-05 ; 0.0002234581 ; 2.005189E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.25 ; -0.3 ; 0.65 ; 0.08
0.9053568 ; 0.1922288 ; -6.121421E-05 ; 0.0001048705 ; 2.732767E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1291179 ; -0.01394788 ; -0.1728767 ; 0.08
0.934323 ; 0.9353161 ; 1.702334E-05 ; 0.0001400837 ; 2.04171E-06 ; 1054 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.03000003 ; -0.365 ; 0.99 ; 0.08
0.9221695 ; 0.1932474 ; 3.720875E-06 ; 0.0001262165 ; 2.551795E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.0154986 ; 0.107687 ; 0.02169157 ; 0.08
0.937723 ; 0.9377553 ; 0.0001109361 ; 0.0001388604 ; 2.012194E-06 ; 1131 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.225 ; -0.315 ; 1 ; 0.08
0.9699572 ; 0.2541794 ; 0.0001214914 ; 0.0001827639 ; 2.130454E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.07624884 ; -0.1406482 ; 0.09221482 ; 0.08
0.9878721 ; 0.9733085 ; 0.000157037 ; 0.0001662773 ; 2.013331E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.34 ; -0.37 ; 0.995 ; 0.08
0.9712226 ; 0.4751567 ; 0.0001407259 ; 0.0001407276 ; 2.280692E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1458679 ; -0.1681471 ; 0.003588024 ; 0.08
0.4219594 ; 0.4204212 ; -4.892557E-05 ; -4.911549E-05 ; 2.299163E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.1300001 ; -0.425 ; -0.4 ; 0.08
0.8126308 ; 0.1751129 ; -0.0001225424 ; -6.885963E-05 ; 2.43639E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1752139 ; 0.1924374 ; 0.03874145 ; 0.08
0.1641733 ; 0.1627369 ; -6.00251E-05 ; -7.71089E-05 ; 2.052726E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -1 ; -0.58 ; 0.66 ; 0.08
0.7938265 ; 0.7230911 ; -2.738362E-05 ; -0.0001040389 ; 2.380139E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1232363 ; 0.1630849 ; 0.1361692 ; 0.08
0.1290796 ; 0.1288071 ; -8.92987E-08 ; -0.000122278 ; 2.256511E-06 ; 1134 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.155 ; -0.385 ; 0.39 ; 0.08
0.9891568 ; 0.0188863 ; 2.9714E-05 ; -9.283853E-05 ; 2.39468E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.05237103 ; 0.1476242 ; 0.08798853 ; 0.08
0.6033535 ; 0.5472088 ; 6.12595E-05 ; -0.0001608154 ; 2.065848E-06 ; 1315 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.01000005 ; 0.16 ; 0.65 ; 0.08
0.8145875 ; 0.006222936 ; 6.124733E-05 ; -4.385355E-05 ; 2.111381E-06 ; 1315 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.008445282 ; 0.1844385 ; 0.198225 ; 0.08
0.8512051 ; 0.8495654 ; 0.0001230467 ; -3.491002E-05 ; 2.059228E-06 ; 1077 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.335 ; 0.19 ; 1 ; 0.08
0.9407811 ; 0.6924234 ; 0.0001225284 ; -0.0001225353 ; 2.383421E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1178373 ; 0.1470784 ; 0.1472801 ; 0.08
0.936601 ; 0.9358481 ; 0.0001407443 ; -4.381718E-05 ; 2.035973E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3400001 ; 0.07499996 ; 0.985 ; 0.08
0.869427 ; 0.4719596 ; 0.0001451457 ; -6.126104E-05 ; 2.3596E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1261613 ; 0.04726665 ; 0.09618878 ; 0.08
0.6477871 ; 0.6469326 ; 0.0001170954 ; -5.315335E-06 ; 2.044969E-06 ; 998 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.2849999 ; 0.235 ; 0.99 ; 0.08
0.8918974 ; 0.03364141 ; 6.835731E-05 ; -6.123353E-05 ; 2.214161E-06 ; 998 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.003354641 ; -0.07481233 ; 0.1350651 ; 0.08
0.142032 ; 0.1419627 ; 4.189678E-05 ; -1.918291E-05 ; 2.000073E-06 ; 1112 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.175 ; -0.08000004 ; 0.3799999 ; 0.08
0.9971603 ; 0.04678547 ; 3.29695E-05 ; -6.120741E-05 ; 2.093298E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.05025301 ; -0.1996225 ; 0.05699184 ; 0.08
0.01025005 ; 0.007030937 ; 3.342907E-05 ; 3.240996E-05 ; 2.000228E-06 ; 1224 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.485 ; 0.6999999 ; 0.335 ; 0.08
0.9776702 ; 0.0182784 ; -1.684746E-05 ; -6.119929E-05 ; 2.071156E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.0368039 ; -0.1749992 ; 0.1777766 ; 0.08
0.9818638 ; 0.9844273 ; -0.0001447369 ; -8.251222E-05 ; 2.008564E-06 ; 987 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.6299999 ; 0.08999996 ; 0.92 ; 0.08
0.9197991 ; 0.2779253 ; -0.0001268265 ; -6.556881E-05 ; 2.624943E-06 ; 987 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1678103 ; 0.1980473 ; -0.1569171 ; 0.08
0.6064774 ; 0.4604319 ; -0.0001231256 ; -0.0001005411 ; 2.124227E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.525 ; -0.07000002 ; 0.9349999 ; 0.08
0.9121565 ; 1.736099E-05 ; -7.856679E-05 ; 4.39182E-05 ; 2.42776E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1763439 ; 0.108416 ; -0.1267098 ; 0.08
0.09450445 ; 0.09180239 ; -6.129695E-05 ; 0.0001030628 ; 2.598836E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.915 ; -0.22 ; 0.03999996 ; 0.08
0.9801374 ; 0.00284998 ; -6.127186E-05 ; -1.345728E-05 ; 2.206512E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1934244 ; 0.1706963 ; -0.04183311 ; 0.08
0.6783129 ; 0.6820404 ; 8.847259E-06 ; 8.685669E-06 ; 2.003473E-06 ; 1149 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.22 ; 0.8199999 ; 0.14 ; 0.08
0.9889317 ; 0.4401442 ; 7.861163E-05 ; 7.860415E-05 ; 2.493415E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08588315 ; 0.1133144 ; -0.01560931 ; 0.08
0.4346484 ; 0.4333136 ; 0.0001550289 ; 2.225174E-05 ; 2.378966E-06 ; 1323 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.04999996 ; 0.225 ; 0.05999997 ; 0.08
0.7896605 ; 0.005658105 ; 8.097215E-05 ; 1.969574E-05 ; 2.388453E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.07614841 ; 0.05448094 ; 0.1236766 ; 0.08
0.9564061 ; 0.9540827 ; 0.0001611494 ; 3.802927E-05 ; 2.021216E-06 ; 1104 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.485 ; -0.105 ; 1 ; 0.08
0.9224303 ; 0.4267734 ; 0.0001225485 ; 8.616596E-05 ; 2.369002E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1582517 ; 0.04569372 ; 0.1870082 ; 0.08
0.3491616 ; 0.3471432 ; 0.0001227773 ; 0.0001341904 ; 2.240834E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.755 ; -0.41 ; 0.225 ; 0.08
0.992481 ; 0.3430931 ; 0.0001568084 ; 9.554008E-05 ; 2.308093E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1270239 ; 0.0399571 ; 0.06744989 ; 0.08
0.001915898 ; 0.001744997 ; 6.929566E-05 ; 7.000104E-05 ; 2.030184E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.105 ; -0.53 ; 0.93 ; 0.08
0.8694995 ; 0.003287523 ; 5.624484E-05 ; 5.624901E-05 ; 2.272637E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1396449 ; -0.001121417 ; -0.005963351 ; 0.08
0.1685931 ; 0.1677386 ; -4.877552E-07 ; 0.0001013682 ; 2.376369E-06 ; 1313 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.6549999 ; -0.32 ; 0.3749999 ; 0.08
0.7569324 ; 0.01891711 ; -9.579786E-06 ; 5.163583E-05 ; 3.838527E-06 ; 1313 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02952779 ; -0.1373907 ; -0.1757746 ; 0.08
0.001942448 ; -0.001544848 ; -3.540784E-05 ; 8.826827E-05 ; 2.429346E-06 ; 1232 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.11 ; -0.67 ; 0.76 ; 0.08
0.7076201 ; -0.001432253 ; -6.12544E-05 ; 9.077799E-05 ; 2.818286E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1263836 ; -0.07875229 ; -0.03921212 ; 0.08
0.9672525 ; 0.965816 ; -0.0001175174 ; 0.0001067667 ; 2.018295E-06 ; 1011 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.375 ; -0.195 ; 0.985 ; 0.08
0.8456388 ; 0.4323875 ; -6.648737E-05 ; 0.0001173331 ; 2.447242E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1591156 ; -0.06012986 ; 0.1968937 ; 0.08
0.9360504 ; 0.9338287 ; -9.911746E-05 ; 0.0001469845 ; 2.018864E-06 ; 1057 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.245 ; -0.43 ; 1 ; 0.08
0.9729171 ; 0.5868314 ; -0.0001225485 ; 0.0001225385 ; 2.307801E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1708748 ; -0.1353904 ; 0.1740814 ; 0.08
0.7585741 ; 0.7584032 ; -6.567057E-05 ; 0.000123422 ; 2.071102E-06 ; 1100 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.16 ; -0.565 ; 1 ; 0.08
0.9353252 ; 0.4866273 ; 6.159786E-05 ; 0.0002452416 ; 2.120077E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.005082181 ; -0.04462977 ; -0.1468267 ; 0.08
0.121276 ; 0.1177887 ; 2.757934E-07 ; 7.001073E-05 ; 2.922108E-06 ; 1111 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.2 ; -0.97 ; 0.955 ; 0.08
0.9929862 ; 0.2234664 ; 5.09712E-05 ; 0.0001735433 ; 2.249569E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.007536966 ; -0.06010529 ; 0.1692048 ; 0.08
0.829236 ; 0.8305339 ; 8.202113E-05 ; 0.0001710991 ; 2.016848E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.43 ; -0.535 ; 0.765 ; 0.08
0.9383436 ; 0.6074923 ; 0.0001461598 ; 0.0001452072 ; 2.209026E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.05248226 ; -0.163991 ; 0.1439686 ; 0.08
0.9865151 ; 0.9897622 ; 0.0001275681 ; 0.0001275499 ; 2.002051E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.25 ; -0.24 ; 0.99 ; 0.08
0.9961329 ; 0.3989361 ; 0.0001225215 ; 0.0001225187 ; 2.329202E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1195503 ; -0.1026249 ; 0.1106171 ; 0.08
