Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9771281 ; 0.477917 ; -5.041199E-09 ; -0.0001225339 ; 2.388783E-06 ; 1298 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02963295 ; 0.1990063 ; 0.104174 ; 0.1
0.4466954 ; 0.0007245185 ; 6.14678E-05 ; 2.139199E-05 ; 1.999965E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.145 ; 0.245 ; 0.92 ; 0.1
0.8099067 ; 0.390754 ; 8.223724E-05 ; -0.0001015172 ; 2.50608E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04969744 ; 0.1968839 ; 0.01094189 ; 0.1
0.6570417 ; 0.6541364 ; 0.000211306 ; -3.392286E-05 ; 2.021766E-06 ; 1299 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.385 ; 0.2099999 ; 0.6 ; 0.1
0.9571959 ; 0.6753578 ; 0.000122528 ; -0.0001225058 ; 2.411018E-06 ; 1299 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1727346 ; 0.03550236 ; 0.09962482 ; 0.1
0.6866983 ; 0.6884766 ; 0.0001852434 ; 2.300887E-07 ; 1.999965E-06 ; 992 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.24 ; 0.2 ; 0.99 ; 0.1
0.9002385 ; 0.1906724 ; 0.0002115356 ; 6.00558E-05 ; 2.060895E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; 0.003810059 ; 0.0352138 ; 0.096319 ; 0.1
0.9065964 ; 0.9098434 ; 0.0001138052 ; -9.168021E-06 ; 2.0615E-06 ; 1261 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.08000004 ; -0.01500004 ; 0.9349999 ; 0.1
0.8765726 ; 0.6881911 ; 0.0001024822 ; -6.126751E-05 ; 2.426626E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.03322507 ; 0.0660694 ; 0.07834113 ; 0.1
0.4366228 ; 0.4346043 ; 0.0001008852 ; 3.959575E-05 ; 2.404968E-06 ; 1201 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.37 ; 0.03999996 ; 0.175 ; 0.1
0.992781 ; 0.01180868 ; 5.769813E-05 ; -3.544266E-06 ; 2.140711E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09650414 ; 0.0243191 ; -0.05332892 ; 0.1
0.8133955 ; 0.8138066 ; -1.489018E-05 ; -1.487287E-05 ; 2.002676E-06 ; 1219 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; 0.06999996 ; -0.205 ; -0.11 ; 0.1
0.9969015 ; 0.8723953 ; -9.963966E-06 ; -9.968947E-06 ; 2.010501E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1670292 ; -0.1513654 ; 0.0904531 ; 0.1
0.05500768 ; 0.0535712 ; -8.332547E-05 ; -2.301728E-05 ; 2.039293E-06 ; 1102 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.265 ; 0.1549999 ; 1 ; 0.1
0.7593697 ; 0.4226175 ; -0.0001491916 ; -6.125042E-05 ; 2.314211E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1618869 ; 0.001634315 ; 0.1421047 ; 0.1
0.1080583 ; 0.1077857 ; -0.0001215223 ; 7.635823E-05 ; 2.037298E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.6 ; -0.02000004 ; 1 ; 0.1
0.9439794 ; 0.420266 ; -0.0001225369 ; 3.59038E-05 ; 2.404435E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1869715 ; 0.1464997 ; 0.1209606 ; 0.1
0.06877391 ; 0.0665522 ; -5.9553E-05 ; 0.0001370053 ; 2.015792E-06 ; 1107 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.88 ; -0.04500005 ; 0.9049999 ; 0.1
0.9858823 ; 0.001654733 ; -6.123031E-05 ; 8.401126E-05 ; 2.887039E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.1569453 ; 0.1884755 ; 0.07687525 ; 0.1
0.3529215 ; 0.7352 ; -6.533564E-09 ; 1.42105E-08 ; 1.999978E-06 ; 1268 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.2 ; 0.435 ; -0.02000004 ; 0.1
0.9987494 ; 0.7616717 ; 6.82117E-09 ; -2.878035E-09 ; 2.000414E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.08177873 ; -0.03450464 ; -0.05106305 ; 0.1
0.001983457 ; -0.001023497 ; 6.030049E-05 ; 8.673516E-05 ; 2.348289E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.7449999 ; -0.01000003 ; 0.605 ; 0.1
0.9062242 ; 0.002669722 ; 6.125055E-05 ; -6.96041E-09 ; 2.172343E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.006651641 ; 0.08540206 ; 0.04990312 ; 0.1
0.9027755 ; 0.9010341 ; 0.0001227939 ; 0.0001156098 ; 2.021532E-06 ; 1124 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.18 ; 0.09499995 ; 1 ; 0.1
0.9256066 ; 0.5933384 ; 0.0001485769 ; -2.504903E-09 ; 2.368639E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1576995 ; 0.008380036 ; 0.1830639 ; 0.1
0.8281369 ; 0.8261184 ; 0.0001232343 ; 4.136761E-05 ; 2.067407E-06 ; 1074 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.45 ; -0.09000004 ; 1 ; 0.1
0.978237 ; 0.4517053 ; 0.0001185498 ; 5.725667E-05 ; 2.455182E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1602053 ; 0.02833096 ; 0.1402615 ; 0.1
0.008205904 ; 0.006871054 ; 6.124991E-05 ; 6.124914E-05 ; 2.319298E-06 ; 1362 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.03000005 ; -0.3850001 ; -0.13 ; 0.1
0.9637611 ; 0.001259825 ; 3.059621E-05 ; 6.127285E-05 ; 3.317903E-06 ; 1362 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.03306789 ; -0.1109525 ; 0.1261087 ; 0.1
0.870683 ; 0.8739302 ; 4.428627E-05 ; 0.0001058707 ; 2.097134E-06 ; 1109 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.005000032 ; -0.39 ; 1 ; 0.1
0.8347524 ; 0.001282298 ; -4.24944E-05 ; 6.122002E-05 ; 3.029825E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02481307 ; -0.1207923 ; -0.1520036 ; 0.1
0.8491773 ; 0.8495884 ; -2.309889E-05 ; 0.0001019474 ; 2.122305E-06 ; 1001 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.009999959 ; -0.27 ; 1 ; 0.1
0.9155629 ; -0.001349532 ; -6.123212E-05 ; 5.894958E-05 ; 2.337624E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1534915 ; -0.09416176 ; -0.07116886 ; 0.1
0.969484 ; 0.9714655 ; -0.0001420698 ; 0.0001106796 ; 2.00229E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4299999 ; -0.155 ; 0.99 ; 0.1
0.9452999 ; 0.4013127 ; -6.188912E-05 ; 0.0001218575 ; 2.567597E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1498459 ; -0.09090012 ; -0.1321282 ; 0.1
0.9088646 ; 0.908592 ; -0.0001225075 ; 0.0002067938 ; 2.004736E-06 ; 1049 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.004999965 ; -0.405 ; 0.7 ; 0.1
0.9776424 ; 0.2552572 ; -6.791737E-05 ; 0.0001770679 ; 2.322996E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.09475943 ; 0.006948981 ; -0.1404111 ; 0.1
0.9246333 ; 0.9007293 ; -1.125814E-06 ; 0.0001834323 ; 2.026782E-06 ; 1171 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.245 ; -0.62 ; 0.91 ; 0.1
0.9917191 ; 0.1383138 ; 9.474231E-06 ; 0.0001224758 ; 2.451465E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.03109142 ; 0.07635684 ; 0.1948487 ; 0.1
0.8593858 ; 0.8597969 ; 1.908293E-06 ; 0.0001252234 ; 2.077242E-06 ; 1035 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.02999997 ; -0.47 ; 0.995 ; 0.1
0.9656175 ; 0.1272807 ; -2.828209E-08 ; 0.0001225011 ; 2.525151E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1969584 ; -0.007774756 ; 0.0879277 ; 0.1
0.7173797 ; 0.7158416 ; 5.355843E-05 ; 0.0001149008 ; 2.31442E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.24 ; -0.38 ; 0.42 ; 0.1
0.9235989 ; -0.001502288 ; 3.335235E-05 ; 9.453961E-05 ; 2.588225E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.04985582 ; 0.142777 ; 0.1993473 ; 0.1
0.9948447 ; 0.9808611 ; 0.0001558067 ; 0.0001558343 ; 2.010529E-06 ; 1094 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.325 ; -0.34 ; 0.995 ; 0.1
0.9942397 ; 0.4548708 ; 0.0001225271 ; 0.0001462203 ; 2.259585E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1234074 ; -0.06671862 ; 0.1347203 ; 0.1
0.3972257 ; 0.3968515 ; -0.0001225138 ; -9.280963E-05 ; 2.566753E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.08500004 ; 0.235 ; -0.16 ; 0.1
0.9538476 ; 0.6724631 ; -0.0001225155 ; -8.766103E-05 ; 2.477784E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.183544 ; 0.1974466 ; -0.003695827 ; 0.1
0.01069092 ; 0.129503 ; -6.198609E-05 ; -0.0001224698 ; 2.045047E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.4799999 ; -0.02000005 ; 0.9399999 ; 0.1
0.8922824 ; 0.1225304 ; -1.683099E-05 ; -0.0001224931 ; 2.462285E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.02369604 ; 0.1593638 ; -0.1172328 ; 0.1
0.4219097 ; 0.4251569 ; 3.414992E-08 ; -0.00015023 ; 2.314475E-06 ; 1031 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.305 ; 0.605 ; 0.125 ; 0.1
0.9675778 ; 0.000802259 ; -1.547933E-08 ; 1.171697E-05 ; 2.033038E-06 ; 1031 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1028545 ; 0.009132299 ; 0.09215545 ; 0.1
0.7531508 ; 0.752093 ; 6.122587E-05 ; -0.0001225578 ; 2.041535E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.01499996 ; 0.03499997 ; 1 ; 0.1
0.8103728 ; 0.4383577 ; 6.123409E-05 ; -0.0001369839 ; 2.454286E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1402622 ; 0.1946365 ; -0.03959092 ; 0.1
0.5509023 ; 0.550833 ; 0.000122533 ; -8.147659E-06 ; 2.129138E-06 ; 1004 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.02500002 ; 0.515 ; 0.8 ; 0.1
0.9522783 ; 0.416016 ; 0.0001225378 ; -6.054544E-05 ; 2.398004E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.128133 ; 0.158487 ; 0.1802302 ; 0.1
0.9083544 ; 0.9114999 ; 0.0001347426 ; -4.984652E-05 ; 2.041298E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3850001 ; 0.07499996 ; 0.99 ; 0.1
0.9576696 ; 0.620896 ; 0.0001756999 ; -6.126401E-05 ; 2.257881E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.146599 ; 0.05665388 ; 0.1508987 ; 0.1
0.7917107 ; 0.7915398 ; 0.0001012458 ; -2.202264E-05 ; 2.024681E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.415 ; -0.03000004 ; 0.9899999 ; 0.1
0.9080173 ; 0.02416342 ; 6.123158E-05 ; -6.125195E-05 ; 2.274901E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1390137 ; -0.01417588 ; -0.08117723 ; 0.1
0.08960618 ; 0.08801244 ; 2.893157E-07 ; 5.141491E-05 ; 3.046032E-06 ; 1217 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.235 ; 0.14 ; 0.525 ; 0.1
0.9964637 ; 0.4449527 ; 1.545023E-05 ; 1.099672E-05 ; 2.00061E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.005574733 ; -0.01860809 ; 0.06563749 ; 0.1
0.8236883 ; 0.8208846 ; -6.046158E-05 ; -6.060567E-05 ; 2.000137E-06 ; 1265 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.52 ; -0.425 ; 0.9299999 ; 0.1
0.9846862 ; 0.009808345 ; -4.805906E-06 ; -6.124411E-05 ; 2.111428E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1653873 ; -0.1147747 ; 0.03153277 ; 0.1
0.1011946 ; 0.1005434 ; -0.0001216607 ; 6.455552E-05 ; 2.039689E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.515 ; -0.145 ; 1 ; 0.1
0.9705287 ; 0.5379528 ; -0.0001226034 ; -6.128497E-05 ; 2.337908E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.1936575 ; 0.06531281 ; 0.1417588 ; 0.1
0.5975505 ; 0.5987468 ; -0.0001236339 ; 0.0001082994 ; 2.025728E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6949999 ; -0.1 ; 1 ; 0.1
0.9160786 ; 0.4198062 ; -0.0001225356 ; -2.375769E-08 ; 2.434984E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.1739659 ; 0.1163622 ; 0.1250283 ; 0.1
0.06086048 ; 0.06068958 ; -6.076157E-05 ; 0.0001148783 ; 2.351835E-06 ; 1224 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.775 ; -0.17 ; 0.4299999 ; 0.1
0.9213765 ; 0.6627423 ; 2.052084E-05 ; -2.048235E-08 ; 2.000041E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.1340726 ; 0.09965782 ; 0.1258591 ; 0.1
0.001990005 ; -0.0008136859 ; -2.676184E-07 ; 6.632182E-05 ; 3.430708E-06 ; 1041 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.605 ; 0.795 ; 0.135 ; 0.1
0.9937727 ; 0.9384416 ; 7.743693E-10 ; 2.295256E-08 ; 2.001157E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.006209703 ; 0.1840576 ; -0.07633913 ; 0.1
0.7507342 ; 0.7517272 ; 2.769755E-05 ; -3.304675E-05 ; 2.002643E-06 ; 1085 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.7499999 ; -0.105 ; 0.43 ; 0.1
0.8790753 ; 0.2739394 ; 0.0001697307 ; 0.0001083751 ; 2.206748E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.02243771 ; -0.04695351 ; 0.1547261 ; 0.1
0.001839745 ; -0.0003819718 ; 0.0002913011 ; 2.86081E-05 ; 2.042275E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.855 ; -3.501773E-08 ; 0.925 ; 0.1
0.959069 ; 0.7473458 ; 0.0001225939 ; -7.080263E-08 ; 2.27107E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1203676 ; 0.09098311 ; 0.1732538 ; 0.1
0.9503017 ; 0.9521816 ; 0.0001231074 ; 0.0001233387 ; 2.005061E-06 ; 1220 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.335 ; -0.05500003 ; 0.985 ; 0.1
0.977751 ; 0.2276487 ; 0.0001334526 ; 6.125995E-05 ; 2.401926E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1299633 ; -0.04335242 ; 0.1407775 ; 0.1
0.1261423 ; 0.1271354 ; 4.687672E-05 ; 4.589225E-05 ; 2.000331E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.195 ; 0.54 ; 0.635 ; 0.1
0.998742 ; 0.4344097 ; 6.125541E-05 ; 0.0001058349 ; 2.54968E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.06751137 ; -0.09236204 ; 0.04869492 ; 0.1
0.001893866 ; 0.0003557541 ; -1.40962E-07 ; 3.277509E-05 ; 2.495109E-06 ; 1145 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.15 ; -0.5700001 ; 0.635 ; 0.1
0.9841808 ; 0.3514944 ; 8.350131E-05 ; 0.0001447853 ; 2.339289E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.02439813 ; -0.1555058 ; -0.05482115 ; 0.1
0.01446559 ; 0.01429469 ; -6.1326E-05 ; 8.01366E-05 ; 2.307263E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.04499996 ; -0.37 ; 0.995 ; 0.1
0.9395372 ; 0.3035952 ; -6.122456E-05 ; 0.0001542239 ; 2.492284E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1086612 ; -0.09442513 ; -0.1431607 ; 0.1
0.4343711 ; 0.4314657 ; -5.165126E-05 ; 0.0001320903 ; 2.623902E-06 ; 1327 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.07000004 ; -0.105 ; -0.29 ; 0.1
0.9609118 ; 0.1300941 ; -2.86304E-05 ; 0.0001554015 ; 2.246704E-06 ; 1327 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.1514353 ; 0.01613436 ; 0.1404185 ; 0.1
0.9668789 ; 0.9654424 ; -9.03539E-05 ; 0.0001556747 ; 2.01386E-06 ; 1112 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.11 ; -0.52 ; 1 ; 0.1
0.9817506 ; 0.3892182 ; -9.480493E-05 ; 0.0001503046 ; 2.276403E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1909394 ; -0.1183661 ; 0.1598932 ; 0.1
0.6848009 ; 0.6832627 ; -6.192416E-05 ; 0.0001507018 ; 2.019841E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.395 ; -0.37 ; 0.99 ; 0.1
0.9349293 ; 0.3720096 ; -2.355183E-05 ; 0.0001958486 ; 2.178354E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1223193 ; 0.1103875 ; 0.1784809 ; 0.1
0.8163211 ; 0.8004895 ; -2.539339E-05 ; 9.850748E-05 ; 2.158649E-06 ; 1019 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.18 ; -0.73 ; 0.995 ; 0.1
0.8786901 ; 0.1382519 ; 1.355364E-09 ; 0.0001912905 ; 2.274573E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.1228474 ; 0.04960753 ; -0.1471393 ; 0.1
0.4218971 ; 0.4195737 ; 7.899805E-05 ; 0.0001495897 ; 2.303359E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.09999996 ; -0.08000004 ; 0.11 ; 0.1
0.9714561 ; 0.3727986 ; 6.125189E-05 ; 0.0001892307 ; 2.180047E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.007031675 ; -0.1446714 ; 0.1680029 ; 0.1
0.04555586 ; 0.04627183 ; 5.679038E-05 ; 5.515979E-05 ; 1.999995E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.53 ; 0.47 ; 1 ; 0.1
0.9978793 ; 0.6606156 ; 0.0001470314 ; 0.0001470263 ; 2.175551E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1252561 ; -0.109713 ; 0.1974768 ; 0.1
0.9110453 ; 0.9116596 ; -9.465907E-05 ; -9.506681E-05 ; 2.056797E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.145 ; 0.105 ; 1 ; 0.1
0.9899696 ; 0.7029523 ; -8.047494E-05 ; -0.0001225621 ; 2.318482E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.0634549 ; 0.1607759 ; 0.1506846 ; 0.1
0.4352371 ; 0.4351678 ; -6.370321E-05 ; -0.0001249379 ; 2.42187E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.3449999 ; 0.09499995 ; -0.1 ; 0.1
0.8607438 ; 0.0836404 ; -7.491896E-05 ; -7.663367E-05 ; 2.331564E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01243 ; 0.1669094 ; 0.1650783 ; 0.1
0.004089796 ; 0.001969711 ; -1.18183E-07 ; -8.81363E-05 ; 2.036088E-06 ; 1149 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.07499994 ; 0.4399999 ; 0.8949999 ; 0.1
0.9934642 ; 0.08057193 ; 9.106378E-05 ; -3.14542E-05 ; 2.480368E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03277802 ; 0.1929114 ; -0.1171345 ; 0.1
0.4276429 ; 0.4274721 ; 8.114887E-05 ; -0.000102941 ; 2.330139E-06 ; 1297 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.27 ; 0.32 ; 0.27 ; 0.1
0.9144994 ; 0.7055085 ; 0.0001175199 ; -0.0001225472 ; 2.387679E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.05081762 ; 0.1899963 ; 0.1526234 ; 0.1
0.5598395 ; 0.5576178 ; 0.0001235374 ; -7.961937E-05 ; 2.032369E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.59 ; 0.004999948 ; 0.99 ; 0.1
0.9649863 ; 0.7277076 ; 0.0002136641 ; -0.0001225458 ; 2.087286E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1107707 ; 0.1819193 ; 0.1539595 ; 0.1
0.9123884 ; 0.9101666 ; 0.0001229571 ; 4.277131E-05 ; 2.067407E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.28 ; 0.155 ; 1 ; 0.1
0.9538871 ; 0.1930533 ; 0.0002223992 ; 3.870176E-05 ; 2.055025E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1868273 ; 0.1162098 ; 0.1046269 ; 0.1
0.7636946 ; 0.7622581 ; 0.0001625423 ; 3.995366E-05 ; 2.000961E-06 ; 1207 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.07499997 ; 0.12 ; 0.99 ; 0.1
0.9471462 ; 0.004676498 ; 7.155826E-05 ; -5.094032E-05 ; 2.359029E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.02534068 ; 0.03149707 ; -0.1315614 ; 0.1
0.09347693 ; 0.09378333 ; 5.784599E-07 ; -6.064395E-05 ; 1.999967E-06 ; 1129 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.745 ; -0.77 ; 0.6799999 ; 0.1
0.9957517 ; 0.01370069 ; -1.46695E-09 ; -6.124184E-05 ; 2.113116E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.03494991 ; -0.1962166 ; 0.02569881 ; 0.1
0.3281424 ; 0.3272879 ; -6.109921E-05 ; -1.107778E-05 ; 2.14051E-06 ; 1274 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.185 ; -0.01000004 ; 0.1
