"Instant0","-0.4","-0.4","0.0052620000205934","False","False","275667121.712453","2023-09-26-14-12-01-0712"
"","0.372413790225983","-0.206896552443504","0.00435750000178814","False","False","275679164.150134","2023-09-26-17-32-44-0150",""
"","0.344827583432198","-0.206896552443504","0.00462885713204741","False","False","275679164.453755","2023-09-26-17-32-44-0453",""
"","0.317241376638412","-0.206896552443504","0.00474944617599249","False","False","275679164.759778","2023-09-26-17-32-44-0759",""
"","0.289655169844627","-0.206896552443504","0.0042971963994205","False","False","275679165.070133","2023-09-26-17-32-45-0070",""
"","0.262068963050842","-0.206896552443504","0.00499064242467284","False","False","275679165.382538","2023-09-26-17-32-45-0382",""
"","0.234482756257057","-0.206896552443504","0.00453839264810085","False","False","275679165.69345","2023-09-26-17-32-45-0693",""
"","0.206896549463272","-0.206896552443504","0.00490019610151649","False","False","275679165.994097","2023-09-26-17-32-45-0994",""
"","0.179310342669487","-0.206896552443504","0.00502080377191305","False","False","275679166.304776","2023-09-26-17-32-46-0304",""
"","0.151724135875702","-0.206896552443504","0.00568410754203796","False","False","275679166.616918","2023-09-26-17-32-46-0616",""
"","0.124137929081917","-0.206896552443504","0.00695039285346866","False","False","275679166.915429","2023-09-26-17-32-46-0915",""
"","0.0965517222881317","-0.206896552443504","0.00532230362296104","False","False","275679167.215707","2023-09-26-17-32-47-0215",""
"","0.0689655154943466","-0.206896552443504","0.00604589283466339","False","False","275679167.519068","2023-09-26-17-32-47-0519",""
"","0.0413793087005615","-0.206896552443504","0.00544289266690612","False","False","275679167.822303","2023-09-26-17-32-47-0822",""
"","0.0137931019067764","-0.206896552443504","0.00511125009506941","False","False","275679168.121803","2023-09-26-17-32-48-0121",""
"","-0.0137931048870087","-0.206896552443504","0.00514139281585813","False","False","275679168.433345","2023-09-26-17-32-48-0433",""
"","-0.0413793116807938","-0.206896552443504","0.00535244634374976","False","False","275679168.741826","2023-09-26-17-32-48-0741",""
"","-0.0689655184745789","-0.206896552443504","0.00562380347400904","False","False","275679169.039013","2023-09-26-17-32-49-0039",""
"","-0.096551725268364","-0.206896552443504","0.00553335715085268","False","False","275679169.341283","2023-09-26-17-32-49-0341",""
"","-0.124137932062149","-0.206896552443504","0.00456855352967978","False","False","275679169.648505","2023-09-26-17-32-49-0648",""
"","-0.151724138855934","-0.206896552443504","0.00571424979716539","False","False","275679169.949286","2023-09-26-17-32-49-0949",""
"","-0.179310345649719","-0.206896552443504","0.00613635731860995","False","False","275679170.255267","2023-09-26-17-32-50-0255",""
"","-0.206896552443504","-0.206896552443504","0.00565394619479775","False","False","275679170.56494","2023-09-26-17-32-50-0564",""
"","-0.234482759237289","-0.206896552443504","0.0044479463249445","False","False","275679170.870915","2023-09-26-17-32-50-0870",""
"","-0.262068966031075","-0.206896552443504","0.00505094649270177","False","False","275679171.177137","2023-09-26-17-32-51-0177",""
"","-0.28965517282486","-0.206896552443504","0.0047796075232327","False","False","275679171.479394","2023-09-26-17-32-51-0479",""
"","-0.317241379618645","-0.206896552443504","0.0042971963994205","False","False","275679171.813327","2023-09-26-17-32-51-0813",""
"","-0.34482758641243","-0.206896552443504","0.00471930345520377","False","False","275679172.106223","2023-09-26-17-32-52-0106",""
"","-0.372413793206215","-0.206896552443504","0.00490019610151649","False","False","275679172.411127","2023-09-26-17-32-52-0411",""
"","-0.4","-0.206896552443504","0.00462885713204741","False","False","275679172.715494","2023-09-26-17-32-52-0715",""
"","-0.4","-0.179310345649719","0.00493035744875669","False","False","275679173.027917","2023-09-26-17-32-53-0027",""
"","-0.372413793206215","-0.179310345649719","0.00487005384638906","False","False","275679173.334769","2023-09-26-17-32-53-0334",""
"","-0.34482758641243","-0.179310345649719","0.0092719467356801","False","False","275679173.64211","2023-09-26-17-32-53-0642",""
"","-0.317241379618645","-0.179310345649719","0.00514139281585813","False","False","275679173.948828","2023-09-26-17-32-53-0948",""
"","-0.28965517282486","-0.179310345649719","0.00517155369743705","False","False","275679174.249838","2023-09-26-17-32-54-0249",""
"","-0.262068966031075","-0.179310345649719","0.00565394619479775","False","False","275679174.566725","2023-09-26-17-32-54-0566",""
"","-0.234482759237289","-0.179310345649719","0.00502080377191305","False","False","275679174.869821","2023-09-26-17-32-54-0869",""
"","-0.206896552443504","-0.179310345649719","0.00544289266690612","False","False","275679175.160135","2023-09-26-17-32-55-0160",""
"","-0.179310345649719","-0.179310345649719","0.00532230362296104","False","False","275679175.455747","2023-09-26-17-32-55-0455",""
"","-0.151724138855934","-0.179310345649719","0.00456855352967978","False","False","275679175.757696","2023-09-26-17-32-55-0757",""
"","-0.124137932062149","-0.179310345649719","0.00480974977836013","False","False","275679176.063876","2023-09-26-17-32-56-0063",""
"","-0.096551725268364","-0.179310345649719","0.0054127499461174","False","False","275679176.368031","2023-09-26-17-32-56-0368",""
"","-0.0689655184745789","-0.179310345649719","0.00607605371624231","False","False","275679176.658838","2023-09-26-17-32-56-0658",""
"","-0.0413793116807938","-0.179310345649719","0.00538260722532868","False","False","275679176.956031","2023-09-26-17-32-56-0956",""
"","-0.0137931048870087","-0.179310345649719","0.00508110737428069","False","False","275679177.258949","2023-09-26-17-32-57-0258",""
"","0.0137931019067764","-0.179310345649719","0.00628710724413395","False","False","275679177.561955","2023-09-26-17-32-57-0561",""
"","0.0413793087005615","-0.179310345649719","0.010206607170403","False","False","275679177.853574","2023-09-26-17-32-57-0853",""
"","0.0689655154943466","-0.179310345649719","0.00544289266690612","False","False","275679178.149232","2023-09-26-17-32-58-0149",""
"","0.0965517222881317","-0.179310345649719","0.00514139281585813","False","False","275679178.456833","2023-09-26-17-32-58-0456",""
"","0.124137929081917","-0.179310345649719","0.00559364259243011","False","False","275679178.764803","2023-09-26-17-32-58-0764",""
"","0.151724135875702","-0.179310345649719","0.00848805345594883","False","False","275679179.074029","2023-09-26-17-32-59-0074",""
"","0.179310342669487","-0.179310345649719","0.00517155369743705","False","False","275679179.380339","2023-09-26-17-32-59-0380",""
"","0.206896549463272","-0.179310345649719","0.00592530379071832","False","False","275679179.687173","2023-09-26-17-32-59-0687",""
"","0.234482756257057","-0.179310345649719","0.00565394619479775","False","False","275679179.995014","2023-09-26-17-32-59-0995",""
"","0.262068963050842","-0.179310345649719","0.00499064242467284","False","False","275679180.296909","2023-09-26-17-33-00-0296",""
"","0.289655169844627","-0.179310345649719","0.0055634998716414","False","False","275679180.598438","2023-09-26-17-33-00-0598",""
"","0.317241376638412","-0.179310345649719","0.00505094649270177","False","False","275679180.901942","2023-09-26-17-33-00-0901",""
"","0.344827583432198","-0.179310345649719","0.00465899985283613","False","False","275679181.211283","2023-09-26-17-33-01-0211",""
"","0.372413790225983","-0.179310345649719","0.00490019610151649","False","False","275679181.515607","2023-09-26-17-33-01-0515",""
"","0.399999997019768","-0.179310345649719","0.00483989249914885","False","False","275679181.809851","2023-09-26-17-33-01-0809",""
"","0.399999997019768","-0.151724138855934","0.00550319626927376","False","False","275679182.113987","2023-09-26-17-33-02-0113",""
"","0.372413790225983","-0.151724138855934","0.00502080377191305","False","False","275679182.417097","2023-09-26-17-33-02-0417",""
"","0.344827583432198","-0.151724138855934","0.00692025013267994","False","False","275679182.719333","2023-09-26-17-33-02-0719",""
"","0.317241376638412","-0.151724138855934","0.0055634998716414","False","False","275679183.01847","2023-09-26-17-33-03-0018",""
"","0.289655169844627","-0.151724138855934","0.00520169641822577","False","False","275679183.30602","2023-09-26-17-33-03-0306",""
"","0.262068963050842","-0.151724138855934","0.00565394619479775","False","False","275679183.606978","2023-09-26-17-33-03-0606",""
"","0.234482756257057","-0.151724138855934","0.00529214274138212","False","False","275679183.90955","2023-09-26-17-33-03-0909",""
"","0.206896549463272","-0.151724138855934","0.00550319626927376","False","False","275679184.216196","2023-09-26-17-33-04-0216",""
"","0.179310342669487","-0.151724138855934","0.00574439251795411","False","False","275679184.525207","2023-09-26-17-33-04-0525",""
"","0.151724135875702","-0.151724138855934","0.0193118918687105","False","False","275679184.824901","2023-09-26-17-33-04-0824",""
"","0.124137929081917","-0.151724138855934","0.00622680364176631","False","False","275679185.128343","2023-09-26-17-33-05-0128",""
"","0.0965517222881317","-0.151724138855934","0.00637755356729031","False","False","275679185.433731","2023-09-26-17-33-05-0433",""
"","0.0689655154943466","-0.151724138855934","0.00553335715085268","False","False","275679185.746492","2023-09-26-17-33-05-0746",""
"","0.0413793087005615","-0.151724138855934","0.00673935748636723","False","False","275679186.055229","2023-09-26-17-33-06-0055",""
"","0.0137931019067764","-0.151724138855934","0.00960360746830702","False","False","275679186.367552","2023-09-26-17-33-06-0367",""
"","-0.0137931048870087","-0.151724138855934","0.00571424979716539","False","False","275679186.673807","2023-09-26-17-33-06-0673",""
"","-0.0413793116807938","-0.151724138855934","0.00746294623240829","False","False","275679186.979644","2023-09-26-17-33-06-0979",""
"","-0.0689655184745789","-0.151724138855934","0.00631724996492267","False","False","275679187.284456","2023-09-26-17-33-07-0284",""
"","-0.096551725268364","-0.151724138855934","0.00544289266690612","False","False","275679187.584845","2023-09-26-17-33-07-0584",""
"","-0.124137932062149","-0.151724138855934","0.00538260722532868","False","False","275679187.888693","2023-09-26-17-33-07-0888",""
"","-0.151724138855934","-0.151724138855934","0.00547305354848504","False","False","275679188.198154","2023-09-26-17-33-08-0198",""
"","-0.179310345649719","-0.151724138855934","0.0055634998716414","False","False","275679188.509458","2023-09-26-17-33-08-0509",""
"","-0.206896552443504","-0.151724138855934","0.00502080377191305","False","False","275679188.81332","2023-09-26-17-33-08-0813",""
"","-0.234482759237289","-0.151724138855934","0.00474944617599249","False","False","275679189.115429","2023-09-26-17-33-09-0115",""
"","-0.262068966031075","-0.151724138855934","0.0208495538681746","False","False","275679189.425012","2023-09-26-17-33-09-0425",""
"","-0.28965517282486","-0.151724138855934","0.00511125009506941","False","False","275679189.73915","2023-09-26-17-33-09-0739",""
"","-0.317241379618645","-0.151724138855934","0.00499064242467284","False","False","275679190.047575","2023-09-26-17-33-10-0047",""
"","-0.34482758641243","-0.151724138855934","0.00520169641822577","False","False","275679190.348205","2023-09-26-17-33-10-0348",""
"","-0.372413793206215","-0.151724138855934","0.00496050016954541","False","False","275679190.64528","2023-09-26-17-33-10-0645",""
"","-0.4","-0.151724138855934","0.00453839264810085","False","False","275679190.943348","2023-09-26-17-33-10-0943",""
"","-0.4","-0.124137932062149","0.00517155369743705","False","False","275679191.232913","2023-09-26-17-33-11-0232",""
"","-0.372413793206215","-0.124137932062149","0.0052620000205934","False","False","275679191.534375","2023-09-26-17-33-11-0534",""
"","-0.34482758641243","-0.124137932062149","0.00487005384638906","False","False","275679191.861875","2023-09-26-17-33-11-0861",""
"","-0.317241379618645","-0.124137932062149","0.00523185729980469","False","False","275679192.159578","2023-09-26-17-33-12-0159",""
"","-0.28965517282486","-0.124137932062149","0.00616650003939867","False","False","275679192.45272","2023-09-26-17-33-12-0452",""
"","-0.262068966031075","-0.124137932062149","0.00643785716965795","False","False","275679192.75286","2023-09-26-17-33-12-0752",""
"","-0.234482759237289","-0.124137932062149","0.00583485746756196","False","False","275679193.060072","2023-09-26-17-33-13-0060",""
"","-0.206896552443504","-0.124137932062149","0.00592530379071832","False","False","275679193.370287","2023-09-26-17-33-13-0370",""
"","-0.179310345649719","-0.124137932062149","0.00637755356729031","False","False","275679193.678799","2023-09-26-17-33-13-0678",""
"","-0.151724138855934","-0.124137932062149","0.00716144638136029","False","False","275679193.992663","2023-09-26-17-33-13-0992",""
"","-0.124137932062149","-0.124137932062149","0.0095734465867281","False","False","275679194.295475","2023-09-26-17-33-14-0295",""
"","-0.096551725268364","-0.124137932062149","0.0137040000408888","False","False","275679194.602131","2023-09-26-17-33-14-0602",""
"","-0.0689655184745789","-0.124137932062149","0.00746294623240829","False","False","275679194.904195","2023-09-26-17-33-14-0904",""
