Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4322968 ; 0.4307587 ; -0.0001159228 ; -0.0001074801 ; 2.195711E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.325 ; -0.02000004 ; 0.5099999 ; 0.02
0.8476338 ; 0.7517403 ; -0.0001223682 ; -0.0001066401 ; 2.810006E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1637724 ; 0.2987629 ; -0.4930883 ; 0.02
0.4341455 ; 0.4339746 ; -3.657498E-05 ; -9.792456E-05 ; 2.306875E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.2900001 ; -0.115 ; 0.3049999 ; 0.02
0.8282643 ; 0.4087191 ; -3.790044E-05 ; -9.890782E-05 ; 2.835106E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02384087 ; 0.2977495 ; -0.4998823 ; 0.02
0.8566669 ; 0.788958 ; 2.300703E-07 ; -0.0001221939 ; 3.176117E-06 ; 1134 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.14 ; 0.185 ; -1 ; 0.02
0.8273175 ; 0.02749838 ; 2.833031E-05 ; -9.39977E-05 ; 2.753204E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0365892 ; 0.4362236 ; -0.427829 ; 0.02
0.427909 ; 0.4251053 ; 7.359951E-05 ; -0.0001120162 ; 2.584E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.375 ; 0.32 ; -0.145 ; 0.02
0.808494 ; 0.7985727 ; 6.130728E-05 ; -0.0001306074 ; 2.782642E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.06660666 ; 0.3164153 ; -0.4812329 ; 0.02
0.9349658 ; 0.9380097 ; 0.0001191895 ; -0.0001252546 ; 3.199547E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.12 ; 0.225 ; -0.985 ; 0.02
0.8157987 ; 0.7210174 ; 0.0001432771 ; -0.000101443 ; 2.741434E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3037241 ; 0.05844625 ; -0.4889369 ; 0.02
0.9329334 ; 0.9034145 ; 0.0001220405 ; -6.114809E-05 ; 3.2509E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.28 ; 0.05999996 ; -1 ; 0.02
0.8138797 ; 0.7798682 ; 0.0001382008 ; -4.532253E-05 ; 2.79907E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2866097 ; 0.007568111 ; -0.4991789 ; 0.02
0.8499442 ; 0.8511406 ; 6.901889E-05 ; -6.678785E-05 ; 2.932984E-06 ; 1078 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 1 ; -0.33 ; -0.945 ; 0.02
0.7443026 ; 0.2284667 ; 6.835951E-05 ; -5.487955E-05 ; 2.536573E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0.02
0.5398461 ; 0.5378276 ; 2.049453E-07 ; -6.234319E-05 ; 2.484761E-06 ; 1159 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.1849999 ; -1 ; -0.6900001 ; 0.02
0.9760858 ; 0.07044503 ; -2.990333E-08 ; -5.650361E-05 ; 2.077996E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.236237 ; -0.4939173 ; 0.07985727 ; 0.02
0.894741 ; 0.8964176 ; -7.063816E-05 ; -7.027843E-05 ; 2.764028E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.74 ; -0.37 ; -0.66 ; 0.02
0.9614397 ; 0.3433916 ; -6.15757E-05 ; -5.680206E-05 ; 2.470768E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.44766 ; -0.3827759 ; -0.4576075 ; 0.02
0.6527298 ; 0.6551917 ; -0.0001148444 ; -5.354689E-05 ; 2.496236E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.315 ; 0.04999996 ; 0.09499998 ; 0.02
0.7888896 ; 0.7646122 ; -0.0001221428 ; -5.253642E-05 ; 2.858206E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4778285 ; -0.01003187 ; -0.4751268 ; 0.02
0.7293772 ; 0.606625 ; -0.0001069586 ; 1.465318E-05 ; 3.280198E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.58 ; -0.07500003 ; -0.94 ; 0.02
0.7864664 ; 0.7382202 ; -0.0001198874 ; 2.910883E-06 ; 2.842749E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4494406 ; -0.09483135 ; -0.4990304 ; 0.02
0.5210909 ; 0.521502 ; -6.266038E-05 ; 1.241441E-05 ; 2.725016E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.225 ; -0.885 ; 0.02
0.7602063 ; 0.01519364 ; -7.457391E-05 ; 1.281348E-05 ; 2.624409E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3771352 ; 0.3019651 ; -0.4680861 ; 0.02
0.9845549 ; 0.984384 ; 7.637054E-06 ; 7.615412E-06 ; 2.000056E-06 ; 1099 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3049999 ; 0.4949999 ; 0.01499996 ; 0.02
0.9995641 ; 0.9968088 ; 6.280804E-09 ; -8.446248E-07 ; 2.000038E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.144141 ; 0.3136131 ; -0.02911145 ; 0.02
0.7531317 ; 0.754328 ; 8.290239E-05 ; 2.104366E-05 ; 2.757022E-06 ; 971 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.985 ; 0.03499996 ; -0.435 ; 0.02
0.6613991 ; 0.0380179 ; 6.146817E-05 ; 4.443566E-08 ; 2.349432E-06 ; 971 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4244624 ; 0.08596326 ; -0.3147981 ; 0.02
0.8974933 ; 0.8986896 ; 0.0001253768 ; 3.361685E-06 ; 3.275343E-06 ; 1150 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.215 ; 0.08499996 ; -0.995 ; 0.02
0.7932845 ; 0.6417859 ; 0.0001302366 ; 8.101012E-06 ; 2.879605E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4378554 ; 0.01524134 ; -0.4939082 ; 0.02
0.9004508 ; 0.9029127 ; 0.0001200245 ; 5.914541E-05 ; 3.257432E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.335 ; -0.09000003 ; -0.965 ; 0.02
0.8332948 ; 0.7757539 ; 0.0001366226 ; 7.542117E-05 ; 2.757535E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2980782 ; -0.1744957 ; -0.4754424 ; 0.02
0.001962888 ; -0.0002588292 ; 6.175793E-05 ; 6.433833E-05 ; 2.918913E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.3799999 ; 0.3 ; -0.815 ; 0.02
0.7891163 ; 0.0008279355 ; 6.150106E-05 ; 6.140184E-05 ; 2.611982E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3396349 ; 0.2011663 ; -0.4978419 ; 0.02
0.001983101 ; 0.2312225 ; 3.590376E-07 ; 6.161966E-05 ; 3.354809E-06 ; 1314 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.53 ; -0.55 ; 0.415 ; 0.02
0.534903 ; 0.008749329 ; 9.821406E-06 ; 7.089604E-05 ; 3.930214E-06 ; 1314 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.1505931 ; -0.4840339 ; -0.3631892 ; 0.02
0.001950158 ; -0.001323511 ; -5.145175E-05 ; 7.097913E-05 ; 3.315668E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.4599999 ; 0.315 ; -0.305 ; 0.02
0.7549568 ; -0.001064526 ; -6.141177E-05 ; 6.644682E-05 ; 2.694933E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.4034194 ; 0.4551432 ; -0.2544946 ; 0.02
0.9090698 ; 0.9195906 ; -0.000121836 ; 6.105861E-05 ; 3.206469E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4049999 ; -0.115 ; -1 ; 0.02
0.8406336 ; 0.8171176 ; -0.0001222236 ; 8.983968E-05 ; 2.774339E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3415448 ; -0.1267104 ; -0.4930874 ; 0.02
0.7329274 ; 0.7355926 ; -0.000122362 ; 0.0001348774 ; 2.484109E-06 ; 1106 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3649999 ; -0.165 ; -0.2 ; 0.02
0.8639127 ; 0.7301003 ; -0.0001292648 ; 0.0001153324 ; 2.696905E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2769011 ; -0.2915682 ; -0.4972274 ; 0.02
0.8820156 ; 0.883794 ; -6.970073E-05 ; 0.0001133245 ; 3.322795E-06 ; 950 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.25 ; -0.2 ; -0.96 ; 0.02
0.8011833 ; 0.6952921 ; -6.19343E-05 ; 0.0001221383 ; 2.886553E-06 ; 950 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.05152816 ; -0.4845999 ; -0.4582506 ; 0.02
0.903119 ; 0.8597296 ; -3.834505E-08 ; 0.0001218616 ; 3.347559E-06 ; 1097 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02500004 ; -0.39 ; -1 ; 0.02
0.8130451 ; 0.7450235 ; 3.934239E-06 ; 0.0001260733 ; 2.920894E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 8.111424E-05 ; -0.4453863 ; -0.4961281 ; 0.02
0.9040722 ; 0.9026358 ; 7.028387E-05 ; 0.0001312715 ; 3.083592E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.16 ; -0.34 ; -0.875 ; 0.02
0.8386871 ; 0.6390671 ; 7.579949E-05 ; 0.0001371027 ; 2.751395E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.3476571 ; -0.2794814 ; -0.4929401 ; 0.02
0.4356089 ; 0.4321216 ; 0.0001304994 ; 0.0001304897 ; 2.223556E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.02500004 ; -3.926456E-08 ; 0.23 ; 0.02
0.9051381 ; 0.8181162 ; 0.0001305363 ; 0.0001304844 ; 2.602392E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2404547 ; -0.3175966 ; -0.4065061 ; 0.02
0.4297511 ; 0.4328966 ; -9.701605E-05 ; -9.712585E-05 ; 2.272123E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.305 ; -0.145 ; 0.3799999 ; 0.02
0.8528378 ; 0.8055018 ; -0.0001224383 ; -0.0001212159 ; 2.765586E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.07422578 ; 0.3179184 ; -0.4825184 ; 0.02
0.4331903 ; 0.4311718 ; -5.625789E-05 ; -0.0001173743 ; 2.174948E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.2949999 ; 0.145 ; 0.535 ; 0.02
0.8281941 ; 0.790365 ; -4.657569E-05 ; -0.0001076413 ; 2.800935E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01334101 ; 0.3001643 ; -0.4763875 ; 0.02
0.9152735 ; 0.9205579 ; 1.278168E-07 ; -0.0001093316 ; 3.233389E-06 ; 1048 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.07999998 ; 0.28 ; -1 ; 0.02
0.8246917 ; 0.7209661 ; 2.280671E-05 ; -0.0001221875 ; 2.741601E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.01744915 ; 0.4500458 ; -0.4678455 ; 0.02
0.7323834 ; 0.7314273 ; 7.014338E-05 ; -0.0001135614 ; 2.640612E-06 ; 1079 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.01999999 ; 0.155 ; -0.225 ; 0.02
0.8238919 ; 0.2521063 ; 8.347264E-05 ; -9.998423E-05 ; 2.836284E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0237817 ; 0.4974971 ; -0.4657363 ; 0.02
0.9376273 ; 0.8709419 ; 0.0001219255 ; -0.0001223984 ; 3.20285E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.3500001 ; 0.05999996 ; -1 ; 0.02
0.8352487 ; 0.7129298 ; 0.0001222236 ; -0.0001223556 ; 2.806024E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3437256 ; 0.1768784 ; -0.4924034 ; 0.02
0.9147618 ; 0.9167433 ; 0.000131668 ; -5.141836E-05 ; 3.21943E-06 ; 1159 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.28 ; 0.08999997 ; -1 ; 0.02
0.8224708 ; 0.7606527 ; 0.0001332097 ; -5.017095E-05 ; 2.824022E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.334853 ; 0.08345321 ; -0.4854119 ; 0.02
0.8314331 ; 0.5633569 ; 6.287362E-05 ; -6.114809E-05 ; 2.871833E-06 ; 1021 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.99 ; 0.06499996 ; -1 ; 0.02
0.681902 ; 0.6871286 ; 5.645695E-05 ; -6.164289E-05 ; 2.47894E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4875931 ; -0.4837313 ; -0.4970403 ; 0.02
0.5904188 ; 0.5902479 ; 2.674859E-08 ; -6.239144E-05 ; 2.503251E-06 ; 1079 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.02499997 ; -1 ; -0.75 ; 0.02
0.9596528 ; 0.02857532 ; 8.506816E-08 ; -6.671793E-05 ; 2.381587E-06 ; 1079 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1372737 ; -0.431072 ; -0.3914093 ; 0.02
0.6856472 ; 0.6860583 ; -6.260507E-05 ; -3.840198E-05 ; 2.698028E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.05500006 ; -0.875 ; 0.02
0.9420772 ; 0.3695294 ; -6.475751E-05 ; -6.136558E-05 ; 2.361314E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.41763 ; -0.4757501 ; -0.1480689 ; 0.02
0.7546767 ; 0.871836 ; -0.0001217338 ; -6.116087E-05 ; 3.298786E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4649999 ; 0.05499997 ; -1 ; 0.02
0.7969239 ; 0.7305564 ; -0.0001191841 ; -4.565744E-05 ; 2.905742E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4603511 ; 0.02233257 ; -0.4923549 ; 0.02
0.9023807 ; 0.8879324 ; -0.0001217593 ; -1.917253E-07 ; 3.27695E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.45 ; -0.12 ; -1 ; 0.02
0.8058106 ; 0.6788832 ; -0.0001221989 ; 0 ; 2.776966E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4744613 ; -0.0007698175 ; -0.387444 ; 0.02
0.8086435 ; 0.8086758 ; -5.822772E-05 ; 2.679692E-05 ; 2.577882E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.99 ; 0.28 ; -0.785 ; 0.02
0.8872043 ; 0.03095746 ; -6.531236E-05 ; 2.968098E-07 ; 2.492664E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4558809 ; 0.3894312 ; -0.4653972 ; 0.02
0.8532205 ; 0.852366 ; 2.195412E-05 ; 1.929043E-06 ; 2.005206E-06 ; 950 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.41 ; 0.195 ; -0.02500003 ; 0.02
0.9985514 ; 0.01053307 ; 7.275206E-06 ; 7.29065E-06 ; 2.003473E-06 ; 950 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1801886 ; 0.3433039 ; -0.07135385 ; 0.02
0.6627007 ; 0.664479 ; 6.172332E-05 ; 3.185281E-05 ; 2.495603E-06 ; 973 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 1 ; 0.19 ; -0.535 ; 0.02
0.6626595 ; 0.05457004 ; 7.783907E-05 ; 1.652561E-05 ; 2.475689E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4051322 ; -0.0239706 ; -0.0767641 ; 0.02
0.9111093 ; 0.9104984 ; 0.0001389934 ; -5.112674E-08 ; 3.254429E-06 ; 1172 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.355 ; -0.03500004 ; -1 ; 0.02
0.7954147 ; 0.06795085 ; 0.0001222063 ; -1.895296E-08 ; 2.805016E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4847073 ; -0.03012484 ; -0.3718176 ; 0.02
0.9146113 ; 0.9151241 ; 0.0001290274 ; 6.98006E-05 ; 3.203144E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.305 ; -0.125 ; -0.985 ; 0.02
0.8534524 ; 0.702059 ; 0.0001225786 ; 6.144489E-05 ; 2.855734E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4106477 ; -0.2639538 ; -0.4788925 ; 0.02
0.4362719 ; 0.4363043 ; 7.542326E-05 ; 7.540071E-05 ; 2.440207E-06 ; 1008 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.4799999 ; 0.755 ; 0.00999998 ; 0.02
0.7532793 ; 0.607047 ; 6.560327E-05 ; 6.5585E-05 ; 2.47808E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.4973611 ; 0.4336847 ; -0.189023 ; 0.02
0.3290569 ; 0.3294679 ; 3.259646E-08 ; 6.129723E-05 ; 3.225068E-06 ; 1130 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.39 ; -0.41 ; 0.5699999 ; 0.02
0.5502594 ; 0.00133108 ; 1.70449E-05 ; 7.811305E-05 ; 3.794144E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03799789 ; -0.2131929 ; -0.462868 ; 0.02
0.001993314 ; -0.001705145 ; -6.102454E-05 ; 6.100404E-05 ; 2.623321E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.26 ; -0.285 ; -0.535 ; 0.02
0.7024809 ; 0.001741634 ; -5.016521E-05 ; 7.270309E-05 ; 3.355894E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.4909791 ; 0.4833884 ; -0.240446 ; 0.02
0.8043081 ; 0.8054027 ; -0.0001147334 ; 6.866537E-05 ; 2.831633E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3649999 ; -0.06000004 ; -0.515 ; 0.02
0.8333542 ; 0.8040144 ; -0.0001192721 ; 6.414946E-05 ; 2.80532E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3685796 ; -0.05525848 ; -0.4781303 ; 0.02
0.9472767 ; 0.9475862 ; -0.0001112 ; 0.0001329074 ; 3.114028E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3049999 ; -0.255 ; -0.98 ; 0.02
0.8794519 ; 0.8070762 ; -0.0001210375 ; 0.000123532 ; 2.738348E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2906772 ; -0.2387856 ; -0.4968714 ; 0.02
0.8891889 ; 0.8923344 ; -6.2187E-05 ; 0.0001208102 ; 3.318749E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.17 ; -0.3 ; -0.98 ; 0.02
0.8264492 ; 0.5876278 ; -7.40818E-05 ; 0.0001092638 ; 2.933916E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1239382 ; -0.3779996 ; -0.4679739 ; 0.02
0.7769458 ; 0.7773569 ; 3.714792E-06 ; 0.0001256668 ; 3.05712E-06 ; 1084 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.01499997 ; -0.485 ; -0.7 ; 0.02
0.8064937 ; 0.7520278 ; -8.804604E-08 ; 0.0001221304 ; 2.912176E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1132899 ; -0.4900832 ; -0.4778006 ; 0.02
0.640371 ; 0.6423526 ; 6.454963E-05 ; 0.0001257928 ; 2.685572E-06 ; 1095 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.295 ; -0.315 ; -0.29 ; 0.02
0.8312773 ; 0.7704269 ; 7.124313E-05 ; 0.0001222532 ; 2.82884E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1007007 ; -0.321346 ; -0.4940066 ; 0.02
0.4370561 ; 0.4382524 ; 0.000136962 ; 0.0001196392 ; 2.196718E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.004999961 ; -0.06500004 ; 0.33 ; 0.02
0.9087878 ; 0.8366626 ; 0.0001222572 ; 0.0001222883 ; 2.705862E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.3059639 ; -0.2637452 ; -0.4964844 ; 0.02
0.4376311 ; 0.4354094 ; -0.0001218223 ; -0.0001216151 ; 2.211075E-06 ; 1046 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.375 ; 0.07499997 ; 0.425 ; 0.02
0.8359206 ; 0.7374784 ; -0.00011731 ; -0.0001082571 ; 2.810878E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1870937 ; 0.3371982 ; -0.4822542 ; 0.02
0.6707478 ; 0.6726276 ; -4.644171E-05 ; -0.0001076951 ; 2.490883E-06 ; 1144 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.03000002 ; 0.285 ; -0.005000022 ; 0.02
0.822433 ; 0.7694793 ; -5.72058E-05 ; -0.0001182677 ; 2.771139E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.0273897 ; 0.2149899 ; -0.4694247 ; 0.02
0.8101494 ; 0.8119277 ; 1.618856E-05 ; -0.0001061555 ; 2.93909E-06 ; 1087 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01499995 ; 0.17 ; -0.645 ; 0.02
0.8453186 ; 0.7813132 ; 2.434386E-08 ; -0.0001210338 ; 2.782918E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03121554 ; 0.2861503 ; -0.4754903 ; 0.02
0.8617616 ; 0.864907 ; 5.843044E-05 ; -0.0001249889 ; 2.973568E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.08499996 ; 0.3699999 ; -0.75 ; 0.02
0.8101613 ; 0.2982203 ; 6.121823E-05 ; -0.000108655 ; 2.855374E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03861684 ; 0.4197304 ; -0.4899229 ; 0.02
0.8816597 ; 0.884833 ; 0.000127714 ; -0.0001168644 ; 3.172999E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.145 ; 0.12 ; -0.985 ; 0.02
0.8244936 ; 0.6841778 ; 0.0001221922 ; -0.0001128967 ; 2.818031E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3853562 ; 0.1120065 ; -0.4913738 ; 0.02
0.9286939 ; 0.8820921 ; 0.0001219894 ; -6.109696E-05 ; 3.2509E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.31 ; 0.08999997 ; -1 ; 0.02
0.8117687 ; 0.7300261 ; 0.0001222849 ; -6.121041E-05 ; 2.813193E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2953191 ; 0.05804912 ; -0.4967081 ; 0.02
