Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8480732 ; 0.8449597 ; 0.0001222639 ; 0.0001222639 ; 2.714451E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2860447 ; -0.2909674 ; -0.4997686 ; 0
0.4345687 ; 0.4325502 ; -0.0001228251 ; -0.000122558 ; 2.151349E-06 ; 996 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.35 ; 0.05999997 ; 0.5649999 ; 0
0.8257849 ; 0.824568 ; -0.0001224066 ; -0.0001222445 ; 2.75907E-06 ; 996 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1165678 ; 0.3165364 ; -0.4865838 ; 0
0.7027791 ; 0.7066082 ; -6.124716E-05 ; -0.0001225313 ; 2.405452E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.02000003 ; 0.26 ; 0.07499997 ; 0
0.8234094 ; 0.8218918 ; -6.126924E-05 ; -0.0001222958 ; 2.786125E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.02426701 ; 0.2480734 ; -0.4985684 ; 0
0.937117 ; 0.9370478 ; 1.383981E-07 ; -0.0001217709 ; 3.163383E-06 ; 1015 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08499997 ; 0.455 ; -0.985 ; 0
0.8213537 ; 0.8219683 ; 3.192763E-08 ; -0.0001221617 ; 2.787771E-06 ; 1015 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03613914 ; 0.4166193 ; -0.4992116 ; 0
0.4305952 ; 0.4291587 ; 6.139951E-05 ; -0.0001225077 ; 2.171096E-06 ; 1012 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.155 ; 0.004999965 ; 0.5849999 ; 0
0.8090459 ; 0.8076444 ; 6.127523E-05 ; -0.0001222739 ; 2.812486E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03118794 ; 0.2791432 ; -0.4936982 ; 0
0.9275984 ; 0.9281111 ; 0.0001222375 ; -0.000122225 ; 3.18685E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.165 ; 0.175 ; -0.98 ; 0
0.8153208 ; 0.8151507 ; 0.0001223342 ; -0.000122398 ; 2.811787E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016121 ; 0.1213154 ; -0.4981515 ; 0
0.909045 ; 0.9094561 ; 0.0001222635 ; -6.10631E-05 ; 3.231526E-06 ; 1037 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.15 ; 0.12 ; -0.975 ; 0
0.7994203 ; 0.7972145 ; 0.0001223481 ; -6.118673E-05 ; 2.852232E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1857487 ; 0.08018947 ; -0.4953882 ; 0
0.9840359 ; 0.9851306 ; 6.238137E-05 ; -6.199701E-05 ; 2.782018E-06 ; 961 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8049999 ; -0.53 ; -0.86 ; 0
0.6937106 ; 0.695307 ; 6.162999E-05 ; -6.162999E-05 ; 2.492288E-06 ; 961 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.499805 ; -0.4971066 ; -0.4656426 ; 0
0.5853027 ; 0.5836629 ; 7.066239E-08 ; -6.238076E-05 ; 2.499138E-06 ; 1023 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.05999997 ; -1 ; -0.69 ; 0
0.09725075 ; 0.09425719 ; 1.4065E-08 ; -6.15501E-05 ; 2.311032E-06 ; 1023 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.02009203 ; -0.4969535 ; -0.3677437 ; 0
0.4349657 ; 0.4314784 ; -6.08855E-05 ; -6.106171E-05 ; 2.062241E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.47 ; -0.245 ; 0.475 ; 0
0.7533533 ; 0.7522405 ; -6.164278E-05 ; -6.163664E-05 ; 2.521084E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4991956 ; -0.4889741 ; -0.4788073 ; 0
0.8851573 ; 0.8877208 ; -0.000121832 ; -6.111412E-05 ; 3.27274E-06 ; 1041 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4199999 ; 0.08499996 ; -0.97 ; 0
0.7898211 ; 0.7913399 ; -0.0001221745 ; -6.121815E-05 ; 2.886515E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3969418 ; 0.03710942 ; -0.4989409 ; 0
0.8136472 ; 0.7916376 ; -0.0001218893 ; -4.640298E-08 ; 2.959468E-06 ; 1009 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6149999 ; -0.04500003 ; -0.605 ; 0
0.7603414 ; 0.7606558 ; -0.0001221075 ; -6.74948E-08 ; 2.846175E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4980755 ; -0.08658681 ; -0.481614 ; 0
0.3430595 ; 0.3423066 ; -6.121382E-05 ; -7.177454E-09 ; 2.169856E-06 ; 991 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.945 ; 0.19 ; 0.02499997 ; 0
0.07666087 ; 0.07625339 ; -6.165237E-05 ; 1.885701E-08 ; 2.431765E-06 ; 991 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4968881 ; 0.02312626 ; -0.4912747 ; 0
0.9746494 ; 0.9744785 ; -2.152816E-08 ; -1.758133E-07 ; 2.006364E-06 ; 925 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.09499996 ; 0.7649999 ; 0.14 ; 0
1.000715 ; 1.000329 ; 7.975313E-10 ; 1.794445E-09 ; 1.999972E-06 ; 925 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1265423 ; 0.2831446 ; -0.004616663 ; 0
0.5016677 ; 0.5034459 ; 6.270209E-05 ; 2.743586E-07 ; 2.762376E-06 ; 897 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.19 ; -0.895 ; 0
0.08010169 ; 0.07886446 ; 6.165237E-05 ; 1.257134E-07 ; 2.451377E-06 ; 897 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4979284 ; 0.1599298 ; -0.4914182 ; 0
0.8949404 ; 0.8948712 ; 0.0001222787 ; 1.109845E-07 ; 3.27271E-06 ; 1037 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.14 ; 0.06999996 ; -0.965 ; 0
0.7860084 ; 0.7837788 ; 0.0001223493 ; 3.771402E-08 ; 2.895631E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1840868 ; 0.04886318 ; -0.4912452 ; 0
0.906565 ; 0.9077613 ; 0.0001220964 ; 6.109876E-05 ; 3.263072E-06 ; 1040 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.25 ; -0.09000003 ; -0.99 ; 0
0.7937092 ; 0.7928342 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2865932 ; -0.1275556 ; -0.4976605 ; 0
0.7336569 ; 0.733486 ; 6.110329E-05 ; 6.112083E-05 ; 2.255012E-06 ; 1051 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.715 ; 0.6299999 ; 0.125 ; 0
0.443758 ; 0.4418873 ; 6.102212E-05 ; 6.093923E-05 ; 2.134666E-06 ; 1051 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3428015 ; 0.4685832 ; 0.4052848 ; 0
0.583684 ; 0.5842983 ; -3.83291E-08 ; 6.102022E-05 ; 4.406502E-06 ; 1089 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.03500004 ; -0.185 ; -0.75 ; 0
0.555513 ; 0.5548396 ; -3.117871E-08 ; 6.108795E-05 ; 4.163389E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04151572 ; -0.2006105 ; -0.4870842 ; 0
0.002005057 ; 0.0008952476 ; -6.118904E-05 ; 6.118904E-05 ; 2.175616E-06 ; 1281 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.14 ; 0.14 ; 0.265 ; 0
0.006955193 ; 0.006314235 ; -6.125304E-05 ; 6.124686E-05 ; 2.297784E-06 ; 1281 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.478425 ; 0.4911727 ; 0.003583268 ; 0
0.9244196 ; 0.9227798 ; -0.0001218946 ; 6.121465E-05 ; 3.137112E-06 ; 1043 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.395 ; -0.02500004 ; -0.93 ; 0
0.8135674 ; 0.8136314 ; -0.0001221946 ; 6.12189E-05 ; 2.79554E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3797024 ; -0.04261386 ; -0.4878643 ; 0
0.9542397 ; 0.9554361 ; -0.0001218964 ; 0.0001222787 ; 3.0843E-06 ; 1036 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.38 ; -0.14 ; -0.965 ; 0
0.8412973 ; 0.8412707 ; -0.0001222151 ; 0.0001223671 ; 2.728188E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.352213 ; -0.1609034 ; -0.4955898 ; 0
0.8942713 ; 0.8945808 ; -6.09987E-05 ; 0.0001219471 ; 3.308346E-06 ; 1020 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.16 ; -0.345 ; -0.985 ; 0
0.7799791 ; 0.7805281 ; -6.116209E-05 ; 0.0001221922 ; 2.913295E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1102368 ; -0.3845742 ; -0.4937342 ; 0
0.8817878 ; 0.8856169 ; -7.488976E-08 ; 0.0001217892 ; 3.327848E-06 ; 1056 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04500004 ; -0.445 ; -0.975 ; 0
0.7754859 ; 0.7717673 ; -4.469868E-08 ; 0.0001221043 ; 2.943136E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05703305 ; -0.4873982 ; -0.498728 ; 0
0.4390839 ; 0.438913 ; 6.122894E-05 ; 0.0001224977 ; 2.405872E-06 ; 1017 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.06999997 ; 0.004999965 ; 0.185 ; 0
0.7947422 ; 0.7957769 ; 6.114153E-05 ; 0.0001222384 ; 2.867848E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1357742 ; -0.317191 ; -0.4982806 ; 0
0.4350884 ; 0.4336519 ; 0.0001224933 ; 0.0001224978 ; 2.294867E-06 ; 1020 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.01999996 ; 0.009999966 ; 0.175 ; 0
0.8476434 ; 0.8455194 ; 0.0001222639 ; 0.0001222639 ; 2.714451E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2860447 ; -0.2909674 ; -0.4997686 ; 0
0.5933391 ; 0.5932699 ; -0.0001225027 ; -0.0001224812 ; 2.45552E-06 ; 1035 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.05000003 ; 0.325 ; -0.03500004 ; 0
0.8246567 ; 0.8238952 ; -0.0001224259 ; -0.0001222404 ; 2.756245E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.09087176 ; 0.3245707 ; -0.4859173 ; 0
0.434725 ; 0.4352377 ; -6.149392E-05 ; -0.0001225679 ; 2.175622E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.285 ; 0.07499997 ; 0.53 ; 0
0.8228811 ; 0.8231972 ; -6.127563E-05 ; -0.0001222831 ; 2.786125E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03010531 ; 0.2617987 ; -0.4989858 ; 0
0.9271232 ; 0.9269524 ; 1.479793E-07 ; -0.0001217731 ; 3.147513E-06 ; 1027 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.08999997 ; 0.4599999 ; -0.965 ; 0
0.8198913 ; 0.821118 ; 2.55421E-08 ; -0.0001221809 ; 2.787771E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0336018 ; 0.3875934 ; -0.4980837 ; 0
0.4298198 ; 0.4278013 ; 6.092038E-05 ; -0.0001226153 ; 2.164761E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.3349999 ; 0.115 ; 0.6 ; 0
0.8108243 ; 0.810311 ; 6.12884E-05 ; -0.0001222767 ; 2.818263E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04967702 ; 0.274405 ; -0.4986523 ; 0
0.9342148 ; 0.9333603 ; 0.0001222323 ; -0.0001222195 ; 3.20285E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.165 ; 0.175 ; -1 ; 0
0.8144032 ; 0.8131905 ; 0.0001223342 ; -0.000122398 ; 2.811787E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2016121 ; 0.1213154 ; -0.4981515 ; 0
0.9197716 ; 0.9215499 ; 0.0001221999 ; -6.108742E-05 ; 3.23475E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.185 ; 0.105 ; -0.98 ; 0
0.7990146 ; 0.7970544 ; 0.0001223278 ; -6.1199E-05 ; 2.855159E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2126485 ; 0.06245049 ; -0.4993286 ; 0
0.9875313 ; 0.9892079 ; 6.24418E-05 ; -6.187335E-05 ; 2.779167E-06 ; 963 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.85 ; -0.445 ; -0.855 ; 0
0.693257 ; 0.6936039 ; 6.164917E-05 ; -6.163046E-05 ; 2.507057E-06 ; 963 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4995095 ; -0.475936 ; -0.4878736 ; 0
0.5866092 ; 0.5842859 ; 7.066239E-08 ; -6.238076E-05 ; 2.499138E-06 ; 1100 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06499995 ; -1 ; -0.69 ; 0
0.09645927 ; 0.09439932 ; 5.087605E-09 ; -6.157566E-05 ; 2.327655E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.005269535 ; -0.4995619 ; -0.3998503 ; 0
0.4300989 ; 0.4286624 ; -6.095355E-05 ; -6.113886E-05 ; 2.094447E-06 ; 1062 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.5 ; -0.19 ; 0.3649999 ; 0
0.753733 ; 0.7517966 ; -6.163319E-05 ; -6.163319E-05 ; 2.513608E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.497532 ; -0.4991001 ; -0.4681465 ; 0
0.8813032 ; 0.8831831 ; -0.0001217989 ; -6.111248E-05 ; 3.282493E-06 ; 1038 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.4349999 ; 0.08499996 ; -0.98 ; 0
0.7892865 ; 0.78945 ; -0.0001221897 ; -6.11994E-05 ; 2.883558E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3825043 ; 0.06107613 ; -0.4947039 ; 0
0.811065 ; 0.8114761 ; -0.0001219011 ; -4.550397E-08 ; 2.932036E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.6199999 ; -0.04500003 ; -0.595 ; 0
0.7625169 ; 0.7633057 ; -0.0001220947 ; -7.602716E-08 ; 2.857877E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4996997 ; -0.09375301 ; -0.49423 ; 0
0.3132189 ; 0.313048 ; -6.13532E-05 ; 1.704912E-08 ; 2.209923E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.895 ; 0.145 ; -0.07000002 ; 0
0.07734003 ; 0.07637398 ; -6.165556E-05 ; -6.335597E-09 ; 2.434101E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4965618 ; -0.00763027 ; -0.4949211 ; 0
0.9749025 ; 0.977161 ; -2.152816E-08 ; -1.740193E-07 ; 2.006364E-06 ; 928 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.08999997 ; 0.7549999 ; 0.14 ; 0
1.00098 ; 0.9993938 ; 1.395689E-09 ; 3.88799E-09 ; 1.999962E-06 ; 928 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1121671 ; 0.3081378 ; -0.006880858 ; 0
0.3204924 ; 0.3228526 ; 6.133864E-05 ; 4.396763E-08 ; 2.217545E-06 ; 899 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.4899999 ; -0.05500004 ; 0
0.08008835 ; 0.07874015 ; 6.165876E-05 ; 3.831315E-08 ; 2.456131E-06 ; 899 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4997775 ; 0.04762646 ; -0.4984944 ; 0
0.893982 ; 0.8971274 ; 0.0001222751 ; 1.37848E-07 ; 3.285717E-06 ; 1049 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.14 ; 0.08499996 ; -0.98 ; 0
0.7856938 ; 0.7861351 ; 0.0001223545 ; 4.434918E-08 ; 2.8986E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1777775 ; 0.0521844 ; -0.4964937 ; 0
0.9067861 ; 0.908666 ; 0.0001220855 ; 6.111193E-05 ; 3.25983E-06 ; 1052 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2550001 ; -0.08500004 ; -0.985 ; 0
0.7936214 ; 0.7938138 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2885149 ; -0.1216599 ; -0.4958427 ; 0
0.4378902 ; 0.437516 ; 6.096558E-05 ; 6.05981E-05 ; 2.113934E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.3749999 ; 0.86 ; 0.465 ; 0
0.4430525 ; 0.44289 ; 6.107846E-05 ; 6.098221E-05 ; 2.164724E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.3242024 ; 0.4982451 ; 0.3267601 ; 0
0.3858182 ; 0.3862292 ; 4.608231E-08 ; 6.104476E-05 ; 4.015085E-06 ; 1050 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.08499996 ; -0.38 ; -0.33 ; 0
0.5560077 ; 0.5562121 ; -3.167798E-08 ; 6.109169E-05 ; 4.170589E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03776468 ; -0.1971134 ; -0.4950752 ; 0
0.1270482 ; 0.127175 ; -6.126196E-05 ; 6.123101E-05 ; 2.293755E-06 ; 956 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.6249999 ; 0.995 ; 0.00999996 ; 0
0.006824339 ; 0.006201795 ; -6.125638E-05 ; 6.124372E-05 ; 2.295767E-06 ; 956 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.4973414 ; 0.4887514 ; 0.005967603 ; 0
0.9193175 ; 0.9209941 ; -0.0001218516 ; 6.123784E-05 ; 3.187262E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.405 ; -0.01000003 ; -0.975 ; 0
0.816053 ; 0.8151116 ; -0.0001222087 ; 6.122474E-05 ; 2.801281E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3604212 ; -0.02903836 ; -0.4974078 ; 0
0.9451252 ; 0.9469034 ; -0.0001218692 ; 0.0001222901 ; 3.098796E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.3999999 ; -0.13 ; -0.97 ; 0
0.8420727 ; 0.8382899 ; -0.0001222214 ; 0.0001223545 ; 2.728188E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3447104 ; -0.177953 ; -0.4967017 ; 0
0.8863441 ; 0.8876421 ; -6.099031E-05 ; 0.0001219558 ; 3.295286E-06 ; 1032 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.34 ; -0.97 ; 0
0.7823217 ; 0.780332 ; -6.114153E-05 ; 0.0001221873 ; 2.919268E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1336468 ; -0.3824083 ; -0.4993142 ; 0
0.8812138 ; 0.8829921 ; -3.75949E-08 ; 0.0001217738 ; 3.331129E-06 ; 1054 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02500003 ; -0.45 ; -0.98 ; 0
0.7747157 ; 0.7720783 ; -4.469868E-08 ; 0.0001221043 ; 2.943136E-06 ; 1054 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.05703305 ; -0.4873982 ; -0.498728 ; 0
0.4391775 ; 0.4375378 ; 6.123844E-05 ; 0.0001224957 ; 2.447699E-06 ; 1006 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.05999997 ; 0.01999997 ; 0.115 ; 0
0.7958372 ; 0.7961665 ; 6.114871E-05 ; 0.0001222404 ; 2.864908E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1213768 ; -0.3214258 ; -0.4955668 ; 0
0.4357193 ; 0.4337009 ; 0.0001225026 ; 0.0001224899 ; 2.282894E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.005000034 ; 0.02999997 ; 0.2 ; 0
0.8481036 ; 0.8460941 ; 0.0001222639 ; 0.0001222639 ; 2.714451E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2860447 ; -0.2909674 ; -0.4997686 ; 0
0.4358363 ; 0.4322474 ; -0.0001228413 ; -0.0001225889 ; 2.163661E-06 ; 1004 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.39 ; 0.09999996 ; 0.535 ; 0
0.8265373 ; 0.8242407 ; -0.0001224129 ; -0.000122257 ; 2.75907E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.10828 ; 0.3058526 ; -0.4882349 ; 0
0.4347757 ; 0.4341244 ; -6.099272E-05 ; -0.0001225137 ; 2.175622E-06 ; 1021 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.295 ; 0.01499997 ; 0.53 ; 0
0.821996 ; 0.8208385 ; -6.126909E-05 ; -0.0001222848 ; 2.78327E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.0207277 ; 0.2629188 ; -0.4959792 ; 0
0.9314073 ; 0.9326036 ; 1.485793E-07 ; -0.0001217825 ; 3.150682E-06 ; 1003 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.09499996 ; 0.455 ; -0.97 ; 0
0.8225549 ; 0.8221324 ; 3.167798E-08 ; -0.0001221644 ; 2.784914E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04045733 ; 0.4149069 ; -0.496964 ; 0
0.6175155 ; 0.6186102 ; 6.123684E-05 ; -0.0001224561 ; 2.530697E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.09000004 ; 0.31 ; -0.08500004 ; 0
0.8089209 ; 0.8090256 ; 6.12884E-05 ; -0.0001222767 ; 2.818263E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04967702 ; 0.274405 ; -0.4986523 ; 0
0.9320977 ; 0.9304579 ; 0.000122217 ; -0.0001222663 ; 3.174087E-06 ; 1049 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.18 ; 0.145 ; -0.965 ; 0
0.8121407 ; 0.8107477 ; 0.0001223242 ; -0.0001223933 ; 2.806024E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2200862 ; 0.1352989 ; -0.4917052 ; 0
0.9146734 ; 0.9145025 ; 0.0001222663 ; -6.115167E-05 ; 3.221865E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.15 ; 0.06499997 ; -0.965 ; 0
0.7989732 ; 0.7959081 ; 0.000122343 ; -6.118722E-05 ; 2.849307E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1979253 ; 0.07996058 ; -0.4923744 ; 0
0.9818425 ; 0.9828355 ; 6.237038E-05 ; -6.199701E-05 ; 2.782018E-06 ; 987 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.8 ; -0.53 ; -0.86 ; 0
