Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8972243 ; 0.8402514 ; 0.00016781 ; -0.00012213 ; 2.965643E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.47 ; 0.23 ; -1 ; 0.04
0.9119102 ; 0.7462807 ; 0.0001223604 ; -0.0001223604 ; 2.732247E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2222018 ; 0.2193965 ; -0.3911912 ; 0.04
0.9563969 ; 0.9587572 ; 0.0001624827 ; -5.097545E-05 ; 3.066836E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.47 ; 0.13 ; -0.985 ; 0.04
0.8602433 ; 0.7313143 ; 0.0001327048 ; -5.077265E-05 ; 2.741302E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3800172 ; 0.1127593 ; -0.3717336 ; 0.04
0.4368423 ; 0.4385189 ; 7.175837E-05 ; -4.926884E-05 ; 2.043406E-06 ; 966 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.995 ; -0.375 ; 0.6349999 ; 0.04
0.7447305 ; 0.241251 ; 9.0568E-05 ; -3.232192E-05 ; 2.801102E-06 ; 966 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4889531 ; -0.0984404 ; -0.4615429 ; 0.04
0.794921 ; 0.7953321 ; 7.283999E-08 ; -5.282933E-05 ; 2.229658E-06 ; 1077 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.09999995 ; -0.99 ; -0.46 ; 0.04
0.9810673 ; 0.04413803 ; 1.670936E-06 ; -5.996406E-05 ; 2.258348E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.3256011 ; -0.3981037 ; -0.3256493 ; 0.04
0.7245172 ; 0.652396 ; -6.219004E-05 ; -3.983168E-05 ; 2.530134E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.155 ; -0.545 ; 0.04
0.985622 ; 0.4205266 ; -5.485847E-05 ; -6.152576E-05 ; 2.433863E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4846903 ; -0.4303034 ; -0.4061191 ; 0.04
0.7138433 ; 0.7145593 ; -9.197449E-05 ; -3.042002E-05 ; 2.674911E-06 ; 1221 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.99 ; -0.03500004 ; -0.235 ; 0.04
0.8915926 ; 0.7288884 ; -0.0001186827 ; -6.126663E-05 ; 2.856384E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.2792906 ; -0.02165744 ; -0.4035461 ; 0.04
0.006767645 ; 0.00601477 ; -7.247066E-05 ; 4.917715E-05 ; 2.909235E-06 ; 1205 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.19 ; -0.24 ; -0.925 ; 0.04
0.8291162 ; 0.6466809 ; -0.0001221977 ; 6.829086E-06 ; 2.812861E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.414854 ; -0.05884641 ; -0.4593582 ; 0.04
0.1779155 ; 0.1769594 ; -6.167847E-05 ; 3.705989E-05 ; 2.420018E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.675 ; -0.295 ; -0.375 ; 0.04
0.9902753 ; 0.9801636 ; -1.430395E-05 ; 9.091114E-08 ; 2.018074E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2120841 ; 0.2413541 ; -0.2435908 ; 0.04
0.7294937 ; 0.7262096 ; -3.237651E-06 ; -3.230374E-06 ; 2.003533E-06 ; 1048 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3199999 ; 0.27 ; 0.09999997 ; 0.04
0.9961324 ; 0.9964403 ; 9.072686E-09 ; 2.861385E-08 ; 2.000499E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.103398 ; 0.3178807 ; -0.05297191 ; 0.04
0.7998969 ; 0.8015736 ; 8.951255E-05 ; -8.014061E-07 ; 2.943204E-06 ; 1038 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.74 ; 0.09999996 ; -0.575 ; 0.04
0.7448011 ; 0.06934713 ; 0.0001106006 ; 4.925771E-05 ; 2.8421E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.01175247 ; 0.07202196 ; -0.487898 ; 0.04
0.9377429 ; 0.9112654 ; 0.0001408884 ; -1.022535E-07 ; 3.244718E-06 ; 1205 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.385 ; -0.06500003 ; -1 ; 0.04
0.8114443 ; 0.7495849 ; 0.0001222685 ; 3.823892E-05 ; 2.844726E-06 ; 1205 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3376695 ; 0.01028899 ; -0.4993553 ; 0.04
0.9029477 ; 0.9033588 ; 0.0001260188 ; 6.502946E-05 ; 3.229574E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.275 ; -0.11 ; -0.98 ; 0.04
0.9312664 ; 0.7373996 ; 0.000133978 ; 7.274449E-05 ; 2.751471E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.277802 ; -0.3023984 ; -0.4427415 ; 0.04
0.845882 ; 0.8459144 ; 8.836878E-05 ; 8.826012E-05 ; 3.095578E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.09499998 ; 0.004999959 ; -0.83 ; 0.04
0.7730295 ; 0.6845632 ; 9.966175E-05 ; 9.951594E-05 ; 2.81145E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.0900925 ; -0.451041 ; -0.4412347 ; 0.04
0.6532272 ; 0.6543218 ; 4.399311E-05 ; 0.0001052158 ; 2.803362E-06 ; 1117 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.155 ; -0.4 ; -0.36 ; 0.04
0.7514098 ; 0.5303586 ; -1.241821E-08 ; 6.113827E-05 ; 4.013085E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.02586387 ; -0.2107619 ; -0.3226679 ; 0.04
0.1694191 ; 0.1670309 ; -8.349206E-05 ; 3.912442E-05 ; 3.071712E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.45 ; -0.28 ; -0.885 ; 0.04
0.7480102 ; -0.0007012039 ; -6.115191E-05 ; 6.100464E-05 ; 2.586515E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1248911 ; -0.3110304 ; -0.4810341 ; 0.04
0.4347122 ; 0.4347445 ; -0.0001158124 ; 6.828905E-05 ; 2.230864E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.12 ; -0.34 ; 0.435 ; 0.04
0.834612 ; 0.007285322 ; -7.109738E-05 ; 6.118762E-05 ; 2.588557E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3486276 ; -0.09884109 ; -0.4815745 ; 0.04
0.8763663 ; 0.8767774 ; -0.0001199139 ; 0.0001245607 ; 2.856431E-06 ; 1109 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.32 ; -0.1650001 ; -0.715 ; 0.04
0.8987239 ; 0.7146392 ; -0.000122299 ; 0.0001222487 ; 2.725398E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2476967 ; -0.3108755 ; -0.4904723 ; 0.04
0.8979583 ; 0.8983694 ; -5.901613E-05 ; 0.0001240123 ; 3.292416E-06 ; 1210 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.08999996 ; -0.37 ; -0.98 ; 0.04
0.9394327 ; 0.6536703 ; -1.917404E-05 ; 0.0001222095 ; 2.878922E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.02978075 ; -0.4405586 ; -0.4935605 ; 0.04
0.9343072 ; 0.9361871 ; 2.224602E-05 ; 0.00014422 ; 3.188195E-06 ; 1177 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.07000003 ; -0.395 ; -0.98 ; 0.04
0.8466235 ; 0.7058654 ; -3.690335E-09 ; 0.0001101119 ; 2.849103E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.01137993 ; -0.4156806 ; -0.288092 ; 0.04
0.8299942 ; 0.8333429 ; 7.571364E-05 ; 0.0001367913 ; 2.82497E-06 ; 1262 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.175 ; -0.36 ; -0.66 ; 0.04
0.9338582 ; 0.6843625 ; 6.079599E-05 ; 0.0001223536 ; 2.824059E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0602321 ; -0.2024176 ; -0.4425702 ; 0.04
0.4377076 ; 0.4368531 ; 0.0001336425 ; 0.0001336469 ; 2.172866E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.01500004 ; -0.02000004 ; 0.325 ; 0.04
0.9675966 ; 0.8022614 ; 0.0001329841 ; 0.0001329085 ; 2.619539E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1395338 ; -0.2414484 ; -0.4754873 ; 0.04
0.2147976 ; 0.2146267 ; -8.677528E-05 ; -8.646301E-05 ; 2.261963E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.235 ; -0.245 ; 0.33 ; 0.04
0.8395879 ; 0.7967815 ; -0.0001131193 ; -0.0001129622 ; 2.795831E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1156972 ; 0.3201551 ; -0.4923123 ; 0.04
0.4328591 ; 0.4326882 ; -4.395958E-05 ; -0.0001052302 ; 2.524661E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.205 ; -0.16 ; -0.07000004 ; 0.04
0.849808 ; 0.6272976 ; -6.125007E-05 ; -9.894389E-05 ; 2.836262E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.001748859 ; 0.2523575 ; -0.4632901 ; 0.04
0.9395577 ; 0.9309154 ; 1.661619E-07 ; -0.000121721 ; 3.176117E-06 ; 1101 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.105 ; 0.4749999 ; -1 ; 0.04
0.8502703 ; 0.6991876 ; -3.365462E-08 ; -0.0001298665 ; 2.76732E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.04265839 ; 0.2983799 ; -0.4803254 ; 0.04
0.9019671 ; 0.8150771 ; 0.0001162137 ; -0.000122539 ; 3.217393E-06 ; 1252 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.06999995 ; -0.02000005 ; -1 ; 0.04
0.8245784 ; 0.7112072 ; 2.672235E-05 ; -0.0001565178 ; 2.656742E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.002664547 ; 0.4184613 ; -0.4860747 ; 0.04
0.4213582 ; 0.4232381 ; 0.0001293685 ; -0.0001155199 ; 2.542698E-06 ; 1075 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.07000004 ; 0.4499999 ; -0.145 ; 0.04
0.8674033 ; 0.8030506 ; 0.0001537625 ; -0.0001223982 ; 2.635865E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4987669 ; 0.1452723 ; -0.4841386 ; 0.04
0.9277818 ; 0.9292445 ; 0.0001238387 ; -6.112253E-05 ; 3.2509E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.17 ; 0.07999995 ; -1 ; 0.04
0.8286366 ; 0.7847104 ; 0.0001304458 ; -5.304414E-05 ; 2.792262E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2636551 ; 0.1020595 ; -0.4353133 ; 0.04
0.6442347 ; 0.6432785 ; 5.91075E-05 ; -4.052794E-05 ; 2.546117E-06 ; 963 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.94 ; -0.415 ; -0.765 ; 0.04
0.755466 ; 0.006579158 ; 6.117077E-05 ; -5.094524E-05 ; 2.357631E-06 ; 963 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1477451 ; 0.08757424 ; -0.3492967 ; 0.04
0.7695401 ; 0.7701545 ; 1.092898E-07 ; -5.344002E-05 ; 2.224645E-06 ; 1193 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.16 ; -0.99 ; -0.4450001 ; 0.04
0.9695498 ; 0.07929784 ; -2.43269E-05 ; -8.550125E-05 ; 2.36289E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07799026 ; -0.4379029 ; 0.09136461 ; 0.04
0.8872625 ; 0.8856227 ; -4.972005E-05 ; -4.975549E-05 ; 2.300558E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.595 ; -0.645 ; -0.425 ; 0.04
0.9802719 ; 0.5342093 ; -6.138912E-05 ; -6.138015E-05 ; 2.340029E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4869075 ; -0.4522349 ; -0.1756208 ; 0.04
0.808058 ; 0.8092542 ; -0.0001409432 ; -8.045032E-05 ; 2.943205E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.725 ; 0.08499996 ; -0.685 ; 0.04
0.7887957 ; -9.67474E-05 ; -9.099727E-05 ; -3.002422E-05 ; 2.912544E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4977052 ; 0.0324224 ; -0.497463 ; 0.04
0.439173 ; 0.4391037 ; -0.0001024183 ; 2.007886E-05 ; 2.595982E-06 ; 1033 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.47 ; 0.17 ; -0.04500003 ; 0.04
0.832413 ; 0.03208053 ; -9.593579E-05 ; 2.627433E-05 ; 2.905135E-06 ; 1033 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3939008 ; -0.007564022 ; -0.446626 ; 0.04
0.1497632 ; 0.1505437 ; -4.861134E-05 ; 1.272742E-05 ; 2.11352E-06 ; 1105 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.39 ; 0.19 ; -0.235 ; 0.04
0.9812778 ; 0.3639122 ; -3.882622E-05 ; 7.890333E-08 ; 2.069808E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4204606 ; 0.2730192 ; -0.2241147 ; 0.04
0.3813287 ; 0.3833103 ; -2.477217E-05 ; -2.478801E-05 ; 2.021159E-06 ; 1151 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.04500005 ; -0.02000006 ; -0.07500003 ; 0.04
0.9984117 ; 0.0005458142 ; 4.166584E-05 ; 4.166626E-05 ; 2.123482E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1184008 ; 0.2711483 ; -0.06695534 ; 0.04
0.4368023 ; 0.4271847 ; 6.034012E-05 ; 4.194661E-05 ; 2.050932E-06 ; 1087 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.995 ; 0.02499996 ; 0.475 ; 0.04
0.7581476 ; 0.693809 ; 0.0001138838 ; 1.74542E-08 ; 2.802241E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1431738 ; 0.03037081 ; -0.4478872 ; 0.04
0.6234067 ; 0.6247047 ; 0.0001446845 ; 3.463327E-05 ; 2.656569E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.275 ; -0.1450001 ; -0.35 ; 0.04
0.855569 ; 0.4339605 ; 0.0001601246 ; 3.773539E-05 ; 2.706106E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2345566 ; -0.08228701 ; -0.457716 ; 0.04
0.9028559 ; 0.9174724 ; 0.0001220789 ; 6.105861E-05 ; 3.272808E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.255 ; -0.115 ; -1 ; 0.04
0.8820018 ; 0.8119705 ; 0.0001614859 ; 6.116772E-05 ; 2.705664E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.4422211 ; -0.1018926 ; -0.4979966 ; 0.04
0.209972 ; 0.2104847 ; 8.607385E-05 ; 8.603148E-05 ; 2.357375E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.3 ; -0.205 ; 0.255 ; 0.04
0.8080766 ; 0.01161804 ; 3.365433E-05 ; 3.374034E-05 ; 2.195845E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1720062 ; -0.1378329 ; -0.3675196 ; 0.04
0.2332956 ; 0.2343902 ; 1.28464E-05 ; 6.720681E-05 ; 3.757315E-06 ; 1294 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.595 ; -0.63 ; -0.16 ; 0.04
0.7220646 ; -0.0004610681 ; -2.423763E-08 ; 8.438124E-05 ; 3.39336E-06 ; 1294 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04654539 ; -0.2146463 ; -0.3156736 ; 0.04
0.1041073 ; 0.1070496 ; -6.112583E-05 ; 9.386549E-05 ; 3.068819E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.1549999 ; -0.95 ; -0.555 ; 0.04
0.7500776 ; -0.000379235 ; -4.209081E-05 ; 6.111632E-05 ; 3.340614E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1575802 ; -0.2216765 ; -0.4498074 ; 0.04
0.9111069 ; 0.911518 ; -0.0001076052 ; 6.678236E-05 ; 3.257965E-06 ; 1245 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.4349999 ; -0.07000005 ; -1 ; 0.04
0.8300598 ; 0.01195078 ; -8.618154E-05 ; 6.115055E-05 ; 2.735124E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3442628 ; -0.1610988 ; -0.3705353 ; 0.04
0.9055523 ; 0.9067485 ; -8.00042E-05 ; 0.0001242109 ; 3.234959E-06 ; 1214 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.07499995 ; -0.2900001 ; -0.97 ; 0.04
0.892764 ; 0.5827389 ; -7.340615E-05 ; 0.0001223724 ; 2.8086E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3952952 ; -0.2033899 ; -0.4848734 ; 0.04
0.9305623 ; 0.8377918 ; -4.062114E-05 ; 0.0001216315 ; 3.347458E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.11 ; -0.535 ; -1 ; 0.04
0.8733072 ; 0.5877202 ; -5.17693E-05 ; 0.000131601 ; 2.852687E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.203077 ; -0.2946079 ; -0.466224 ; 0.04
0.9245957 ; 0.8260455 ; -3.834505E-08 ; 0.0001219255 ; 3.347559E-06 ; 1182 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.02000004 ; -0.35 ; -1 ; 0.04
0.8536168 ; 0.6851379 ; 3.100209E-08 ; 0.0001306613 ; 2.822698E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.0459441 ; -0.4348409 ; -0.4222201 ; 0.04
0.9294667 ; 0.8759659 ; 6.082854E-05 ; 0.0001219511 ; 3.264906E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.255 ; -0.335 ; -1 ; 0.04
0.9398628 ; 0.7518852 ; 4.026791E-05 ; 0.0001223047 ; 2.86674E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.08834296 ; -0.2573621 ; -0.4996778 ; 0.04
0.781273 ; 0.7843168 ; 0.0001315375 ; 0.0001315305 ; 2.45135E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.275 ; -0.3 ; -0.22 ; 0.04
0.9564272 ; 0.7659248 ; 0.0001266543 ; 0.0001223413 ; 2.637687E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4073411 ; -0.2432284 ; -0.4096816 ; 0.04
0.884379 ; 0.8840048 ; -0.0001054277 ; -0.000105119 ; 3.212684E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.07499995 ; 0.2749999 ; -0.98 ; 0.04
0.8535888 ; 0.7371795 ; -0.0001224274 ; -0.0001037944 ; 2.835777E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.08365625 ; 0.3208499 ; -0.4873762 ; 0.04
0.6785816 ; 0.6805632 ; -8.4233E-05 ; -0.0001087432 ; 2.434881E-06 ; 1045 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.07499996 ; 0.255 ; 0.06499998 ; 0.04
0.822165 ; 0.0773901 ; -6.125892E-05 ; -9.819264E-05 ; 2.750992E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01876423 ; 0.2846249 ; -0.3491538 ; 0.04
0.9580471 ; 0.9591417 ; 5.012643E-06 ; -0.0001333546 ; 3.093889E-06 ; 1138 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.04999996 ; 0.5199999 ; -0.945 ; 0.04
0.8469141 ; 0.003077829 ; 0 ; -8.973885E-05 ; 2.756271E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.0007921786 ; 0.3600663 ; -0.4353181 ; 0.04
0.7343822 ; 0.9021976 ; 6.119921E-05 ; -0.0001221684 ; 3.210042E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.03500005 ; 0.2 ; -1 ; 0.04
0.8201879 ; 0.08093256 ; 7.872325E-05 ; -0.0001047277 ; 2.837027E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.03161902 ; 0.4228729 ; -0.4680577 ; 0.04
0.947112 ; 0.9488903 ; 0.0001568722 ; -8.735571E-05 ; 3.049529E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.45 ; 0.03499998 ; -1 ; 0.04
0.8951452 ; 0.5248305 ; 0.0001687182 ; -7.614397E-05 ; 2.555716E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2297221 ; 0.1992527 ; -0.443652 ; 0.04
0.9183934 ; 0.8939537 ; 0.000122015 ; -6.109696E-05 ; 3.2509E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.295 ; 0.09499995 ; -1 ; 0.04
0.823884 ; 0.3106654 ; 0.0001221951 ; -2.42063E-05 ; 2.812827E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.462425 ; 0.07601319 ; -0.4820917 ; 0.04
0.7443842 ; 0.7447953 ; 8.144689E-05 ; -4.228983E-05 ; 3.001467E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.9449999 ; 0.05999997 ; -0.895 ; 0.04
0.7453071 ; 0.1930547 ; 9.338137E-05 ; -3.466614E-05 ; 2.747244E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4952965 ; -0.4358503 ; -0.3059194 ; 0.04
0.7746006 ; 0.7758986 ; 9.761679E-06 ; -5.221058E-05 ; 2.224858E-06 ; 1206 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.08499995 ; -0.9950001 ; -0.445 ; 0.04
1.000275 ; 0.06876034 ; -9.223423E-10 ; -6.119466E-05 ; 2.097826E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.008674473 ; -0.4698652 ; -0.00112058 ; 0.04
0.5339896 ; 0.5356941 ; -6.262555E-05 ; -2.540995E-05 ; 2.697574E-06 ; 1070 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.04499997 ; -0.915 ; 0.04
0.9950876 ; 0.6834812 ; -4.090992E-05 ; -4.090677E-05 ; 2.14156E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4934144 ; -0.4868986 ; -0.2444896 ; 0.04
0.8381314 ; 0.8402146 ; -0.0001163415 ; -5.547916E-05 ; 3.215503E-06 ; 1225 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.355 ; 0.07999996 ; -0.88 ; 0.04
0.8306131 ; 0.7010613 ; -0.0001222906 ; -5.14559E-05 ; 2.761812E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3886878 ; 0.1238472 ; -0.3283867 ; 0.04
