Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8627515 ; 0.72932 ; -6.125509E-05 ; -0.0001224644 ; 2.498967E-06 ; 1321 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03570705 ; 0.2750984 ; -0.3946868 ; 0.08
0.6020609 ; 0.6144683 ; 6.007392E-07 ; -0.0001220917 ; 3.176117E-06 ; 1193 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.3649999 ; 0.25 ; -1 ; 0.08
0.9313269 ; 0.7219424 ; -5.448981E-06 ; -0.0001275516 ; 2.745486E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.1124463 ; 0.3720986 ; -0.4804995 ; 0.08
0.634904 ; 0.6365807 ; 7.915106E-05 ; -0.0001046339 ; 2.678073E-06 ; 1093 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.115 ; 0.02999996 ; -0.285 ; 0.08
0.8248841 ; 0.0121736 ; 6.126607E-05 ; -4.740769E-05 ; 2.403578E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.02126987 ; 0.2670832 ; -0.41813 ; 0.08
0.7874423 ; 0.7880567 ; 0.0001281929 ; -0.000116558 ; 2.787203E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2200001 ; 0.105 ; -0.49 ; 0.08
0.9879965 ; 0.7171722 ; 0.0001261888 ; -0.0001223699 ; 2.717109E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1478703 ; 0.2117 ; -0.4682673 ; 0.08
0.7127197 ; 0.7145441 ; 0.0001489136 ; -3.467243E-05 ; 2.580584E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.45 ; 0.06499995 ; -0.37 ; 0.08
0.9681421 ; 0.7797544 ; 0.0001222846 ; 4.246981E-05 ; 2.875928E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2805918 ; 0.1289788 ; -0.4701276 ; 0.08
0.3516699 ; 0.3521826 ; 0.0001067408 ; -1.614529E-05 ; 3.030509E-06 ; 1221 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.3899999 ; 0.01999996 ; -0.735 ; 0.08
0.7814286 ; 0.7112842 ; 0.0001458758 ; 2.34818E-05 ; 2.778055E-06 ; 1221 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.116439 ; 0.03108015 ; -0.4363178 ; 0.08
0.001974773 ; -0.0004502063 ; -1.03826E-06 ; 4.404463E-06 ; 2.088004E-06 ; 1232 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.975 ; -0.455 ; 0.655 ; 0.08
0.9668937 ; 0.0009777138 ; 5.745676E-08 ; 4.189098E-05 ; 3.570103E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.2084585 ; 0.2415623 ; -0.0425613 ; 0.08
0.9565751 ; 0.958455 ; -3.948286E-05 ; -3.938131E-05 ; 2.162051E-06 ; 1224 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.71 ; -0.52 ; -0.39 ; 0.08
0.9548301 ; 0.05747602 ; -1.23461E-05 ; -6.162999E-05 ; 2.368923E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4311026 ; -0.4968295 ; -0.4652354 ; 0.08
0.8074332 ; 0.8090083 ; -9.335248E-05 ; -3.1107E-05 ; 3.07332E-06 ; 1185 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.925 ; -0.01000003 ; -0.715 ; 0.08
0.7901862 ; 0.7102332 ; -0.0001222368 ; -6.114032E-05 ; 2.833718E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.378106 ; 0.1566173 ; -0.4302066 ; 0.08
0.07552885 ; 0.05700892 ; -0.0001231701 ; -1.768431E-07 ; 3.247432E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.415 ; -0.11 ; -0.99 ; 0.08
0.9089451 ; 0.001226648 ; -7.137952E-05 ; -2.993059E-08 ; 2.578388E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4498924 ; -0.03895717 ; -0.4700748 ; 0.08
0.001974849 ; 0.001702317 ; -6.125756E-05 ; 5.954505E-05 ; 2.380362E-06 ; 1302 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.03000004 ; -0.07000004 ; -0.27 ; 0.08
0.9887746 ; 0.01063868 ; -6.127692E-05 ; -6.601313E-05 ; 2.299043E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2365964 ; 0.3338462 ; -0.07046232 ; 0.08
0.9823794 ; 0.9822085 ; 3.041675E-05 ; 3.038871E-05 ; 2.151202E-06 ; 1024 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.6899999 ; 0.6349999 ; -0.375 ; 0.08
0.9948713 ; 0.1928395 ; 6.976946E-05 ; 6.980792E-05 ; 2.456422E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1506769 ; 0.2645009 ; -0.05703869 ; 0.08
0.03685623 ; 0.03603548 ; 7.525031E-05 ; 1.329397E-05 ; 2.848509E-06 ; 1186 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.285 ; -0.355 ; -0.81 ; 0.08
0.8478835 ; 0.4151573 ; 0.0001282117 ; 6.709643E-05 ; 2.691634E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.08651213 ; -0.08134826 ; -0.2914731 ; 0.08
0.9643552 ; 0.9646646 ; 0.0002461347 ; 1.324176E-05 ; 2.308562E-06 ; 1312 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.1250001 ; 0.04499995 ; -0.515 ; 0.08
0.9575965 ; 0.7499084 ; 0.0001222842 ; 5.360122E-05 ; 2.854679E-06 ; 1312 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2859614 ; -0.140025 ; -0.4585087 ; 0.08
0.4225904 ; 0.4192048 ; 0.0001251908 ; 6.377021E-05 ; 2.158559E-06 ; 1138 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.545 ; -0.39 ; 0.605 ; 0.08
0.9825887 ; 0.7933828 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2885149 ; -0.1216599 ; -0.4958427 ; 0.08
0.1833079 ; 0.1836174 ; 3.487797E-05 ; 3.492118E-05 ; 2.092785E-06 ; 1009 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.02000003 ; 0.6399999 ; 0.01999997 ; 0.08
0.9070346 ; 0.5595393 ; 0.0001398989 ; 6.124453E-05 ; 2.754602E-06 ; 1009 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.04946728 ; -0.005555674 ; -0.4345713 ; 0.08
0.6118895 ; 0.01850364 ; 3.323238E-07 ; 6.19789E-05 ; 4.632863E-06 ; 1145 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.2049999 ; 0.445 ; -1 ; 0.08
0.8969495 ; 0.265386 ; 3.741446E-08 ; 6.108795E-05 ; 4.161814E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.04650494 ; -0.2049907 ; -0.4898974 ; 0.08
0.5482516 ; 0.001424178 ; -6.095077E-05 ; 6.022683E-05 ; 2.944686E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.19 ; -0.64 ; -0.975 ; 0.08
0.8726951 ; 0.0005535763 ; -6.118719E-05 ; 6.115368E-05 ; 2.488111E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1162587 ; -0.1778842 ; -0.3285191 ; 0.08
0.7301202 ; 0.7332658 ; -7.248796E-05 ; 0.0001110592 ; 2.796402E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.29 ; -0.315 ; -0.415 ; 0.08
0.9425828 ; 0.71238 ; -0.0001578662 ; 6.115635E-05 ; 2.701537E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.2292816 ; -0.1041462 ; -0.4925757 ; 0.08
0.9668333 ; 0.9688148 ; -6.813293E-05 ; 0.0002194157 ; 2.457936E-06 ; 1350 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.06999995 ; -0.305 ; -0.83 ; 0.08
0.9792542 ; 0.8095358 ; -0.0001006146 ; 0.0001222894 ; 2.817575E-06 ; 1350 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2079608 ; -0.2587271 ; -0.4982791 ; 0.08
0.8922679 ; 0.8935659 ; -5.904562E-05 ; 0.0001239002 ; 3.299164E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.145 ; -0.355 ; -0.99 ; 0.08
0.9799641 ; 0.7427985 ; -6.124457E-05 ; 0.000163798 ; 2.627286E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.004806281 ; -0.2120937 ; -0.4310333 ; 0.08
0.729928 ; 0.7302375 ; -3.882711E-07 ; 0.0001221699 ; 3.330685E-06 ; 1208 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.24 ; -0.37 ; -0.98 ; 0.08
0.9812081 ; 0.9145496 ; -1.204922E-08 ; 0.000242103 ; 2.180994E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.02904189 ; -0.2761735 ; -0.4806396 ; 0.08
0.8833732 ; 0.91417 ; 6.112253E-05 ; 0.0001219894 ; 3.264906E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.08000004 ; -0.31 ; -1 ; 0.08
0.9768132 ; 0.6883977 ; 6.121147E-05 ; 0.0001133761 ; 2.815158E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.06007035 ; -0.2642819 ; -0.3588015 ; 0.08
0.6305192 ; 0.6304499 ; 0.0002109841 ; 0.0002113184 ; 2.13228E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.445 ; -0.205 ; -0.52 ; 0.08
0.9986362 ; 0.5092201 ; 0.0001221607 ; 0.0001224032 ; 2.659649E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4941403 ; -0.1391357 ; -0.4200416 ; 0.08
0.7943027 ; 0.7968662 ; -0.000103353 ; -0.0001031598 ; 2.884457E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.02499998 ; 0.24 ; -0.55 ; 0.08
0.9364544 ; 0.006690252 ; -4.836568E-05 ; -4.814419E-05 ; 2.324418E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.04440844 ; 0.3355903 ; -0.467075 ; 0.08
0.6518115 ; 0.009519354 ; -6.200559E-05 ; -0.0001238626 ; 3.140321E-06 ; 1254 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.475 ; -0.86 ; -0.97 ; 0.08
0.9773368 ; 0.7939872 ; -6.12194E-05 ; -0.0001222793 ; 2.77188E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.03811878 ; 0.2786819 ; -0.4823704 ; 0.08
0.01351943 ; 0.02022453 ; 3.073036E-07 ; -0.0001236615 ; 3.087707E-06 ; 1246 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.2099999 ; -0.8 ; -0.89 ; 0.08
0.9529284 ; 0.766554 ; 5.452624E-06 ; -0.0001222549 ; 2.681883E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.00365561 ; 0.4275427 ; -0.4563988 ; 0.08
0.004364466 ; 0.002826355 ; 6.121633E-05 ; -1.220376E-05 ; 2.459795E-06 ; 1368 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.04000004 ; 0.235 ; -0.755 ; 0.08
0.8845636 ; 0.2052256 ; 9.506666E-05 ; -8.844663E-05 ; 2.851166E-06 ; 1368 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.03651494 ; 0.2544282 ; -0.4870538 ; 0.08
0.2105355 ; 0.2110482 ; 0.0001220772 ; -3.867446E-05 ; 2.781798E-06 ; 1359 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.69 ; 0.6199999 ; -0.545 ; 0.08
0.9940495 ; 0.2253946 ; 9.094957E-05 ; -0.0001538309 ; 2.60667E-06 ; 1359 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1871449 ; 0.1147049 ; -0.4424177 ; 0.08
0.9230995 ; 0.6120848 ; 0.0001217082 ; -3.333153E-05 ; 3.28167E-06 ; 1242 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.485 ; 0.06999995 ; -1 ; 0.08
0.9604374 ; 0.808655 ; 0.0001867654 ; -6.121625E-05 ; 2.546855E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2343023 ; 0.04883773 ; -0.439916 ; 0.08
0.9415814 ; 0.0009379548 ; 6.100749E-05 ; -2.666437E-05 ; 2.767376E-06 ; 1356 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.15 ; 0.07499996 ; -1 ; 0.08
0.9342846 ; 0.004205262 ; 8.189677E-05 ; -4.057159E-05 ; 2.576938E-06 ; 1356 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.06668489 ; 0.08378414 ; -0.2695161 ; 0.08
0.5577983 ; 0.5555766 ; -7.420008E-09 ; -6.219988E-05 ; 2.431872E-06 ; 1112 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.005000025 ; -1 ; -0.71 ; 0.08
0.985741 ; 0.4106542 ; 0.0001279407 ; 2.947694E-06 ; 2.679824E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.112396 ; -0.4783788 ; -0.2123851 ; 0.08
0.01513157 ; 0.01228915 ; 1.355757E-05 ; 1.338377E-05 ; 2.000316E-06 ; 1261 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.745 ; 0.59 ; 0.01499996 ; 0.08
0.9974791 ; 0.6111827 ; -6.146482E-05 ; -6.148301E-05 ; 2.401688E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4644742 ; -0.4969887 ; -0.2844252 ; 0.08
0.1287764 ; 0.1297753 ; -0.0001228714 ; -2.522418E-05 ; 3.281495E-06 ; 1148 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.23 ; -0.45 ; -1 ; 0.08
0.9156282 ; 0.7464731 ; -0.0001222308 ; -4.893703E-05 ; 2.866003E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3544206 ; 0.01685506 ; -0.4686481 ; 0.08
0.06105797 ; 0.05643545 ; -0.0001231781 ; 1.405985E-07 ; 3.25714E-06 ; 1204 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.415 ; 0.08499995 ; -1 ; 0.08
0.8742055 ; 0.7396148 ; -0.0001148019 ; 7.412596E-06 ; 2.79618E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4365144 ; -0.0207857 ; -0.4591468 ; 0.08
0.02147588 ; 0.02120335 ; -6.261044E-05 ; 9.899266E-05 ; 3.252872E-06 ; 1209 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; -0.06000003 ; -0.84 ; 0.08
0.9904245 ; 0.08408118 ; 3.661458E-05 ; -4.984506E-10 ; 2.027251E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.2867789 ; 0.08029983 ; 0.004092359 ; 0.08
0.002006644 ; -0.0002150733 ; -1.131648E-07 ; 5.450243E-05 ; 3.539609E-06 ; 1275 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3649999 ; -0.85 ; 0.07999995 ; 0.08
0.96253 ; -0.001547603 ; 5.649431E-08 ; 4.015271E-05 ; 3.599564E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1043453 ; 0.3036934 ; -0.4208194 ; 0.08
0.02562372 ; 0.0251169 ; 6.751754E-05 ; 6.278079E-06 ; 2.82744E-06 ; 1216 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.25 ; 0.26 ; -0.855 ; 0.08
0.829393 ; 0.7523491 ; 0.0001752707 ; 1.490708E-05 ; 2.510908E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2224679 ; 0.08945004 ; -0.2597601 ; 0.08
0.8719669 ; 0.7213881 ; 0.0001222654 ; -3.095403E-07 ; 3.275959E-06 ; 1177 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.145 ; -0.195 ; -0.97 ; 0.08
0.9628773 ; 0.6085428 ; 0.0002105528 ; 8.805241E-05 ; 2.367374E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3143585 ; 0.04347762 ; -0.4151596 ; 0.08
0.941885 ; 0.9279734 ; 0.0001219255 ; 0.0001015587 ; 3.162622E-06 ; 1264 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.355 ; -0.24 ; -1 ; 0.08
0.9790743 ; 0.6254592 ; 0.0001222689 ; 9.429375E-05 ; 2.779217E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3007724 ; -0.09463363 ; -0.4780554 ; 0.08
0.1267754 ; 0.1259209 ; 6.175428E-05 ; 0.0001136805 ; 2.911739E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.61 ; 0.01999997 ; -0.615 ; 0.08
0.9746839 ; 0.02336927 ; 6.718739E-05 ; 6.728381E-05 ; 2.702416E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.2232103 ; -0.1020675 ; -0.4835085 ; 0.08
0.7556645 ; 0.7561772 ; -3.500651E-07 ; 0.0001290208 ; 3.307822E-06 ; 1288 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.21 ; -0.19 ; -0.985 ; 0.08
0.8789542 ; 0.0008638123 ; 3.080338E-05 ; 9.192874E-05 ; 3.107818E-06 ; 1288 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04191931 ; -0.2350832 ; -0.389518 ; 0.08
0.417625 ; 0.4196066 ; -5.069502E-05 ; 0.0001237412 ; 2.397794E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.32 ; -0.73 ; 0.155 ; 0.08
0.8518584 ; 0.07620976 ; -6.262758E-05 ; 6.123834E-05 ; 2.395524E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; -0.4737538 ; -0.04640795 ; -0.1507693 ; 0.08
0.3413314 ; 0.158157 ; -0.0001230375 ; 6.073907E-05 ; 3.194365E-06 ; 1195 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.33 ; -0.31 ; -1 ; 0.08
0.8668414 ; 0.8269918 ; -0.0001384584 ; 6.122593E-05 ; 2.721675E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3682548 ; -0.03144272 ; -0.472163 ; 0.08
0.9662138 ; 0.9634101 ; -0.0001705165 ; 0.000169055 ; 2.552335E-06 ; 1022 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.485 ; -0.255 ; -0.79 ; 0.08
0.9735274 ; 0.730676 ; -0.0001223071 ; 0.000187215 ; 2.382047E-06 ; 1022 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3363787 ; -0.147176 ; -0.349773 ; 0.08
0.8979532 ; 0.8970986 ; -5.038621E-05 ; 0.0001324997 ; 3.249832E-06 ; 1238 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.08999996 ; -0.455 ; -0.94 ; 0.08
0.984345 ; 0.85339 ; -6.113604E-05 ; 0.0001759172 ; 2.628689E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1389395 ; -0.2328679 ; -0.4942856 ; 0.08
0.9420768 ; 0.9421306 ; 3.834505E-08 ; 0.0001464179 ; 3.195618E-06 ; 1260 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.01999996 ; -0.41 ; -1 ; 0.08
0.9501172 ; 0.4302334 ; 6.162843E-06 ; 0.0001286111 ; 2.89745E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.2555566 ; -0.2972369 ; -0.4870032 ; 0.08
0.9251661 ; 0.8618124 ; 6.081576E-05 ; 0.0001218999 ; 3.264906E-06 ; 1284 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.265 ; -0.37 ; -1 ; 0.08
0.9867896 ; 0.7759371 ; 0.0001513057 ; 0.0001224069 ; 2.572865E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.0829028 ; -0.1312529 ; -0.4280818 ; 0.08
0.9808218 ; 0.9781198 ; 0.0001538811 ; 0.0001539225 ; 2.724606E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.345 ; -0.315 ; -0.875 ; 0.08
0.9969852 ; 0.6104665 ; 0.0001223744 ; 0.0001220979 ; 2.708909E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1528031 ; -0.4999197 ; -0.4926675 ; 0.08
0.4366 ; 0.4378979 ; -0.00013061 ; -0.000130706 ; 2.268505E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.185 ; 0.08499996 ; 0.26 ; 0.08
0.9423057 ; 0.7427899 ; -0.0001224144 ; -0.0001223288 ; 2.621089E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1824416 ; 0.3555379 ; -0.485817 ; 0.08
0.1949041 ; 0.1925807 ; -6.179156E-05 ; -0.0001320142 ; 2.947924E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.44 ; -0.44 ; -0.74 ; 0.08
0.8775429 ; 0.1347743 ; -9.762449E-05 ; -0.0001220811 ; 2.837395E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.2632076 ; 0.4555899 ; -0.4913873 ; 0.08
0.8225026 ; 0.8230153 ; 3.057678E-05 ; -9.29847E-05 ; 2.986769E-06 ; 1145 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01499996 ; -0.9 ; -0.745 ; 0.08
0.8746362 ; 0.7571164 ; 3.575514E-05 ; -0.0001222741 ; 2.740553E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.04622929 ; 0.3350064 ; -0.4849746 ; 0.08
0.003480225 ; 0.0003630692 ; 6.119138E-05 ; -3.920714E-05 ; 2.262423E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.205 ; -0.05000004 ; -0.17 ; 0.08
0.9417509 ; 0.4237497 ; 6.128479E-05 ; -0.0001023227 ; 2.825854E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04860282 ; 0.3537888 ; -0.4536311 ; 0.08
0.9356065 ; 0.9325626 ; 0.0001275509 ; -0.000116837 ; 3.194832E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.24 ; 0.135 ; -1 ; 0.08
0.9708198 ; 0.1975942 ; 9.791553E-05 ; -0.0001467694 ; 2.65656E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.235346 ; 0.218166 ; -0.4258159 ; 0.08
0.6491527 ; 0.6546504 ; 0.0001217338 ; -6.128869E-05 ; 3.254852E-06 ; 1184 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.47 ; -0.02500003 ; -1 ; 0.08
0.9673773 ; 0.7627224 ; 0.0001223923 ; -1.762017E-05 ; 2.803064E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1719194 ; 0.1613283 ; -0.473332 ; 0.08
0.4225812 ; 0.4230939 ; 0.0001172964 ; -5.212921E-06 ; 2.71798E-06 ; 1159 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.1549999 ; 0.1349999 ; -0.355 ; 0.08
0.7880009 ; 0.5022675 ; 0.0001018143 ; -2.081046E-05 ; 2.90866E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.03668323 ; 0.05020618 ; -0.484321 ; 0.08
0.001998732 ; -0.001968907 ; 2.22865E-08 ; 1.051523E-05 ; 2.044292E-06 ; 1198 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.09999995 ; -0.91 ; -0.28 ; 0.08
