Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8602544 ; 0.01710301 ; 6.357765E-05 ; -5.860958E-05 ; 2.498334E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.1119451 ; 0.2928562 ; -0.4786316 ; 0.05
0.6503065 ; 0.9383869 ; 6.135259E-05 ; -0.0001220533 ; 3.210042E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.06499997 ; 0.27 ; -1 ; 0.05
0.8385276 ; 0.04265854 ; 6.130572E-05 ; -9.465466E-05 ; 2.796996E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.07638188 ; 0.3895987 ; -0.4939203 ; 0.05
0.9387168 ; 0.895584 ; 0.0001223984 ; -0.0001306265 ; 3.183638E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.06000006 ; 0.3499999 ; -1 ; 0.05
0.9157965 ; 0.7995582 ; 0.0001820559 ; -6.275926E-05 ; 2.44123E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3031045 ; 0.1712479 ; -0.3581835 ; 0.05
0.9146805 ; 0.9179276 ; 0.0001342707 ; -4.891936E-05 ; 3.208929E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.25 ; 0.105 ; -1 ; 0.05
0.8950815 ; 0.7288809 ; 0.000122319 ; -4.749821E-05 ; 2.786391E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2798139 ; 0.03859497 ; -0.4226828 ; 0.05
0.33176 ; 0.3302219 ; 9.508852E-05 ; -2.837978E-05 ; 3.070014E-06 ; 1081 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.535 ; -0.31 ; -0.77 ; 0.05
0.7909778 ; 0.03250675 ; 6.11628E-05 ; -6.119553E-05 ; 2.454049E-06 ; 1081 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1216207 ; 0.07756777 ; -0.4412076 ; 0.05
0.6393374 ; 0.542562 ; -7.013763E-08 ; -5.626228E-05 ; 2.221384E-06 ; 1165 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.14 ; -0.99 ; -0.315 ; 0.05
0.9977272 ; 0.07071663 ; 0 ; -6.122568E-05 ; 2.111241E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.0005641615 ; -0.4750325 ; 0.03287965 ; 0.05
0.5381648 ; 0.5393611 ; -6.268042E-05 ; -2.381007E-05 ; 2.721307E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.05499996 ; -0.9450001 ; 0.05
0.9898014 ; 0.08374209 ; -5.621588E-06 ; -5.706875E-06 ; 2.016655E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4932679 ; -0.4584373 ; -0.2650353 ; 0.05
0.3271236 ; 0.3270543 ; -9.162256E-05 ; -2.958464E-05 ; 3.076114E-06 ; 1220 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.395 ; 0.155 ; -0.77 ; 0.05
0.8660477 ; 0.001857963 ; -6.337069E-05 ; -2.279571E-06 ; 2.447267E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4473465 ; -0.01038431 ; -0.4572483 ; 0.05
0.01346749 ; 0.003224708 ; -0.0001236521 ; 5.44791E-07 ; 3.231292E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.725 ; 0.3449999 ; -0.97 ; 0.05
0.8229892 ; 0.01211965 ; -9.290177E-05 ; 3.915684E-05 ; 2.918098E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4032493 ; 0.003393822 ; -0.4988877 ; 0.05
0.6810709 ; 0.6809 ; -4.81813E-05 ; 1.394823E-05 ; 2.289098E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.845 ; 0.245 ; -0.525 ; 0.05
1.000805 ; -0.0005627861 ; -2.14363E-05 ; 3.981045E-05 ; 2.779058E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4429536 ; 0.2245361 ; 0.005814414 ; 0.05
0.001951448 ; 0.001780547 ; -2.877304E-07 ; 4.075699E-05 ; 3.061671E-06 ; 1295 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.5599999 ; -0.21 ; 0.2299999 ; 0.05
0.9992715 ; 0.00176958 ; 9.072686E-09 ; 4.324283E-05 ; 3.47324E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1036738 ; 0.3113155 ; -0.05581206 ; 0.05
0.8730377 ; -0.0003931703 ; 6.176161E-05 ; -5.112674E-08 ; 2.793955E-06 ; 1179 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.31 ; -0.03000005 ; -1 ; 0.05
0.7413965 ; 0.06816329 ; 7.287762E-05 ; 1.138065E-05 ; 2.625529E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.4748769 ; 0.1277754 ; -0.4295104 ; 0.05
0.8406036 ; 0.8466508 ; 0.0001222451 ; -1.661619E-07 ; 3.30202E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.16 ; -0.105 ; -1 ; 0.05
0.9442037 ; 0.7017965 ; 0.0001222954 ; 2.693543E-08 ; 2.842674E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2997904 ; 0.03947758 ; -0.4210873 ; 0.05
0.9684479 ; 0.9704294 ; 0.0001668369 ; 7.313675E-05 ; 2.975069E-06 ; 1165 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.48 ; -0.115 ; -0.965 ; 0.05
0.9579301 ; 0.7927909 ; 0.0001222657 ; 6.114871E-05 ; 2.872069E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2885149 ; -0.1216599 ; -0.4958427 ; 0.05
0.870447 ; 0.8695925 ; 8.889879E-05 ; 8.874876E-05 ; 3.14835E-06 ; 1207 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.12 ; 0.004999958 ; -0.895 ; 0.05
0.8998161 ; 0.01211465 ; 6.485872E-05 ; 6.463454E-05 ; 2.682829E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1650048 ; -0.428374 ; -0.4890554 ; 0.05
0.4486642 ; 0.4465441 ; 4.603851E-06 ; 6.567979E-05 ; 3.835434E-06 ; 1169 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.25 ; -0.905 ; -0.17 ; 0.05
0.8145894 ; 0.7234763 ; -5.187429E-09 ; 9.906464E-05 ; 2.971943E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.007177009 ; -0.257439 ; -0.4056408 ; 0.05
0.01094142 ; 0.009972251 ; -6.118311E-05 ; 9.3758E-05 ; 2.760403E-06 ; 1251 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.4999999 ; -0.65 ; -0.15 ; 0.05
0.7779547 ; 0.3448542 ; -2.06567E-07 ; 0.0001221097 ; 2.836892E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1749539 ; -0.1382347 ; -0.4836474 ; 0.05
0.4244415 ; 0.4228018 ; -0.0001224814 ; 7.738765E-05 ; 2.519625E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.11 ; 0.3399999 ; -0.135 ; 0.05
0.8793055 ; 0.7904018 ; -0.0001268749 ; 6.1238E-05 ; 2.763527E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.4078181 ; -0.01271107 ; -0.4739672 ; 0.05
0.9200967 ; 0.9206094 ; -0.0001122112 ; 0.0001321515 ; 3.111062E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.1649999 ; -0.235 ; -1 ; 0.05
0.9241527 ; 0.7761211 ; -0.0001223184 ; 0.0001223811 ; 2.724383E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2276533 ; -0.1479764 ; -0.4987735 ; 0.05
0.4394674 ; 0.4398785 ; -2.564646E-05 ; 0.0001526906 ; 2.317194E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.245 ; -0.09000003 ; 0.15 ; 0.05
0.9076507 ; 0.6747479 ; -8.401375E-06 ; 0.0001750066 ; 2.559618E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.07510482 ; -0.3124635 ; -0.4519351 ; 0.05
0.6836929 ; 0.6834204 ; 1.584715E-05 ; 0.0001381277 ; 2.711402E-06 ; 1069 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.05999998 ; -0.37 ; -0.36 ; 0.05
0.9279104 ; 0.752164 ; -5.489805E-09 ; 0.0001547228 ; 2.719585E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.0110629 ; -0.2228103 ; -0.4979839 ; 0.05
0.8506926 ; 0.8538381 ; 6.125705E-05 ; 0.0001847603 ; 2.598309E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; 0.004999968 ; -0.295 ; -0.67 ; 0.05
0.9291882 ; 0.4557413 ; 6.09828E-05 ; 0.0001373526 ; 2.764952E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.3654468 ; -0.2330496 ; -0.4436857 ; 0.05
0.8524429 ; 0.8536391 ; 0.0001081316 ; 0.0001080101 ; 3.065355E-06 ; 1192 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.175 ; -0.205 ; -0.805 ; 0.05
0.9753605 ; 0.6388425 ; 0.0001668834 ; 0.0001222278 ; 2.493642E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.118945 ; -0.4049708 ; -0.4095772 ; 0.05
0.4368899 ; 0.4385666 ; -0.000100404 ; -0.0001002886 ; 2.355034E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.145 ; -0.12 ; 0.2099999 ; 0.05
0.861671 ; 0.7733182 ; -0.0001223723 ; -0.0001222712 ; 2.708008E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1870937 ; 0.3371982 ; -0.4822542 ; 0.05
0.9156741 ; 0.927094 ; -6.126312E-05 ; -0.0001086203 ; 3.232919E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.01000003 ; 0.3149999 ; -1 ; 0.05
0.8322793 ; 0.7904322 ; -4.521145E-05 ; -0.0001062326 ; 2.831298E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.05337884 ; 0.3020908 ; -0.4775849 ; 0.05
0.003190766 ; -0.0007768732 ; -1.77447E-08 ; -8.952941E-05 ; 2.412856E-06 ; 1094 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.125 ; 0.4349999 ; 0.01999997 ; 0.05
0.8587447 ; 0.006383619 ; 5.604221E-05 ; -6.631773E-05 ; 2.45324E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.03220513 ; 0.4208184 ; -0.4952023 ; 0.05
0.9061431 ; 0.909187 ; 7.892009E-05 ; -0.0001047939 ; 3.227037E-06 ; 1265 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.01999996 ; 0.04999996 ; -1 ; 0.05
0.854794 ; 0.7508062 ; 5.332967E-05 ; -0.0001302212 ; 2.731181E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.00626849 ; 0.2869176 ; -0.4335531 ; 0.05
0.6446244 ; 0.8313395 ; 0.0001224879 ; -0.0001223217 ; 3.20285E-06 ; 1239 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.01000005 ; 0.11 ; -1 ; 0.05
0.9410232 ; 0.7695918 ; 0.000122278 ; -0.0001299804 ; 2.803172E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.263851 ; 0.2228888 ; -0.4967403 ; 0.05
0.928117 ; 0.5657638 ; 0.0001216315 ; -6.117365E-05 ; 3.256841E-06 ; 1170 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.535 ; 0.04999996 ; -1 ; 0.05
0.840035 ; 0.7204799 ; 0.0001223299 ; -6.117226E-05 ; 2.767181E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2751157 ; 0.1268606 ; -0.4635616 ; 0.05
0.8194562 ; 0.8219181 ; 6.194654E-05 ; -5.324052E-05 ; 2.453509E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.89 ; -0.21 ; -0.515 ; 0.05
0.7335786 ; 0.02180084 ; 6.121494E-05 ; -6.123665E-05 ; 2.28779E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1630801 ; 0.05985347 ; -0.2201347 ; 0.05
0.3929422 ; 0.3935566 ; 5.560636E-06 ; -5.666654E-05 ; 2.373801E-06 ; 1089 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.175 ; -0.8200001 ; -0.615 ; 0.05
0.9350022 ; 0.0923534 ; 4.688259E-06 ; -5.688009E-05 ; 2.184733E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.3805688 ; -0.4935386 ; -0.2239922 ; 0.05
0.9437993 ; 0.9450972 ; -7.232784E-05 ; -7.200969E-05 ; 3.04189E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.7 ; -0.46 ; -0.945 ; 0.05
0.9928535 ; 0.2167012 ; -6.134424E-05 ; -8.164072E-05 ; 2.488608E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4215207 ; -0.4379998 ; -0.1368251 ; 0.05
0.7320592 ; 0.7340407 ; -0.0001024263 ; -5.314341E-05 ; 2.889314E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.115 ; 0.08499996 ; -0.425 ; 0.05
0.8329788 ; 0.3192491 ; -0.0001035793 ; -3.970944E-05 ; 2.876655E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4862566 ; -0.06774891 ; -0.3784687 ; 0.05
0.8355061 ; 0.8110801 ; -0.0001212864 ; -1.661619E-07 ; 3.27695E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.7449999 ; -0.1 ; -1 ; 0.05
0.8474385 ; 0.4949292 ; -0.0001272619 ; -5.036987E-06 ; 2.80334E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4004861 ; 0.01429089 ; -0.4653979 ; 0.05
0.5118707 ; 0.5123834 ; -3.858138E-05 ; 2.310774E-05 ; 2.17481E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.795 ; -0.1 ; -0.435 ; 0.05
0.9895155 ; -0.001234611 ; -1.357113E-05 ; 4.776389E-05 ; 3.556841E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.454306 ; 0.2984358 ; -0.09272689 ; 0.05
0.001939964 ; 0.5794985 ; 1.711562E-07 ; -1.944957E-08 ; 2.023702E-06 ; 1157 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.3399999 ; -0.04000002 ; -0.305 ; 0.05
0.9974415 ; 0.9980091 ; 1.076786E-08 ; 3.499555E-08 ; 2.000948E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09220985 ; 0.3032451 ; -0.07043128 ; 0.05
0.04905187 ; 0.2632365 ; 6.251362E-05 ; -1.44379E-07 ; 2.79657E-06 ; 1130 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.8199999 ; -0.09000004 ; -0.94 ; 0.05
0.7471086 ; 0.05749112 ; 8.382042E-05 ; 2.25422E-05 ; 2.730427E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.2768762 ; 0.1364778 ; -0.4833583 ; 0.05
0.9361418 ; 0.6992017 ; 0.0001218488 ; -1.917253E-07 ; 3.308367E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.4 ; -0.12 ; -1 ; 0.05
0.866761 ; 0.5172974 ; 0.0001648325 ; 4.250954E-05 ; 2.618539E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3376351 ; -0.04618959 ; -0.3743369 ; 0.05
0.9800553 ; 0.9773533 ; 0.0001665057 ; 0.000105592 ; 2.89485E-06 ; 1228 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.475 ; -0.2500001 ; -0.99 ; 0.05
0.9292353 ; 0.5920531 ; 0.0001024973 ; 6.124477E-05 ; 2.86729E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3517653 ; -0.007290424 ; -0.4137909 ; 0.05
0.4251413 ; 0.425654 ; 6.074188E-05 ; 8.131868E-05 ; 3.277819E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.745 ; -0.72 ; -0.46 ; 0.05
0.7806478 ; 0.5541413 ; 6.115843E-05 ; 0.0001004549 ; 2.828422E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1711918 ; -0.1642012 ; -0.4054275 ; 0.05
0.2182944 ; 0.2200726 ; -3.514714E-07 ; 0.0001144607 ; 2.917484E-06 ; 1322 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.52 ; 0.02499996 ; -0.52 ; 0.05
0.7809295 ; 0.6609975 ; 1.529457E-08 ; 0.0001061233 ; 2.950937E-06 ; 1322 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.02515007 ; -0.47657 ; -0.4200953 ; 0.05
0.02615077 ; 0.02403068 ; -6.04782E-05 ; 5.777182E-05 ; 2.80181E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.58 ; 0.2799999 ; -0.8100001 ; 0.05
0.7439827 ; 0.001066329 ; -6.004292E-05 ; 6.227108E-05 ; 2.634607E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1032029 ; -0.1333281 ; -0.4769388 ; 0.05
0.8794178 ; 0.8785633 ; -0.0001469174 ; 3.644765E-05 ; 2.809632E-06 ; 1027 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.435 ; 0.06999996 ; -0.715 ; 0.05
0.8374223 ; 0.801112 ; -0.0001222272 ; 6.121595E-05 ; 2.764191E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3746236 ; -0.0451644 ; -0.4447234 ; 0.05
0.9547939 ; 0.951787 ; -0.0001276485 ; 0.0001165086 ; 3.065363E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.42 ; -0.12 ; -0.945 ; 0.05
0.9329513 ; 0.7305621 ; -0.0001223283 ; 0.0001247437 ; 2.712043E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2193356 ; -0.2805188 ; -0.4786067 ; 0.05
0.8910172 ; 0.8196084 ; -6.075186E-05 ; 0.0001038499 ; 3.388356E-06 ; 1068 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.3049999 ; -0.11 ; -1 ; 0.05
0.8746821 ; 0.6371284 ; -6.129057E-05 ; 0.0001410313 ; 2.790834E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.05750484 ; -0.413028 ; -0.4546947 ; 0.05
0.8984436 ; 0.8121722 ; 2.556337E-08 ; 0.0001219511 ; 3.345386E-06 ; 1132 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.01499996 ; -0.335 ; -1 ; 0.05
0.9587867 ; 0.7320932 ; -7.057502E-06 ; 0.0001221767 ; 2.951119E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.0001221856 ; -0.3906442 ; -0.4932403 ; 0.05
0.9081211 ; 0.9088371 ; 6.192677E-05 ; 0.0001228994 ; 3.234359E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.11 ; -0.29 ; -0.965 ; 0.05
0.9294323 ; 0.7359161 ; 6.116925E-05 ; 0.0001747943 ; 2.569549E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.1168961 ; -0.1853635 ; -0.4213528 ; 0.05
0.7745814 ; 0.7762581 ; 0.000121839 ; 0.0001802982 ; 2.748083E-06 ; 1251 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.47 ; -0.3850001 ; -0.915 ; 0.05
0.9994762 ; 0.6118496 ; 0.000122467 ; 0.0001683801 ; 2.340333E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1323009 ; -0.08728676 ; -0.2476524 ; 0.05
0.8508775 ; 0.8829022 ; -0.0001222962 ; -0.0001222578 ; 3.15355E-06 ; 1181 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.125 ; 0.1499999 ; -1 ; 0.05
0.8599095 ; 0.7406656 ; -0.0001025 ; -0.000102288 ; 2.845512E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.117265 ; 0.3820748 ; -0.4874218 ; 0.05
0.7047817 ; 0.7072436 ; -4.794612E-05 ; -0.0001090902 ; 2.669778E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.07999996 ; 0.3099999 ; -0.34 ; 0.05
0.8366029 ; 0.7720664 ; -5.065748E-05 ; -0.0001116834 ; 2.801255E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.006322612 ; 0.27987 ; -0.4975804 ; 0.05
0.9240326 ; 0.9332229 ; 3.834505E-08 ; -0.0001094715 ; 3.233389E-06 ; 1092 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.01999996 ; 0.225 ; -1 ; 0.05
0.8671301 ; -0.001806392 ; 2.434386E-08 ; -7.596806E-05 ; 2.563781E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.03505133 ; 0.3170262 ; -0.4774059 ; 0.05
0.7930158 ; 0.7961614 ; 7.340319E-05 ; -0.0001102813 ; 2.854048E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.06499995 ; 0.08999996 ; -0.525 ; 0.05
0.8933054 ; 0.640458 ; 6.116557E-05 ; -0.0001223613 ; 2.798099E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1096554 ; 0.178719 ; -0.4714743 ; 0.05
0.959036 ; 0.9676123 ; 0.0001447787 ; -0.0001224112 ; 3.111348E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.45 ; 0.05499996 ; -1 ; 0.05
0.950673 ; 0.7956809 ; 0.0001202939 ; -0.000122417 ; 2.79131E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.1763624 ; 0.1076139 ; -0.4664558 ; 0.05
0.9294207 ; 0.9313006 ; 0.0001464571 ; -3.662001E-05 ; 3.172337E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.3450001 ; 0.07499996 ; -0.98 ; 0.05
0.8482926 ; 0.72482 ; 0.0001223051 ; -1.084358E-05 ; 2.856918E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2635141 ; 0.1044726 ; -0.4510983 ; 0.05
0.7142661 ; 0.7160444 ; 8.2299E-05 ; -5.801984E-05 ; 2.822815E-06 ; 992 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.84 ; 0.04499996 ; -0.595 ; 0.05
0.7804344 ; 0.04130546 ; 6.228984E-05 ; -6.020702E-05 ; 2.5053E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.002215392 ; -0.003671739 ; -0.4777113 ; 0.05
0.4373356 ; 0.43795 ; 3.989173E-07 ; -6.238486E-05 ; 2.500716E-06 ; 1251 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.355 ; -1 ; -0.795 ; 0.05
0.9869028 ; 0.1599326 ; 1.156569E-05 ; -4.973145E-05 ; 2.070627E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.07522734 ; -0.3660258 ; -0.05753861 ; 0.05
0.1529548 ; 0.1494675 ; -6.251615E-05 ; -2.090403E-05 ; 2.71637E-06 ; 1293 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.89 ; -0.55 ; -0.955 ; 0.05
