Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8898324 ; 0.7335076 ; 6.121502E-05 ; -0.0001091744 ; 2.820465E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04674784 ; 0.2331217 ; -0.4850463 ; 0.07
0.9590586 ; 0.9570402 ; 8.615341E-05 ; -0.000158033 ; 2.941102E-06 ; 1012 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; 0.12 ; 0.645 ; -0.865 ; 0.07
0.9536645 ; 0.6987869 ; 0.0001527041 ; -0.0001223855 ; 2.672251E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2416903 ; 0.1485345 ; -0.4709204 ; 0.07
0.3349048 ; 0.3348355 ; 0.0001224898 ; -5.663355E-06 ; 2.512288E-06 ; 1103 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; 0.125 ; -0.185 ; 0.145 ; 0.07
0.9577106 ; 0.6108106 ; 0.0001947223 ; -6.117423E-05 ; 2.418244E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1628765 ; 0.1528029 ; -0.297275 ; 0.07
0.009848692 ; 0.006463027 ; 6.136918E-05 ; -1.322111E-05 ; 2.38677E-06 ; 1298 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.1799999 ; -0.09500004 ; -0.505 ; 0.07
0.7956469 ; 0.01000417 ; 6.117253E-05 ; -6.120574E-05 ; 2.372958E-06 ; 1298 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1607316 ; 0.09735613 ; -0.2886697 ; 0.07
0.04061519 ; 0.04020216 ; 4.622387E-05 ; -6.171149E-05 ; 2.475613E-06 ; 1213 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.525 ; -0.5 ; -0.65 ; 0.07
0.9952298 ; 0.04815572 ; 7.698962E-05 ; -6.125568E-05 ; 2.355091E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.09765892 ; -0.4490727 ; -0.008163429 ; 0.07
0.9588916 ; 0.9567715 ; -2.839467E-05 ; -2.834648E-05 ; 2.027765E-06 ; 1227 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.66 ; -0.355 ; -0.165 ; 0.07
0.9846132 ; 0.05842534 ; -2.052363E-05 ; -6.149132E-05 ; 2.298805E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3944215 ; -0.4584665 ; -0.3219134 ; 0.07
0.2840844 ; 0.2841167 ; -0.0001229323 ; -8.503614E-05 ; 3.056974E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.355 ; -0.185 ; -0.705 ; 0.07
0.8301818 ; 0.1192853 ; -0.0001058396 ; -4.49303E-05 ; 2.942644E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4238844 ; -0.01332338 ; -0.4777631 ; 0.07
0.5497298 ; 0.5475081 ; -0.0001218973 ; -1.957668E-05 ; 3.216227E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.3999999 ; -0.405 ; -0.885 ; 0.07
0.8119282 ; 0.6278589 ; -0.0001222902 ; 5.574906E-05 ; 2.655372E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4463932 ; -0.05130776 ; -0.4007843 ; 0.07
0.1146649 ; 0.1140136 ; -6.23733E-05 ; 5.952675E-05 ; 2.744917E-06 ; 1270 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -1 ; 0.004999965 ; -0.81 ; 0.07
0.9949797 ; 0.3290707 ; 6.643178E-06 ; -3.5884E-08 ; 2.001582E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2633421 ; 0.2836664 ; 0.07833393 ; 0.07
0.002017689 ; 0.03438553 ; 6.344708E-07 ; -2.855118E-07 ; 2.044407E-06 ; 1148 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.9349999 ; -0.42 ; -0.4150001 ; 0.07
0.9906232 ; 0.1343276 ; -4.623477E-05 ; 2.467403E-05 ; 2.114356E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; -0.062894 ; 0.2480365 ; -0.09009814 ; 0.07
0.001970466 ; 0.001014328 ; 6.14855E-05 ; 9.041733E-05 ; 2.385564E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.225 ; -0.2600001 ; 0.455 ; 0.07
0.7971911 ; 0.6906147 ; 0.000120067 ; 5.884987E-05 ; 2.881629E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2883171 ; -0.004909074 ; -0.4970928 ; 0.07
0.9600679 ; 0.9591118 ; 0.000169796 ; 4.786987E-05 ; 3.012688E-06 ; 1276 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.525 ; -0.16 ; -0.975 ; 0.07
0.9820864 ; 0.7637699 ; 0.0001223208 ; 3.280127E-06 ; 2.867316E-06 ; 1276 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2437329 ; 0.06493922 ; -0.4526775 ; 0.07
0.9828429 ; 0.9841409 ; 0.0001627355 ; 0.0001017947 ; 2.931152E-06 ; 1231 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.48 ; -0.275 ; -0.93 ; 0.07
0.9692556 ; 0.3916773 ; 0.0001223395 ; 0.0001142724 ; 2.702046E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2174544 ; -0.07216348 ; -0.4477315 ; 0.07
0.002466467 ; -0.0006848619 ; 6.12666E-05 ; 6.12509E-05 ; 2.325989E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.865 ; -0.05000003 ; 0.009999959 ; 0.07
0.9165212 ; 0.0348651 ; 6.117809E-05 ; 6.117255E-05 ; 2.579145E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1038743 ; -0.107625 ; -0.4341837 ; 0.07
0.08571571 ; 0.08369726 ; 2.321853E-05 ; 0.000121322 ; 2.572386E-06 ; 1149 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.95 ; -0.45 ; -0.14 ; 0.07
0.887046 ; 0.001864062 ; 1.665197E-05 ; 7.787863E-05 ; 3.766287E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.06480489 ; -0.166798 ; -0.4292907 ; 0.07
0.3330185 ; 0.3308984 ; -6.221372E-05 ; 0.0001256414 ; 3.038312E-06 ; 1155 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.16 ; 0.07499998 ; -0.805 ; 0.07
0.7990862 ; 0.3332843 ; 6.800326E-06 ; 6.119203E-05 ; 3.876967E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1830654 ; -0.1841915 ; -0.3271225 ; 0.07
0.8547173 ; 0.815562 ; -0.0001222035 ; 6.101507E-05 ; 3.168834E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.19 ; -0.145 ; -0.97 ; 0.07
0.8849795 ; 0.5361412 ; -0.0001221984 ; 0.0001312789 ; 2.688995E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3938552 ; -0.1163111 ; -0.4745914 ; 0.07
0.8470574 ; 0.8435701 ; -0.0001253876 ; 0.0001829022 ; 2.702908E-06 ; 1354 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.19 ; -0.365 ; -0.94 ; 0.07
0.9681572 ; 0.5798549 ; -0.000122397 ; 0.0001222455 ; 2.758976E-06 ; 1354 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1138121 ; -0.2888213 ; -0.4690287 ; 0.07
0.8421591 ; 0.8435587 ; -6.123769E-05 ; 0.000127258 ; 3.285835E-06 ; 1174 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.004999977 ; -0.305 ; -1 ; 0.07
0.9821103 ; 0.4264227 ; -8.510115E-06 ; 0.0001750337 ; 2.612754E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; -0.003453021 ; -0.2959119 ; -0.4906146 ; 0.07
0.6349189 ; 0.6352284 ; 2.525029E-05 ; 0.000147697 ; 2.565918E-06 ; 1319 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.2600001 ; -0.455 ; -0.22 ; 0.07
0.9636267 ; 0.8360272 ; -8.301183E-08 ; 0.0002105418 ; 2.461282E-06 ; 1319 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.09890538 ; -0.2056052 ; -0.4984944 ; 0.07
0.9215986 ; 0.9217106 ; 9.005728E-05 ; 0.0001508219 ; 3.071244E-06 ; 1313 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.105 ; -0.395 ; -1 ; 0.07
0.9912767 ; 0.8600979 ; 0.0001064508 ; 0.0001675984 ; 2.514005E-06 ; 1313 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.2936974 ; -0.2709925 ; -0.4816579 ; 0.07
0.8961005 ; 0.8965116 ; 0.0001445038 ; 0.0001442726 ; 2.876624E-06 ; 1294 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.06500003 ; -0.305 ; -0.975 ; 0.07
0.9979732 ; 0.6697928 ; 0.0001221848 ; 0.0001434619 ; 2.595611E-06 ; 1294 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4493646 ; -0.4600186 ; -0.4252068 ; 0.07
0.8689795 ; 0.8706561 ; -0.0001476715 ; -0.0001473174 ; 2.75715E-06 ; 1138 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.004999973 ; 0.42 ; -0.645 ; 0.07
0.8918462 ; 0.02455507 ; -6.086105E-05 ; -6.0709E-05 ; 2.514897E-06 ; 1138 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1882152 ; 0.3734594 ; -0.4971846 ; 0.07
0.7948707 ; 0.01012868 ; -6.167214E-05 ; -0.0001240728 ; 3.165699E-06 ; 1222 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.255 ; -0.96 ; -1 ; 0.07
0.8726763 ; 0.0129432 ; 3.669458E-05 ; -2.425774E-05 ; 2.173805E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.07650268 ; 0.2861814 ; -0.4973045 ; 0.07
0.01614887 ; 0.01324355 ; 1.69238E-08 ; -7.69144E-05 ; 2.350322E-06 ; 1076 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.165 ; -0.235 ; -0.155 ; 0.07
0.898497 ; 0.001574473 ; -6.458259E-09 ; -6.572909E-05 ; 2.223458E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.0302563 ; 0.2944308 ; -0.2427534 ; 0.07
0.4364698 ; 0.4365021 ; 0.0001360756 ; -4.768652E-05 ; 2.405457E-06 ; 1281 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.2499999 ; -4.783273E-08 ; -0.02000004 ; 0.07
0.9068068 ; 0.7431896 ; 6.122412E-05 ; -0.0001275701 ; 2.72879E-06 ; 1281 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.04072032 ; 0.4086172 ; -0.406707 ; 0.07
0.9476684 ; 0.7857957 ; 0.0001218488 ; -0.0001223984 ; 3.208859E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.395 ; 0.06499996 ; -1 ; 0.07
0.917355 ; 0.7153877 ; 0.0001223931 ; -7.585395E-05 ; 2.667367E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2541228 ; 0.09187453 ; -0.2538187 ; 0.07
0.4378961 ; 0.4389908 ; 0.000172493 ; -7.053997E-05 ; 2.129847E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2400001 ; -0.15 ; 0.47 ; 0.07
0.9730909 ; 0.7835546 ; 0.0001717349 ; -6.119738E-05 ; 2.575186E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1973626 ; 0.08623246 ; -0.3754219 ; 0.07
0.005649131 ; 0.05335434 ; 6.119212E-05 ; -6.102928E-05 ; 2.779057E-06 ; 1295 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.04000004 ; 0.145 ; -0.91 ; 0.07
0.7792596 ; 0.02521658 ; 6.119149E-05 ; -6.115634E-05 ; 2.473435E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.08137409 ; 0.1271745 ; -0.4872185 ; 0.07
0.4053614 ; 0.4047101 ; 4.583483E-07 ; -6.240053E-05 ; 2.506764E-06 ; 1219 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.395 ; -1 ; -0.835 ; 0.07
0.9719192 ; 0.5024631 ; 0.0001119844 ; 5.071322E-05 ; 2.532026E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.04332028 ; 0.3147706 ; -0.1807596 ; 0.07
0.1483856 ; 0.1470507 ; -6.197853E-05 ; -9.207241E-05 ; 3.189097E-06 ; 1305 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.4700001 ; -0.05500005 ; -0.885 ; 0.07
0.9924319 ; 0.01633686 ; -3.251031E-05 ; -6.126615E-05 ; 2.210955E-06 ; 1305 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4924577 ; -0.09249469 ; -0.1053998 ; 0.07
0.4030493 ; 0.4050309 ; -0.0001168252 ; -5.527718E-05 ; 2.849201E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.135 ; 0.3199999 ; -0.415 ; 0.07
0.8801198 ; 0.4961366 ; -0.000111987 ; -5.107456E-05 ; 2.866252E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4672372 ; -0.07535111 ; -0.4288752 ; 0.07
0.09988297 ; 0.1005989 ; -7.580483E-05 ; 4.7012E-05 ; 2.613367E-06 ; 1301 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.195 ; 0.135 ; -0.47 ; 0.07
0.8941787 ; 0.7004002 ; -0.0001221673 ; 1.699446E-05 ; 2.797187E-06 ; 1301 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4619536 ; -0.01882153 ; -0.4780953 ; 0.07
0.1939813 ; 0.1943612 ; -6.673311E-05 ; -4.831506E-06 ; 2.463586E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.8 ; 0.175 ; -0.41 ; 0.07
0.9809642 ; 0.3547844 ; -9.854709E-07 ; 1.017243E-07 ; 2.013574E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.2192351 ; 0.2680348 ; -0.2347193 ; 0.07
0.001993629 ; 0.00454367 ; -4.962118E-07 ; 4.165729E-07 ; 2.065748E-06 ; 1157 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.6299999 ; -0.53 ; 0.48 ; 0.07
0.9914613 ; -0.001094613 ; -1.337539E-09 ; 6.679138E-06 ; 2.007797E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1404181 ; 0.2431111 ; -0.007971936 ; 0.07
0.3305064 ; 0.3323863 ; 6.438766E-05 ; 2.125446E-06 ; 2.777974E-06 ; 1060 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.815 ; 0.135 ; -0.915 ; 0.07
0.8557976 ; 0.002372545 ; 6.127422E-05 ; 1.207208E-08 ; 2.43957E-06 ; 1060 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.03091664 ; 0.01800798 ; -0.4710812 ; 0.07
0.8240101 ; 0.8765995 ; 0.0001223729 ; 5.112674E-08 ; 3.30202E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.08000003 ; 0.02999995 ; -1 ; 0.07
0.9754533 ; 0.7388926 ; 0.0001222486 ; 4.134079E-05 ; 2.884787E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.3230651 ; 0.08464098 ; -0.4786039 ; 0.07
0.9132318 ; 0.9312826 ; 0.0001220278 ; 8.779221E-05 ; 3.207676E-06 ; 1257 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.29 ; -0.21 ; -1 ; 0.07
0.9790314 ; 0.7226343 ; 0.0001401468 ; 7.901049E-05 ; 2.672803E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2347859 ; -0.04989512 ; -0.3700019 ; 0.07
0.7302229 ; 0.7327864 ; 6.115228E-05 ; 0.0001034421 ; 3.021802E-06 ; 1251 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.1 ; -0.155 ; -0.675 ; 0.07
0.9621611 ; 0.8422592 ; 0.0001546538 ; 0.0001546118 ; 2.36911E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.02218321 ; -0.4976824 ; -0.4598204 ; 0.07
0.437966 ; 0.4383771 ; 5.126128E-05 ; 0.000112546 ; 2.544521E-06 ; 1352 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.32 ; -0.445 ; -0.06500003 ; 0.07
0.8921704 ; -0.0002779343 ; 3.870243E-05 ; 6.11463E-05 ; 3.290207E-06 ; 1352 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.06440237 ; -0.2060527 ; -0.3111396 ; 0.07
0.761068 ; 0.7615806 ; -7.09566E-06 ; 0.0001151043 ; 3.147609E-06 ; 1308 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.02000005 ; -0.5050001 ; -0.785 ; 0.07
0.8966687 ; -0.001467357 ; -6.125004E-05 ; 6.109852E-05 ; 2.494959E-06 ; 1308 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.002749501 ; -0.2746384 ; -0.498725 ; 0.07
0.3740867 ; 0.3743961 ; -0.0001225466 ; 0.0001053449 ; 2.642123E-06 ; 1285 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.08500002 ; -0.36 ; -0.42 ; 0.07
0.852009 ; 0.741643 ; -9.455632E-05 ; 0.0001048097 ; 2.923416E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3449173 ; 0.04634266 ; -0.4830003 ; 0.07
0.8588485 ; 0.8615137 ; -0.0001471254 ; 9.753138E-05 ; 2.684513E-06 ; 1238 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2649999 ; -0.03000005 ; -0.4750001 ; 0.07
0.9462532 ; 0.6393266 ; -0.0001223641 ; 0.000183224 ; 2.414439E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2260576 ; -0.3526009 ; -0.3688733 ; 0.07
0.9573942 ; 0.8337583 ; -6.128869E-05 ; 0.000121836 ; 3.321436E-06 ; 1302 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.02000004 ; -0.405 ; -1 ; 0.07
0.966163 ; 0.6827099 ; -6.111359E-05 ; 0.0001221419 ; 2.877689E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1842161 ; -0.4892222 ; -0.4461317 ; 0.07
0.4272124 ; 0.4296742 ; -1.275342E-07 ; 0.0001897909 ; 2.157135E-06 ; 1019 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.285 ; -0.08000003 ; 0.14 ; 0.07
0.9646409 ; 0.452968 ; 4.324937E-08 ; 0.0001222901 ; 2.928694E-06 ; 1019 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.05668683 ; -0.265787 ; -0.4766856 ; 0.07
0.9272504 ; 0.9269111 ; 6.878482E-05 ; 0.000129754 ; 3.21722E-06 ; 1226 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.145 ; -0.3200001 ; -1 ; 0.07
0.9990578 ; 0.6826727 ; 3.473736E-05 ; 0.0001599631 ; 2.672366E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.03692711 ; -0.2234771 ; -0.4971489 ; 0.07
0.8550528 ; 0.8535147 ; 0.0001219324 ; 0.00018153 ; 2.691446E-06 ; 1266 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.43 ; -0.475 ; -0.93 ; 0.07
0.9828714 ; 0.655093 ; 0.0001224543 ; 0.000163227 ; 2.536459E-06 ; 1266 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.05948512 ; -0.1003248 ; -0.4483757 ; 0.07
0.7872728 ; 0.8097041 ; -0.0001224623 ; -0.0001223473 ; 3.15355E-06 ; 1154 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.01999996 ; 0.09499998 ; -1 ; 0.07
0.9205144 ; 0.7158268 ; -6.426635E-05 ; -0.0001223698 ; 2.628278E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1865811 ; 0.2884679 ; -0.3943109 ; 0.07
0.8112873 ; 0.8098508 ; 3.451591E-05 ; -0.0001097029 ; 2.924334E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.12 ; 0.11 ; -0.6300001 ; 0.07
0.8465577 ; 0.01289881 ; -6.116477E-05 ; -4.999997E-05 ; 2.439019E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.1179981 ; 0.3460085 ; -0.4466706 ; 0.07
0.005365042 ; 0.004408904 ; 5.642158E-07 ; -0.0001237901 ; 2.993673E-06 ; 1182 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.4349999 ; -1 ; -0.8850001 ; 0.07
0.8983368 ; 0.7286312 ; 1.149217E-05 ; -0.0001107731 ; 2.78092E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.01755716 ; 0.3603337 ; -0.4184529 ; 0.07
0.2955581 ; 0.2955905 ; 8.23712E-05 ; -0.0001005034 ; 3.025694E-06 ; 1225 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.45 ; 0.21 ; -0.83 ; 0.07
0.8879169 ; 0.05370266 ; 6.12881E-05 ; -6.306722E-05 ; 2.512014E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.04556155 ; 0.2480153 ; -0.4950834 ; 0.07
0.7826473 ; 0.7799879 ; 0.0001764103 ; -0.0001224249 ; 2.901085E-06 ; 1293 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.38 ; 0.04999996 ; -0.99 ; 0.07
0.9785489 ; 0.8665094 ; 0.000187544 ; -5.707895E-05 ; 2.572222E-06 ; 1293 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2993062 ; 0.1910181 ; -0.4768576 ; 0.07
0.9125983 ; 0.9130093 ; 0.0001240644 ; -5.927905E-05 ; 3.247881E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.14 ; 0.11 ; -1 ; 0.07
0.9481309 ; 0.7541628 ; 0.0001222846 ; -6.120218E-05 ; 2.831824E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2787736 ; 0.06099245 ; -0.4697425 ; 0.07
0.8594752 ; 0.8587223 ; 0.0001003312 ; -4.708761E-05 ; 3.197958E-06 ; 1253 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.09500004 ; 0.1149999 ; -0.9150001 ; 0.07
0.7946635 ; 0.0256175 ; 6.104987E-05 ; -6.589557E-05 ; 2.535525E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.2383096 ; 0.1047859 ; -0.4958183 ; 0.07
0.001942707 ; 0.0005062264 ; 5.995606E-05 ; -1.244479E-06 ; 2.249664E-06 ; 1225 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; -0.71 ; -0.71 ; -0.245 ; 0.07
0.9899898 ; 0.07071161 ; -7.47804E-09 ; -6.122859E-05 ; 2.112797E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1681836 ; -0.4904897 ; -0.1157389 ; 0.07
0.002991923 ; 0.002290135 ; 4.574953E-05 ; -4.125482E-05 ; 2.244988E-06 ; 1046 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.33 ; 0.8199999 ; -0.445 ; 0.07
0.9921008 ; 0.0684542 ; 2.871667E-06 ; 2.875847E-06 ; 2.000723E-06 ; 1046 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.3835475 ; -0.3316672 ; -0.04515323 ; 0.07
0.4355832 ; 0.4340451 ; -0.0001201252 ; -5.881983E-05 ; 2.626931E-06 ; 1065 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.03500004 ; 0.24 ; -0.13 ; 0.07
