Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.8930239 ; 0.8091404 ; -6.128176E-05 ; -0.0001222531 ; 2.78327E-06 ; 1292 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.03846567 ; 0.3029376 ; -0.495702 ; 0.09
0.005982451 ; 0.002654751 ; 6.618898E-05 ; -7.925295E-05 ; 2.664294E-06 ; 1355 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.25 ; 0.26 ; -0.545 ; 0.09
0.8614715 ; 0.7072847 ; 1.349896E-07 ; -0.0001221075 ; 2.773517E-06 ; 1355 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1737067 ; 0.49748 ; -0.4817795 ; 0.09
0.923928 ; 0.7650073 ; 6.123756E-05 ; -0.000122424 ; 3.210042E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.005000034 ; 0.04999996 ; -1 ; 0.09
0.9330679 ; 0.4808058 ; 7.614302E-05 ; -0.000107304 ; 2.83244E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1758785 ; 0.2182211 ; -0.4942694 ; 0.09
0.9199243 ; 0.8473756 ; 0.0001224412 ; -0.0001278054 ; 3.134223E-06 ; 1150 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.04000004 ; 0.3 ; -0.9300001 ; 0.09
0.9909722 ; 0.7689958 ; 0.0001223763 ; -7.172469E-05 ; 2.753477E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.205324 ; -0.0342456 ; -0.4753383 ; 0.09
0.9427779 ; 0.8557783 ; 0.0001219383 ; -6.112253E-05 ; 3.2509E-06 ; 1276 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.34 ; 0.07999995 ; -1 ; 0.09
0.9849291 ; 0.7246498 ; 0.0001817249 ; -1.801889E-06 ; 2.635392E-06 ; 1276 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1891457 ; 0.08317625 ; -0.4980758 ; 0.09
0.001914338 ; 0.001946699 ; 6.098985E-05 ; 8.66433E-05 ; 3.360295E-06 ; 1351 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.26 ; 0.185 ; -0.675 ; 0.09
0.850032 ; 0.03132441 ; 2.924025E-05 ; -9.29763E-05 ; 2.85842E-06 ; 1351 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1680924 ; 0.1466572 ; -0.4748557 ; 0.09
0.1284548 ; 0.1270183 ; 3.31653E-07 ; -4.316905E-05 ; 2.096087E-06 ; 1174 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.6799999 ; -0.41 ; -0.335 ; 0.09
0.954819 ; 0.004509669 ; 8.595762E-05 ; 2.464886E-05 ; 2.586938E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.01117715 ; -0.3574574 ; -0.2735513 ; 0.09
0.4888491 ; 0.3741339 ; -6.279675E-05 ; -6.098451E-05 ; 2.852514E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.175 ; -0.9450001 ; 0.09
0.9894008 ; 0.01245488 ; -5.840159E-05 ; -6.130103E-05 ; 2.180806E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.1268816 ; 0.2504983 ; 0.1237941 ; 0.09
0.327242 ; 0.3268678 ; -3.85951E-05 ; -5.961335E-05 ; 2.560397E-06 ; 1232 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.08000006 ; -0.49 ; -0.765 ; 0.09
0.9095695 ; 0.561065 ; -0.0001222715 ; 5.762481E-07 ; 2.756197E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3885559 ; 0.05022515 ; -0.48282 ; 0.09
0.1158561 ; 0.113736 ; -0.0001227542 ; 7.844677E-05 ; 2.713028E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.395 ; -0.27 ; -0.55 ; 0.09
0.9518459 ; 0.6862635 ; -0.0001704504 ; -4.845707E-05 ; 2.570927E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4634024 ; 0.02425586 ; -0.4876049 ; 0.09
0.1350978 ; 0.005342113 ; -6.140802E-05 ; 2.06237E-07 ; 2.733547E-06 ; 1242 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.105 ; 0.13 ; -0.95 ; 0.09
0.9783627 ; 0.4358168 ; 5.254613E-05 ; 0.0001138757 ; 2.706153E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; 0.03279382 ; 0.2517579 ; -0.2244547 ; 0.09
0.1224701 ; 0.1222992 ; 4.1687E-09 ; -2.036105E-05 ; 2.000277E-06 ; 1189 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.14 ; 0.51 ; 0.02499996 ; 0.09
0.9856152 ; 0.07849509 ; 0.0001205974 ; 5.280081E-05 ; 2.622879E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1355417 ; 0.2784083 ; -0.1225192 ; 0.09
0.02327981 ; 0.01969088 ; 6.122839E-05 ; -5.646557E-05 ; 2.440335E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.03500004 ; 0.205 ; -0.31 ; 0.09
0.8972318 ; 0.01200966 ; 8.437499E-05 ; 2.324107E-05 ; 2.789468E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1418903 ; 0.02159638 ; -0.4788209 ; 0.09
0.6600034 ; 0.6584653 ; 0.0001224846 ; 7.258014E-05 ; 2.519734E-06 ; 1209 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.3800001 ; 0.01999997 ; -0.01500001 ; 0.09
0.9902777 ; 0.6752528 ; 0.0001464465 ; 4.286334E-08 ; 2.770477E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.1541388 ; 0.05958234 ; -0.4673486 ; 0.09
0.876105 ; 0.8771996 ; 9.96278E-05 ; 3.870172E-05 ; 3.336827E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.14 ; 0.05999997 ; -0.93 ; 0.09
0.9892293 ; 0.9792176 ; 0.000219074 ; 0.0001579345 ; 2.270752E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1369979 ; -0.398259 ; -0.49372 ; 0.09
0.7506104 ; 0.01600378 ; 6.074917E-05 ; 6.101167E-05 ; 2.939155E-06 ; 1328 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.33 ; -0.16 ; -0.935 ; 0.09
0.9491122 ; -0.0005598739 ; 6.124467E-05 ; 8.809117E-05 ; 3.197521E-06 ; 1328 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.005266598 ; -0.1464892 ; -0.4217368 ; 0.09
0.001919725 ; -0.001697015 ; -2.405178E-05 ; 3.72387E-05 ; 2.474365E-06 ; 1274 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.06000004 ; -0.5650001 ; -0.115 ; 0.09
0.8550197 ; 0.002661649 ; -2.434422E-05 ; 6.116546E-05 ; 3.957504E-06 ; 1274 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.0419723 ; -0.1241571 ; -0.4158596 ; 0.09
0.4099675 ; 0.4123278 ; 4.550202E-05 ; 0.0001680237 ; 2.386463E-06 ; 1352 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.2600001 ; -0.39 ; -0.2600001 ; 0.09
0.8324323 ; 0.01513302 ; -6.113353E-05 ; 5.640875E-05 ; 2.492774E-06 ; 1352 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1949372 ; -0.2516574 ; -0.3568002 ; 0.09
0.6134798 ; 0.5388694 ; -0.0001224495 ; 6.082854E-05 ; 3.194365E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.02999997 ; -0.255 ; -1 ; 0.09
0.8498293 ; 0.7877134 ; -0.000122255 ; 6.125637E-05 ; 2.797285E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3080182 ; 0.009120522 ; -0.4939884 ; 0.09
0.996879 ; 0.9439616 ; -0.0001221684 ; 0.0001593569 ; 2.97312E-06 ; 1273 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.2 ; -0.37 ; -1 ; 0.09
0.9985969 ; 0.707132 ; -0.0001009966 ; 0.0001224004 ; 2.712275E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.1399838 ; -0.1748301 ; -0.3978385 ; 0.09
0.9765995 ; 0.9770106 ; -6.113679E-05 ; 0.0002464087 ; 2.230317E-06 ; 1235 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.165 ; -0.1000001 ; -0.675 ; 0.09
0.9794517 ; 0.6112339 ; -6.124468E-05 ; 0.0001223226 ; 2.859551E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.005523739 ; -0.2558848 ; -0.4882514 ; 0.09
0.5993317 ; 0.5997427 ; -3.365786E-05 ; 0.0002020257 ; 2.578033E-06 ; 1231 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.315 ; -0.47 ; -0.66 ; 0.09
0.9753913 ; 0.296217 ; 4.590564E-09 ; 0.0001071001 ; 2.91119E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.009435419 ; -0.04972741 ; -0.3266569 ; 0.09
0.8699439 ; 0.8730894 ; 6.02209E-05 ; 0.0001464305 ; 2.947684E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.115 ; -0.36 ; -0.8 ; 0.09
0.9865156 ; 0.7805082 ; 6.114203E-05 ; 0.0001222613 ; 2.826958E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.150354 ; -0.3246807 ; -0.4435909 ; 0.09
0.922306 ; 0.8979554 ; 0.000122106 ; 0.000122297 ; 3.090752E-06 ; 1261 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.245 ; -0.125 ; -0.995 ; 0.09
0.9893761 ; 0.6601186 ; 0.000122387 ; 0.0001436262 ; 2.592997E-06 ; 1261 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1606896 ; -0.08304034 ; -0.4212574 ; 0.09
0.4255962 ; 0.4232728 ; -8.439035E-05 ; -8.439035E-05 ; 2.535545E-06 ; 1200 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.06500002 ; -0.06000005 ; -0.18 ; 0.09
0.9483827 ; 0.2944175 ; -0.000122478 ; -1.444846E-05 ; 2.612239E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1009913 ; 0.4146559 ; -0.1335552 ; 0.09
0.01283103 ; 0.009242106 ; -6.159061E-05 ; -0.0001235898 ; 2.910439E-06 ; 1281 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.315 ; -1 ; -0.875 ; 0.09
0.8611264 ; 0.5604523 ; -7.445476E-05 ; -0.0001351468 ; 2.784423E-06 ; 1281 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.2080614 ; 0.3618557 ; -0.4657994 ; 0.09
0.05305215 ; 0.05146804 ; 1.898858E-07 ; -0.0001067941 ; 3.064986E-06 ; 1307 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.145 ; -0.8 ; -0.8150001 ; 0.09
0.906864 ; 0.7659537 ; 1.068564E-07 ; -0.0001222173 ; 2.78206E-06 ; 1307 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.1325007 ; 0.3514731 ; -0.4910516 ; 0.09
0.9145691 ; 0.9068173 ; 0.0001069219 ; -0.0001223217 ; 3.224483E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.09999996 ; 0.11 ; -1 ; 0.09
0.9672889 ; 0.4129787 ; 0.0001412598 ; -4.239533E-05 ; 2.648533E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.05990858 ; 0.1529372 ; -0.2649659 ; 0.09
0.8502622 ; 0.866124 ; 0.0001219255 ; -0.0001221684 ; 3.20285E-06 ; 1326 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.355 ; 0.205 ; -1 ; 0.09
0.9730271 ; 0.3808213 ; 0.0001222763 ; -0.0001469635 ; 2.64668E-06 ; 1326 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3424619 ; 0.09805377 ; -0.3970256 ; 0.09
0.6098642 ; 0.6103769 ; 0.0001224855 ; 4.634219E-05 ; 2.568096E-06 ; 1253 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.21 ; 0.17 ; -0.2600001 ; 0.09
0.9705433 ; 0.2779779 ; 0.000215421 ; 3.185849E-05 ; 2.404881E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2393882 ; 0.01551869 ; -0.4434936 ; 0.09
0.02164963 ; 0.02409171 ; 6.077214E-05 ; -6.171934E-05 ; 2.250836E-06 ; 1237 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.24 ; -0.08000003 ; -0.03000005 ; 0.09
0.9401249 ; 0.01443139 ; 7.720553E-05 ; -6.125571E-05 ; 2.654381E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; -0.1672204 ; -0.006013339 ; -0.4406744 ; 0.09
0.5811391 ; 0.5816518 ; 7.856872E-08 ; -6.236758E-05 ; 2.494077E-06 ; 1144 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.06999996 ; -1 ; -0.84 ; 0.09
0.9753065 ; 0.123074 ; 9.541697E-05 ; 2.795704E-05 ; 2.72348E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1036267 ; -0.4344602 ; -0.1870437 ; 0.09
0.655365 ; 0.656663 ; -1.991571E-05 ; -1.978902E-05 ; 2.012674E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.84 ; -0.335 ; -0.2 ; 0.09
0.9801798 ; -0.001218532 ; -6.117151E-05 ; 8.79963E-05 ; 2.822069E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4960404 ; -0.1809722 ; 0.09812394 ; 0.09
0.001971168 ; -0.0008325226 ; -6.070883E-05 ; 8.175359E-07 ; 2.119139E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.525 ; -0.3 ; 0.02999997 ; 0.09
0.8574532 ; 0.002619932 ; -7.24549E-05 ; -6.1238E-05 ; 2.633967E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4544526 ; 0.01831147 ; -0.4739626 ; 0.09
0.2995771 ; 0.2988243 ; 2.665517E-05 ; 0.0001481635 ; 2.886504E-06 ; 1360 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.2699999 ; -0.1 ; -0.6900001 ; 0.09
0.9304496 ; 0.7552655 ; -0.0001114833 ; 1.064495E-05 ; 2.896263E-06 ; 1360 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4579701 ; -0.03746384 ; -0.4876586 ; 0.09
0.1398008 ; 0.1382627 ; -6.220721E-05 ; 5.350519E-05 ; 2.65383E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.94 ; -0.27 ; -0.735 ; 0.09
0.9821244 ; -0.0006070011 ; 3.201886E-05 ; 9.308877E-05 ; 2.700057E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4467598 ; 0.3075386 ; -0.04308203 ; 0.09
0.001974624 ; 0.2999393 ; 9.332148E-08 ; 3.948216E-08 ; 2.000948E-06 ; 1263 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.815 ; 0.3449999 ; -0.07000003 ; 0.09
0.9893629 ; 0.001584542 ; 3.389574E-09 ; 3.13188E-05 ; 2.897316E-06 ; 1263 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.131487 ; 0.3667734 ; -0.01387328 ; 0.09
0.003426944 ; 0.000461306 ; 6.088188E-05 ; 8.982682E-09 ; 2.585839E-06 ; 1329 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.32 ; 0.004999949 ; -0.705 ; 0.09
0.8541011 ; 0.01173648 ; 6.117328E-05 ; 6.019955E-05 ; 2.445274E-06 ; 1329 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.2096295 ; 0.0215282 ; -0.224302 ; 0.09
0.8830194 ; 0.8829502 ; 0.0001107512 ; -1.146344E-05 ; 3.294792E-06 ; 1212 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.03500002 ; 0.15 ; -0.95 ; 0.09
0.9747934 ; 0.3139639 ; 0.0001738347 ; 1.6311E-08 ; 2.640858E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2623298 ; 0.02379228 ; -0.4246699 ; 0.09
0.8788728 ; 0.880069 ; 9.520278E-05 ; 3.395246E-05 ; 3.33671E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; 0.105 ; 0.1049999 ; -0.915 ; 0.09
0.985424 ; 0.6322526 ; 0.0001316557 ; 6.118754E-05 ; 2.680602E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2197815 ; -0.140128 ; -0.4690665 ; 0.09
0.5905449 ; 0.5924248 ; 6.101178E-05 ; 0.0001049614 ; 3.092402E-06 ; 1198 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; -0.21 ; -0.05000004 ; -0.705 ; 0.09
0.9702181 ; 0.6931108 ; 0.0001414927 ; 0.0001415393 ; 2.468263E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.05262136 ; 0.03838879 ; -0.4689079 ; 0.09
0.8223066 ; 0.2808016 ; 9.105293E-08 ; 6.120474E-05 ; 4.537018E-06 ; 1318 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.05999995 ; -0.03000005 ; -0.89 ; 0.09
0.954513 ; -0.0008205152 ; 4.16258E-05 ; 5.775461E-05 ; 3.136383E-06 ; 1318 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; 0.0009991748 ; -0.1820382 ; -0.4861889 ; 0.09
0.4914865 ; 0.489626 ; -1.128991E-05 ; 0.0001101755 ; 3.424452E-06 ; 1350 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.2099999 ; -0.4250001 ; -1 ; 0.09
0.931298 ; 0.001872791 ; -5.131733E-05 ; 6.120782E-05 ; 2.878561E-06 ; 1350 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.162586 ; -0.05097062 ; -0.4714551 ; 0.09
0.8476738 ; 0.8474013 ; -0.0001251382 ; 0.0001062712 ; 2.825071E-06 ; 1204 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3699999 ; -0.165 ; -0.7 ; 0.09
0.9199317 ; 0.7435198 ; -0.0001397709 ; 6.13172E-05 ; 2.685383E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3899908 ; 0.09245848 ; -0.4020322 ; 0.09
0.9749789 ; 0.6990275 ; -7.573992E-05 ; 0.0001216543 ; 3.278857E-06 ; 1203 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.26 ; -0.525 ; -0.99 ; 0.09
0.9767383 ; 0.6513656 ; -0.0001223504 ; 0.0001854884 ; 2.360244E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3148198 ; -0.1391707 ; -0.4215056 ; 0.09
0.9766182 ; 0.7256801 ; -6.135259E-05 ; 0.0001216315 ; 3.321436E-06 ; 1204 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.06000003 ; -0.53 ; -1 ; 0.09
0.9782375 ; 0.3866591 ; -6.578186E-05 ; 0.0001177971 ; 2.859657E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1808533 ; -0.07965261 ; -0.4071731 ; 0.09
0.979792 ; 0.981367 ; -5.525001E-08 ; 0.0002070167 ; 2.618479E-06 ; 1362 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04500004 ; -0.36 ; -0.895 ; 0.09
0.9703984 ; 0.8939767 ; 8.079315E-05 ; 0.0002030867 ; 2.369528E-06 ; 1362 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.08515621 ; -0.2770387 ; -0.3518832 ; 0.09
0.9260483 ; 0.9265609 ; 0.0001015312 ; 0.0001608959 ; 2.772544E-06 ; 1273 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.25 ; -0.4400001 ; -0.78 ; 0.09
0.983518 ; 0.6817526 ; 6.125642E-05 ; 0.0001222911 ; 2.864908E-06 ; 1273 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; 0.007979793 ; -0.2592184 ; -0.4961931 ; 0.09
0.9894611 ; 0.9859737 ; 0.0001743318 ; 0.0001743241 ; 2.448561E-06 ; 1283 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.39 ; -0.395 ; -0.755 ; 0.09
0.9963844 ; 0.9612436 ; 0.0001223757 ; 0.0002146157 ; 2.305675E-06 ; 1283 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1816634 ; -0.2018432 ; -0.4986055 ; 0.09
0.9459105 ; 0.9454498 ; -0.0001223345 ; -0.0001180177 ; 3.173327E-06 ; 1170 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.09999996 ; 0.3099999 ; -1 ; 0.09
1.000081 ; 0.7402365 ; -0.0001223959 ; -0.0001519205 ; 2.6001E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.146459 ; 0.2474168 ; -0.4282267 ; 0.09
0.3932928 ; 0.3931219 ; -6.156373E-05 ; -0.0001230099 ; 2.626613E-06 ; 1159 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.3049999 ; -0.135 ; -0.275 ; 0.09
0.8621965 ; 0.7909024 ; -6.126235E-05 ; -0.0001222424 ; 2.77188E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.01899488 ; 0.3265791 ; -0.4817478 ; 0.09
0.8546972 ; 0.361802 ; -2.045069E-07 ; -0.0001226285 ; 3.175236E-06 ; 1165 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.125 ; -0.07500005 ; -1 ; 0.09
0.9259816 ; 0.7777976 ; 4.051964E-08 ; -0.000122284 ; 2.682213E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.07334325 ; 0.3711832 ; -0.4357831 ; 0.09
0.4280145 ; 0.4251092 ; 7.257085E-05 ; -0.0001112191 ; 2.604715E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.41 ; 0.2399999 ; -0.17 ; 0.09
0.9532416 ; 0.7257691 ; 6.123524E-05 ; -0.0001223717 ; 2.735723E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.02608167 ; 0.2058468 ; -0.3862242 ; 0.09
0.8478082 ; 0.7964837 ; 0.0001224495 ; -0.0001220533 ; 3.20285E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.03000001 ; 0.2749999 ; -1 ; 0.09
0.9921043 ; 0.8005636 ; 0.0001223266 ; -0.0001224223 ; 2.78881E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2270692 ; 0.0999493 ; -0.4682306 ; 0.09
0.7354382 ; 0.7318493 ; 0.0001979834 ; 1.447127E-05 ; 2.772602E-06 ; 1208 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.375 ; 0.11 ; -0.795 ; 0.09
0.9732063 ; 0.9220489 ; 0.0002375912 ; -6.121735E-05 ; 2.172078E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2206382 ; 0.1067159 ; -0.4186609 ; 0.09
0.6468102 ; 0.6487918 ; 6.218256E-05 ; -4.45894E-05 ; 2.527893E-06 ; 1188 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.905 ; -0.34 ; -0.665 ; 0.09
