Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9861543 ; 0.6823581 ; 0.0001223098 ; 0.0001203199 ; 2.662217E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2810031 ; -0.1127737 ; -0.4137822 ; 0.06
0.8837876 ; 0.8850855 ; -7.923871E-05 ; -0.000107096 ; 3.190288E-06 ; 1158 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.01000005 ; 0.185 ; -0.98 ; 0.06
0.9326245 ; 0.7203028 ; -0.0001224078 ; -9.806624E-05 ; 2.826165E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1185328 ; 0.1913034 ; -0.4985914 ; 0.06
0.4003534 ; 0.4034989 ; -6.13552E-05 ; -0.0001124428 ; 2.664204E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.225 ; -0.08500004 ; -0.305 ; 0.06
0.8657296 ; 0.7885108 ; -6.131115E-05 ; -0.0001223002 ; 2.738941E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.08779279 ; 0.2849992 ; -0.4653395 ; 0.06
0.009885428 ; 0.009714527 ; 3.419386E-08 ; -7.542634E-05 ; 2.857114E-06 ; 1157 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.02499997 ; -0.005000025 ; -0.99 ; 0.06
0.8830625 ; 0.7975886 ; 1.975897E-05 ; -0.0001222027 ; 2.758133E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.04092411 ; 0.4075001 ; -0.4882424 ; 0.06
0.4365949 ; 0.4345764 ; 5.793402E-05 ; -0.0001256505 ; 2.231109E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; 0.3149999 ; 0.07999996 ; 0.235 ; 0.06
0.8819257 ; 0.3920248 ; 0.0001409346 ; -5.629978E-05 ; 2.776732E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; 0.0005714747 ; 0.2942045 ; -0.4641971 ; 0.06
0.6937375 ; 0.6552812 ; 0.0001217338 ; -0.0001224879 ; 3.208859E-06 ; 1234 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.47 ; 0.009999963 ; -1 ; 0.06
0.9138278 ; 0.5792765 ; 0.0001685985 ; -0.0001224448 ; 2.532104E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2232699 ; 0.08631565 ; -0.4866189 ; 0.06
0.3530135 ; 0.352159 ; 0.0001219458 ; -2.371128E-05 ; 2.940388E-06 ; 1237 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.59 ; -0.27 ; -0.65 ; 0.06
0.893062 ; 0.7074916 ; 0.0001537742 ; -2.972735E-05 ; 2.70602E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2854454 ; 0.2496955 ; -0.459013 ; 0.06
0.8992016 ; 0.8996127 ; 0.0001359131 ; -6.426389E-05 ; 3.198908E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.355 ; 0.08999996 ; -0.985 ; 0.06
0.7602175 ; 0.7094961 ; 0.000108838 ; -6.123229E-05 ; 2.714385E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.1001551 ; 0.03752107 ; -0.3731599 ; 0.06
0.1206707 ; 0.1186523 ; 4.440089E-07 ; -6.59595E-05 ; 2.360025E-06 ; 1118 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.6849999 ; -0.9100001 ; -0.3850001 ; 0.06
0.9853649 ; 0.01236906 ; -1.095413E-05 ; -7.234026E-05 ; 2.340575E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.04355557 ; -0.4633145 ; -0.1651975 ; 0.06
0.3992396 ; 0.9443066 ; -6.210928E-05 ; -6.222297E-05 ; 2.87716E-06 ; 1326 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.535 ; -0.6 ; -0.99 ; 0.06
0.9951579 ; 0.02123608 ; -1.039254E-05 ; -6.122026E-05 ; 2.101506E-06 ; 1326 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.2452515 ; -0.2682978 ; -0.03636322 ; 0.06
0.882679 ; 0.8827114 ; -0.000115785 ; -5.474919E-05 ; 3.314884E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.225 ; 0.08999997 ; -1 ; 0.06
0.843012 ; 0.02520257 ; -9.658065E-05 ; -3.550222E-05 ; 2.85688E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3374008 ; 0.045465 ; -0.364834 ; 0.06
0.001974472 ; -0.000727588 ; -5.512068E-05 ; 6.746627E-05 ; 3.272198E-06 ; 1268 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; -0.185 ; -0.11 ; -0.815 ; 0.06
0.8678772 ; 0.348183 ; -0.0001028608 ; 1.918528E-05 ; 2.903133E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4416954 ; -0.1959483 ; -0.4321263 ; 0.06
0.100581 ; 0.1011953 ; -6.234628E-05 ; -6.825343E-06 ; 2.722313E-06 ; 1107 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.765 ; 0.6249999 ; -0.86 ; 0.06
0.9882742 ; 0.001112147 ; -3.2326E-05 ; 2.883629E-05 ; 2.028985E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3802651 ; 0.2410005 ; 0.08643347 ; 0.06
0.9822658 ; 0.9842473 ; -8.694589E-06 ; -8.742458E-06 ; 2.003947E-06 ; 1074 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.14 ; 0.13 ; 0.125 ; 0.06
0.9963515 ; 0.005555723 ; 5.092741E-05 ; 3.140565E-08 ; 2.123202E-06 ; 1074 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.09298749 ; 0.3254495 ; -0.06029679 ; 0.06
0.6613113 ; 0.662406 ; 0.0001058342 ; 4.456028E-05 ; 2.508067E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; -0.25 ; -0.12 ; 0.01999996 ; 0.06
0.8019254 ; 0.4981157 ; 9.720194E-05 ; -5.063953E-05 ; 2.790133E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1323096 ; 0.03739811 ; -0.3614297 ; 0.06
0.600032 ; 0.6023923 ; 0.0001221068 ; 2.63601E-06 ; 2.982962E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.395 ; 0.02499996 ; -0.61 ; 0.06
0.9717968 ; 0.7563349 ; 0.0001554745 ; 4.434918E-08 ; 2.781211E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.2201526 ; 0.05122377 ; -0.4969943 ; 0.06
0.8237235 ; 0.7956873 ; 0.0001216954 ; 6.114809E-05 ; 3.283344E-06 ; 1294 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.495 ; -0.06000004 ; -1 ; 0.06
0.922469 ; 0.7690496 ; 0.0001473898 ; 8.616287E-05 ; 2.688214E-06 ; 1294 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.369583 ; -0.3323064 ; -0.4546216 ; 0.06
0.5669928 ; 0.01720373 ; 6.153154E-05 ; 6.217062E-05 ; 3.010666E-06 ; 997 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.175 ; 0.56 ; -1 ; 0.06
0.9200828 ; 0.00268099 ; 6.092439E-05 ; 6.113777E-05 ; 2.583207E-06 ; 997 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.4542878 ; -0.1562861 ; -0.4505273 ; 0.06
0.4313185 ; 0.4319328 ; 5.013529E-08 ; 0.0001174636 ; 2.561448E-06 ; 1258 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.455 ; -0.32 ; -0.04500001 ; 0.06
0.8038934 ; 0.5347193 ; -1.077417E-08 ; 6.109384E-05 ; 4.102343E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.01584167 ; -0.2247952 ; -0.4227282 ; 0.06
0.1901027 ; 0.1898301 ; -6.128845E-05 ; 0.000111938 ; 2.642749E-06 ; 1147 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.345 ; 0.245 ; -0.17 ; 0.06
0.8323294 ; 0.001793975 ; -5.96691E-05 ; 6.253483E-05 ; 2.685862E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1814758 ; -0.2072873 ; -0.4589216 ; 0.06
0.4364487 ; 0.437645 ; -0.0001142881 ; 4.159657E-05 ; 2.429095E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.12 ; -0.22 ; 0.195 ; 0.06
0.8531043 ; 0.6676431 ; -0.0001222481 ; 0.0001183153 ; 2.666084E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3901796 ; -0.1017791 ; -0.4786083 ; 0.06
0.9536541 ; 0.9535848 ; -7.872286E-05 ; 0.0001653089 ; 2.996291E-06 ; 1237 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.08499996 ; -0.535 ; -0.91 ; 0.06
0.9349163 ; 0.5339115 ; -8.004305E-05 ; 0.0001223628 ; 2.801324E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.2933913 ; -0.213103 ; -0.4851304 ; 0.06
0.9036835 ; 0.8642108 ; -6.119921E-05 ; 0.0001217593 ; 3.321436E-06 ; 1163 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.02999997 ; -0.45 ; -1 ; 0.06
0.9236347 ; 0.7775955 ; -2.814256E-05 ; 0.0001553541 ; 2.689671E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1622847 ; -0.2164212 ; -0.4724497 ; 0.06
0.6477551 ; 0.6488497 ; -2.575982E-08 ; 0.0001330788 ; 2.679714E-06 ; 1245 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.07000003 ; -0.36 ; -0.245 ; 0.06
0.9504201 ; 0.7746491 ; 3.931191E-05 ; 0.0001222248 ; 2.873732E-06 ; 1245 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.002013122 ; -0.3618344 ; -0.4694687 ; 0.06
0.8202154 ; 0.8233609 ; 4.468783E-05 ; 0.0001054797 ; 3.368024E-06 ; 1113 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.05500003 ; -0.275 ; -0.945 ; 0.06
0.9852868 ; 0.7931098 ; 6.124426E-05 ; 0.0001803252 ; 2.565692E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.007906131 ; -0.2391163 ; -0.4878263 ; 0.06
0.9950968 ; 0.9918097 ; 0.0001716342 ; 0.0001222323 ; 2.894532E-06 ; 1148 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.4450001 ; -0.165 ; -1 ; 0.06
0.9912383 ; 0.685907 ; 0.000143905 ; 0.000144063 ; 2.53699E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.2401261 ; -0.1072609 ; -0.4377168 ; 0.06
0.4254895 ; 0.4261038 ; -0.0001226254 ; -3.890458E-05 ; 2.278173E-06 ; 1304 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.17 ; -0.03000004 ; 0.485 ; 0.06
0.8760861 ; 0.2474831 ; -9.270871E-05 ; -9.258799E-05 ; 2.843117E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1154896 ; 0.2772039 ; -0.4723707 ; 0.06
0.7549891 ; 0.7581346 ; -1.227313E-05 ; -0.000114963 ; 2.642018E-06 ; 1279 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.06500004 ; 0.3049999 ; -0.32 ; 0.06
0.8862644 ; 0.01644558 ; -6.123093E-05 ; -5.955981E-05 ; 2.517387E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; 0.02299949 ; 0.3309388 ; -0.4984565 ; 0.06
0.05185281 ; 0.05226388 ; 4.113683E-07 ; -7.101196E-05 ; 2.574875E-06 ; 1257 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.41 ; -0.415 ; -0.7 ; 0.06
0.8386219 ; 0.02849658 ; 8.89131E-05 ; -3.308543E-05 ; 2.821575E-06 ; 1257 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.06312488 ; 0.3561598 ; -0.4630534 ; 0.06
0.9217708 ; 0.6651173 ; 6.114809E-05 ; -0.0001225135 ; 3.210042E-06 ; 1123 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.06000004 ; -0.01000003 ; -1 ; 0.06
0.819586 ; 0.7361583 ; 6.259228E-05 ; -0.0001223881 ; 2.646294E-06 ; 1123 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.01100938 ; 0.2655622 ; -0.2571621 ; 0.06
0.9381474 ; 0.9360272 ; 0.0001812032 ; -6.309371E-05 ; 2.938297E-06 ; 1188 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.2100001 ; 0.004999954 ; -0.955 ; 0.06
0.9792948 ; 0.7802725 ; 0.0001223092 ; -9.071312E-05 ; 2.8022E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2560571 ; 0.1270954 ; -0.4534864 ; 0.06
0.9838271 ; 0.9830742 ; 0.0001918849 ; -5.648829E-05 ; 2.833633E-06 ; 1236 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.425 ; 0.1149999 ; -0.9 ; 0.06
0.9161414 ; 0.751542 ; 0.0001671088 ; -6.12153E-05 ; 2.528034E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.1842365 ; 0.08069468 ; -0.3622259 ; 0.06
0.6216055 ; 0.6243626 ; 0.0001027195 ; -1.946083E-05 ; 2.961634E-06 ; 1260 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; -0.355 ; -4.097819E-08 ; -0.64 ; 0.06
0.7555122 ; 0.7646694 ; 0.0001111026 ; -6.117299E-05 ; 2.802095E-06 ; 1260 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.02137444 ; 0.1199715 ; -0.4008779 ; 0.06
0.2238075 ; 0.2256874 ; 2.031432E-05 ; -4.146927E-05 ; 2.12179E-06 ; 1078 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.66 ; -0.32 ; -0.375 ; 0.06
0.9960678 ; 0.06151972 ; 9.720798E-09 ; -6.129412E-05 ; 2.16683E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1006307 ; -0.4572006 ; -0.0572582 ; 0.06
0.9813147 ; 0.9811438 ; -2.248021E-05 ; -2.396654E-05 ; 2.007992E-06 ; 1237 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.615 ; -0.4 ; -0.09500003 ; 0.06
0.9657856 ; 0.1205088 ; -8.482501E-05 ; -6.162155E-05 ; 2.79796E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4751198 ; -0.4868266 ; -0.4216906 ; 0.06
0.7288256 ; 0.7286547 ; -0.0001216293 ; -3.231553E-05 ; 3.198089E-06 ; 1213 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.61 ; -0.11 ; -0.935 ; 0.06
0.7876511 ; 0.001905523 ; -1.81311E-05 ; -6.123152E-05 ; 2.352467E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.3967158 ; 0.02452486 ; -0.485381 ; 0.06
0.8846561 ; 0.8833212 ; -0.0001892025 ; -6.683242E-05 ; 2.377233E-06 ; 1064 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.4649999 ; -0.04500005 ; -0.19 ; 0.06
0.8112307 ; 0.7457557 ; -0.0001222008 ; 4.10501E-05 ; 2.806108E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.3784891 ; -0.1413865 ; -0.4902222 ; 0.06
0.05181571 ; 0.04928659 ; -4.195279E-05 ; 3.493536E-05 ; 2.329568E-06 ; 1332 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; 0.07499998 ; -0.135 ; -0.6350001 ; 0.06
0.9887909 ; -0.0007541146 ; -2.22459E-05 ; 3.90897E-05 ; 2.86003E-06 ; 1332 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4906238 ; 0.1674735 ; -0.1068731 ; 0.06
0.9436882 ; 0.9469353 ; 5.588537E-05 ; 5.569744E-05 ; 2.741844E-06 ; 1173 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.725 ; 0.5749999 ; -0.775 ; 0.06
0.9979767 ; 0.789986 ; 1.435281E-05 ; 7.57847E-08 ; 2.010763E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.1429475 ; 0.2942564 ; -0.1551847 ; 0.06
0.9125981 ; 0.914478 ; 3.974706E-05 ; -2.182166E-05 ; 2.082684E-06 ; 910 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.945 ; -0.01000003 ; -0.16 ; 0.06
0.8001411 ; 0.1410725 ; 0.0001258667 ; 6.456136E-05 ; 2.759267E-06 ; 910 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; -0.1475972 ; 0.01979581 ; -0.499847 ; 0.06
0.97996 ; 0.9797891 ; 0.0002082903 ; 2.264563E-05 ; 2.649627E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.36 ; -0.01000004 ; -0.8 ; 0.06
0.9289986 ; 0.5976892 ; 0.0001222914 ; 1.855371E-08 ; 2.799268E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.348647 ; 0.03131246 ; -0.3619773 ; 0.06
0.8641363 ; 0.861231 ; 0.0001218066 ; 6.440833E-05 ; 3.248362E-06 ; 1225 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.44 ; -0.1300001 ; -0.975 ; 0.06
0.9656669 ; 0.7875945 ; 0.0001223729 ; 0.0001264586 ; 2.627435E-06 ; 1225 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.1958824 ; -0.09375986 ; -0.397446 ; 0.06
0.8885922 ; 0.8904721 ; 9.162066E-05 ; 5.079481E-05 ; 3.314313E-06 ; 1097 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.5049999 ; -0.04500004 ; -0.96 ; 0.06
0.7788225 ; -0.00109605 ; 5.169692E-05 ; 5.178084E-05 ; 2.324615E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.3941804 ; -0.1319887 ; -0.1990837 ; 0.06
0.001998211 ; 0.06860092 ; 7.127651E-07 ; 6.048505E-05 ; 4.470838E-06 ; 1262 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; 0.53 ; -0.57 ; -0.82 ; 0.06
0.8036832 ; 0.002978433 ; -2.314572E-08 ; 6.878901E-05 ; 4.028067E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.03180438 ; -0.4704733 ; -0.4548466 ; 0.06
0.8179813 ; 0.8172284 ; -8.838241E-06 ; 0.0001131876 ; 3.23557E-06 ; 1316 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; -0.105 ; -0.465 ; -0.89 ; 0.06
0.8067678 ; 0.3820499 ; -1.052407E-05 ; 6.106601E-05 ; 3.985843E-06 ; 1316 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.0246939 ; -0.3529813 ; -0.3188367 ; 0.06
0.8856991 ; 0.9401897 ; -0.0001219383 ; 6.110974E-05 ; 3.194365E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.3399999 ; -0.08500003 ; -1 ; 0.06
0.8391984 ; 0.2825028 ; -1.406374E-05 ; 6.122633E-05 ; 4.103783E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3283218 ; -0.03031761 ; -0.4636338 ; 0.06
0.9698477 ; 0.9231678 ; -0.0001218312 ; 0.0001223743 ; 3.114496E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.415 ; -0.07500001 ; -0.99 ; 0.06
0.9045707 ; 0.2730351 ; -0.0001228294 ; 0.0001664511 ; 2.551789E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; -0.4277694 ; -0.1567833 ; -0.467575 ; 0.06
0.9648846 ; 0.7797357 ; -6.130146E-05 ; 0.0001216699 ; 3.321436E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; -0.03500003 ; -0.51 ; -1 ; 0.06
0.9471476 ; 0.7269428 ; -6.121802E-05 ; 0.0001222117 ; 2.85732E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.04567275 ; -0.4214001 ; -0.4739441 ; 0.06
0.869639 ; 0.8726829 ; -4.259958E-06 ; 0.0001176061 ; 3.358995E-06 ; 1195 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.005000035 ; -0.41 ; -0.965 ; 0.06
0.9327284 ; 0.7765529 ; 1.186542E-08 ; 0.0001376791 ; 2.823552E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; 0.01725188 ; -0.3207653 ; -0.4949721 ; 0.06
0.8862792 ; 0.8861083 ; 6.083296E-05 ; 0.0001560039 ; 3.030445E-06 ; 1323 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.285 ; -0.3 ; -0.975 ; 0.06
0.9781707 ; 0.8957406 ; 0.0001283656 ; 0.0001894795 ; 2.328553E-06 ; 1323 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.02506227 ; -0.3039773 ; -0.4644316 ; 0.06
0.9854529 ; 0.9857624 ; 0.0001518658 ; 0.000151887 ; 2.747853E-06 ; 1153 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.345 ; -0.33 ; -0.89 ; 0.06
0.9854576 ; 0.631058 ; 0.0001393017 ; 0.0001391429 ; 2.483165E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.1774124 ; -0.4293507 ; -0.3053033 ; 0.06
0.2701391 ; 0.2697649 ; -8.941933E-05 ; -8.94753E-05 ; 2.585934E-06 ; 1165 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.23 ; -0.03000004 ; -0.06000004 ; 0.06
0.8558397 ; 0.8100893 ; -0.0001209701 ; -0.0001208279 ; 2.780493E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1425355 ; 0.3174947 ; -0.4996169 ; 0.06
0.4097404 ; 0.4090892 ; -2.989812E-05 ; -9.125469E-05 ; 2.75788E-06 ; 1285 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.445 ; -0.61 ; -0.505 ; 0.06
0.8566291 ; 0.805833 ; -5.996745E-05 ; -0.0001210266 ; 2.759549E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.001636245 ; 0.2539213 ; -0.4527854 ; 0.06
0.00762302 ; 0.004717697 ; 4.562969E-08 ; -8.498751E-05 ; 3.035437E-06 ; 1183 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; 0.02999997 ; 0.2249999 ; -0.97 ; 0.06
0.8543124 ; 0.7876068 ; 2.922095E-05 ; -0.0001222637 ; 2.743428E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.07357713 ; 0.3434772 ; -0.4815709 ; 0.06
0.4396132 ; 0.4400243 ; 0.0001018985 ; -8.205565E-05 ; 2.390913E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.345 ; 0.26 ; 0.125 ; 0.06
0.906085 ; 0.7215834 ; 8.261678E-05 ; -0.0001222218 ; 2.816845E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.1006716 ; 0.3550519 ; -0.4863192 ; 0.06
0.6811748 ; 0.7182758 ; 0.0001217721 ; -0.0001220917 ; 3.208859E-06 ; 1270 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.445 ; 0.25 ; -1 ; 0.06
0.9758868 ; 0.4268225 ; 0.0001223568 ; -4.516875E-05 ; 2.72276E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.2902487 ; 0.1163686 ; -0.4606373 ; 0.06
0.9174776 ; 0.919421 ; 0.0001221684 ; -5.209595E-05 ; 3.257364E-06 ; 1187 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.2050001 ; 0.09499995 ; -1 ; 0.06
