Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4388527 ; 0.4398457 ; 6.274969E-05 ; -5.960845E-05 ; 2.825873E-06 ; 1083 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.98 ; 0.165 ; -0.94 ; 0.03
0.443864 ; 0.2597947 ; 6.127512E-05 ; -5.864099E-05 ; 2.240568E-06 ; 1083 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.2850485 ; -0.3519286 ; -0.05327763 ; 0.03
0.547343 ; 0.5452229 ; 1.051009E-07 ; -6.221104E-05 ; 2.435398E-06 ; 1070 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.11 ; -1 ; -0.59 ; 0.03
0.9839298 ; 0.04318788 ; 1.125281E-07 ; -6.136438E-05 ; 2.203147E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.4751357 ; -0.4811474 ; -0.1449636 ; 0.03
0.8077151 ; 0.8090131 ; -6.214052E-05 ; -5.413065E-05 ; 2.635008E-06 ; 1256 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -0.76 ; -0.5600001 ; -0.735 ; 0.03
0.981396 ; 0.1548811 ; -3.630521E-05 ; -6.15079E-05 ; 2.346474E-06 ; 1256 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4842753 ; -0.433541 ; -0.365909 ; 0.03
0.6442056 ; 0.6454019 ; -0.0001008559 ; -5.696381E-05 ; 2.994776E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; -0.01000002 ; 0.09999996 ; -0.56 ; 0.03
0.8035591 ; 0.6046711 ; -0.0001108042 ; -6.120395E-05 ; 2.805715E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.362898 ; 0.08351679 ; -0.3294368 ; 0.03
0.7838064 ; 0.7843192 ; -0.0001325857 ; -1.083801E-05 ; 3.184135E-06 ; 1131 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.42 ; -0.04000004 ; -0.975 ; 0.03
0.802965 ; 0.7096196 ; -0.0001221568 ; 4.990114E-05 ; 2.760221E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4822125 ; -0.008473717 ; -0.4319984 ; 0.03
0.6730151 ; 0.6742114 ; -4.186127E-05 ; 2.497877E-05 ; 2.217817E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.5650001 ; 0.575 ; -0.48 ; 0.03
0.9765136 ; 0.04428031 ; -5.7884E-05 ; 2.410092E-06 ; 2.205755E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.414649 ; 0.3121853 ; -0.1194947 ; 0.03
0.001979982 ; 0.1188699 ; 1.874235E-08 ; -1.036811E-08 ; 1.999967E-06 ; 1157 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; 0.735 ; -0.405 ; -0.01500003 ; 0.03
0.9922854 ; 0.7843457 ; 1.347906E-05 ; 1.347761E-05 ; 2.003896E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.4882297 ; 0.2059664 ; -0.003754428 ; 0.03
0.1974186 ; 0.1940329 ; 0.0001007523 ; 1.484023E-05 ; 2.551426E-06 ; 1010 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.4 ; 0.145 ; 0.02499996 ; 0.03
0.7070651 ; 0.02238625 ; 6.773572E-05 ; 2.313699E-08 ; 2.404865E-06 ; 1010 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.3764362 ; 0.06546356 ; -0.227639 ; 0.03
0.898838 ; 0.8987688 ; 0.0001297216 ; -5.263672E-07 ; 3.256329E-06 ; 1102 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.225 ; 0.07499997 ; -0.97 ; 0.03
0.811635 ; 0.3781465 ; 0.000127893 ; 5.766989E-06 ; 2.87089E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4990078 ; -0.01447942 ; -0.4855923 ; 0.03
0.8994169 ; 0.9170842 ; 0.0001227285 ; 6.105861E-05 ; 3.272808E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.2550001 ; -0.12 ; -1 ; 0.03
0.8541903 ; 0.7176008 ; 0.0001222271 ; 6.345503E-05 ; 2.844654E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.3591269 ; -0.03887676 ; -0.4643427 ; 0.03
0.9637491 ; 0.9634765 ; 4.568853E-05 ; 4.5497E-05 ; 2.505324E-06 ; 1041 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.8399999 ; 0.665 ; -0.7 ; 0.03
0.724117 ; 0.00141999 ; 6.114191E-05 ; 8.585467E-05 ; 3.26772E-06 ; 1041 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; -0.1454908 ; -0.02039996 ; -0.4972234 ; 0.03
0.4350277 ; 0.4356421 ; 4.521787E-05 ; 0.0001064004 ; 2.694276E-06 ; 1182 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.31 ; -0.8 ; -0.23 ; 0.03
0.7407047 ; 0.1334528 ; -3.591671E-08 ; 0.0001101705 ; 2.986481E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.04461714 ; -0.1613111 ; -0.4687522 ; 0.03
0.00198098 ; -0.001816593 ; -6.100916E-05 ; 6.116401E-05 ; 2.451993E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.55 ; -0.195 ; -0.27 ; 0.03
0.7357004 ; -6.329965E-05 ; -6.110437E-05 ; 6.112971E-05 ; 2.596954E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.1811298 ; -0.1501144 ; -0.4968091 ; 0.03
0.8994038 ; 0.8998149 ; -0.0001021868 ; 7.575582E-05 ; 3.256181E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; 0.35 ; -0.11 ; -0.995 ; 0.03
0.8586791 ; 0.8075367 ; -0.0001222225 ; 5.977602E-05 ; 2.784097E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.3586992 ; -0.04490861 ; -0.47411 ; 0.03
0.8402994 ; 0.8434449 ; -0.0001077292 ; 0.0001506055 ; 2.761069E-06 ; 1241 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.26 ; -0.3050001 ; -0.655 ; 0.03
0.8625051 ; 0.8123266 ; -0.000110116 ; 0.0001222974 ; 2.777993E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.3235217 ; -0.2495193 ; -0.4953657 ; 0.03
0.8449156 ; 0.8440611 ; -4.43451E-05 ; 0.0001157774 ; 3.361263E-06 ; 1187 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.04499996 ; -0.46 ; -0.96 ; 0.03
0.8373275 ; 0.6803235 ; -6.118884E-05 ; 0.0001221736 ; 2.84328E-06 ; 1187 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.09128991 ; -0.4972643 ; -0.4460513 ; 0.03
0.8925405 ; 0.8849761 ; -6.390842E-08 ; 0.0001217849 ; 3.347559E-06 ; 1116 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; -0.04000004 ; -0.435 ; -1 ; 0.03
0.8234826 ; 0.5871301 ; -1.532526E-07 ; 0.000122508 ; 2.943136E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.1893594 ; -0.3490538 ; -0.4996785 ; 0.03
0.7077422 ; 0.7094188 ; 6.459142E-05 ; 0.0001258128 ; 2.641083E-06 ; 1077 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.225 ; -0.315 ; -0.21 ; 0.03
0.8697875 ; 0.691645 ; 8.133816E-05 ; 0.0001425211 ; 2.71801E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.08749577 ; -0.2547436 ; -0.498197 ; 0.03
0.4376482 ; 0.4366921 ; 0.0001339753 ; 0.000133686 ; 2.186189E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; -0.525 ; 0.03999995 ; 0.25 ; 0.03
0.9492641 ; 0.7260023 ; 0.0001222204 ; 0.0001247172 ; 2.650939E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.4025781 ; -0.2178183 ; -0.4366954 ; 0.03
0.4381211 ; 0.436583 ; -0.0001060742 ; -0.0001060157 ; 2.430945E-06 ; 1112 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; 0.2149999 ; -0.1 ; 0.07999998 ; 0.03
0.8296018 ; 0.7772276 ; -0.0001223996 ; -0.0001103217 ; 2.802909E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.121981 ; 0.2919358 ; -0.49414 ; 0.03
0.2818368 ; 0.2797167 ; -6.126308E-05 ; -7.880078E-05 ; 2.351801E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; 0.145 ; -0.455 ; -0.03500005 ; 0.03
0.832052 ; 0.7753463 ; -5.81179E-05 ; -0.000122343 ; 2.741429E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.1206528 ; 0.2225184 ; -0.4898649 ; 0.03
0.2371547 ; 0.2355149 ; -4.857231E-08 ; -0.0001165424 ; 3.008706E-06 ; 1169 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.04000004 ; -0.36 ; -0.775 ; 0.03
0.8333433 ; 0.7874036 ; 1.806682E-08 ; -0.0001221268 ; 2.767055E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; 0.02069153 ; 0.4825031 ; -0.4980691 ; 0.03
0.4345858 ; 0.4338329 ; 6.867586E-05 ; -0.0001151281 ; 2.238439E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.1950001 ; -0.125 ; 0.3399999 ; 0.03
0.8653318 ; 0.3938715 ; 9.140904E-05 ; -9.22309E-05 ; 2.760622E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.006405781 ; 0.2891223 ; -0.4507554 ; 0.03
0.9485874 ; 0.9425353 ; 0.0001546224 ; -0.0001224495 ; 3.052227E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.455 ; 0.02999996 ; -1 ; 0.03
0.8251934 ; 0.8075627 ; 0.0001616428 ; -0.000122431 ; 2.643095E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.3329129 ; 0.08371437 ; -0.4910917 ; 0.03
0.9155992 ; 0.9167955 ; 0.000118501 ; -6.487257E-05 ; 3.244746E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.115 ; 0.115 ; -0.975 ; 0.03
0.8274873 ; 0.7470015 ; 0.0001220154 ; -6.145697E-05 ; 2.824708E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.2922502 ; 0.08078553 ; -0.4606806 ; 0.03
0.5866204 ; 0.5885003 ; 5.898414E-05 ; -6.484229E-05 ; 2.807042E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.58 ; -0.29 ; -0.94 ; 0.03
0.6850062 ; 0.004569256 ; 5.125454E-05 ; -7.137113E-05 ; 2.369872E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4645783 ; 0.02225128 ; -0.1759548 ; 0.03
0.8811738 ; 0.8811046 ; 4.169645E-08 ; -4.86975E-05 ; 2.096284E-06 ; 1043 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.125 ; -0.99 ; -0.23 ; 0.03
0.985124 ; 0.08314178 ; 1.984847E-05 ; -6.120001E-05 ; 2.102356E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.1644648 ; -0.4647451 ; 0.06760922 ; 0.03
0.103457 ; 0.1032861 ; -6.28231E-05 ; -8.750318E-05 ; 3.148629E-06 ; 1192 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; -0.78 ; -0.91 ; 0.03
0.9974658 ; 0.05458847 ; -2.868801E-05 ; -6.138293E-05 ; 2.232251E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.4690175 ; -0.4860679 ; -0.1665361 ; 0.03
0.6942896 ; 0.6965482 ; -0.0001048049 ; -4.366813E-05 ; 2.851501E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.22 ; 0.01999996 ; -0.39 ; 0.03
0.7897878 ; 0.125142 ; -0.0001035489 ; -4.257719E-05 ; 2.922972E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4739043 ; 0.01392488 ; -0.4819813 ; 0.03
0.1386044 ; 0.1394416 ; -9.72189E-05 ; 2.490098E-05 ; 2.94922E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.52 ; -0.05500004 ; -0.54 ; 0.03
0.8021263 ; 0.7244846 ; -0.000122163 ; -8.155502E-08 ; 2.80559E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4834358 ; -0.1167078 ; -0.4256723 ; 0.03
0.9839774 ; 0.9842869 ; -4.6508E-05 ; 3.003038E-05 ; 2.286434E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.97 ; 0.4649999 ; -0.475 ; 0.03
0.9573492 ; 0.07319269 ; -6.151079E-05 ; 2.051555E-05 ; 2.373569E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.4363441 ; 0.1894825 ; -0.4045843 ; 0.03
0.5147491 ; 0.5144765 ; 1.090459E-05 ; 1.095455E-05 ; 2.004317E-06 ; 1080 ; Integral ; 0 ; 0 ; 0 ; 0 ; 0 ; -0.135 ; 0.5149999 ; -0.06500003 ; 0.03
0.9946127 ; 0.8547856 ; 7.691689E-06 ; 2.766689E-08 ; 2.001332E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 0 ; 0 ; 1 ; 0.06696106 ; 0.2869055 ; -0.05722086 ; 0.03
0.06766632 ; 0.06809337 ; 7.922803E-05 ; 1.780635E-05 ; 2.808043E-06 ; 1191 ; Integral ; 0 ; 0 ; 0.125 ; 0 ; 0 ; 0.345 ; 0.08499994 ; -0.6 ; 0.03
0.7529035 ; 0.04579789 ; 6.156686E-05 ; 1.137037E-05 ; 2.472365E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0 ; 1 ; 0.3944949 ; 0.1012336 ; -0.4959565 ; 0.03
0.9086173 ; 0.9111124 ; 0.0001257411 ; 1.150352E-07 ; 3.29583E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.25 ; 0 ; 0 ; -0.235 ; 0.06999996 ; -1 ; 0.03
0.8107077 ; 0.3088288 ; 0.0001229051 ; 5.936195E-09 ; 2.874927E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0 ; 1 ; -0.4696204 ; 0.01068066 ; -0.4664811 ; 0.03
0.9394007 ; 0.9386478 ; 0.0001514648 ; 9.037602E-05 ; 3.055335E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.25 ; 0.125 ; 0 ; -0.325 ; -0.23 ; -0.97 ; 0.03
0.8591938 ; 0.7688933 ; 0.0001334057 ; 6.116052E-05 ; 2.78957E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.125 ; 1 ; -0.2654518 ; -0.1230465 ; -0.4598577 ; 0.03
0.714048 ; 0.7170919 ; 8.435573E-05 ; 7.344393E-05 ; 2.83577E-06 ; 1070 ; Integral ; 0 ; 0 ; 0.125 ; 0.125 ; 0 ; 0.465 ; 0.03999997 ; -0.5050001 ; 0.03
0.7809997 ; 0.1513637 ; 6.136999E-05 ; 6.030699E-05 ; 2.619788E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.125 ; 1 ; 0.1459588 ; 0.03253008 ; -0.4924687 ; 0.03
0.04087711 ; 0.05883417 ; -9.332434E-07 ; 5.705589E-05 ; 4.384107E-06 ; 1150 ; Integral ; 0 ; 0 ; 0 ; 0.125 ; 0 ; -0.78 ; -0.14 ; -0.73 ; 0.03
0.7624706 ; 0.00133695 ; 2.85527E-05 ; 6.093958E-05 ; 3.776539E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0 ; 0.125 ; 1 ; -0.06379611 ; -0.4760594 ; -0.4588904 ; 0.03
0.001797832 ; 0.0002331758 ; -6.135464E-05 ; 7.078409E-05 ; 2.546894E-06 ; 1063 ; Integral ; 0 ; 0 ; -0.125 ; 0.125 ; 0 ; 0.39 ; 0.08999997 ; 0.145 ; 0.03
0.63104 ; -0.0001335593 ; -6.119736E-05 ; 6.124043E-05 ; 2.367394E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.125 ; 1 ; 0.2558162 ; -0.04964939 ; -0.1251337 ; 0.03
0.2469686 ; 0.2506961 ; -0.0001146156 ; 6.908902E-05 ; 2.701467E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.25 ; 0.125 ; 0 ; -0.21 ; -0.3 ; -0.34 ; 0.03
0.8394637 ; 0.8019416 ; -0.0001222152 ; 6.123844E-05 ; 2.771453E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.125 ; 1 ; 0.385023 ; -0.01743 ; -0.4874416 ; 0.03
0.5929503 ; 0.5942483 ; -0.0001143624 ; 0.000130471 ; 2.614812E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.25 ; 0.25 ; 0 ; 0.07499996 ; -0.26 ; -0.32 ; 0.03
0.872021 ; 0.8060794 ; -0.0001222283 ; 0.0001224249 ; 2.697589E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0.25 ; 1 ; 0.364253 ; -0.1031438 ; -0.4971524 ; 0.03
0.9046506 ; 0.9120766 ; -6.114809E-05 ; 0.000129536 ; 3.280921E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.125 ; 0.25 ; 0 ; 0.06499996 ; -0.42 ; -1 ; 0.03
0.848258 ; 0.7131284 ; -6.114291E-05 ; 0.0001222971 ; 2.874924E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0.25 ; 1 ; 0.1493805 ; -0.2815789 ; -0.4966006 ; 0.03
0.7951431 ; 0.7937066 ; 6.833252E-06 ; 0.0001287669 ; 3.130808E-06 ; 1145 ; Integral ; 0 ; 0 ; 0 ; 0.25 ; 0 ; 0.03499996 ; -0.395 ; -0.82 ; 0.03
0.8549833 ; 0.7260278 ; -9.476479E-09 ; 0.0001554132 ; 2.678099E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0 ; 0.25 ; 1 ; -0.01921517 ; -0.3545043 ; -0.3720693 ; 0.03
0.9829342 ; 0.890978 ; 9.309394E-05 ; 0.0001217849 ; 3.189477E-06 ; 1181 ; Integral ; 0 ; 0 ; 0.125 ; 0.25 ; 0 ; -0.22 ; -0.435 ; -1 ; 0.03
0.8750986 ; 0.7735954 ; 6.105368E-05 ; 0.0001479398 ; 2.756844E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 0.125 ; 0.25 ; 1 ; -0.2416923 ; -0.4796166 ; -0.4948996 ; 0.03
0.4249015 ; 0.4214142 ; 0.0001224907 ; 0.0001010836 ; 2.09122E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.25 ; 0.25 ; 0 ; 0.004999962 ; -0.405 ; 0.8049999 ; 0.03
0.9508488 ; 0.7620359 ; 0.000124745 ; 0.0001270412 ; 2.684472E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.25 ; 0.25 ; 1 ; -0.422814 ; -0.351789 ; -0.4920499 ; 0.03
0.6233336 ; 0.1990084 ; -0.0001226285 ; -0.000122948 ; 3.15355E-06 ; 1204 ; Integral ; 0 ; 0 ; -0.25 ; -0.25 ; 0 ; -0.08000004 ; -0.27 ; -1 ; 0.03
0.8422906 ; 0.6225566 ; -0.0001228295 ; -8.873428E-05 ; 2.838149E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.25 ; 1 ; 0.1309337 ; 0.32753 ; -0.4740376 ; 0.03
0.3484993 ; 0.349594 ; -4.240223E-05 ; -0.0001044435 ; 2.888583E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.125 ; -0.25 ; 0 ; -0.02500004 ; -0.3 ; -0.59 ; 0.03
0.8391396 ; 0.8164071 ; -6.540119E-05 ; -0.0001263485 ; 2.775929E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.25 ; 1 ; -0.07650268 ; 0.2861814 ; -0.4973045 ; 0.03
0.8062643 ; 0.6338289 ; -1.278168E-08 ; -0.0001224112 ; 3.175236E-06 ; 1044 ; Integral ; 0 ; 0 ; 0 ; -0.25 ; 0 ; -0.005000038 ; 0.05499997 ; -1 ; 0.03
0.8447912 ; 0.7776328 ; -1.616126E-08 ; -0.0001222577 ; 2.730459E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0 ; -0.25 ; 1 ; -0.02414215 ; 0.3506885 ; -0.4206633 ; 0.03
0.4392341 ; 0.4384812 ; 6.351632E-05 ; -0.0001203929 ; 2.297179E-06 ; 1106 ; Integral ; 0 ; 0 ; 0.125 ; -0.25 ; 0 ; -0.27 ; 0.02499996 ; 0.27 ; 0.03
0.832568 ; 0.7631919 ; 6.125007E-05 ; -0.0001291166 ; 2.764506E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.25 ; 1 ; -0.003091192 ; 0.4930774 ; -0.4733451 ; 0.03
0.9605322 ; 0.9589941 ; 0.0001564142 ; -8.762398E-05 ; 3.046811E-06 ; 1180 ; Integral ; 0 ; 0 ; 0.25 ; -0.25 ; 0 ; -0.55 ; 0.06999996 ; -0.945 ; 0.03
0.8278825 ; 0.4075629 ; 0.0001250162 ; -0.0001222647 ; 2.785544E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.25 ; 1 ; -0.4522087 ; 0.3061274 ; -0.4730447 ; 0.03
0.9302332 ; 0.8952642 ; 0.000122015 ; -6.114809E-05 ; 3.2509E-06 ; 1180 ; Integral ; 0 ; 0 ; 0.25 ; -0.125 ; 0 ; -0.295 ; 0.06499996 ; -1 ; 0.03
0.8345228 ; 0.7982441 ; 0.0001643607 ; -6.116178E-05 ; 2.663269E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; 0.25 ; -0.125 ; 1 ; -0.3077731 ; 0.116924 ; -0.458985 ; 0.03
0.01950396 ; 0.01896327 ; 7.980574E-05 ; -4.308694E-05 ; 2.963822E-06 ; 1286 ; Integral ; 0 ; 0 ; 0.125 ; -0.125 ; 0 ; 0.06999995 ; -0.225 ; -0.79 ; 0.03
0.730745 ; 0.03277155 ; 7.893959E-05 ; -4.335371E-05 ; 2.303766E-06 ; 1286 ; Bayesiano ; 0 ; 0 ; 0.125 ; -0.125 ; 1 ; 0.4963577 ; -0.453136 ; 0.1346903 ; 0.03
0.9171691 ; 0.9188458 ; 9.749524E-09 ; -4.860233E-05 ; 2.112758E-06 ; 1124 ; Integral ; 0 ; 0 ; 0 ; -0.125 ; 0 ; 0.01999997 ; -0.99 ; -0.28 ; 0.03
0.9776047 ; 0.03882597 ; -1.333284E-05 ; -6.13198E-05 ; 2.187662E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 0 ; -0.125 ; 1 ; 0.324081 ; -0.4346305 ; -0.09681743 ; 0.03
0.5368967 ; 0.535257 ; -6.264663E-05 ; -2.599338E-05 ; 2.706664E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.125 ; -0.125 ; 0 ; -1 ; 0.03499998 ; -0.925 ; 0.03
0.9843249 ; 0.5491949 ; -6.147954E-05 ; -6.146786E-05 ; 2.413108E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.125 ; -0.125 ; 1 ; -0.459915 ; -0.4362974 ; -0.3044946 ; 0.03
0.8638303 ; 0.8656086 ; -0.0001095694 ; -6.035844E-05 ; 3.321218E-06 ; 1059 ; Integral ; 0 ; 0 ; -0.25 ; -0.125 ; 0 ; 0.24 ; 0.11 ; -0.98 ; 0.03
0.8046979 ; 0.669593 ; -0.0001221297 ; -6.129059E-05 ; 2.849933E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; -0.25 ; -0.125 ; 1 ; 0.4991355 ; -0.05422619 ; -0.4708709 ; 0.03
0.4075948 ; 0.4079042 ; -0.0001081972 ; 1.396781E-05 ; 2.869918E-06 ; 1136 ; Integral ; 0 ; 0 ; -0.25 ; 0 ; 0 ; 0.004999984 ; -0.49 ; -0.485 ; 0.03
0.8080456 ; 0.7138227 ; -0.0001247023 ; -1.75603E-08 ; 2.811614E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; -0.25 ; 0 ; 1 ; 0.4877196 ; -0.02605031 ; -0.4543352 ; 0.03
0.3337627 ; 0.3322246 ; -6.131869E-05 ; 3.296069E-05 ; 2.230123E-06 ; 1108 ; Integral ; 0 ; 0 ; -0.125 ; 0 ; 0 ; -0.8 ; -0.115 ; -0.08500003 ; 0.03
0.9401396 ; 0.01522964 ; -6.148307E-05 ; -1.978137E-06 ; 2.385298E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; -0.125 ; 0 ; 1 ; -0.3434482 ; 0.3844335 ; -0.410134 ; 0.03
