Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001948987 ; 0.0006141382 ; -4.752963E-05 ; -2.634838E-07 ; 3.156741E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0642778238907516 ; 0 ; 0.6449999 ; 0.3999999 ; -0.305 ; 0.02
0.4458243 ; 0.001462652 ; -4.312858E-05 ; 4.695573E-06 ; 2.856832E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0233504576653733 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.02
0.5010178 ; 0.0008221464 ; -3.010918E-05 ; -4.832641E-07 ; 3.524614E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.01667265 ; -0.5192869 ; -0.6115272 ; 0.02
0.03078923 ; 0.02866915 ; 1.539581E-05 ; 1.591699E-05 ; 2.972035E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0614473497608981 ; 0 ; -0.415 ; 0.395 ; -0.395 ; 0.02
0.4219091 ; -0.0018521 ; -5.167104E-05 ; -2.212997E-06 ; 2.965305E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0221588248194324 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.02
0.235304 ; -0.0009801452 ; 3.699803E-06 ; 3.867346E-06 ; 2.951605E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6275985 ; -0.01655411 ; 0.1498594 ; 0.02
0.06888656 ; 0.06823531 ; 4.784887E-05 ; 3.987901E-06 ; 2.128429E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0613164883720981 ; 0 ; 0.05999997 ; -0.5700001 ; -0.01000004 ; 0.02
0.5210912 ; 0.001204945 ; 0.0001107003 ; 1.308363E-05 ; 2.130241E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0251646748511784 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.02
0.651603 ; -0.001534087 ; 4.923318E-05 ; -5.509522E-07 ; 2.538005E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4515116 ; -0.472326 ; -0.7175019 ; 0.02
0.1028051 ; 0.1034194 ; 9.849638E-05 ; 1.682448E-05 ; 2.145951E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0702506129498135 ; 0 ; -0.05000002 ; 0.185 ; -0.2 ; 0.02
0.1448411 ; 0.001037817 ; 9.762235E-05 ; -5.307412E-06 ; 2.538736E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0243248850383051 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.02
0.007722098 ; 0.007440469 ; 9.820353E-05 ; -5.922358E-06 ; 2.847219E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7523947 ; -0.776414 ; -0.4652143 ; 0.02
0.7273437 ; 0.7304892 ; 0.0001085139 ; 5.876302E-05 ; 2.087433E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.062940554711994 ; 0 ; -0.29 ; -0.215 ; -0.125 ; 0.02
0.7400761 ; 0.2128308 ; 0.0001078208 ; 4.978158E-05 ; 2.011604E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0191150763217817 ; 2 ; -0.143485 ; -0.07937438 ; 0.1249886 ; 0.02
0.9053159 ; 0.01326429 ; 9.820911E-05 ; 4.764473E-05 ; 2.166494E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2738855 ; -0.3071942 ; -0.4096522 ; 0.02
0.002004491 ; -0.0004429713 ; 6.673393E-05 ; 6.663819E-05 ; 2.021361E-06 ; 476 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0621099874209743 ; 0 ; 0.15 ; 0.35 ; 0.255 ; 0.02
0.3403789 ; 0.001837988 ; 6.671983E-05 ; 6.673214E-05 ; 2.049725E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0240918755761579 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.02
0.4514689 ; 0.4260493 ; 6.819703E-05 ; 6.570674E-05 ; 2.170599E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8530201 ; -0.5592715 ; -0.3012397 ; 0.02
0.001977436 ; -0.0005433576 ; 1.159114E-05 ; 5.953592E-05 ; 2.900323E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0558270743237247 ; 0 ; -0.52 ; 0.01999996 ; -0.13 ; 0.02
0.2513306 ; 0.02927399 ; 7.01069E-06 ; 4.209771E-05 ; 3.059236E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0215862790472421 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.02
0.419491 ; -0.001212794 ; -1.372286E-07 ; 4.984442E-05 ; 2.782042E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4256805 ; -0.2420173 ; 0.1984278 ; 0.02
0.00196528 ; -0.001479291 ; -1.844484E-05 ; 7.718692E-05 ; 2.6633E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0592286252742688 ; 0 ; -0.06000004 ; 0.12 ; 0.08499997 ; 0.02
0.4096646 ; 0.00104889 ; -4.784474E-05 ; 6.493254E-05 ; 2.619784E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0269672208024191 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.02
0.8218942 ; -0.0006337911 ; -4.171854E-05 ; 5.332939E-05 ; 2.907289E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1451762 ; -0.5967252 ; -0.5582458 ; 0.02
0.001970917 ; 0.0002029977 ; -0.0001028129 ; 4.257229E-05 ; 3.424816E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0654304084368331 ; 0 ; 0.08499996 ; -0.425 ; -0.13 ; 0.02
0.3816944 ; -0.0008592341 ; -4.021124E-05 ; 4.676962E-05 ; 2.643425E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.021260479065912 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.02
0.2721775 ; -0.0003291667 ; -9.772437E-05 ; 6.382025E-05 ; 3.279437E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.8413444 ; 0.5645002 ; -0.07714673 ; 0.02
0.001941092 ; 0.0006166067 ; -9.422079E-05 ; 0.000100983 ; 2.800012E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0635326383972697 ; 0 ; 0.009999977 ; -0.455 ; -0.04500002 ; 0.02
0.00199545 ; 0.001457469 ; -8.254991E-05 ; 0.0001126829 ; 2.641554E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0216169246327461 ; 2 ; 0.02576152 ; -0.02488792 ; 0.1431175 ; 0.02
0.2732512 ; 0.1377067 ; -8.487282E-05 ; 9.73833E-05 ; 2.766907E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.7185413 ; 0.3975753 ; 0.3627098 ; 0.02
0.07210598 ; 0.07067899 ; -4.976719E-05 ; 0.0001121041 ; 3.255575E-06 ; 546 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0608858091128299 ; 0 ; -0.02500004 ; -0.09000003 ; -0.07000003 ; 0.02
0.4422702 ; -9.078789E-05 ; -2.299717E-05 ; 0.0001091196 ; 3.241107E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.02263816693851 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.02
0.6375493 ; -0.001403638 ; -4.910704E-05 ; 0.0001002254 ; 3.454832E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.5882397 ; 0.6170682 ; -0.6881664 ; 0.02
0.02538113 ; 0.02574982 ; -2.180804E-07 ; 0.0001117001 ; 2.50528E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0699176531847756 ; 0 ; -0.21 ; 0.315 ; 0.135 ; 0.02
0.628231 ; 0.0004421201 ; 1.926415E-06 ; 0.0001075127 ; 2.777753E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0221434588864458 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.02
0.7882714 ; -0.001570518 ; -7.847729E-07 ; 9.749989E-05 ; 3.718633E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5447449 ; -0.08408032 ; -0.9345527 ; 0.02
0.001866225 ; 0.001054444 ; 4.805786E-05 ; 0.0001103663 ; 2.023008E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0568573243698334 ; 0 ; -0.355 ; 0.19 ; 0.355 ; 0.02
0.5643537 ; -0.0007248829 ; 4.782617E-05 ; 0.0001093525 ; 2.15574E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0286935848685209 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.02
0.5437196 ; 0.01465188 ; 5.604542E-05 ; 0.0001027455 ; 2.517699E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6810229 ; -0.3182062 ; -0.7082928 ; 0.02
0.001954007 ; 0.001766925 ; 9.758844E-05 ; 9.476321E-05 ; 2.271268E-06 ; 547 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0682293239796477 ; 0 ; -0.06000003 ; 0.345 ; -0.3 ; 0.02
0.01370062 ; 0.01567747 ; 9.760394E-05 ; 8.799832E-05 ; 2.056898E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.025652829143684 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.02
0.5882053 ; -0.0009273204 ; 9.849224E-05 ; 9.879803E-05 ; 2.720916E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.5598118 ; 0.7552756 ; -0.9564572 ; 0.02
0.001961734 ; -0.001413567 ; -9.934569E-05 ; -9.256974E-05 ; 2.825335E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0754525927308685 ; 0 ; -0.375 ; -0.07000004 ; 0.29 ; 0.02
0.2179838 ; 0.0003879814 ; -0.000129391 ; -9.190053E-05 ; 2.576232E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0202047136089139 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.02
0.381339 ; -0.0001441829 ; -8.806027E-05 ; -9.980833E-05 ; 3.096284E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.01558258 ; -0.7894828 ; -0.2382659 ; 0.02
0.001995582 ; 0.001696505 ; -5.000187E-05 ; -8.065272E-05 ; 2.47715E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0605508441088746 ; 0 ; -0.625 ; 0.445 ; -0.27 ; 0.02
0.2217005 ; 0.001170157 ; -6.03657E-05 ; -3.068404E-05 ; 3.136274E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0303612726489655 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.02
0.06763946 ; 0.000392005 ; -1.805335E-05 ; -6.783627E-05 ; 2.852194E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.739875 ; -0.7576694 ; -0.7381548 ; 0.02
0.001990291 ; 0.001504978 ; -1.180728E-08 ; -9.787503E-05 ; 2.041717E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0660540775534875 ; 0 ; 0.01999997 ; 0.5099999 ; 0.31 ; 0.02
0.7257566 ; 0.001598959 ; -1.878919E-06 ; -0.0001066813 ; 2.268587E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0237553238593406 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.02
0.9313381 ; 0.0008648753 ; 9.107118E-06 ; -9.740469E-05 ; 2.848195E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5357643 ; 0.1364051 ; -0.9742361 ; 0.02
0.001984694 ; 9.989232E-05 ; 4.972875E-05 ; -9.754093E-05 ; 2.06455E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0655542985225663 ; 0 ; 0.29 ; -0.6 ; 0.07999997 ; 0.02
0.8106459 ; 0.001782699 ; 3.244862E-05 ; -9.005496E-05 ; 2.7821E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0251663734973033 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.02
0.9613006 ; 0.001693141 ; 4.855391E-05 ; -9.788172E-05 ; 2.26455E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9651002 ; -0.3611507 ; -0.4459387 ; 0.02
0.7536639 ; 0.7561258 ; 0.0001256758 ; -0.0001051887 ; 2.949092E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0698454694327464 ; 0 ; -0.21 ; 0.3349999 ; -0.47 ; 0.02
0.184509 ; 0.0001228036 ; 0.0001181431 ; -9.762949E-05 ; 2.692707E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0249318192402405 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.02
0.6024703 ; 0.001440189 ; 9.851234E-05 ; -9.200459E-05 ; 2.775028E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9314235 ; 0.08108938 ; -0.597689 ; 0.02
0.001958437 ; -0.00117668 ; 9.769513E-05 ; -2.439499E-05 ; 2.786435E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0574689729538329 ; 0 ; -0.27 ; 0.545 ; 0.125 ; 0.02
0.1013367 ; 0.007045054 ; 9.95181E-05 ; -4.978537E-05 ; 2.608931E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.027642415353653 ; 2 ; 0.06298627 ; 0.09268405 ; 0.1278152 ; 0.02
0.1862033 ; -0.001789139 ; 0.0001260468 ; -4.773133E-05 ; 2.301048E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4059184 ; -0.7547967 ; 0.09847067 ; 0.02
0.02312765 ; 0.02128659 ; 4.785132E-05 ; -3.686447E-05 ; 2.645856E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0666890106508328 ; 0 ; 0.01999998 ; 0.23 ; -0.03000002 ; 0.02
0.0183319 ; 0.001762579 ; 7.229694E-05 ; -2.531802E-05 ; 2.81589E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.024564424948838 ; 2 ; 0.09858999 ; -0.01381773 ; 0.1013735 ; 0.02
0.2944786 ; -0.0004869947 ; 7.517182E-05 ; -2.644335E-05 ; 3.330732E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7124633 ; -0.9508959 ; -0.766996 ; 0.02
0.1601145 ; 0.1600452 ; 2.565433E-05 ; -3.649949E-05 ; 3.261297E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0571372903173881 ; 0 ; -0.27 ; -0.41 ; -0.5100001 ; 0.02
0.367353 ; 0.001127691 ; 1.76546E-05 ; -3.21211E-05 ; 2.744981E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.024935902499104 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.02
0.4014779 ; 0.0008668759 ; -4.612525E-06 ; -5.410285E-05 ; 1.999986E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2644273 ; -0.4829114 ; 0.850563 ; 0.02
0.001936192 ; -0.0007555037 ; -5.148687E-05 ; -4.957111E-05 ; 3.759236E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0621163903551668 ; 0 ; 0.009999953 ; 0.01999996 ; -0.22 ; 0.02
0.3820974 ; 0.001570719 ; -3.712739E-05 ; -4.787758E-05 ; 3.165226E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.027223197920015 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.02
0.4195549 ; 0.001116141 ; -5.070497E-05 ; -5.095822E-05 ; 4.177538E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.7309045 ; -0.9571319 ; -0.6825317 ; 0.02
0.001964224 ; 9.467387E-05 ; -9.955667E-05 ; -4.788185E-05 ; 2.088466E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.069547370589521 ; 0 ; -0.265 ; -0.315 ; -0.06000004 ; 0.02
0.05052243 ; -0.0006718456 ; -8.808393E-05 ; -7.470135E-05 ; 2.28606E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0227915854142249 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.02
0.8334547 ; -0.001636598 ; -7.651411E-05 ; -3.087958E-05 ; 3.430158E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8844637 ; -0.8746814 ; -0.849297 ; 0.02
0.00192784 ; -0.0003955081 ; -8.433108E-05 ; 1.328751E-05 ; 2.711965E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0630743987590563 ; 0 ; -0.185 ; -0.155 ; -0.06000003 ; 0.02
0.4392479 ; -0.001012161 ; -0.0001049521 ; -7.177174E-09 ; 2.206591E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.022681565851379 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.02
0.7975239 ; 0.7973542 ; -7.866486E-05 ; -3.610628E-07 ; 3.233169E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.08929715 ; -0.2557942 ; -0.8938855 ; 0.02
0.001964967 ; 0.001564259 ; -5.074327E-05 ; -1.181652E-06 ; 2.721928E-06 ; 565 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0621579913635226 ; 0 ; -0.665 ; 0.3449999 ; 0.07999997 ; 0.02
0.4363425 ; -0.001655053 ; 2.827324E-06 ; -1.570487E-08 ; 3.066029E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0239765352768751 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.02
0.380389 ; 0.001764426 ; -2.629046E-05 ; 2.1428E-05 ; 3.457985E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1049506 ; 0.01960046 ; -0.4802201 ; 0.02
0.3868806 ; 0.3901277 ; -1.727036E-06 ; 1.77064E-05 ; 3.610471E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0704881907870821 ; 0 ; -0.23 ; 0.235 ; -0.445 ; 0.02
0.1371214 ; -0.0001523628 ; 8.657081E-06 ; -3.229223E-08 ; 2.715537E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.027291632303392 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.02
0.002938374 ; -0.0001614585 ; 5.120467E-06 ; -1.209468E-06 ; 2.316958E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1802011 ; 0.8410647 ; 0.8789036 ; 0.02
0.2828383 ; 0.2840346 ; 5.153723E-05 ; 1.125112E-05 ; 2.260754E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0673300613721672 ; 0 ; -0.05000003 ; 0.07499997 ; -0.235 ; 0.02
0.4134119 ; 0.003949697 ; -2.179031E-05 ; -7.273385E-07 ; 3.151067E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0231523043839874 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.02
0.4269654 ; -0.001203979 ; 4.764756E-05 ; 1.577731E-05 ; 2.045698E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4562738 ; -0.4818221 ; 0.2726679 ; 0.02
0.001963919 ; 0.001793017 ; 9.946658E-05 ; 1.660005E-07 ; 2.521418E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0607153963374539 ; 0 ; -0.195 ; -0.09000003 ; -0.205 ; 0.02
0.4063742 ; 0.0004920164 ; 0.0001197871 ; -2.461752E-08 ; 2.093483E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0249052630844544 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.02
0.7592261 ; 0.322769 ; 0.0001085027 ; 1.084792E-05 ; 2.281454E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5832482 ; -0.7522095 ; -0.1875541 ; 0.02
0.1553284 ; 0.1571067 ; 0.0001153112 ; 6.563695E-05 ; 2.183558E-06 ; 465 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0660669715823035 ; 0 ; 0.01999996 ; 0.16 ; -0.435 ; 0.02
0.8610897 ; 0.0002058394 ; 6.891826E-05 ; 0.0001016172 ; 2.272027E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0202907306761959 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.02
0.6670434 ; 0.6684657 ; 9.731422E-05 ; 4.837017E-05 ; 2.36545E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4731739 ; 0.387784 ; -0.8189734 ; 0.02
0.004724527 ; 0.004945303 ; 5.12259E-05 ; 5.150876E-05 ; 2.26055E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0585230946448428 ; 0 ; -0.515 ; -0.11 ; -0.43 ; 0.02
0.916801 ; -0.001154066 ; 4.976294E-05 ; 5.68915E-05 ; 2.162497E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0277037754908563 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.02
0.974737 ; 0.9443237 ; 7.582642E-05 ; 4.951876E-05 ; 2.266729E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.596062 ; -0.3502184 ; -0.4301902 ; 0.02
0.001999778 ; 0.001700701 ; 1.022668E-06 ; 5.961394E-05 ; 2.447638E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0632757727441086 ; 0 ; -0.135 ; 0.105 ; 0.45 ; 0.02
