Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4286112 ; 0.001018978 ; 0.0001196791 ; -7.552894E-05 ; 2.655236E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0255947154327178 ; 2 ; -0.1125937 ; 0.1468767 ; -0.06093232 ; 0.075
0.3705945 ; 0.4060319 ; 0.0001203016 ; -9.701705E-05 ; 3.061277E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.5879009 ; 0.6289024 ; -0.6292405 ; 0.075
0.01114604 ; -0.0001567074 ; 9.744175E-05 ; -4.973811E-05 ; 2.846658E-06 ; 559 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0553331176630519 ; 0 ; -0.6 ; 0.09499997 ; -0.18 ; 0.075
0.6456341 ; -0.001255358 ; 0.0001748395 ; -5.086918E-06 ; 3.130054E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.031834248920131 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.075
0.8407883 ; -0.001303453 ; 9.85665E-05 ; -4.799642E-05 ; 3.253987E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7766445 ; 0.05370819 ; -0.7508575 ; 0.075
0.07968149 ; 0.07951059 ; 0.0001115894 ; 1.413259E-05 ; 2.225961E-06 ; 471 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0651480403392547 ; 0 ; 0.16 ; 0.51 ; -0.3 ; 0.075
0.8058676 ; 0.2564138 ; 0.0001465775 ; -4.786516E-05 ; 2.024541E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0275507615090031 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.075
0.3809842 ; 6.047797E-05 ; 5.009475E-05 ; -4.968187E-05 ; 2.705339E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.859731 ; 0.2205233 ; -0.235449 ; 0.075
0.001987951 ; -0.001359603 ; 5.758378E-08 ; -4.787049E-05 ; 2.49484E-06 ; 570 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.049201698546212 ; 0 ; 0.27 ; -0.09000003 ; -0.13 ; 0.075
0.4336531 ; 0.0009857443 ; 9.279846E-05 ; -2.487122E-05 ; 3.056632E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0262569942876491 ; 2 ; 0.01020983 ; 0.05853288 ; -0.1228131 ; 0.075
0.3971846 ; 0.4418293 ; 6.265941E-06 ; -4.700616E-05 ; 2.272631E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7945093 ; -0.9012906 ; 0.5751758 ; 0.075
0.001927096 ; 0.0001915443 ; -4.981178E-05 ; -5.142423E-05 ; 3.404352E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0669898411736434 ; 0 ; 0.22 ; -0.575 ; 0.135 ; 0.075
0.1928341 ; -0.0007376944 ; -2.855439E-05 ; -2.855646E-05 ; 3.162271E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0223061144464757 ; 2 ; 0.1464901 ; 0.005778274 ; -0.02220161 ; 0.075
0.3343644 ; 0.356713 ; 1.773862E-05 ; -4.786987E-05 ; 3.051152E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8475096 ; -0.0728314 ; -0.2850736 ; 0.075
0.01272949 ; 0.0114054 ; -9.914448E-05 ; -7.780719E-06 ; 2.583887E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0566129353290893 ; 0 ; 0.445 ; -0.5 ; -0.545 ; 0.075
0.2358384 ; -0.001440695 ; -7.259638E-05 ; 1.227043E-05 ; 2.758574E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0283196316408407 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.075
0.7642576 ; 0.763275 ; -9.675507E-05 ; -5.064579E-05 ; 2.650205E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5824565 ; -0.5954909 ; -0.960088 ; 0.075
0.5677756 ; -0.00168881 ; -9.758653E-05 ; 1.678232E-07 ; 2.822406E-06 ; 576 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0714457423633762 ; 0 ; 0.02999996 ; 0.145 ; -0.6900001 ; 0.075
0.1452344 ; 0.0009141545 ; -5.095968E-05 ; 5.812977E-05 ; 2.675283E-06 ; 576 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.028474099551562 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.075
0.274699 ; -0.0002590931 ; -9.9679E-05 ; 2.07108E-05 ; 3.508922E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1017556 ; 0.4455437 ; -0.8856301 ; 0.075
0.001952463 ; -0.000979404 ; -5.410541E-07 ; 4.921461E-05 ; 2.923254E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0676501282977878 ; 0 ; -0.47 ; -0.09000003 ; -0.09000003 ; 0.075
0.4412278 ; -0.001427663 ; -4.780418E-05 ; 9.619499E-06 ; 2.913611E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0228184239427056 ; 2 ; -0.003828409 ; 0.001982216 ; -0.1392758 ; 0.075
0.5064521 ; 0.0007551354 ; 4.805619E-05 ; -6.351665E-07 ; 2.584136E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8411985 ; -0.4950034 ; -0.7882273 ; 0.075
0.002479269 ; -0.001699699 ; 1.091794E-09 ; 1.114104E-05 ; 3.320063E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.062787261699072 ; 0 ; 0.145 ; -0.145 ; -0.06500003 ; 0.075
0.1462175 ; -0.001768967 ; 2.297084E-05 ; 2.412941E-05 ; 2.486126E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0225981344733046 ; 2 ; -0.02487881 ; 0.1054972 ; 0.05449221 ; 0.075
0.02624593 ; 0.02839855 ; -8.181886E-06 ; 7.142175E-07 ; 3.855581E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2199312 ; 0.6666157 ; -0.6418362 ; 0.075
0.05631363 ; 0.05396597 ; 4.986585E-05 ; 3.092083E-05 ; 2.079165E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0625054144181108 ; 0 ; 0.6349999 ; -0.25 ; -0.16 ; 0.075
0.5446268 ; 0.0001518777 ; 2.491009E-05 ; 0.0001159805 ; 2.464625E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0253112656504723 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.075
0.966335 ; 0.001172737 ; 4.974191E-05 ; -8.02766E-07 ; 2.685594E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01679184 ; -0.5231965 ; -0.9390012 ; 0.075
0.002158544 ; 0.001146024 ; 9.747167E-05 ; 5.491711E-05 ; 2.163544E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0603435576189149 ; 0 ; -0.26 ; 0.225 ; -0.24 ; 0.075
0.1908844 ; 0.001329994 ; 0.0001568229 ; 8.600338E-05 ; 2.599013E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0368219957834078 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.075
0.9172741 ; -0.001701403 ; 0.0001619356 ; 6.431979E-05 ; 3.484484E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5676494 ; -0.5629867 ; -0.3592838 ; 0.075
0.001959063 ; 0.001729255 ; 0.000115476 ; 6.769588E-05 ; 2.028989E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0608689089356455 ; 0 ; 0.5099999 ; 0.14 ; 0.01499996 ; 0.075
0.8537546 ; 0.000743327 ; 9.951406E-05 ; 7.942918E-05 ; 2.098462E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0229971198156109 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.075
0.9258425 ; 0.03208833 ; 0.0001278565 ; 4.888103E-05 ; 2.207111E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.6984334 ; -0.9695841 ; -0.5579092 ; 0.075
0.001968694 ; -0.0007922721 ; 4.97998E-05 ; -1.477429E-05 ; 2.746753E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0573378972532428 ; 0 ; 0.05499996 ; -3.166497E-08 ; -0.25 ; 0.075
0.5699492 ; 0.5914694 ; 4.976592E-05 ; 0.0001013348 ; 2.116951E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0380358005600463 ; 2 ; -0.01382818 ; 0.06096067 ; 0.01141897 ; 0.075
0.3807629 ; -0.001976347 ; 5.005163E-05 ; 4.757781E-05 ; 2.013008E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6406437 ; 0.6143582 ; 0.2724179 ; 0.075
0.001990899 ; -0.001453672 ; -1.055879E-05 ; 3.917356E-05 ; 2.790581E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0663848084932206 ; 0 ; -0.5700001 ; -0.415 ; 0.205 ; 0.075
0.619979 ; -0.001836931 ; -1.201197E-05 ; 9.708319E-05 ; 3.089617E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0258186470826023 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.075
0.3856823 ; 0.00317011 ; -4.717691E-05 ; 4.875955E-05 ; 3.221645E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.5542566 ; -0.7481223 ; -0.819325 ; 0.075
0.05253349 ; 0.05031177 ; -4.984507E-05 ; 7.093367E-05 ; 2.532731E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0746283293827276 ; 0 ; 0.29 ; 0.21 ; 0.125 ; 0.075
0.439269 ; 0.001719854 ; -2.204625E-05 ; 7.748501E-05 ; 2.861754E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0235580105291719 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.075
0.7383739 ; 0.001310049 ; -4.941181E-05 ; 0.0001540954 ; 2.526038E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9473768 ; 0.980309 ; -0.4451711 ; 0.075
0.001984579 ; -0.0004404169 ; -9.948287E-05 ; 4.792434E-05 ; 3.850213E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0612796756974501 ; 0 ; 0.06999996 ; 0.105 ; -0.42 ; 0.075
0.440375 ; -4.299228E-05 ; -5.029174E-05 ; 4.975142E-05 ; 2.742594E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.039876139803501 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.075
0.3813972 ; 0.3677428 ; -4.828564E-05 ; 9.789957E-05 ; 2.337128E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1674788 ; -0.6666677 ; 0.7766135 ; 0.075
0.4060407 ; 0.01232034 ; -9.76213E-05 ; 0.0001232442 ; 2.117009E-06 ; 522 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0617614427799269 ; 0 ; 0.13 ; 0.425 ; 0.01999998 ; 0.075
0.2439401 ; 2.068067E-05 ; -9.762635E-05 ; 9.761075E-05 ; 2.483836E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0207963933327745 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.075
0.604795 ; 0.0009295449 ; 3.281206E-05 ; 0.000227849 ; 2.535552E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9421957 ; 0.6505535 ; -0.6834694 ; 0.075
0.001951673 ; -0.001653435 ; -4.956143E-05 ; 0.0001492358 ; 2.090193E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0554410501559132 ; 0 ; -0.32 ; -0.43 ; 0.39 ; 0.075
0.6373906 ; 0.0008466305 ; 1.318949E-05 ; 0.0001605037 ; 2.559912E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0374197498701969 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.075
0.6524887 ; 0.001531513 ; -8.784047E-05 ; 6.053103E-05 ; 3.645238E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.8673406 ; 0.1422772 ; -0.5199982 ; 0.075
0.001994617 ; 0.124039 ; -3.033654E-07 ; 0.0001245395 ; 2.719026E-06 ; 584 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0789190959633327 ; 0 ; -0.6 ; -0.115 ; -0.31 ; 0.075
0.6347079 ; 0.0009381166 ; -3.489063E-09 ; 9.762155E-05 ; 2.967953E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240900660003517 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0.075
0.7805704 ; -1.802111E-05 ; 3.39697E-05 ; 0.0001309046 ; 3.000255E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.04905398 ; -0.6748319 ; -0.7159281 ; 0.075
0.001981316 ; 0.0008970521 ; 3.898141E-05 ; 8.708751E-05 ; 2.53331E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0719713985158168 ; 0 ; -0.42 ; 0.07999995 ; -0.315 ; 0.075
0.215873 ; -0.0006770933 ; 0.0001413016 ; 0.0001282281 ; 2.352224E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0287873429159913 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0.075
0.6449798 ; -8.329573E-05 ; 1.557603E-05 ; 6.578918E-05 ; 3.040062E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9808578 ; -0.2218762 ; -0.3097269 ; 0.075
0.001983509 ; -0.0007081861 ; 0.000138383 ; 0.0001389244 ; 3.30363E-06 ; 473 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0678281304151092 ; 0 ; -0.51 ; 0.1649999 ; -0.455 ; 0.075
0.539966 ; 0.4291448 ; 9.953265E-05 ; 0.0001300591 ; 2.866959E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0193853510057729 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.075
0.3388263 ; 0.001544843 ; 9.799786E-05 ; 9.715292E-05 ; 2.071402E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7489675 ; 0.9096565 ; 0.312456 ; 0.075
0.01621662 ; 0.01513544 ; -0.000105103 ; -0.0001053602 ; 3.814964E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00190782994660018 ; 0 ; 0.665 ; 0.385 ; -0.485 ; 0.075
0.5225275 ; 0.005292227 ; -9.760254E-05 ; -3.347185E-05 ; 2.177974E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0289809412414162 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.075
0.1483275 ; 0.08452273 ; -0.000112805 ; -0.0001090719 ; 3.923035E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9527782 ; 0.6834289 ; -0.6798579 ; 0.075
0.001912784 ; 0.0002138911 ; -1.450307E-05 ; -2.171457E-05 ; 2.925962E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0627833710778598 ; 0 ; 0.575 ; -0.2 ; -0.21 ; 0.075
0.1613571 ; 0.001003821 ; 3.280268E-05 ; -1.499688E-05 ; 2.243765E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0304610082937508 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.075
0.2821639 ; -0.0003090317 ; 3.247295E-05 ; -1.474931E-05 ; 2.540757E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3898806 ; 0.5689938 ; -0.4039305 ; 0.075
0.01448413 ; 0.0007980925 ; -9.273111E-08 ; -9.941844E-05 ; 2.194189E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0544611951650762 ; 0 ; -0.465 ; 0.5699999 ; -0.12 ; 0.075
0.4367954 ; 0.04570352 ; -1.375938E-08 ; -9.952438E-05 ; 2.180891E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0276595338288467 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.075
0.5621578 ; 0.5634072 ; -5.388032E-08 ; -0.0001003531 ; 2.401448E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.06490554 ; -0.9530122 ; -0.5292749 ; 0.075
0.001958166 ; 0.0002918782 ; 4.761507E-05 ; -1.603145E-05 ; 2.246892E-06 ; 460 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.055056062930841 ; 0 ; 0.45 ; -0.04000002 ; 0.155 ; 0.075
0.3483302 ; -0.001592583 ; 8.945237E-05 ; -5.792771E-05 ; 2.404356E-06 ; 460 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0227603373688306 ; 2 ; 0.07123685 ; 0.05150433 ; 0.08464403 ; 0.075
0.2982882 ; 0.001528124 ; 0.000121393 ; -2.641373E-05 ; 2.00733E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1969601 ; 0.4641003 ; 0.8178083 ; 0.075
0.1791581 ; 0.1797724 ; 9.953127E-05 ; -0.0001035231 ; 2.266018E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0478163888809155 ; 0 ; -3.72529E-08 ; -0.305 ; 0.22 ; 0.075
0.4292119 ; -3.988986E-05 ; 9.760555E-05 ; -9.590929E-05 ; 2.393153E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0337893804038141 ; 2 ; -0.1138199 ; -0.1446756 ; -0.06521317 ; 0.075
0.8085973 ; 0.8090776 ; 0.0001304643 ; -6.597765E-05 ; 2.827583E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.05434717 ; 0.5195591 ; -0.8146977 ; 0.075
0.001907106 ; -0.001140505 ; 9.765218E-05 ; -4.978178E-05 ; 2.617905E-06 ; 567 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0643591432595106 ; 0 ; -0.155 ; 0.06999996 ; 0.14 ; 0.075
0.2974618 ; -0.001180114 ; -2.486484E-05 ; 5.765843E-06 ; 3.423575E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0268702252074474 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.075
0.3808928 ; 0.1322264 ; 9.714549E-05 ; -5.053463E-05 ; 3.309748E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3787138 ; -0.6150699 ; -0.7619947 ; 0.075
0.002317804 ; 0.001158081 ; 4.938708E-05 ; -4.944195E-05 ; 2.896145E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.070293420091768 ; 0 ; -0.54 ; 0.4599999 ; -0.43 ; 0.075
0.2043067 ; -0.001038204 ; 0.0001583811 ; 5.264058E-06 ; 2.575596E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0293263708995375 ; 2 ; -0.0116125 ; -0.05730978 ; -0.004728284 ; 0.075
0.4330968 ; -0.0001558835 ; 4.866516E-05 ; 1.9692E-06 ; 2.000086E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.8610897 ; 0.3557533 ; 0.785616 ; 0.075
0.001939782 ; -0.0009932047 ; 1.722207E-05 ; 2.422624E-05 ; 3.08537E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0643915543136814 ; 0 ; -0.59 ; -0.3 ; -0.5100001 ; 0.075
0.9372212 ; 0.2528364 ; 5.327262E-05 ; -4.783681E-05 ; 2.499698E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0320337062468184 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.075
0.2406555 ; 0.5103332 ; 4.475016E-05 ; -3.517118E-06 ; 2.147519E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5907362 ; -0.8935651 ; -0.1520035 ; 0.075
0.001834392 ; 0.0002697358 ; -3.37438E-05 ; -3.56433E-05 ; 3.335421E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0640255607814868 ; 0 ; 0.16 ; 0.18 ; -0.145 ; 0.075
0.7792272 ; 0.0001266475 ; 7.637611E-06 ; -7.474409E-05 ; 2.253109E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0326069921494469 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.075
0.5682786 ; 0.00013828 ; -4.751169E-05 ; -4.949374E-05 ; 3.883117E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5679594 ; 0.4531709 ; -0.3677811 ; 0.075
0.0021092 ; -0.0001362368 ; -9.931751E-05 ; -4.254262E-05 ; 2.252288E-06 ; 573 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0585708041613797 ; 0 ; 0.485 ; -0.34 ; -0.28 ; 0.075
0.002352985 ; -0.0002702446 ; -0.0001075062 ; -4.976638E-05 ; 2.061003E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0253325753548371 ; 2 ; 0.1146446 ; -0.01006856 ; -0.05680156 ; 0.075
0.7329109 ; -0.0006131033 ; -9.807382E-05 ; -4.79319E-05 ; 2.263004E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.7751483 ; -0.1380958 ; -0.3586034 ; 0.075
0.001973676 ; 0.0006168302 ; -9.772798E-05 ; 6.478802E-09 ; 2.311275E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0689209634930867 ; 0 ; 0.67 ; -0.04000002 ; 0.09999996 ; 0.075
0.5802516 ; -0.0003182467 ; -0.0001186666 ; 1.715937E-05 ; 2.39636E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0295427667773338 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.075
