Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4303587 ; 0.4102194 ; -9.700865E-05 ; 5.44823E-05 ; 3.920347E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5969289 ; -0.001322103 ; -0.7354944 ; 0.04
0.001985683 ; 0.01164562 ; -4.808372E-05 ; 1.082138E-07 ; 3.130612E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0520288863947129 ; 0 ; -0.52 ; 0.245 ; -0.275 ; 0.04
0.4381627 ; -3.83687E-05 ; -4.247459E-05 ; -1.18468E-05 ; 3.096889E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0279863235368042 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.04
0.395933 ; 0.001904999 ; -4.400339E-07 ; 4.934369E-05 ; 3.507782E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8682057 ; 0.8817408 ; -0.7039049 ; 0.04
0.001944445 ; -0.001361577 ; -3.822063E-07 ; 7.740888E-08 ; 3.42187E-06 ; 586 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0761143243937508 ; 0 ; -0.615 ; 0.125 ; -0.38 ; 0.04
0.5270118 ; -0.0006488993 ; 4.965963E-10 ; -1.862236E-09 ; 3.056125E-06 ; 586 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0286265778651332 ; 2 ; 0.03340666 ; -0.1186434 ; -0.05405371 ; 0.04
0.5351555 ; 0.001508096 ; -5.518125E-06 ; -6.172433E-06 ; 3.855978E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1252286 ; -0.2943186 ; -0.8989803 ; 0.04
0.001903207 ; -0.001541364 ; 4.789402E-05 ; -1.117996E-05 ; 2.583127E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0681151241962974 ; 0 ; 0.04999997 ; -0.285 ; -0.49 ; 0.04
0.4105439 ; -0.0003935964 ; 6.845593E-05 ; 1.872429E-05 ; 2.094421E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0278201706367698 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.04
0.8365864 ; -0.0007386789 ; 4.351234E-05 ; -6.83514E-06 ; 2.422092E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2479293 ; -0.5949221 ; -0.4224147 ; 0.04
0.003939952 ; 0.003844257 ; 9.963389E-05 ; -3.106809E-06 ; 2.814268E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0643753763449108 ; 0 ; 0.125 ; 0.175 ; -0.59 ; 0.04
0.001991413 ; -0.0007579203 ; 9.761666E-05 ; 3.837919E-09 ; 2.381966E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0310984993888103 ; 2 ; 0.01110687 ; -0.08786237 ; 0.02655719 ; 0.04
0.7913721 ; -0.00198659 ; 0.0001359095 ; 3.950551E-05 ; 2.375228E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8415067 ; 0.3335831 ; -0.7090722 ; 0.04
0.005220165 ; 0.002936086 ; 0.0001440953 ; 9.434336E-05 ; 2.082009E-06 ; 589 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0686613507387871 ; 0 ; -0.35 ; -0.27 ; -0.02000005 ; 0.04
0.4822026 ; -0.001449353 ; 9.762103E-05 ; 4.976632E-05 ; 2.033601E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0279744492851645 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.04
0.8038876 ; 0.2596013 ; 0.0001415556 ; 9.213348E-05 ; 2.197952E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5140998 ; 0.3712769 ; -0.3284321 ; 0.04
0.626553 ; 0.6271673 ; 6.983231E-05 ; 8.652441E-05 ; 2.501225E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0668786474286613 ; 0 ; -3.72529E-08 ; 0.15 ; -0.675 ; 0.04
0.9177318 ; 0.0002501453 ; 1.516929E-05 ; 4.386211E-05 ; 2.953493E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0257154901270644 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.04
0.7663556 ; -0.0008646197 ; 9.399965E-05 ; 9.567919E-05 ; 2.646786E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.634306 ; 0.7717825 ; -0.8399158 ; 0.04
0.002016735 ; -0.0008428085 ; 4.47011E-05 ; 9.452237E-05 ; 2.250115E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0642957316362404 ; 0 ; 0.25 ; 0.67 ; -0.17 ; 0.04
0.4813768 ; -9.757996E-05 ; -3.001428E-06 ; 4.678959E-05 ; 2.791362E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0222802640061544 ; 2 ; 0.02009236 ; -0.1036557 ; 0.1147805 ; 0.04
0.2243894 ; 0.001563076 ; -3.204219E-06 ; 4.698347E-05 ; 2.750369E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7607179 ; -0.7668146 ; 0.1748962 ; 0.04
0.01847435 ; 0.0154854 ; -4.92636E-05 ; 5.423215E-05 ; 2.853099E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0646880442840032 ; 0 ; 0.7099999 ; -0.145 ; -0.445 ; 0.04
0.3149986 ; 0.001708735 ; -4.787781E-05 ; 3.637459E-05 ; 2.794033E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0201976971888766 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.04
0.4132885 ; 0.1790333 ; -3.989968E-05 ; 5.542297E-05 ; 2.183434E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5494962 ; 0.9565425 ; 0.5750971 ; 0.04
0.001961974 ; -0.0006973656 ; -9.755801E-05 ; 4.651714E-05 ; 3.226709E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0604291049032207 ; 0 ; -0.12 ; 0.425 ; 0.23 ; 0.04
0.5215076 ; 0.01821107 ; -0.0001017611 ; 4.563054E-05 ; 3.566371E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0270364134235118 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.04
0.4034024 ; -0.0007689116 ; -9.768041E-05 ; 5.751809E-05 ; 3.414397E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.82577 ; -0.6669491 ; 0.02599227 ; 0.04
0.001988774 ; -0.0003611186 ; -9.955654E-05 ; 0.0001393309 ; 2.259815E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0704813570532353 ; 0 ; -0.11 ; 0.09499996 ; -0.225 ; 0.04
0.1163564 ; 0.001316801 ; -9.76066E-05 ; 9.856056E-05 ; 2.511847E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0267050192353531 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.04
0.7515736 ; -0.00122927 ; -6.205538E-05 ; 9.799115E-05 ; 2.878613E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6341566 ; 0.9865237 ; -0.3046243 ; 0.04
0.00187245 ; 0.001675004 ; -1.271422E-05 ; 0.0001325629 ; 2.458721E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0649222799614715 ; 0 ; -0.03500003 ; 0.5649999 ; 0.08499997 ; 0.04
0.719743 ; 0.0007997684 ; -8.691546E-05 ; 0.0001006728 ; 3.164908E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226261564419206 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.04
0.392798 ; 0.390775 ; -4.931457E-05 ; 9.856105E-05 ; 2.507058E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4694015 ; -0.9821663 ; 0.5882197 ; 0.04
0.001966472 ; -0.0006928625 ; -1.121411E-08 ; 0.0001323084 ; 2.505634E-06 ; 531 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0619748453274793 ; 0 ; 0.12 ; -0.11 ; 0.05999997 ; 0.04
0.6380447 ; 0.001817567 ; 7.797639E-06 ; 9.758759E-05 ; 2.958664E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253823945566321 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.04
0.5141573 ; -0.001556465 ; -2.960179E-08 ; 9.766407E-05 ; 2.884099E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1392877 ; -0.2209231 ; 0.128671 ; 0.04
0.01201166 ; 0.004518504 ; 5.968706E-05 ; 9.735025E-05 ; 2.29245E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0659086580130236 ; 0 ; 0.08499996 ; -0.505 ; -0.325 ; 0.04
0.7819905 ; 0.7598325 ; 4.976811E-05 ; 0.00010141 ; 2.117265E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0244394021583652 ; 2 ; -0.1426506 ; -0.03107383 ; -0.04157989 ; 0.04
0.8081775 ; 0.00527439 ; 4.772665E-05 ; 0.0001010262 ; 2.056819E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4270651 ; -0.09422527 ; 0.178626 ; 0.04
0.001929121 ; -0.000394227 ; 9.766014E-05 ; 0.0001320703 ; 2.649587E-06 ; 598 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0595995861862416 ; 0 ; -0.08000004 ; 0.245 ; 0.32 ; 0.04
0.1982414 ; 0.1078306 ; 0.0001344305 ; 0.0001344152 ; 2.720706E-06 ; 598 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.026169351495606 ; 2 ; -0.1258075 ; 0.0905288 ; 0.1358878 ; 0.04
0.4329761 ; -0.001250817 ; 0.0001031245 ; 9.760395E-05 ; 2.114606E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7734694 ; 0.7197689 ; 0.001974209 ; 0.04
0.00181853 ; 0.001210011 ; -7.905071E-05 ; -7.900788E-05 ; 2.185549E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.065667220078238 ; 0 ; -3.352761E-08 ; -0.375 ; 0.06999996 ; 0.04
0.1283011 ; 0.000138812 ; -6.11008E-05 ; -9.762387E-05 ; 2.252538E-06 ; 564 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0260608003895692 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.04
0.9071423 ; -0.001930065 ; -7.215491E-05 ; -9.72611E-05 ; 2.95154E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1120925 ; 0.2557265 ; -0.9096906 ; 0.04
0.001915175 ; -0.0008783403 ; -4.785278E-05 ; -4.65677E-05 ; 3.332947E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0633208423426848 ; 0 ; 0.004999962 ; -4.470348E-08 ; 0.18 ; 0.04
0.3924113 ; 0.0009518666 ; -4.974319E-05 ; -9.169521E-05 ; 2.259822E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0271963133733934 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.04
0.6908728 ; 0.06417268 ; -4.963409E-05 ; -0.0001028111 ; 2.177055E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3772813 ; 0.39522 ; 0.2148225 ; 0.04
0.00189436 ; 0.0008424075 ; 3.686489E-08 ; -7.603277E-05 ; 2.061136E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0713574095887394 ; 0 ; -0.115 ; 0.3149999 ; 0.15 ; 0.04
0.365246 ; -0.001591668 ; 1.333966E-05 ; -8.61916E-05 ; 2.643933E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0235745327506577 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.04
0.6394598 ; -0.00108478 ; 4.524896E-05 ; -9.958162E-05 ; 2.125631E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.02606453 ; 0.7424288 ; -0.05065462 ; 0.04
0.001967435 ; 0.001882062 ; 4.987077E-05 ; -9.771387E-05 ; 2.157423E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0658188835509849 ; 0 ; 0.24 ; -0.22 ; -0.265 ; 0.04
0.06191906 ; 0.001240055 ; 2.323569E-05 ; -9.758513E-05 ; 2.430135E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0268430000324095 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.04
0.9466381 ; 0.9464623 ; 4.734654E-05 ; -9.991163E-05 ; 2.219912E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.964636 ; -0.7262629 ; -0.3220125 ; 0.04
0.001882203 ; -9.352613E-05 ; 9.761793E-05 ; -0.0001429442 ; 2.52676E-06 ; 512 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0660910041763543 ; 0 ; -0.04500002 ; -0.23 ; -0.05500003 ; 0.04
0.4302822 ; 0.001382978 ; 9.75997E-05 ; -9.058897E-05 ; 2.358843E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0224196152391397 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.04
0.3473043 ; -0.0005989196 ; 9.721884E-05 ; -7.543444E-05 ; 2.295156E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4958791 ; 0.8258529 ; 0.490747 ; 0.04
0.001955278 ; -0.0007885137 ; 9.764151E-05 ; -4.975269E-05 ; 2.542743E-06 ; 511 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0597973381104519 ; 0 ; -0.06000003 ; -0.03000003 ; 0.255 ; 0.04
0.3602607 ; 0.004883955 ; 0.0001283544 ; -4.976563E-05 ; 2.276735E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0241695000191248 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.04
0.349843 ; 0.001264807 ; 0.0001002464 ; -3.220305E-05 ; 2.377654E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6489945 ; -0.8719767 ; 0.6740457 ; 0.04
0.001967129 ; 0.001977494 ; 4.952853E-05 ; -1.770676E-05 ; 2.290841E-06 ; 471 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0630336961697845 ; 0 ; 0.515 ; 0.285 ; 0.23 ; 0.04
0.2237258 ; 0.00177677 ; 0.0001014167 ; 3.788944E-06 ; 2.206886E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0222523661886049 ; 2 ; 0.1230688 ; -0.02096173 ; 0.09710682 ; 0.04
0.4236893 ; 0.004150182 ; 5.872225E-05 ; -4.894612E-05 ; 2.793568E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2977259 ; 0.7101238 ; -0.7225342 ; 0.04
0.001962402 ; -0.001038735 ; -6.398334E-06 ; -5.622119E-05 ; 2.236066E-06 ; 458 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0553482612914197 ; 0 ; 0.13 ; -0.02500003 ; -0.21 ; 0.04
0.1191732 ; 0.001546243 ; -3.870666E-06 ; -4.782917E-05 ; 2.296879E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0204030686221896 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.04
0.3710781 ; 0.3732778 ; -3.054745E-05 ; -4.797135E-05 ; 3.143164E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9932685 ; 0.9877948 ; 0.07545279 ; 0.04
0.001956669 ; 0.0004997145 ; -4.001446E-05 ; -4.025532E-05 ; 2.858832E-06 ; 465 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0604704416044643 ; 0 ; -0.14 ; 0.09999996 ; 0.59 ; 0.04
0.5389228 ; -0.001666495 ; -2.078437E-05 ; -4.784304E-05 ; 2.813062E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0215909120092411 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.04
0.3267376 ; -0.001116882 ; -3.936388E-05 ; -4.629081E-05 ; 2.632018E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8601654 ; -0.9649521 ; 0.9910817 ; 0.04
0.001994238 ; 0.0008406546 ; -9.759721E-05 ; -7.219439E-05 ; 2.539381E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0578551160183443 ; 0 ; 0.04999996 ; 0.01499995 ; -0.195 ; 0.04
0.02242258 ; 0.00101864 ; -8.828571E-05 ; -4.785929E-05 ; 2.350401E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0302169077368012 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.04
0.2574221 ; 0.2461137 ; -9.702009E-05 ; -3.95172E-05 ; 2.641607E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4129929 ; -0.7045041 ; -0.8923693 ; 0.04
0.004413277 ; 0.0004729767 ; -4.309323E-05 ; 5.453295E-05 ; 2.490352E-06 ; 552 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0718230466479045 ; 0 ; -0.09000003 ; -2.861023E-08 ; -0.13 ; 0.04
0.1406512 ; -0.0007490594 ; -7.469892E-05 ; 2.291104E-05 ; 2.89739E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0267202415969366 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.04
0.424971 ; 0.001099762 ; -9.764773E-05 ; -1.121704E-07 ; 2.42295E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1900804 ; -0.7026597 ; -0.09774658 ; 0.04
0.2783772 ; -0.001562852 ; -4.978477E-05 ; -3.050776E-08 ; 2.846719E-06 ; 581 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0663742704715291 ; 0 ; -0.25 ; -0.4 ; -0.04500003 ; 0.04
0.09514803 ; -0.001569483 ; -6.890476E-05 ; 1.284753E-05 ; 2.673889E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0285655811979044 ; 2 ; 0.01738222 ; 0.1278822 ; -0.06010193 ; 0.04
0.6086162 ; -0.0007012615 ; -4.924858E-05 ; 4.201189E-07 ; 3.16547E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9982443 ; 0.812802 ; -0.3159827 ; 0.04
0.002402891 ; 0.002186494 ; 1.737014E-05 ; -6.516916E-06 ; 2.386439E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.072188072900997 ; 0 ; 0.22 ; 0.3049999 ; -0.08500003 ; 0.04
0.6076251 ; 0.0005442125 ; 3.448438E-05 ; 3.024611E-05 ; 2.162895E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0240963080758567 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.04
0.4197823 ; -0.001212478 ; -9.155087E-07 ; -8.947017E-07 ; 2.512572E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6880635 ; 0.6699339 ; 0.81767 ; 0.04
0.4228969 ; 0.422726 ; 6.192222E-05 ; 1.226213E-05 ; 2.062374E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0702938058132984 ; 0 ; 0.004999965 ; -0.475 ; 0.39 ; 0.04
0.6432503 ; 0.0009240072 ; 6.37712E-05 ; 1.592612E-05 ; 2.225045E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0215423033994193 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.04
0.3769169 ; -0.001119355 ; 4.923162E-05 ; -3.577355E-06 ; 2.016166E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5850967 ; 0.4924253 ; 0.5592837 ; 0.04
0.4741022 ; 0.4718805 ; 8.101034E-05 ; 2.372917E-05 ; 2.076375E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0584579205158311 ; 0 ; -0.16 ; 0.33 ; -0.265 ; 0.04
0.4070875 ; -0.00153197 ; 0.0001166082 ; 1.704648E-05 ; 2.054789E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0212367858302843 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.04
0.7036791 ; 0.000833271 ; 0.0001127749 ; 1.420697E-05 ; 2.298653E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9729244 ; -0.5625737 ; -0.3787342 ; 0.04
0.001888717 ; 0.001051659 ; 9.751216E-05 ; 4.971772E-05 ; 2.003687E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0559978529397053 ; 0 ; 0.225 ; 0.09999996 ; 0.2899999 ; 0.04
0.8749737 ; -0.001923971 ; 0.0001219458 ; 4.976937E-05 ; 2.008641E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0279113901860257 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.04
0.9221048 ; 0.001488117 ; 0.0001233392 ; 4.985765E-05 ; 2.201067E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.0004857681 ; 0.0953638 ; -0.6498781 ; 0.04
0.007651522 ; 0.006377003 ; 6.470441E-05 ; 6.659377E-05 ; 2.156517E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0631909275407192 ; 0 ; -0.03500003 ; -0.18 ; -0.235 ; 0.04
0.3753211 ; 0.001861068 ; 9.821484E-05 ; 6.675596E-05 ; 2.07735E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0280428442757255 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.04
0.7624258 ; 0.723595 ; 4.982426E-05 ; 0.0001035934 ; 2.060649E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1805579 ; 0.05067473 ; 0.08648586 ; 0.04
