Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3770782 ; 0.0566422 ; 0.0001014452 ; -0.0001129297 ; 2.396258E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0215495433819406 ; 2 ; 0.1146446 ; -0.01006856 ; -0.05680156 ; 0.035
0.7087782 ; -4.125971E-05 ; 0.0001268262 ; -6.845845E-05 ; 2.708157E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4026904 ; 0.3068579 ; -0.3882231 ; 0.035
0.4387546 ; 0.4398493 ; 0.0001033835 ; -4.369961E-05 ; 2.947085E-06 ; 506 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0588134397464395 ; 0 ; -0.28 ; 0.585 ; -0.22 ; 0.035
0.3771314 ; -0.0002717474 ; 9.759045E-05 ; -4.974539E-05 ; 2.636531E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0239263986751129 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0.035
0.3136082 ; -0.001120256 ; 9.759094E-05 ; -4.973557E-05 ; 2.740691E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4586572 ; 0.5239609 ; -0.03388299 ; 0.035
0.001971521 ; 0.001015383 ; 9.965197E-05 ; 2.068915E-06 ; 2.325142E-06 ; 535 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0603465117075315 ; 0 ; 0.665 ; -0.13 ; -0.06500003 ; 0.035
0.4088439 ; -0.001891951 ; 4.783429E-05 ; -4.786989E-05 ; 2.692108E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0259297515564258 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.035
0.4695727 ; 0.001317729 ; 6.077336E-05 ; -3.758064E-05 ; 3.064254E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.08529217 ; -0.6983765 ; -0.7354665 ; 0.035
0.001959741 ; 0.0005232603 ; 2.429378E-05 ; -2.534806E-05 ; 2.319157E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.066982689924091 ; 0 ; 0.19 ; -0.03000003 ; 0.295 ; 0.035
0.6527959 ; 0.001133719 ; -1.914152E-05 ; -4.976293E-05 ; 2.60097E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0249490862148848 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.035
0.4950316 ; -0.000269302 ; 6.061735E-06 ; -4.048738E-05 ; 2.325306E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5961421 ; -0.8540729 ; 0.5505921 ; 0.035
0.2240168 ; 0.2237443 ; -4.99055E-05 ; 8.274703E-06 ; 2.488824E-06 ; 462 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0636540132609171 ; 0 ; 0.195 ; 0.01499997 ; 0.32 ; 0.035
0.4320412 ; 0.001884813 ; -7.896743E-05 ; -2.496389E-05 ; 2.760402E-06 ; 462 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0258625967366954 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.035
0.4424765 ; 0.001874438 ; -4.931756E-05 ; -1.445175E-05 ; 3.582253E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3649127 ; 0.9039077 ; -0.8152575 ; 0.035
0.204633 ; 0.206208 ; -9.954097E-05 ; -3.27629E-05 ; 2.170791E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0553244699636193 ; 0 ; -0.05500003 ; -0.24 ; -0.17 ; 0.035
0.004050737 ; -0.0007139201 ; -5.209822E-05 ; -4.256812E-07 ; 2.832155E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.035574722445456 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.035
0.9334696 ; -0.00114699 ; -8.651988E-05 ; -5.086016E-05 ; 2.964516E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9344057 ; -0.7578543 ; -0.881816 ; 0.035
0.001867048 ; 0.001696147 ; -9.770472E-05 ; 6.616181E-06 ; 2.408842E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0556321924062715 ; 0 ; 0.3449999 ; 0.06999996 ; 0.14 ; 0.035
0.2397777 ; 0.005644467 ; -8.422922E-05 ; -8.278349E-06 ; 2.454937E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0264204030149036 ; 2 ; 0.1172387 ; -0.02672245 ; 0.05289632 ; 0.035
0.4412026 ; -0.0005611884 ; -9.836506E-05 ; -4.98452E-07 ; 2.097825E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7608508 ; 0.5052155 ; 0.601831 ; 0.035
0.00196432 ; -0.001554039 ; -2.78998E-05 ; 5.023615E-07 ; 2.737097E-06 ; 537 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0632033784577469 ; 0 ; 0.16 ; -0.6 ; 0.51 ; 0.035
0.00219904 ; 0.001930147 ; -4.974973E-05 ; 5.076986E-05 ; 2.556085E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0263632588684914 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.035
0.1175158 ; -0.0009646683 ; -4.984489E-05 ; 5.072122E-05 ; 2.742594E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8301449 ; -0.4619204 ; -0.0584738 ; 0.035
0.001977861 ; -0.001910417 ; 2.131987E-05 ; 2.16312E-05 ; 2.651195E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0608692696994733 ; 0 ; -0.6 ; 0.455 ; -0.13 ; 0.035
0.3650737 ; -0.001649329 ; 3.55366E-05 ; -1.196266E-09 ; 2.101154E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0262682743087387 ; 2 ; -0.01382818 ; 0.06096067 ; 0.01141897 ; 0.035
0.003377677 ; -0.0002151659 ; 1.150867E-05 ; 1.22729E-05 ; 3.314946E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5290633 ; 0.4783396 ; -0.5129746 ; 0.035
0.001998124 ; 0.001827223 ; 4.780823E-05 ; 3.262905E-05 ; 2.089913E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0654019904985763 ; 0 ; -0.425 ; 0.02999996 ; -0.13 ; 0.035
0.9228165 ; 0.8978133 ; 4.976893E-05 ; 4.502604E-05 ; 2.061773E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0334691361080059 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.035
0.8703101 ; -0.001173096 ; 9.512546E-05 ; 4.470928E-05 ; 2.418984E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1697156 ; -0.3392424 ; -0.8757702 ; 0.035
0.04157324 ; 0.03873622 ; 0.000104298 ; 4.765826E-06 ; 2.291874E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0629906309051889 ; 0 ; -0.07000004 ; -0.1 ; -0.08500002 ; 0.035
0.7966261 ; -0.001854165 ; 9.762981E-05 ; -7.047325E-06 ; 2.636102E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0254270958385407 ; 2 ; 0.1420227 ; 0.04400716 ; -0.03979684 ; 0.035
0.3115793 ; -0.001388735 ; 8.970183E-05 ; -7.005099E-06 ; 2.089399E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5616309 ; -0.01839234 ; 0.9714758 ; 0.035
0.001958348 ; 0.001735409 ; 0.0001170767 ; 6.685268E-05 ; 2.000019E-06 ; 566 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0703404904497155 ; 0 ; -0.5700001 ; 0.195 ; 0.3 ; 0.035
0.2556076 ; -0.001147076 ; 0.0001049509 ; 5.517747E-05 ; 2.03914E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0273181855176591 ; 2 ; -0.1111087 ; -0.09023558 ; 0.07398596 ; 0.035
0.749341 ; -0.00117181 ; 9.714154E-05 ; 9.358115E-05 ; 2.353006E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5304575 ; 0.2938738 ; -0.6428858 ; 0.035
0.01924499 ; 0.01807319 ; 8.332612E-05 ; 5.916597E-05 ; 2.236953E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0690467762097324 ; 0 ; -0.23 ; -0.5100001 ; -0.38 ; 0.035
0.3303628 ; -0.0005834733 ; 7.825356E-05 ; 9.355866E-05 ; 2.162042E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0239254344744899 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.035
0.8813641 ; 0.2262569 ; 4.843573E-05 ; 6.334973E-05 ; 2.634976E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8887441 ; -0.2629154 ; -0.9464533 ; 0.035
0.2067217 ; 0.2072344 ; 1.883206E-05 ; 6.676526E-05 ; 2.850193E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0602031407908667 ; 0 ; -0.495 ; 0.23 ; -0.135 ; 0.035
0.3578468 ; 0.0006654008 ; 3.286295E-05 ; 5.390747E-05 ; 2.38948E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0221025150481118 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.035
0.5689893 ; -0.0009154362 ; 2.009969E-05 ; 4.835976E-05 ; 3.447135E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2000769 ; -0.9591302 ; -0.8930801 ; 0.035
0.001982058 ; 0.0005235805 ; -4.981409E-05 ; 4.780588E-05 ; 2.462046E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0657902755103528 ; 0 ; 0.06999996 ; 0.06499996 ; 0.42 ; 0.035
0.5092105 ; -0.0007691478 ; -4.976084E-05 ; 6.523484E-05 ; 2.630072E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0266622702358447 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.035
0.6716118 ; 0.0001824626 ; -4.934518E-05 ; 4.941555E-05 ; 3.115561E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3967048 ; 0.1396553 ; -0.6431721 ; 0.035
0.00196951 ; -0.0003477659 ; -9.115339E-05 ; 8.805884E-05 ; 3.0295E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0583127216866622 ; 0 ; -0.1 ; -0.41 ; -0.14 ; 0.035
0.3891392 ; -0.00110638 ; -8.725803E-05 ; 4.784999E-05 ; 3.430923E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0253847510075248 ; 2 ; -0.09851411 ; -0.03509582 ; -0.02598752 ; 0.035
0.4009427 ; -0.0002369037 ; -6.532647E-05 ; 5.07591E-05 ; 3.641851E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.07854086 ; 0.7977976 ; -0.8319798 ; 0.035
0.002625761 ; -0.0006479656 ; -9.948203E-05 ; 0.0001321503 ; 2.015983E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0616644392768478 ; 0 ; -0.07000003 ; 0.04499996 ; 0.36 ; 0.035
0.3506866 ; 0.001867221 ; -9.952975E-05 ; 9.952726E-05 ; 2.24122E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0263469359592129 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.3628219 ; -0.001522992 ; -8.255705E-05 ; 0.000114517 ; 2.634479E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8904009 ; -0.1102917 ; 0.05759081 ; 0.035
0.001928663 ; -0.001377368 ; -1.228814E-05 ; 0.0001331449 ; 2.605678E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0723131033361036 ; 0 ; 0.285 ; -0.31 ; -0.11 ; 0.035
0.2524851 ; 0.001384866 ; -7.465687E-05 ; 0.0001226223 ; 2.609308E-06 ; 499 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0211796014736503 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.035
0.3896614 ; -0.0009799281 ; -4.905878E-05 ; 0.0001002464 ; 3.404828E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6872063 ; 0.6953002 ; -0.629512 ; 0.035
0.001905922 ; -0.0003157945 ; -1.157694E-06 ; 9.838486E-05 ; 3.159052E-06 ; 496 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0586414374233955 ; 0 ; -0.46 ; -0.43 ; -0.22 ; 0.035
0.4240919 ; 0.001002874 ; 7.974428E-06 ; 0.0001381197 ; 2.657855E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0242256738063252 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.035
0.3051022 ; 0.3021322 ; 1.357586E-07 ; 0.0001363904 ; 2.093085E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.08317497 ; -0.1901148 ; 0.9702986 ; 0.035
0.00195809 ; -1.763298E-05 ; 5.454392E-05 ; 0.0001023624 ; 2.030691E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0584082164160888 ; 0 ; -0.11 ; -0.06500003 ; 0.315 ; 0.035
0.7591417 ; 0.001383261 ; 8.238969E-05 ; 0.0001187639 ; 2.641134E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0218520937263739 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.035
0.6130706 ; 0.01164348 ; 4.793147E-05 ; 9.556755E-05 ; 2.169687E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5664157 ; 0.5120623 ; -0.08388844 ; 0.035
0.001875049 ; 0.00126653 ; 9.939151E-05 ; 0.0001278364 ; 2.85781E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0653423906249651 ; 0 ; -0.445 ; -0.17 ; -0.255 ; 0.035
0.2815731 ; 0.001951403 ; 0.0001665362 ; 8.259823E-05 ; 2.883458E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0224029241064849 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.035
0.00849832 ; 0.001416703 ; 9.818958E-05 ; 9.746624E-05 ; 2.055151E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.931985 ; 0.6869615 ; 0.3802146 ; 0.035
0.00199545 ; 0.0006709647 ; -9.744152E-05 ; -9.034361E-05 ; 3.274851E-06 ; 575 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00189356054383112 ; 0 ; 0.315 ; 0.5 ; -0.34 ; 0.035
0.4337145 ; 0.02169869 ; -4.010299E-05 ; -9.365915E-05 ; 2.249127E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0263562636079024 ; 2 ; 0.1222682 ; -0.1045643 ; 0.1109167 ; 0.035
0.3371654 ; -0.0003357262 ; -8.334497E-05 ; -9.967491E-05 ; 2.830632E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8759806 ; -0.522882 ; -0.1671236 ; 0.035
0.001980757 ; 0.000180812 ; -4.775507E-05 ; -9.748161E-05 ; 2.388853E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0723415658818125 ; 0 ; 0.31 ; 0.435 ; -0.19 ; 0.035
0.01896853 ; -0.001745443 ; -4.786388E-05 ; -8.210515E-05 ; 2.257254E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0208712218111162 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.035
0.07022684 ; 0.05699658 ; -3.273164E-05 ; -9.780657E-05 ; 2.561316E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.6161882 ; -0.2765022 ; -0.4550092 ; 0.035
0.001722393 ; 0.0001577363 ; 3.425041E-05 ; -6.52927E-05 ; 3.010647E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0648550928723631 ; 0 ; 0.355 ; 0.11 ; -0.14 ; 0.035
0.6356349 ; 0.001131323 ; 4.985349E-09 ; -9.761283E-05 ; 2.184063E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0233810120198729 ; 2 ; 0.0333803 ; 0.02443707 ; -0.09700537 ; 0.035
0.5755921 ; -0.001607646 ; 1.123094E-08 ; -9.766613E-05 ; 2.19607E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.05142947 ; -0.235934 ; -0.1415402 ; 0.035
0.00191551 ; 0.001744609 ; 4.784783E-05 ; -8.24316E-05 ; 2.033157E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0591209190277544 ; 0 ; 0.004999968 ; -0.02000004 ; 0.5699999 ; 0.035
0.02972671 ; 0.001084268 ; 8.016093E-05 ; -6.91301E-05 ; 2.376746E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0315948857560298 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.035
0.8095326 ; 0.7845522 ; 7.758074E-05 ; -0.0001009802 ; 3.082937E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.5031791 ; -0.975973 ; -0.9696159 ; 0.035
0.4108901 ; -0.001632704 ; 0.0001049831 ; -9.759417E-05 ; 2.60038E-06 ; 487 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0570096395301032 ; 0 ; 0.38 ; 0.08499996 ; -0.17 ; 0.035
0.434006 ; 0.001996851 ; 0.0001491155 ; -6.334703E-05 ; 2.155593E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0207285620028742 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.035
0.5316869 ; -0.001951747 ; 9.954022E-05 ; -9.770354E-05 ; 2.364952E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.09327935 ; 0.9031597 ; 0.05940197 ; 0.035
0.001968075 ; 0.0007452214 ; 0.0001238247 ; -2.187934E-05 ; 2.048056E-06 ; 450 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0568654145549069 ; 0 ; -0.45 ; -0.3 ; 0.5149999 ; 0.035
0.3668704 ; 0.001079239 ; 7.870118E-05 ; -3.424983E-05 ; 2.571205E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0190266491526411 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.035
0.3549455 ; 0.0007535742 ; 0.0001060951 ; -4.885444E-05 ; 2.351513E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8915465 ; -0.9527997 ; 0.5862092 ; 0.035
0.001939518 ; -0.0005812757 ; 5.847362E-05 ; -3.928115E-05 ; 2.298287E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0553796931704113 ; 0 ; -0.495 ; -0.21 ; 0.14 ; 0.035
0.390981 ; 0.000992696 ; 5.520253E-05 ; -1.914257E-05 ; 2.701645E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0252549953796032 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.035
0.3137804 ; 0.001293042 ; 4.668708E-05 ; -4.881247E-05 ; 3.345811E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.8461283 ; -0.6985322 ; -0.8899432 ; 0.035
0.001953906 ; -0.001421394 ; 1.351469E-07 ; 1.964421E-06 ; 3.270243E-06 ; 561 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0606871531940384 ; 0 ; 0.42 ; -0.5700001 ; -0.22 ; 0.035
0.6700616 ; -0.0005094294 ; 1.904287E-05 ; -3.069938E-05 ; 2.793451E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0254144143931184 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.035
0.2362801 ; -0.0004120845 ; -8.330454E-07 ; -6.274749E-05 ; 2.000414E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7757833 ; 0.601199 ; 0.6590258 ; 0.035
0.00198154 ; -0.001393761 ; -1.505284E-05 ; -1.699914E-05 ; 2.971461E-06 ; 468 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.07077288761976 ; 0 ; 0.00499996 ; 0.195 ; 0.165 ; 0.035
0.0301729 ; 0.01079349 ; -4.978716E-05 ; -3.882539E-05 ; 3.249787E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0254135486890279 ; 2 ; 0.1398949 ; 0.09189329 ; 0.09421235 ; 0.035
0.3323286 ; 0.3306636 ; -4.49468E-05 ; -4.784371E-05 ; 3.46014E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3745932 ; 0.2476326 ; -0.01828532 ; 0.035
0.001909209 ; -0.001130105 ; -8.044089E-05 ; -4.970102E-05 ; 2.71186E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0558038942470067 ; 0 ; 0.4349999 ; 0.28 ; -0.14 ; 0.035
0.3285857 ; -0.0003908741 ; -0.0001250305 ; -3.124721E-05 ; 2.454021E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0278317405225443 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.5491874 ; 0.0001438274 ; -8.569384E-05 ; -3.763291E-05 ; 3.114467E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4561021 ; -0.7847812 ; -0.8959873 ; 0.035
0.1861786 ; 0.1865896 ; -9.016923E-05 ; -5.874406E-06 ; 2.262161E-06 ; 443 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0595900390070815 ; 0 ; 0.315 ; -0.385 ; 0.245 ; 0.035
0.7365446 ; -0.00195986 ; -9.759725E-05 ; 7.976922E-09 ; 2.439281E-06 ; 442 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.022027333073936 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.035
