Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1193781 ; 0.1183792 ; -4.866991E-05 ; 1.324794E-06 ; 2.291351E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7129726 ; -0.8587108 ; 0.9452367 ; 0
0.001984501 ; -0.001485347 ; 6.421046E-08 ; -1.375938E-08 ; 3.120247E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0605108731736705 ; 0 ; 0.4399999 ; -0.09500003 ; -0.09000005 ; 0
0.3005509 ; 0.04498358 ; 9.592126E-06 ; 4.019793E-05 ; 3.099747E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0230893499252602 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0
0.001997401 ; -0.0003524914 ; 2.190684E-07 ; 1.095342E-06 ; 2.547797E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1987897 ; -0.9727829 ; 0.6892353 ; 0
0.383944 ; 0.3843551 ; 4.975665E-05 ; 1.794364E-09 ; 2.209264E-06 ; 439 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0695123768776702 ; 0 ; 0.235 ; -0.04500002 ; 0.02499997 ; 0
0.4191722 ; 0.4192323 ; 4.977699E-05 ; 2.840484E-08 ; 2.156755E-06 ; 439 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0237535005349803 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.9611324 ; 0.9595516 ; 4.980794E-05 ; -6.108457E-07 ; 2.71023E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.03256798 ; -0.451194 ; -0.8246506 ; 0
0.001832755 ; 0.0006791708 ; 9.76465E-05 ; -8.670763E-08 ; 2.509231E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.058389741700168 ; 0 ; 0.09499998 ; -0.29 ; -0.185 ; 0
0.01512632 ; 0.000580076 ; 9.759745E-05 ; -3.589428E-09 ; 2.453387E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0248628078184946 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0
0.001985464 ; -0.001330931 ; 9.840676E-05 ; 1.653078E-08 ; 2.100279E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7461619 ; -0.01938242 ; 0.6473815 ; 0
0.001893243 ; 0.001797552 ; 9.955757E-05 ; 4.969656E-05 ; 2.033009E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0638280894115941 ; 0 ; -0.125 ; 0.33 ; 0.13 ; 0
0.2287491 ; 0.2270416 ; 9.764946E-05 ; 4.782628E-05 ; 2.016596E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0268213291008755 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.9462746 ; 0.946516 ; 9.708038E-05 ; 4.83055E-05 ; 2.164919E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8055934 ; 0.6823933 ; -0.4058193 ; 0
0.00199784 ; 0.001015158 ; 4.784521E-05 ; 4.783758E-05 ; 2.108643E-06 ; 461 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0690448195267396 ; 0 ; -0.06000002 ; -0.13 ; -0.06500003 ; 0
0.412104 ; 0.2595199 ; 6.124911E-05 ; 3.636981E-05 ; 2.088007E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0188952374569182 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0
0.6069205 ; 0.6064541 ; 5.043449E-05 ; 5.014135E-05 ; 2.004921E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5686619 ; -0.3226094 ; 0.7205732 ; 0
0.001933337 ; -9.675026E-05 ; -1.728008E-07 ; 4.996149E-05 ; 3.169726E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0578974928336621 ; 0 ; -0.35 ; 0.3999999 ; -0.3 ; 0
0.3745388 ; 0.002408073 ; -4.404497E-05 ; 4.785237E-05 ; 2.502266E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.028740870484621 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0
0.08585493 ; 0.08730178 ; -6.94664E-07 ; 4.828862E-05 ; 2.536641E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7236928 ; -0.4562894 ; 0.585251 ; 0
0.002567781 ; 0.001768014 ; -4.971315E-05 ; 4.787377E-05 ; 2.598123E-06 ; 542 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0658594935518712 ; 0 ; -0.305 ; -0.13 ; 0.105 ; 0
0.005596508 ; -0.001393583 ; -4.783377E-05 ; 8.037877E-05 ; 2.935675E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0283183140851432 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0
0.2364432 ; 0.2345529 ; -4.880956E-05 ; 5.063875E-05 ; 3.105316E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.924421 ; 0.8415214 ; -0.6339082 ; 0
0.001974704 ; -0.0004004651 ; -9.781835E-05 ; 4.791248E-05 ; 3.731698E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0655256777587621 ; 0 ; -0.425 ; 0.13 ; -0.29 ; 0
0.07691003 ; 0.07971954 ; -9.954382E-05 ; 4.782574E-05 ; 3.584928E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0280641308261553 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0
0.2260806 ; 0.2248428 ; -9.698344E-05 ; 5.037706E-05 ; 3.893859E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7683939 ; 0.7405779 ; -0.5055924 ; 0
0.001955679 ; -0.001617068 ; -9.954112E-05 ; 9.758156E-05 ; 2.304839E-06 ; 486 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0736980342222681 ; 0 ; 0.06999997 ; 0.255 ; 0.08499996 ; 0
0.02505441 ; 0.0002779777 ; -9.762918E-05 ; 8.421228E-05 ; 2.659133E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0249928255747788 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0
0.001997355 ; 0.001810273 ; -9.816663E-05 ; 9.722221E-05 ; 2.188149E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6697067 ; 0.477488 ; 0.5024732 ; 0
0.001961714 ; 0.001860083 ; -4.971627E-05 ; 9.951208E-05 ; 3.063481E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0602075152594655 ; 0 ; 0.14 ; -0.05500004 ; -0.215 ; 0
0.112245 ; 0.007630642 ; -9.593197E-06 ; 9.758583E-05 ; 3.06218E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0250022291552293 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.4331834 ; 0.4314491 ; -4.800525E-05 ; 9.730164E-05 ; 3.273088E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2140936 ; -0.4440002 ; -0.4361645 ; 0
0.001958434 ; -0.001384506 ; -7.853867E-08 ; 9.743658E-05 ; 3.179687E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0582992306044736 ; 0 ; -0.195 ; -0.45 ; -0.245 ; 0
0.6426246 ; 0.6414445 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0256794310378339 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.3520475 ; 0.3512785 ; 4.586461E-08 ; 9.945902E-05 ; 2.915152E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.3148574 ; -0.492889 ; -0.08900492 ; 0
0.001889383 ; -0.001042484 ; 4.988841E-05 ; 9.740901E-05 ; 2.045019E-06 ; 474 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0643047162289078 ; 0 ; -0.22 ; 0.37 ; 0.345 ; 0
0.2200228 ; 0.219971 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0238037621336414 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.6456152 ; 0.6487516 ; 4.850524E-05 ; 9.965659E-05 ; 2.62155E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7874379 ; 0.07796484 ; -0.9771035 ; 0
0.001962458 ; -0.0007985079 ; 9.760134E-05 ; 9.76133E-05 ; 2.200099E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0577042853849312 ; 0 ; -0.205 ; -0.05000003 ; -0.04500004 ; 0
0.2426384 ; 0.01193521 ; 0.0001358717 ; 8.423899E-05 ; 2.030717E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0286468354397254 ; 2 ; 0.142698 ; -0.1104305 ; 0.1149549 ; 0
0.001988372 ; 0.0008936945 ; 9.763896E-05 ; 0.0001000819 ; 2.41203E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.02849004 ; 0.6956166 ; -0.4844552 ; 0
0.001892139 ; 0.00128362 ; -9.763032E-05 ; -9.764134E-05 ; 3.130283E-06 ; 461 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0683564248636587 ; 0 ; 0.12 ; 0.22 ; 0.06499997 ; 0
0.0109583 ; 0.01379435 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253446854482402 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.01153893 ; 0.009820822 ; -9.96178E-05 ; -9.957947E-05 ; 3.879361E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.07096318 ; -0.03868835 ; -0.7499168 ; 0
0.01261024 ; 0.01168064 ; -4.97429E-05 ; -9.761016E-05 ; 2.273291E-06 ; 478 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0567545363597081 ; 0 ; -0.595 ; -0.185 ; 0.02499997 ; 0
0.0144705 ; -0.0002077432 ; -9.379996E-05 ; -9.953315E-05 ; 3.140761E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0267413225919928 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0
0.8434204 ; 0.8424746 ; -4.686899E-05 ; -9.824547E-05 ; 2.881473E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6055298 ; -0.3872569 ; -0.9928674 ; 0
0.001951788 ; 0.0004564016 ; 3.270197E-07 ; -9.766003E-05 ; 2.032213E-06 ; 438 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0650388083382558 ; 0 ; -0.51 ; 0.06499998 ; 0.395 ; 0
0.3653125 ; 0.00142872 ; 2.682455E-05 ; -9.950359E-05 ; 2.537377E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0219850860984805 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.9475842 ; 0.9488671 ; 1.437042E-07 ; -9.905245E-05 ; 2.447179E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1396286 ; 0.4688468 ; -0.6256796 ; 0
0.08800806 ; 0.08519497 ; 4.924489E-05 ; -9.812748E-05 ; 2.322749E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0596822129568992 ; 0 ; -0.5700001 ; -0.56 ; -0.56 ; 0
0.1619467 ; 0.007606748 ; 4.977275E-05 ; -9.954032E-05 ; 2.068552E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0253439979075584 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0
0.5656107 ; 0.5660807 ; 4.884485E-05 ; -9.885871E-05 ; 2.530414E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6382876 ; -0.8622788 ; -0.8791362 ; 0
0.001991452 ; -0.0009565949 ; 9.761631E-05 ; -9.761676E-05 ; 2.292836E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0635113553584779 ; 0 ; 0.135 ; -0.06500003 ; 0.004999969 ; 0
0.4412466 ; 0.05361478 ; 0.0001205867 ; -9.761751E-05 ; 2.625004E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0218104077110456 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0
0.3332861 ; 0.3329916 ; 9.977821E-05 ; -9.776789E-05 ; 2.490275E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9922119 ; -0.6072106 ; -0.153725 ; 0
0.001996811 ; -0.001555207 ; 9.768807E-05 ; -4.969044E-05 ; 2.881907E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.058111674738195 ; 0 ; 0.19 ; 0.205 ; -0.225 ; 0
0.0210042 ; 0.02192343 ; 9.9551E-05 ; -4.974479E-05 ; 2.759287E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0269942307036816 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0
0.406328 ; 0.4063558 ; 9.728263E-05 ; -5.090709E-05 ; 3.290164E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.2780453 ; -0.9475256 ; -0.7363353 ; 0
0.001927693 ; -0.001484517 ; 4.976909E-05 ; -4.780513E-05 ; 2.718148E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0617242057457132 ; 0 ; 0.009999963 ; 0.105 ; -0.27 ; 0
0.001998232 ; -0.001359621 ; 4.976423E-05 ; -4.976004E-05 ; 2.476594E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0288525951221371 ; 2 ; 0.009293118 ; -0.03315676 ; 0.1096626 ; 0
0.005659969 ; 0.0078066 ; 4.734748E-05 ; -4.915948E-05 ; 2.937964E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.6359297 ; 0.7666986 ; -0.4838943 ; 0
0.001947678 ; -0.0003698537 ; -4.604394E-08 ; -4.97744E-05 ; 2.211437E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0624482178809421 ; 0 ; 0.165 ; 0.02999996 ; 0.17 ; 0
0.001985855 ; -0.00184906 ; -2.99084E-09 ; -4.976981E-05 ; 2.30647E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0281953477751539 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0
0.00199622 ; 0.001116436 ; -3.563687E-07 ; -4.793828E-05 ; 2.874501E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2770188 ; -0.06699294 ; -0.7981241 ; 0
0.002024243 ; -0.001249427 ; -4.782194E-05 ; -4.779159E-05 ; 3.396683E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0667970781672217 ; 0 ; -0.16 ; -0.325 ; 0.115 ; 0
0.01034946 ; 0.009478773 ; -4.975665E-05 ; -4.785929E-05 ; 3.493756E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0277854160627856 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0
0.3274671 ; 0.3284601 ; -5.080079E-05 ; -4.864608E-05 ; 2.862619E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8583679 ; -0.9293806 ; 0.7378455 ; 0
0.00192021 ; -0.000702215 ; -9.767566E-05 ; -4.976389E-05 ; 2.148107E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0701279754919815 ; 0 ; -0.26 ; 0.009999971 ; -0.135 ; 0
0.002076676 ; -0.001289309 ; -9.759725E-05 ; -4.784279E-05 ; 2.158789E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0263952535083219 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0
0.2456807 ; 0.245392 ; -9.652448E-05 ; -4.956615E-05 ; 2.566142E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8557512 ; 0.1561634 ; -0.7831703 ; 0
0.001963155 ; 0.001974787 ; -9.953364E-05 ; 3.468696E-08 ; 2.255357E-06 ; 485 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0632736697122044 ; 0 ; 0.01499997 ; -0.225 ; 0.09499998 ; 0
0.05418258 ; 0.0004172151 ; -9.763339E-05 ; 2.591521E-09 ; 2.311275E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0246414022715313 ; 2 ; 0.09858999 ; -0.01381773 ; 0.1013735 ; 0
0.04207772 ; 0.04318985 ; -9.681336E-05 ; -2.457611E-07 ; 2.146952E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8949689 ; 0.2725386 ; 0.5495378 ; 0
0.0360958 ; 0.03276263 ; -4.961793E-05 ; 1.514925E-08 ; 2.803991E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0612307904503974 ; 0 ; -0.61 ; -0.06500003 ; 0.15 ; 0
0.01143698 ; 0.001528527 ; -4.786532E-05 ; 1.675066E-08 ; 2.987827E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0255908822617134 ; 2 ; -0.08834536 ; 0.1121718 ; -0.09216002 ; 0
0.1513285 ; 0.1503561 ; -4.837749E-05 ; -4.937873E-08 ; 3.223061E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8319019 ; -0.07683794 ; -0.3866673 ; 0
0.001977018 ; 0.001779572 ; -1.221172E-08 ; 5.981251E-09 ; 3.091941E-06 ; 532 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0588056702654998 ; 0 ; 0.38 ; -0.19 ; 0.01999997 ; 0
0.07751895 ; 0.001613769 ; -9.57116E-06 ; 0 ; 3.277946E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0266317655711816 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0
0.001984102 ; -0.001571196 ; 6.729783E-08 ; -2.318036E-08 ; 3.095121E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6996377 ; -0.2439334 ; -0.0570332 ; 0
0.001977237 ; 0.001710521 ; 4.797439E-05 ; -2.985829E-07 ; 2.414798E-06 ; 493 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0651346526623201 ; 0 ; 0.145 ; -0.355 ; -0.52 ; 0
0.4131742 ; 0.3814844 ; 4.976114E-05 ; -6.280886E-09 ; 2.23611E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.023422075990449 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0
0.9457539 ; 0.9459779 ; 4.988678E-05 ; -8.972987E-07 ; 2.685445E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.09432748 ; -0.6928743 ; -0.7907686 ; 0
0.001954497 ; -0.001970417 ; 9.963541E-05 ; -1.495988E-07 ; 2.354616E-06 ; 549 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0558849396292183 ; 0 ; -0.43 ; 0.6149999 ; 0.15 ; 0
0.001997222 ; -0.001456445 ; 9.762542E-05 ; -4.984863E-10 ; 2.420565E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0276721563511703 ; 2 ; 0.1286912 ; -0.01164187 ; -0.03740012 ; 0
0.03793629 ; 0.03419391 ; 9.809086E-05 ; 1.605253E-06 ; 2.004652E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8913764 ; -0.9895011 ; 0.9917518 ; 0
0.001991625 ; 0.0008704024 ; 9.752122E-05 ; 4.984292E-05 ; 2.097137E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0673426001211107 ; 0 ; -0.3 ; 0.24 ; -0.195 ; 0
0.2282666 ; 0.2266721 ; 9.764946E-05 ; 4.782628E-05 ; 2.016596E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0240646104084626 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.696302 ; 0.6946253 ; 9.790443E-05 ; 4.754916E-05 ; 2.005713E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7413359 ; 0.7780353 ; 0.2390732 ; 0
0.008037067 ; 0.007464253 ; 4.799685E-05 ; 4.978029E-05 ; 2.059237E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0613824690738558 ; 0 ; -0.465 ; -0.04500003 ; 0.19 ; 0
0.375804 ; 0.3731447 ; 4.975376E-05 ; 4.975795E-05 ; 2.109688E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0271332794334025 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0
0.6083624 ; 0.6082944 ; 4.995748E-05 ; 4.989519E-05 ; 2.041333E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5998536 ; -0.4048811 ; 0.1935587 ; 0
0.002213152 ; 0.001973339 ; -9.967778E-10 ; 4.786702E-05 ; 2.89549E-06 ; 559 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0595960817599843 ; 0 ; 0.009999973 ; -0.12 ; 0.07999996 ; 0
0.3854063 ; 0.001342393 ; -1.530532E-05 ; 0.0001014423 ; 3.079504E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0282061610867285 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0
0.1852348 ; 0.1861748 ; -5.347592E-07 ; 4.810005E-05 ; 2.68138E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8807753 ; -0.4102186 ; 0.3714615 ; 0
0.001868002 ; -0.0007023825 ; -4.787506E-05 ; 4.983899E-05 ; 2.571489E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0677848529635399 ; 0 ; 0.16 ; -0.5 ; 0.08999997 ; 0
