Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1484969 ; 0.320016 ; 0.0001664475 ; -9.760884E-05 ; 2.211807E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0301704239855856 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.07
0.6714848 ; 0.4333788 ; 9.728876E-05 ; -3.040568E-05 ; 3.253212E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5195461 ; 0.3429058 ; -0.524735 ; 0.07
0.0560406 ; 0.05597132 ; 7.62617E-05 ; -1.948418E-05 ; 2.811725E-06 ; 415 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0547065657238411 ; 0 ; 0.6849999 ; -0.255 ; -0.005000031 ; 0.07
0.1407688 ; -0.000231792 ; 0.000107282 ; -4.203111E-05 ; 2.643184E-06 ; 414 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0172584066109218 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.07
0.8432856 ; 5.923646E-05 ; 9.968857E-05 ; -4.963903E-05 ; 2.631035E-06 ; 414 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.9993406 ; -0.8035624 ; -0.0780983 ; 0.07
0.001974135 ; 0.001562975 ; 4.77389E-05 ; -4.77086E-05 ; 2.536427E-06 ; 608 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0526608036313054 ; 0 ; 0.4649999 ; -0.59 ; 0.15 ; 0.07
0.2256377 ; 0.0002605012 ; 0.0001038811 ; -3.531106E-05 ; 2.725902E-06 ; 608 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.036770393252679 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.07
0.07312814 ; 0.002422999 ; 0.0001222372 ; 2.665378E-05 ; 2.012977E-06 ; 609 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.8155852 ; 0.04263749 ; 0.1580607 ; 0.07
0.001988436 ; -0.0005647197 ; -5.651803E-08 ; -4.786009E-05 ; 2.308873E-06 ; 551 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0713025039379992 ; 0 ; 0.495 ; 0.07499997 ; 0.06999996 ; 0.07
0.5356336 ; -0.001851027 ; -4.621195E-06 ; -5.250247E-05 ; 2.289711E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0360494908856479 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.07
0.3614604 ; 0.001093457 ; -9.574051E-08 ; -5.212449E-05 ; 2.377667E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.250741 ; 0.9966183 ; -0.2344209 ; 0.07
0.1249109 ; 0.1249432 ; -1.584779E-05 ; -1.40377E-05 ; 2.920229E-06 ; 474 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0680609302845756 ; 0 ; 0.08499996 ; 0.4949999 ; 0.08499997 ; 0.07
0.5023356 ; 0.4023869 ; -4.785505E-05 ; -3.257619E-05 ; 3.211755E-06 ; 474 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0233493119404919 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.07
0.39257 ; 0.0007994299 ; -2.736911E-06 ; -1.232555E-06 ; 3.966239E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.4760803 ; 0.1591426 ; -0.8850878 ; 0.07
0.01462925 ; 0.01811789 ; -0.0001069779 ; -4.765587E-05 ; 2.008586E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0573796547744039 ; 0 ; 0.06499997 ; -0.38 ; 0.315 ; 0.07
0.2971754 ; 0.001783381 ; -0.000103892 ; -7.658105E-05 ; 2.542165E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0284847237046938 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.07
0.3970231 ; 0.3951182 ; -9.82393E-05 ; -5.364302E-05 ; 2.013202E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.869669 ; -0.6593208 ; 0.4366767 ; 0.07
0.001958651 ; 0.3265153 ; -7.772303E-05 ; 2.192911E-08 ; 2.535726E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0656297840147554 ; 0 ; 0.09999996 ; -0.17 ; 0.07999997 ; 0.07
0.7435409 ; 0.0009136012 ; -9.760792E-05 ; -6.704386E-06 ; 2.295612E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0342593261312741 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.07
0.8956126 ; 0.001197947 ; -4.544525E-05 ; 5.209225E-05 ; 2.975094E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2227994 ; 0.1265149 ; -0.500006 ; 0.07
0.02017078 ; 0.02037655 ; -5.506915E-05 ; -7.15444E-06 ; 2.891764E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0656299373054665 ; 0 ; -0.435 ; 0.175 ; -0.125 ; 0.07
0.6879424 ; -0.0002210846 ; 8.193022E-05 ; 6.231686E-09 ; 2.242651E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0232968601204714 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.07
0.418983 ; -0.0006043444 ; 2.043481E-05 ; -3.55757E-07 ; 2.202319E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.810735 ; 0.9290136 ; 0.2350397 ; 0.07
0.001990487 ; -0.0003859073 ; -4.195954E-07 ; 3.617201E-07 ; 3.583542E-06 ; 597 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.052824367648961 ; 0 ; -0.45 ; 0.39 ; -0.565 ; 0.07
0.7372606 ; 0.01806038 ; -5.86817E-10 ; 8.433171E-05 ; 2.994954E-06 ; 594 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0317895816644125 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.07
0.4756429 ; -0.00120556 ; 1.116467E-05 ; 8.302214E-06 ; 3.614555E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9620631 ; -0.9272828 ; -0.9458759 ; 0.07
0.08537161 ; 0.0871499 ; 0.0001215507 ; 4.574262E-05 ; 2.056599E-06 ; 460 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.068462434694962 ; 0 ; 0.7549999 ; 0.665 ; -0.315 ; 0.07
0.9046426 ; 0.1031092 ; 5.664477E-05 ; 6.866584E-06 ; 2.276341E-06 ; 460 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0228400950963753 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.07
0.8049546 ; 0.7679567 ; 4.977403E-05 ; -2.092931E-07 ; 2.389517E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.01366749 ; -0.3941287 ; -0.4229699 ; 0.07
0.001960138 ; -0.00114263 ; 0.0001626995 ; 6.555757E-06 ; 2.72731E-06 ; 458 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0530722322240172 ; 0 ; 0.36 ; 0.195 ; 0.29 ; 0.07
0.3144528 ; 0.0001934872 ; 0.0001571701 ; 1.913464E-05 ; 2.897421E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0205860079237778 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.07
0.9616856 ; 0.001308894 ; 0.0001291304 ; 2.792547E-05 ; 2.334873E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.585618 ; -0.8391239 ; -0.8452769 ; 0.07
0.002439688 ; -0.0008330899 ; 9.719814E-05 ; 4.813926E-05 ; 2.000566E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0517653167607158 ; 0 ; 0.595 ; -0.41 ; 0.4299999 ; 0.07
0.6004462 ; -0.001800215 ; 0.0001473966 ; 0.0001144823 ; 2.258325E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0334861715039722 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.07
0.8684916 ; 0.003699041 ; 0.0001122105 ; 4.734696E-05 ; 2.189324E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6289138 ; -0.6378255 ; -0.5152659 ; 0.07
0.5536827 ; 0.5553593 ; 0.0001151107 ; 9.466142E-05 ; 2.246505E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0606714447653275 ; 0 ; -0.6 ; -0.2 ; -0.535 ; 0.07
0.4129429 ; -0.0005716784 ; 4.973422E-05 ; 4.976214E-05 ; 2.167355E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.028147764625931 ; 2 ; -0.1394264 ; -0.01760153 ; -0.1384898 ; 0.07
0.9898311 ; 0.01323418 ; 4.733085E-05 ; 4.912408E-05 ; 2.428091E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4876057 ; -0.6011161 ; -0.6522874 ; 0.07
0.001972952 ; 0.0009928026 ; -1.328192E-07 ; 4.774118E-05 ; 3.065771E-06 ; 588 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0605977597556192 ; 0 ; -0.58 ; -0.48 ; -0.14 ; 0.07
0.4337395 ; 0.000543556 ; 9.319383E-05 ; 8.172359E-05 ; 2.070533E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0279636525131155 ; 2 ; 0.01686366 ; 0.09280206 ; -0.06785032 ; 0.07
0.4729992 ; 0.474804 ; 5.930546E-05 ; 5.092049E-05 ; 2.442781E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.527787 ; 0.8581004 ; -0.9411978 ; 0.07
0.001945664 ; 0.001104235 ; -4.786077E-05 ; 4.780557E-05 ; 2.784533E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0692155759661593 ; 0 ; -0.03500002 ; -0.175 ; -0.16 ; 0.07
0.4190154 ; -0.001292145 ; -4.975665E-05 ; 6.362321E-05 ; 2.572065E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0228181579167226 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0.07
0.4420235 ; 0.0009677484 ; 2.436107E-06 ; 4.764994E-05 ; 3.170565E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.369047 ; -0.5676072 ; -0.323486 ; 0.07
0.001947151 ; 0.001648074 ; -9.052804E-05 ; 6.496054E-05 ; 3.286579E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0569876657165463 ; 0 ; -0.07500003 ; 0.58 ; -0.205 ; 0.07
0.5796705 ; 0.0004429533 ; -6.788574E-05 ; 2.297349E-05 ; 2.795061E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0204504959327359 ; 2 ; 0.01661842 ; -0.1492853 ; 0.01822659 ; 0.07
0.211091 ; 0.04081698 ; -9.997746E-05 ; 4.780751E-05 ; 3.847686E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6721035 ; -0.0652951 ; -0.4066308 ; 0.07
0.001978463 ; -0.0008239598 ; -7.713648E-05 ; 0.000118083 ; 2.558727E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0590081750408346 ; 0 ; 0.08499996 ; 0.06499997 ; 0.02499997 ; 0.07
0.03607154 ; 0.00104559 ; -6.498275E-05 ; 0.0001302271 ; 2.70781E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0307815562760014 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.07
0.4867938 ; 0.0006726947 ; -6.61562E-05 ; 0.0001332288 ; 3.141245E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9488182 ; 0.8835092 ; -0.802739 ; 0.07
0.001918861 ; 0.0002525695 ; -5.394653E-05 ; 9.343978E-05 ; 2.858573E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0619748927193881 ; 0 ; 0.01499997 ; 0.12 ; -0.01000003 ; 0.07
0.2264167 ; -0.001220886 ; -1.602748E-05 ; 0.0001436381 ; 2.231514E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0248835026068716 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.07
0.512952 ; 0.001685726 ; 7.753469E-06 ; 0.0001540594 ; 2.208161E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1989863 ; -0.8866548 ; 0.7470421 ; 0.07
0.001998269 ; -0.001209999 ; 1.856834E-07 ; 0.0001182434 ; 2.61805E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0541641296091676 ; 0 ; 0.59 ; 0.18 ; -0.19 ; 0.07
0.007571234 ; -0.0007568807 ; -1.913524E-05 ; 0.0001162871 ; 2.998208E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0231416023938303 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.07
0.6393306 ; 0.6412532 ; 1.137318E-07 ; 9.93892E-05 ; 3.19711E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1523765 ; -0.1952385 ; -0.4436752 ; 0.07
0.001944155 ; 0.00119128 ; 4.976564E-05 ; 0.000152079 ; 2.319038E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0554117611007403 ; 0 ; -3.72529E-08 ; -0.32 ; 0.11 ; 0.07
0.680956 ; 0.00177364 ; 8.997723E-05 ; 9.954811E-05 ; 2.301683E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0241372565108514 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.07
0.6685556 ; 0.000303882 ; 2.578658E-05 ; 9.760266E-05 ; 2.608581E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7873201 ; 0.2078579 ; 0.04234474 ; 0.07
0.001999392 ; -0.001587876 ; 9.950146E-05 ; 9.943925E-05 ; 2.129995E-06 ; 506 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0665125009332662 ; 0 ; 0.18 ; 0.5549999 ; 0.09999996 ; 0.07
0.3802656 ; 0.0009457915 ; 0.0001408566 ; 0.0001982878 ; 3.302657E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0222464112195482 ; 2 ; -0.04857699 ; 0.04090385 ; -0.1088703 ; 0.07
0.3749174 ; -0.001495226 ; 0.0001417744 ; 9.874118E-05 ; 2.000082E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8298445 ; 0.7975102 ; 0.5212481 ; 0.07
0.002000202 ; 0.0005046927 ; -1.479244E-06 ; -1.661876E-06 ; 2.879158E-06 ; 469 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00198105355901402 ; 0 ; -0.31 ; 0.26 ; -3.390014E-08 ; 0.07
0.4192234 ; -0.001416903 ; -2.399252E-05 ; -2.589662E-05 ; 3.045707E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0293091849012231 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.07
0.4319369 ; 0.0009857957 ; -0.0001155771 ; -0.0001155398 ; 3.079454E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.6723188 ; 0.4765574 ; 0.117006 ; 0.07
0.001890454 ; -0.001383216 ; -4.797534E-05 ; -9.819144E-05 ; 2.157732E-06 ; 575 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0559950476531237 ; 0 ; 0.27 ; -0.43 ; 0.28 ; 0.07
0.3858905 ; -0.001933982 ; -6.288236E-05 ; -5.27745E-05 ; 3.321755E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0291612019273106 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.07
0.5825936 ; 0.004373397 ; -6.356798E-05 ; -0.0001134346 ; 2.799812E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7226547 ; -0.8928995 ; -0.5592059 ; 0.07
0.00197274 ; 0.01716222 ; -8.269862E-08 ; -9.952304E-05 ; 2.046672E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0733072338462421 ; 0 ; 0.16 ; -0.01500003 ; 0.325 ; 0.07
0.3266407 ; -0.001438202 ; 2.093424E-09 ; -6.769776E-05 ; 2.098021E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0225241746199299 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.07
0.05091657 ; 0.001290403 ; 3.249375E-05 ; -9.941631E-05 ; 2.09288E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6490594 ; -0.1010984 ; 0.6938424 ; 0.07
0.001936058 ; -0.001235984 ; 4.990674E-05 ; -0.0001097368 ; 2.017571E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0585990642661673 ; 0 ; -0.15 ; 0.475 ; 0.455 ; 0.07
0.09568591 ; 0.0008368237 ; 3.635876E-05 ; -9.952088E-05 ; 2.384194E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0280131839887906 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.07
0.3916466 ; 0.3754617 ; 4.881304E-05 ; -9.763889E-05 ; 2.385468E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8657697 ; -0.01995836 ; -0.6733727 ; 0.07
0.00321296 ; 5.993986E-05 ; 9.759895E-05 ; -9.765696E-05 ; 2.271103E-06 ; 544 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0537569486509979 ; 0 ; 0.24 ; 0.5199999 ; 0.04499997 ; 0.07
0.4134842 ; 0.0008244476 ; 6.508052E-05 ; -8.89426E-05 ; 2.130482E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0313040528765773 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.07
0.6476064 ; -0.001454907 ; 9.855648E-05 ; -1.873318E-05 ; 3.536202E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7466428 ; -0.2027598 ; -0.7710592 ; 0.07
0.001936574 ; 0.001673357 ; 0.0001359655 ; 1.659949E-05 ; 2.014112E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0553991994191874 ; 0 ; -0.32 ; 0.405 ; 0.17 ; 0.07
0.6427304 ; 0.0005990444 ; 0.0001501308 ; -6.637565E-05 ; 2.122585E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0311354823215961 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.07
0.207999 ; 0.02016199 ; 0.0001687446 ; -4.993715E-05 ; 2.073088E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.4493191 ; -0.6270204 ; -0.1690917 ; 0.07
0.001811154 ; -0.0011958 ; 5.147139E-05 ; -4.653108E-05 ; 2.286151E-06 ; 468 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.066347248903942 ; 0 ; -0.1 ; 0.45 ; 0.265 ; 0.07
0.9310127 ; 0.00183315 ; 8.423832E-05 ; -1.530116E-05 ; 2.67426E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0253288568993619 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.07
0.4419214 ; 0.4414514 ; 5.291033E-05 ; -4.663827E-05 ; 2.446608E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2677667 ; 0.1870825 ; 0.02272305 ; 0.07
0.001866775 ; -0.001918128 ; 4.828621E-05 ; -1.505402E-06 ; 2.097521E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0579712232614485 ; 0 ; -0.04500002 ; -0.165 ; 0.215 ; 0.07
0.3799018 ; -0.001904462 ; 2.539052E-05 ; -2.436327E-05 ; 2.424147E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0276119959171285 ; 2 ; -0.143485 ; -0.07937438 ; 0.1249886 ; 0.07
0.3086833 ; 0.2863831 ; 2.538698E-05 ; -4.7599E-05 ; 3.065024E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.1343302 ; 0.9272107 ; -0.2203046 ; 0.07
0.001970053 ; -0.001005297 ; -4.961857E-05 ; -4.7735E-05 ; 3.255721E-06 ; 563 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.062066968677628 ; 0 ; -0.3200001 ; -0.255 ; 0.2799999 ; 0.07
0.4819895 ; 0.01327661 ; -4.786901E-05 ; -4.564906E-05 ; 3.517596E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0342231916566616 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.07
0.4141656 ; 0.0005003139 ; -4.960156E-05 ; -5.29141E-06 ; 3.479349E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1416108 ; 0.1488851 ; -0.8066108 ; 0.07
0.07173917 ; 0.0001769216 ; -6.835954E-05 ; -1.8751E-05 ; 2.992382E-06 ; 591 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0680879386891025 ; 0 ; 0.3 ; -0.2 ; -0.215 ; 0.07
0.4595082 ; 0.001151262 ; -2.954416E-05 ; 2.025974E-05 ; 2.889308E-06 ; 591 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0335966372590484 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.07
0.8078483 ; 0.00190592 ; -3.077378E-05 ; -5.028021E-05 ; 3.707314E-06 ; 591 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6116296 ; -0.5454118 ; -0.7109832 ; 0.07
0.001993601 ; -0.001237343 ; -9.76151E-05 ; 5.383721E-09 ; 2.393241E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0665598834694746 ; 0 ; 0.02499996 ; 0.06999996 ; -0.04500003 ; 0.07
0.006073025 ; -8.703923E-05 ; -9.733095E-05 ; 1.863805E-08 ; 2.294996E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0275589559325943 ; 2 ; -0.08220326 ; -0.08853307 ; 0.1343864 ; 0.07
