Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.431105 ; 0.001696549 ; 9.764336E-05 ; -9.611169E-05 ; 2.294716E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0249333246198522 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.005
0.7078215 ; -0.001666151 ; 0.0001044933 ; -9.800779E-05 ; 2.702702E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9770439 ; -0.7470707 ; -0.3197875 ; 0.005
0.001971271 ; -0.0008324197 ; 9.958295E-05 ; -4.737625E-05 ; 2.828746E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0591813172097841 ; 0 ; 0.235 ; 0.07999995 ; -0.15 ; 0.005
0.3878808 ; -0.001045784 ; 9.801695E-05 ; -4.555442E-05 ; 2.812899E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0215185221504607 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.005
0.3502305 ; -0.001959081 ; 0.0001006902 ; -4.901102E-05 ; 3.247339E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3098289 ; -0.9949761 ; -0.7191369 ; 0.005
0.001931345 ; -0.001000522 ; 4.974177E-05 ; -5.066796E-05 ; 2.643544E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0628621268998483 ; 0 ; -0.18 ; -0.55 ; -0.09500004 ; 0.005
0.6895808 ; -0.0008414326 ; 0.0001416608 ; -5.765729E-05 ; 2.209646E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0249725604757026 ; 2 ; 0.1000852 ; 0.04200822 ; -0.1254483 ; 0.005
0.01929071 ; 0.01963944 ; 4.844262E-05 ; -4.990889E-05 ; 2.891208E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9865202 ; 0.7172309 ; -0.4220266 ; 0.005
0.001870248 ; -0.001574323 ; 2.966014E-06 ; -4.500808E-05 ; 2.812498E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0703119921816262 ; 0 ; 0.115 ; -0.06500003 ; -0.415 ; 0.005
0.001996112 ; 0.001906108 ; -2.692124E-09 ; -4.787108E-05 ; 2.406465E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0263728744271639 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.005
0.001991559 ; -0.001944988 ; 8.570396E-07 ; -4.708536E-05 ; 2.150241E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.875736 ; -0.8716056 ; 0.540894 ; 0.005
0.001895118 ; 0.000570736 ; -4.809611E-05 ; -4.789323E-05 ; 3.249621E-06 ; 555 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0624021725019581 ; 0 ; 0.04999997 ; -0.38 ; 0.29 ; 0.005
0.3965324 ; 0.0004630675 ; -4.975144E-05 ; -4.974293E-05 ; 3.66092E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0291085022439275 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.005
0.3652967 ; 0.0007194363 ; -4.510897E-05 ; -4.323684E-05 ; 3.56968E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.01502429 ; -0.09839568 ; -0.2270335 ; 0.005
0.002262612 ; -0.001080327 ; -9.753239E-05 ; -4.789656E-05 ; 2.17457E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0637799832447614 ; 0 ; 0.315 ; -0.24 ; -0.165 ; 0.005
0.08491825 ; -0.001869378 ; -9.762641E-05 ; -4.770754E-05 ; 2.099984E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0259221080742299 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.005
0.4399391 ; 0.001345606 ; -9.06749E-05 ; -4.111297E-05 ; 2.167865E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.3924803 ; 0.9633134 ; 0.2285983 ; 0.005
0.001945029 ; -0.00174553 ; -9.974012E-05 ; 2.707808E-06 ; 2.511682E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0660657026744334 ; 0 ; -0.515 ; -0.61 ; -0.255 ; 0.005
0.3789341 ; 0.0002592807 ; -9.167127E-05 ; -1.690201E-06 ; 2.321493E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0274330898469536 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0.005
0.3903941 ; 0.001535569 ; -9.397051E-05 ; 5.087717E-06 ; 2.229911E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3678988 ; 0.913364 ; 0.5563788 ; 0.005
0.002021265 ; 0.000216565 ; -4.839258E-05 ; 2.242998E-09 ; 2.906461E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0686950556390837 ; 0 ; 0.13 ; -0.12 ; 0.009999961 ; 0.005
0.003628224 ; 0.001675071 ; -4.394006E-05 ; 1.196165E-08 ; 2.885839E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0286725708328495 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.005
0.6245317 ; -0.001121749 ; -4.978471E-05 ; -2.197528E-06 ; 3.500421E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01428439 ; -0.6899042 ; -0.7376341 ; 0.005
0.001994752 ; 0.0001899242 ; 1.304483E-09 ; -1.303623E-06 ; 3.017218E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0649493997269918 ; 0 ; -0.11 ; 0.3349999 ; 0.004999959 ; 0.005
0.01607285 ; 1.037028E-05 ; -1.525639E-05 ; -2.880425E-08 ; 3.294654E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.023877204127994 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.005
0.001947479 ; -0.0002891505 ; 1.61534E-07 ; 6.523948E-07 ; 2.90149E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5252662 ; 0.2683603 ; 0.1859517 ; 0.005
0.6232649 ; 0.6250432 ; 4.823588E-05 ; 5.743993E-06 ; 2.342329E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0682481767422412 ; 0 ; 0.535 ; -0.2 ; -0.445 ; 0.005
0.4139867 ; 0.4098183 ; 4.975327E-05 ; 9.922855E-07 ; 2.16767E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.024044594993386 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.8785393 ; 0.8779038 ; 5.080503E-05 ; 1.085047E-07 ; 2.622056E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.06280287 ; -0.7568328 ; -0.6980563 ; 0.005
0.001996764 ; -0.0003693094 ; 9.76618E-05 ; -5.237342E-08 ; 2.659739E-06 ; 579 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0626570653191176 ; 0 ; 0.06499997 ; -0.08000004 ; -0.41 ; 0.005
0.1021017 ; -0.00118437 ; 9.879681E-05 ; -9.073304E-09 ; 2.483198E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0286004457567954 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.005
0.002566038 ; 0.1019617 ; 0.0001011378 ; -1.44979E-06 ; 3.159596E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7453005 ; -0.9380381 ; -0.9457852 ; 0.005
0.00193597 ; -0.001028394 ; 9.883964E-05 ; 5.51552E-05 ; 2.107737E-06 ; 589 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.076120064870129 ; 0 ; -0.2 ; -0.11 ; -0.2 ; 0.005
0.525092 ; -0.0003976469 ; 9.762323E-05 ; 4.974808E-05 ; 2.065475E-06 ; 589 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0305282524345833 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.005
0.7327538 ; 0.01539365 ; 9.692958E-05 ; 4.718234E-05 ; 2.059944E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6286597 ; 0.8073058 ; -0.006623744 ; 0.005
0.003145938 ; 0.000261894 ; 4.915351E-05 ; 5.417825E-05 ; 2.40818E-06 ; 540 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0718392853026493 ; 0 ; -0.64 ; -0.11 ; -0.595 ; 0.005
0.4082471 ; 0.06538513 ; 5.134496E-05 ; 5.133068E-05 ; 2.055732E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.026889370256453 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.005
0.9433752 ; 0.0001675922 ; 4.913323E-05 ; 5.28052E-05 ; 2.528624E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4691468 ; -0.2782544 ; -0.8354295 ; 0.005
0.001974063 ; 0.0001460433 ; -3.649489E-07 ; 4.785456E-05 ; 3.328045E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0676292797966646 ; 0 ; -0.485 ; 0.004999975 ; -0.46 ; 0.005
0.3960465 ; -0.001073079 ; 1.794013E-09 ; 4.503992E-05 ; 2.956339E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0250398618682004 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.005
0.2965474 ; -0.001233525 ; 3.125099E-06 ; 5.160398E-05 ; 2.35539E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1242615 ; -0.5662065 ; 0.8701224 ; 0.005
0.0019367 ; 0.001765799 ; -4.979491E-05 ; 5.398552E-05 ; 2.653841E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0693483957814054 ; 0 ; -0.33 ; -0.09500003 ; -0.05500003 ; 0.005
0.03633694 ; -0.001285832 ; -4.620331E-05 ; 4.949877E-05 ; 2.657602E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0270876169130876 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.005
0.3350833 ; 0.001811734 ; -4.721084E-05 ; 5.266699E-05 ; 3.222888E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7780389 ; 0.9385557 ; -0.8143688 ; 0.005
0.001979355 ; 0.001861543 ; -9.916358E-05 ; 5.018884E-05 ; 3.86939E-06 ; 469 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0644871138176944 ; 0 ; 0.5699999 ; 0.655 ; -0.395 ; 0.005
0.01781606 ; 0.0006606862 ; -7.646102E-05 ; 5.178752E-05 ; 3.040833E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0204121772623875 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.005
0.4768091 ; 0.4889021 ; -9.366677E-05 ; 5.368356E-05 ; 3.354219E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6195059 ; 0.1174433 ; 0.01822522 ; 0.005
0.001891893 ; 8.706474E-05 ; -9.762485E-05 ; 9.770989E-05 ; 2.564168E-06 ; 440 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0589154535910145 ; 0 ; 0.07999998 ; 0.425 ; -0.18 ; 0.005
0.2323171 ; -0.001798666 ; -0.0001550454 ; 9.761198E-05 ; 2.362648E-06 ; 440 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0219813990786861 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.005
0.001948481 ; 0.001317966 ; -9.803305E-05 ; 9.706715E-05 ; 2.141161E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4076765 ; 0.5423316 ; 0.6212684 ; 0.005
0.00191284 ; -0.000709585 ; -4.304287E-05 ; 0.0001024197 ; 3.093156E-06 ; 489 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0547772510589763 ; 0 ; 0.08999997 ; 0.009999968 ; -0.07500003 ; 0.005
0.3487855 ; 0.00106415 ; -4.211023E-05 ; 9.789815E-05 ; 3.034934E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0235513690661089 ; 2 ; -0.04553873 ; 0.1391394 ; -0.01090594 ; 0.005
0.4420943 ; 0.0004407189 ; -4.457849E-05 ; 0.0001007531 ; 3.466646E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.5817478 ; -0.7313145 ; -0.5668632 ; 0.005
0.001996279 ; -0.001891725 ; -7.553719E-08 ; 9.756987E-05 ; 3.023921E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0611225009157479 ; 0 ; -0.445 ; -0.115 ; -0.05500002 ; 0.005
0.6409957 ; -0.001709189 ; 4.26313E-06 ; 9.762056E-05 ; 2.988053E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.024473436331164 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.005
0.5553472 ; -0.001768097 ; 1.728399E-06 ; 0.0001012788 ; 2.820883E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1928406 ; -0.1874421 ; 0.03043433 ; 0.005
0.341536 ; 0.3446815 ; 4.956943E-05 ; 0.0001007809 ; 2.297261E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0635629452304966 ; 0 ; -0.275 ; 0.165 ; -0.445 ; 0.005
0.7669433 ; 0.0003503327 ; 5.571787E-05 ; 9.953521E-05 ; 2.16095E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0253825910678104 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.005
0.9277151 ; 0.0005234643 ; 5.61811E-05 ; 0.0001074161 ; 2.420767E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9363948 ; 0.5541446 ; -0.6157504 ; 0.005
0.001945959 ; -0.0014559 ; 9.749256E-05 ; 9.734295E-05 ; 2.074642E-06 ; 487 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.062356591173164 ; 0 ; 0.255 ; 0.56 ; 0.3 ; 0.005
0.6813776 ; -0.001315551 ; 6.33022E-05 ; 8.053039E-05 ; 2.094415E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0230876363001954 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.005
0.0305455 ; -0.0009535308 ; 9.723347E-05 ; 9.887509E-05 ; 2.336903E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6669552 ; 0.8164752 ; -0.3507839 ; 0.005
0.001953086 ; -0.001251313 ; -9.367523E-05 ; -9.368277E-05 ; 2.83108E-06 ; 502 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00195916230189801 ; 0 ; -0.135 ; 0.05999997 ; 0.01499997 ; 0.005
0.4802147 ; 0.001330919 ; -0.0001059156 ; -9.954711E-05 ; 3.39435E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0270611097500748 ; 2 ; -0.09508646 ; -0.1411249 ; -0.0807455 ; 0.005
0.398957 ; 0.4147092 ; -9.86775E-05 ; -9.544724E-05 ; 3.877167E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6680487 ; 0.4940557 ; -0.9710665 ; 0.005
0.001938389 ; -0.0005824048 ; -4.839423E-05 ; -9.579807E-05 ; 2.259746E-06 ; 455 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0600968143700325 ; 0 ; 0.4299999 ; 0.395 ; 0.01999997 ; 0.005
0.4146822 ; -6.596248E-05 ; -5.934526E-05 ; -9.950584E-05 ; 2.218045E-06 ; 455 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0247652869760527 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.005
0.5575679 ; 0.001316127 ; -4.81231E-05 ; -9.669896E-05 ; 2.791351E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2074886 ; 0.9387342 ; -0.800101 ; 0.005
0.1032455 ; -0.0002731701 ; 3.020817E-06 ; -9.625063E-05 ; 2.050862E-06 ; 489 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0531431931715316 ; 0 ; 0.004999969 ; -0.39 ; 0.405 ; 0.005
0.4361259 ; -0.001901498 ; -6.991775E-05 ; -0.0001426193 ; 2.4874E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251724818906608 ; 2 ; 0.08818664 ; -0.1069712 ; 0.1088556 ; 0.005
0.7043239 ; -0.001157819 ; 2.065957E-06 ; -9.56408E-05 ; 2.645522E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8856938 ; -0.9516234 ; -0.8287646 ; 0.005
0.01749253 ; 0.01582009 ; 4.989432E-05 ; -9.634733E-05 ; 2.002133E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0596832412176882 ; 0 ; -0.135 ; 0.48 ; 0.59 ; 0.005
0.3660717 ; 0.006221421 ; 5.040391E-05 ; -9.697919E-05 ; 2.063849E-06 ; 467 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0232702656901197 ; 2 ; 0.05819463 ; 0.07737366 ; 0.02094112 ; 0.005
0.8092428 ; 0.2529337 ; 5.113657E-05 ; -9.889217E-05 ; 2.497982E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.837175 ; -0.892942 ; -0.8722059 ; 0.005
0.001817034 ; -0.001627657 ; 9.641606E-05 ; -9.268677E-05 ; 2.731382E-06 ; 452 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0561306992617836 ; 0 ; -0.03500003 ; 0.675 ; -0.59 ; 0.005
0.4189622 ; -0.00060207 ; 4.346342E-05 ; -9.954566E-05 ; 2.113666E-06 ; 450 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0234998904103746 ; 2 ; -0.0954436 ; 0.1320901 ; 0.06602992 ; 0.005
0.5523603 ; -0.001084525 ; 0.0001039332 ; -9.833051E-05 ; 3.022566E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.08890279 ; 0.8594125 ; -0.8673432 ; 0.005
0.001978054 ; 0.002113783 ; 9.733716E-05 ; -4.972257E-05 ; 2.996133E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0543478139224065 ; 0 ; -0.46 ; 0.06999996 ; -0.375 ; 0.005
0.08088633 ; -0.00107849 ; 9.99441E-05 ; -4.552266E-05 ; 2.709061E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0277751938831868 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.005
0.4236644 ; 0.1972699 ; 9.917375E-05 ; -5.042748E-05 ; 3.029892E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.5240492 ; -0.9675584 ; -0.4179224 ; 0.005
0.00196336 ; 0.001082319 ; 5.224056E-05 ; -4.515744E-05 ; 2.319947E-06 ; 526 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.063561039367929 ; 0 ; 0.5549999 ; 0.004999974 ; 0.24 ; 0.005
0.1819605 ; -0.0006034389 ; 5.627186E-05 ; -4.326146E-05 ; 2.457612E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0278961751531295 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.005
0.2242937 ; 0.224943 ; 5.797448E-05 ; -5.0931E-05 ; 2.030731E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9688023 ; 0.8735169 ; 0.8144783 ; 0.005
0.001918843 ; 0.0001936491 ; -4.186603E-08 ; -4.784296E-05 ; 2.315049E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0638757257656002 ; 0 ; 0.44 ; -0.09000003 ; 0.05999995 ; 0.005
0.4301047 ; -0.001427371 ; 4.257425E-05 ; -5.762908E-05 ; 2.74915E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0265853638612411 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.005
0.2341729 ; 0.001429404 ; 1.495189E-06 ; -4.477203E-05 ; 2.049866E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.4216855 ; -0.5679572 ; 0.9903066 ; 0.005
0.001772683 ; 0.0003466009 ; -4.513384E-05 ; -4.490796E-05 ; 3.138765E-06 ; 455 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0658795120161852 ; 0 ; 0.31 ; -0.07500003 ; 0.3649999 ; 0.005
0.3935049 ; -0.0005380127 ; -4.912213E-05 ; -4.783133E-05 ; 3.624779E-06 ; 455 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.02361410945041 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.005
0.4458488 ; 0.45174 ; -4.701033E-05 ; -4.785193E-05 ; 3.395309E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3074433 ; 0.002945813 ; 0.05303811 ; 0.005
0.001933051 ; 0.2160164 ; -9.488059E-05 ; -4.997309E-05 ; 2.260653E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0595537929138109 ; 0 ; 0.15 ; -0.5 ; -0.255 ; 0.005
0.02806574 ; 0.0004596615 ; -8.994994E-05 ; -4.843738E-05 ; 2.284063E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0261104641106709 ; 2 ; 0.07651191 ; -0.02877826 ; -0.1002575 ; 0.005
0.6947262 ; -0.0005540798 ; -9.217253E-05 ; -4.954331E-05 ; 2.248226E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5174053 ; 0.7128873 ; -0.1900531 ; 0.005
0.002104178 ; 0.0005465365 ; -9.927416E-05 ; 2.59526E-06 ; 2.195223E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.066958508591954 ; 0 ; -0.36 ; -0.275 ; 0.4349999 ; 0.005
0.02294889 ; 0.0001125672 ; -9.644093E-05 ; 5.904619E-06 ; 2.536743E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0264298589152833 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
