Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4435392 ; 0.4448082 ; -6.423759E-05 ; 4.959057E-07 ; 2.559431E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7741783 ; -0.9881489 ; 0.3080664 ; 0.06
0.001919999 ; 0.0004939082 ; -4.800968E-05 ; 7.166655E-05 ; 2.463403E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0586347644127963 ; 0 ; 0.38 ; 0.06999996 ; 0.11 ; 0.06
0.3057119 ; 0.001976783 ; -4.785136E-05 ; 8.125159E-05 ; 2.741647E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0303951568687805 ; 2 ; -0.003345989 ; 0.02802042 ; 0.03289811 ; 0.06
0.3819982 ; 0.6105912 ; 3.344762E-05 ; 8.176272E-05 ; 2.23338E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2302628 ; -0.7803085 ; 0.5147597 ; 0.06
0.00192623 ; -0.001764328 ; 5.813339E-08 ; -7.379464E-06 ; 2.858172E-06 ; 487 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0571455235028374 ; 0 ; 0.2 ; -0.09500003 ; -0.16 ; 0.06
0.2252555 ; -0.001865741 ; -1.75137E-05 ; 2.944844E-05 ; 3.060652E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.032338301106984 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.06
0.8387928 ; 0.01874028 ; -1.357196E-05 ; 5.061141E-07 ; 3.653356E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2408832 ; 0.924966 ; -0.3370067 ; 0.06
0.06229177 ; 0.06075367 ; 6.473166E-05 ; 1.496603E-05 ; 2.186066E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0582713810259767 ; 0 ; 0.135 ; 0.135 ; -0.13 ; 0.06
0.4148331 ; 0.001517913 ; 0.0001181078 ; 2.162853E-08 ; 2.141244E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259654795179565 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.06
0.6682651 ; -0.0003179909 ; 0.0001157291 ; 6.838012E-05 ; 2.1818E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9263828 ; 0.1505775 ; -0.3857887 ; 0.06
0.001966181 ; 0.001565473 ; 8.383948E-05 ; 3.066864E-05 ; 2.000434E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0552372134373286 ; 0 ; 0.5 ; -0.15 ; 0.26 ; 0.06
0.3667041 ; -0.0008528881 ; 9.953554E-05 ; 4.736866E-05 ; 2.026463E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0247985785878836 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.06
0.7766773 ; -0.001414164 ; 9.744719E-05 ; 6.988363E-05 ; 2.111953E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5285792 ; 0.004606967 ; -0.341397 ; 0.06
0.001917371 ; -0.001970557 ; 9.761903E-05 ; 8.427609E-05 ; 2.073263E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0666086429936594 ; 0 ; 0.09499995 ; -0.23 ; -0.08500003 ; 0.06
0.8226371 ; 0.04653665 ; 9.7652E-05 ; 4.782943E-05 ; 2.081156E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0260309464243186 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.06
0.7312434 ; 0.0009326494 ; 9.11577E-05 ; 4.81112E-05 ; 2.153874E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4377273 ; 0.721866 ; -0.2026866 ; 0.06
0.00275049 ; 0.0005960456 ; 4.817338E-05 ; 5.852425E-05 ; 2.26689E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0703715174195389 ; 0 ; 0.66 ; -0.225 ; -0.315 ; 0.06
0.4674973 ; 0.00259265 ; 4.976602E-05 ; 8.144256E-05 ; 2.141271E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0318117459304662 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.06
0.5963101 ; 0.2851314 ; 4.981986E-05 ; 4.917022E-05 ; 2.358521E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.05463862 ; -0.6028978 ; -0.6057802 ; 0.06
0.001999039 ; 0.0003003902 ; -1.679288E-07 ; 4.980651E-05 ; 3.2145E-06 ; 521 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.059821796858534 ; 0 ; -0.29 ; 0.06999996 ; -0.355 ; 0.06
0.637708 ; 0.1582755 ; 4.517973E-05 ; 7.775479E-05 ; 2.1577E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0212166333183918 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.06
0.6269389 ; 2.45782E-05 ; 4.565929E-07 ; 5.003968E-05 ; 3.349917E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4712186 ; 0.2793712 ; -0.6260745 ; 0.06
0.001932528 ; -0.001752177 ; -4.784796E-05 ; 4.229382E-05 ; 2.823921E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0636888668226827 ; 0 ; -0.27 ; 0.06999996 ; 0.02499997 ; 0.06
0.4396268 ; -0.001308781 ; -4.978397E-05 ; 4.977136E-05 ; 2.76516E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276219219575221 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.06
0.6076173 ; 0.1753169 ; -3.187787E-05 ; 4.974041E-05 ; 2.572705E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.4302304 ; -0.1259766 ; -0.1587329 ; 0.06
0.001995235 ; -8.21259E-05 ; -9.767337E-05 ; 5.030806E-05 ; 3.422916E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0595539324624475 ; 0 ; 0.3 ; -0.05000003 ; 0.11 ; 0.06
0.392989 ; 0.01423342 ; -4.067222E-05 ; 6.124686E-05 ; 2.437084E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0269152066982288 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.06
0.6733485 ; 0.6741777 ; -6.20368E-05 ; 8.555488E-05 ; 3.405984E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5874875 ; -0.4367363 ; -0.8357445 ; 0.06
0.001996722 ; 0.0010464 ; -9.754359E-05 ; 9.962116E-05 ; 2.343609E-06 ; 544 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0609893935103185 ; 0 ; -0.48 ; -0.41 ; 0.08999997 ; 0.06
0.03970415 ; -0.000127152 ; -2.053581E-05 ; 0.0001746893 ; 2.434138E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.029078619748207 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.06
0.2538384 ; 0.2875398 ; -9.708013E-05 ; 0.0001230465 ; 2.026173E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8888044 ; -0.6634346 ; 0.3717387 ; 0.06
0.001915076 ; 0.0005905905 ; 1.10817E-05 ; 0.0001322744 ; 2.537307E-06 ; 564 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0634508657383052 ; 0 ; -0.605 ; -0.32 ; 0.19 ; 0.06
0.6028584 ; 0.0004853408 ; 9.574697E-06 ; 9.378829E-05 ; 2.872258E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026401386086751 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.06
0.4561559 ; 0.0009637051 ; -4.69652E-05 ; 9.753781E-05 ; 2.955398E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3099363 ; -0.954709 ; -0.04943249 ; 0.06
0.02683147 ; 0.00113294 ; -3.090393E-09 ; 9.952816E-05 ; 2.84834E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0708746286103751 ; 0 ; 0.485 ; 0.485 ; 0.004999963 ; 0.06
0.6412156 ; 0.002368601 ; 3.123553E-06 ; 0.0001045237 ; 2.790696E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253381227742919 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.06
0.5954704 ; 0.5956453 ; 7.578369E-07 ; 9.984277E-05 ; 3.336598E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2183155 ; -0.2270897 ; -0.6113635 ; 0.06
0.001997685 ; 0.03917991 ; 6.175812E-05 ; 9.953125E-05 ; 2.202967E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0608416062524225 ; 0 ; -0.11 ; -2.980232E-08 ; -0.08000004 ; 0.06
0.1565572 ; -0.001894646 ; 4.787773E-05 ; 0.0001196165 ; 2.069768E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.026547758800996 ; 2 ; -0.1373748 ; 0.1021487 ; 0.1187684 ; 0.06
0.455554 ; 0.45066 ; 4.953289E-05 ; 9.994453E-05 ; 2.378138E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.240949 ; 0.4292437 ; -0.7018887 ; 0.06
0.01617688 ; 0.01303137 ; 0.0001035151 ; 0.0001036094 ; 2.226523E-06 ; 488 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0662982642842906 ; 0 ; -0.115 ; 0.455 ; -0.115 ; 0.06
0.5827312 ; 0.00173294 ; 9.76235E-05 ; 0.0001460263 ; 3.233357E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244213132552305 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.06
0.425518 ; 0.0008977149 ; 9.951847E-05 ; 0.0001944644 ; 3.14669E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.03913772 ; -0.522947 ; -0.3926883 ; 0.06
0.001991511 ; -6.382227E-06 ; -9.761806E-05 ; -9.762479E-05 ; 3.200251E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0579004892532934 ; 0 ; -0.02500003 ; -0.24 ; -0.02000004 ; 0.06
0.1557482 ; 0.0008021692 ; 3.070864E-05 ; -9.95181E-05 ; 2.373688E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0261531644512868 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.06
0.4024265 ; -0.001637672 ; -6.346926E-05 ; -9.739981E-05 ; 2.138335E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.938982 ; -0.378398 ; 0.3504682 ; 0.06
0.001996416 ; 0.00193751 ; -4.359079E-05 ; -9.137766E-05 ; 2.309491E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.063364453110637 ; 0 ; -0.28 ; -0.02000003 ; -0.165 ; 0.06
0.1198144 ; 0.0005505857 ; -3.418634E-06 ; -6.468936E-05 ; 2.017265E-06 ; 489 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0223464461972218 ; 2 ; -0.1068737 ; 0.1290034 ; 0.1470191 ; 0.06
0.773398 ; -0.0006968137 ; -4.769448E-05 ; -9.700619E-05 ; 2.611847E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.1768266 ; 0.6838964 ; -0.5461346 ; 0.06
0.06524637 ; -0.001052173 ; -4.984863E-10 ; -9.764386E-05 ; 2.14524E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0602595587114966 ; 0 ; -0.005000032 ; -0.415 ; -0.04000002 ; 0.06
0.6917899 ; -0.001600518 ; -1.046991E-08 ; -6.562375E-05 ; 2.106109E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0256818398889136 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.06
0.6512035 ; 0.6511216 ; -1.49541E-08 ; -9.955393E-05 ; 2.152501E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4651355 ; -0.7105148 ; -0.01978461 ; 0.06
0.001972448 ; 0.001117941 ; 4.971513E-05 ; -5.164163E-05 ; 2.394623E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0590976753197019 ; 0 ; 0.09999996 ; 0.23 ; 0.3049999 ; 0.06
0.0363118 ; 0.0002601547 ; 6.630614E-05 ; -9.95315E-05 ; 2.23814E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0324635757058293 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.06
0.8199241 ; 0.8265918 ; 5.897973E-05 ; -8.71986E-05 ; 2.156429E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7923194 ; -0.9127315 ; -0.2634325 ; 0.06
0.001917384 ; -0.001457913 ; 0.0001801778 ; -1.474498E-05 ; 2.778003E-06 ; 445 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.066055685248684 ; 0 ; 0.135 ; -0.49 ; 0.135 ; 0.06
0.4346189 ; 0.001247604 ; 9.76287E-05 ; -9.763199E-05 ; 2.340404E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0243903762188029 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.06
0.5948869 ; 0.0004694991 ; 0.0001415024 ; -5.369887E-05 ; 2.574246E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9356367 ; 0.9564587 ; -0.9728941 ; 0.06
0.001876728 ; -0.0008838602 ; 0.0001399663 ; -9.306954E-06 ; 2.036589E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0560966099572076 ; 0 ; 0.32 ; 0.02499998 ; -0.1 ; 0.06
0.4203939 ; 0.1013378 ; 9.570662E-05 ; 5.259497E-05 ; 2.102412E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0315213058308621 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.06
0.5698444 ; 0.5162628 ; 0.0001356225 ; -1.189225E-05 ; 2.0513E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.924872 ; 0.2751203 ; -0.0008820756 ; 0.06
0.001948134 ; -0.001453712 ; 4.963086E-05 ; -1.14258E-05 ; 2.434025E-06 ; 573 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0602231900734938 ; 0 ; -0.415 ; -0.06000004 ; -0.2 ; 0.06
0.02992235 ; 0.001280709 ; 4.785663E-05 ; -9.041128E-05 ; 2.184011E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0422378221314925 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.06
0.2293684 ; 0.0008281791 ; 4.779349E-05 ; -4.781193E-05 ; 2.662103E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9088455 ; 0.620543 ; -0.03890937 ; 0.06
0.004761598 ; 0.001914284 ; 2.631589E-05 ; -2.358468E-05 ; 2.603022E-06 ; 542 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0692787579198593 ; 0 ; 0.004999971 ; -0.625 ; -0.21 ; 0.06
0.1051649 ; 0.001565093 ; 2.202793E-08 ; -4.783925E-05 ; 2.358109E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.022719278053593 ; 2 ; -0.1341114 ; -0.07267763 ; 0.1013028 ; 0.06
0.1307986 ; -0.001268149 ; -3.160918E-05 ; -7.848498E-05 ; 2.841167E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9636191 ; 0.7550746 ; -0.325054 ; 0.06
0.001994883 ; -0.0008709195 ; -4.97447E-05 ; -4.97806E-05 ; 3.764213E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.06664097537818 ; 0 ; 0.05499997 ; -0.04000003 ; -0.235 ; 0.06
0.3532058 ; -0.0003317454 ; -4.787397E-05 ; 2.969798E-05 ; 2.82386E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0221575765545747 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.06
0.43379 ; -0.0005353129 ; 2.907164E-05 ; 3.120385E-05 ; 2.817739E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3679674 ; -0.1823885 ; -0.7257575 ; 0.06
0.001986006 ; -0.001356437 ; -9.787553E-05 ; -4.829571E-05 ; 2.357241E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0562831487839448 ; 0 ; -0.29 ; -0.5050001 ; -0.54 ; 0.06
0.4338107 ; -0.00197335 ; -0.0001014307 ; -1.723284E-05 ; 2.111956E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0243438370159028 ; 2 ; -0.08298329 ; 0.03711986 ; 0.1077564 ; 0.06
0.7484887 ; 0.001572921 ; -6.54488E-05 ; -1.776233E-05 ; 3.484424E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.8575425 ; -0.978409 ; -0.9022166 ; 0.06
0.001883631 ; -0.001502034 ; -9.761672E-05 ; 1.875815E-05 ; 2.818047E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0623957564619026 ; 0 ; 0.05999997 ; 0.03999996 ; -0.21 ; 0.06
0.5966823 ; -0.0003823471 ; -0.0001145582 ; -7.368671E-06 ; 2.193421E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0409409843929714 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.06
0.4090751 ; 0.001206111 ; -5.734689E-05 ; 1.97317E-07 ; 2.669314E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5546389 ; -0.5635335 ; 0.2140835 ; 0.06
0.1997373 ; 0.2000467 ; 1.752958E-05 ; 6.746177E-05 ; 2.900593E-06 ; 478 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0689702223035701 ; 0 ; -0.49 ; 0.26 ; -0.275 ; 0.06
0.4696326 ; -0.0009542138 ; -2.85714E-05 ; 8.971E-09 ; 3.066178E-06 ; 478 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0260537522814323 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.06
0.4208685 ; 0.0002097461 ; -2.6225E-05 ; -6.058465E-07 ; 3.82935E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8934113 ; -0.5581767 ; -0.6689149 ; 0.06
0.001998601 ; 0.000845017 ; 6.339341E-08 ; 6.458952E-08 ; 2.97478E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0588416181156993 ; 0 ; -0.415 ; -0.42 ; 0.09499997 ; 0.06
0.001994053 ; 0.0001464994 ; 9.643992E-05 ; 9.646919E-05 ; 2.138367E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0444316029066787 ; 2 ; 0.09040069 ; 0.07173986 ; 0.04447061 ; 0.06
0.424222 ; 5.650068E-05 ; 5.258248E-07 ; -2.324439E-05 ; 2.784966E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8318228 ; 0.8907183 ; -0.3396527 ; 0.06
0.001937688 ; 0.0003406705 ; 7.487433E-05 ; 2.740622E-05 ; 2.193759E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0653066845177807 ; 0 ; -0.44 ; -0.09000003 ; -0.565 ; 0.06
0.9241241 ; -0.0007572923 ; 4.786029E-05 ; 7.568042E-05 ; 2.241352E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0277683956005707 ; 2 ; 0.1355601 ; 0.01029516 ; -0.03809693 ; 0.06
0.7502452 ; -0.001798881 ; 5.044456E-05 ; 2.121827E-06 ; 2.724531E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2526317 ; -0.5866272 ; -0.8657716 ; 0.06
0.00194332 ; 0.0009606376 ; 0.0001882414 ; 3.146987E-05 ; 2.659102E-06 ; 468 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.063670238023026 ; 0 ; 0.11 ; 0.165 ; -0.08000004 ; 0.06
0.3910424 ; 0.4824018 ; 0.0001366303 ; 0.000104103 ; 2.158034E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0211236109746477 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.06
0.4281209 ; 0.002313645 ; 0.000128052 ; 1.162576E-06 ; 2.012113E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7819713 ; -0.9428532 ; 0.7550988 ; 0.06
0.001967882 ; -0.001236529 ; 0.0001687547 ; 0.0001190063 ; 2.289539E-06 ; 490 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0552027354370198 ; 0 ; 0.03999996 ; 0.004999967 ; 0.22 ; 0.06
0.9301509 ; 0.00134897 ; 9.953536E-05 ; 0.0001325155 ; 2.889635E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.019475991000878 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.06
0.697892 ; 0.7000259 ; 9.841627E-05 ; 4.739579E-05 ; 2.020485E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7445264 ; 0.425746 ; 0.6575045 ; 0.06
0.002369151 ; 0.0119509 ; 4.96368E-05 ; 4.961975E-05 ; 2.172129E-06 ; 582 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0531109165127489 ; 0 ; -0.53 ; -0.6 ; -0.15 ; 0.06
0.3424727 ; -0.0004791616 ; 4.976563E-05 ; 2.747958E-05 ; 2.038174E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0363420032597341 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.06
0.4162928 ; 0.0006420764 ; 2.750428E-05 ; 2.729483E-05 ; 2.783575E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.05617278 ; -0.2195538 ; -0.6548044 ; 0.06
