Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3877299 ; -0.001223155 ; 9.816566E-05 ; -9.61062E-05 ; 2.016173E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.353286 ; -0.978044 ; 0.9470786 ; 0.045
0.001997427 ; 0.0004310219 ; 9.763861E-05 ; -4.972309E-05 ; 3.076398E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0632072070303271 ; 0 ; 0.02999996 ; 0.05499996 ; -0.475 ; 0.045
0.4430977 ; -0.001249878 ; 0.0001137875 ; -3.551011E-05 ; 2.529096E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.025276461619114 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.045
0.8557956 ; 0.81302 ; 0.000142463 ; -4.995261E-06 ; 2.1025E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7022599 ; 0.09524626 ; -0.05846405 ; 0.045
0.2080953 ; 0.2063539 ; 5.35366E-05 ; -4.640602E-05 ; 2.296307E-06 ; 528 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0654288128526953 ; 0 ; -0.35 ; 0.4999999 ; 0.21 ; 0.045
0.2061621 ; -0.0006842093 ; 6.769461E-05 ; -2.800547E-05 ; 2.629545E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0271763265859305 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.045
0.6150079 ; 0.001584162 ; 6.908182E-05 ; -4.745058E-05 ; 2.086552E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9362129 ; -0.6827235 ; 0.3582015 ; 0.045
0.001973915 ; 0.0005129676 ; -1.380958E-07 ; -5.005858E-05 ; 2.14653E-06 ; 485 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0596302947547968 ; 0 ; 0.255 ; 0.545 ; 0.33 ; 0.045
0.1239762 ; 0.001887262 ; -1.59472E-09 ; -4.604471E-05 ; 2.350092E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0222467957192936 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.045
0.1226511 ; 6.190206E-05 ; 4.38083E-06 ; -4.72292E-05 ; 2.848424E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9096336 ; 0.8480864 ; -0.4491205 ; 0.045
0.002058221 ; -0.001632356 ; -3.296645E-05 ; -3.115036E-05 ; 3.093063E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0631230618429161 ; 0 ; 0.00999997 ; 0.645 ; 0.04999997 ; 0.045
0.4558761 ; -0.00138492 ; -1.409333E-05 ; -4.495858E-06 ; 3.338797E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0216037809665521 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.045
0.6803156 ; 0.0001739283 ; -4.617238E-05 ; -4.897024E-05 ; 4.194269E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8679277 ; -0.9408471 ; -0.7258292 ; 0.045
0.001960556 ; 0.0003635385 ; -9.431678E-05 ; -4.456106E-05 ; 2.219395E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0579314479998378 ; 0 ; 0.42 ; 0.19 ; -0.03500003 ; 0.045
0.06139696 ; 0.001443594 ; -6.952508E-05 ; -8.235047E-06 ; 2.793168E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0243732033939851 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.045
0.8196704 ; -0.001151044 ; -8.987558E-05 ; -4.381041E-05 ; 2.95702E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6764603 ; -0.4755425 ; -0.9836002 ; 0.045
0.003971376 ; 0.002779976 ; -9.443553E-05 ; 3.998549E-06 ; 2.968555E-06 ; 451 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.059872285937201 ; 0 ; -0.155 ; 0.6849999 ; -0.6 ; 0.045
0.5734451 ; 0.007714664 ; -6.598184E-05 ; 3.354457E-05 ; 3.019263E-06 ; 451 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0203107565465124 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.045
0.2772546 ; 0.2789313 ; -6.434703E-05 ; -2.35906E-07 ; 2.940197E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8351017 ; -0.6509202 ; -0.2219621 ; 0.045
0.001979711 ; 0.0001425221 ; -4.977977E-05 ; 3.896282E-05 ; 2.6275E-06 ; 574 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0540822839193799 ; 0 ; 0.02499997 ; 0.29 ; 0.29 ; 0.045
0.4379141 ; -0.0005870883 ; -9.379003E-05 ; 4.156056E-05 ; 3.388766E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.024109164246676 ; 2 ; -0.06522997 ; 0.1066772 ; -0.07837433 ; 0.045
0.1578076 ; -0.0007903507 ; 4.507915E-06 ; -7.780583E-07 ; 3.528814E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9028395 ; -0.6895893 ; -0.802718 ; 0.045
0.00215936 ; 0.001348452 ; 7.680023E-08 ; -2.06329E-08 ; 2.977819E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.066617342475541 ; 0 ; -0.525 ; 0.14 ; 0.08999996 ; 0.045
0.4571559 ; 0.0008081608 ; 2.362554E-05 ; 2.361716E-05 ; 2.588943E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0255376640802838 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.045
0.436938 ; 0.001673269 ; -8.493901E-07 ; 7.386001E-07 ; 3.720868E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7220846 ; 0.6234769 ; -0.7227473 ; 0.045
0.001944294 ; 0.001373358 ; 9.486508E-05 ; 8.803611E-06 ; 2.072893E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0699744590866321 ; 0 ; -0.325 ; -0.09500003 ; 0.165 ; 0.045
0.9084669 ; 0.001810822 ; 7.378933E-05 ; -1.341081E-08 ; 2.37998E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0237208417837368 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.045
0.861364 ; 0.7972439 ; 7.413626E-05 ; 2.569602E-05 ; 2.268869E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3402268 ; -0.3050286 ; -0.5582411 ; 0.045
0.002357515 ; 0.0009167174 ; 9.969929E-05 ; 2.005067E-05 ; 2.206002E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0587420455350026 ; 0 ; 0.3049999 ; -0.53 ; -0.38 ; 0.045
0.1622915 ; -0.0002663178 ; 9.953829E-05 ; -2.463674E-05 ; 2.810668E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0303313594374342 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.045
0.6229704 ; 0.6216634 ; 0.0001323309 ; 3.440102E-05 ; 2.378586E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1307347 ; -0.1656818 ; -0.6519873 ; 0.045
0.1224624 ; 0.1196587 ; 0.0001231772 ; 7.578629E-05 ; 2.178095E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0674114482337038 ; 0 ; -0.4 ; 0.205 ; -0.45 ; 0.045
0.541508 ; 0.001499587 ; 0.0001080945 ; 3.153291E-05 ; 2.074553E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0193322699138455 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.045
0.4073673 ; 0.001520316 ; 0.0001054487 ; 5.45626E-05 ; 2.003804E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.3391082 ; 0.8316684 ; 0.5840265 ; 0.045
0.001997393 ; 0.001730675 ; 7.597136E-05 ; 7.785694E-05 ; 2.068617E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0705485778696957 ; 0 ; 0.05999997 ; 0.3749999 ; 0.08999997 ; 0.045
0.406072 ; -0.0007056108 ; 8.399697E-05 ; 0.0001816464 ; 2.835581E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0244022063235535 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.045
0.8408241 ; 0.3020002 ; 4.997392E-05 ; 4.960943E-05 ; 2.037322E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.594135 ; 0.4473605 ; 0.2136144 ; 0.045
0.00199305 ; -0.0005601053 ; 2.603402E-08 ; 7.781312E-05 ; 3.152963E-06 ; 568 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0615751474362254 ; 0 ; 0.04499996 ; -0.04000003 ; -0.34 ; 0.045
0.02742449 ; 0.001588359 ; 5.388691E-05 ; 4.976278E-05 ; 2.08208E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0286547649832722 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.045
0.402417 ; -0.001700788 ; 1.149771E-05 ; 4.989249E-05 ; 2.517853E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.158464 ; -0.1271401 ; 0.596033 ; 0.045
0.001948313 ; -0.0007900786 ; -4.781905E-05 ; 4.794054E-05 ; 2.919021E-06 ; 562 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0694240878345146 ; 0 ; 0.05999997 ; 0.16 ; -0.34 ; 0.045
0.4427782 ; 0.0005771187 ; -4.399989E-05 ; 6.699655E-05 ; 2.452591E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0246093990075247 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.045
0.5170044 ; -0.001173352 ; -4.985274E-05 ; 7.676865E-05 ; 2.637169E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3582047 ; -0.3490158 ; 0.1495599 ; 0.045
0.001909956 ; -0.0007493589 ; -9.760026E-05 ; 4.777284E-05 ; 3.346164E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0654540556132242 ; 0 ; -0.06500005 ; 0.31 ; 0.155 ; 0.045
0.1080607 ; -0.001948967 ; -8.361782E-05 ; 6.151244E-05 ; 3.111789E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0273505058518353 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.045
0.2212948 ; 0.2263073 ; -9.985326E-05 ; 4.712143E-05 ; 4.020817E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4926843 ; -0.9096162 ; -0.5985909 ; 0.045
0.001890824 ; -0.0007155299 ; -9.763693E-05 ; 9.754243E-05 ; 2.395551E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0696608611171776 ; 0 ; 0.13 ; 0.4899999 ; 0.09499997 ; 0.045
0.7260658 ; 0.001159836 ; -6.787702E-05 ; 0.0001292738 ; 2.516449E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0272813979858543 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.045
0.1702804 ; -0.0006935332 ; -9.783945E-05 ; 0.0001163843 ; 2.345817E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3860166 ; 0.3512796 ; -0.3519247 ; 0.045
0.1505694 ; 0.1532345 ; -4.98401E-05 ; 0.000118505 ; 3.328361E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0650723126071708 ; 0 ; -0.53 ; -0.34 ; -0.115 ; 0.045
0.2193356 ; -0.001075238 ; -2.452353E-05 ; 9.224251E-05 ; 3.183509E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0267213994339033 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.045
0.4781566 ; -0.0001135709 ; 2.314298E-05 ; 9.794675E-05 ; 3.165309E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.006853825 ; 0.3709197 ; -0.5421652 ; 0.045
0.07441831 ; 0.07229823 ; -5.580414E-07 ; 0.0001227123 ; 2.900094E-06 ; 596 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0710051810367562 ; 0 ; -0.58 ; -2.980232E-08 ; -0.7 ; 0.045
0.4074685 ; 0.001867451 ; 1.953501E-05 ; 0.0001037552 ; 2.783359E-06 ; 596 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0331704088229156 ; 2 ; -0.04841147 ; -0.03942461 ; -0.1119835 ; 0.045
0.748387 ; 0.001322385 ; 2.845867E-05 ; 0.0001259296 ; 3.20399E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.06086092 ; -0.1943006 ; -0.6942994 ; 0.045
0.001888398 ; -0.0003333192 ; 3.035685E-05 ; 8.202495E-05 ; 2.473721E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0673805514460022 ; 0 ; -0.23 ; -0.125 ; 0.245 ; 0.045
0.3744742 ; 0.003884279 ; 9.923438E-05 ; 5.938284E-05 ; 2.021043E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0262047144325576 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.045
0.1416109 ; 0.0006286347 ; 5.075345E-05 ; 9.858718E-05 ; 2.010439E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.640646 ; -0.6282951 ; 0.9460512 ; 0.045
0.002315997 ; 0.0001959115 ; 9.949321E-05 ; 0.0001158721 ; 2.400308E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0604901591202088 ; 0 ; 0.305 ; 0.5649999 ; 0.03999996 ; 0.045
0.1995414 ; 0.0007593469 ; 9.955019E-05 ; 9.859591E-05 ; 2.099033E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0207126572129712 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.045
0.0291378 ; 0.02953423 ; 9.564214E-05 ; 9.926907E-05 ; 2.58597E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.9329282 ; 0.6169399 ; -0.6735608 ; 0.045
0.001904326 ; -0.001780416 ; -9.760571E-05 ; -9.806877E-05 ; 2.898085E-06 ; 511 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00194498602833339 ; 0 ; -0.02000003 ; -0.165 ; 0.3649999 ; 0.045
0.0125909 ; 0.001942503 ; -0.0001093361 ; -9.019559E-05 ; 3.088018E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258699631766677 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.045
0.001974864 ; 0.001045272 ; -8.826851E-05 ; -9.7513E-05 ; 2.953603E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8243541 ; 0.3687489 ; -0.1725511 ; 0.045
0.001896498 ; 0.00256825 ; -4.783646E-05 ; -9.761853E-05 ; 2.273291E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0596755676510681 ; 0 ; -0.395 ; 0.03499997 ; 0.02499998 ; 0.045
0.3995009 ; -0.0007107959 ; -1.396041E-05 ; -9.582621E-05 ; 2.22283E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0239296811239626 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.045
0.5423345 ; -0.001323862 ; -2.616335E-05 ; -7.459503E-05 ; 3.151096E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8534246 ; 0.4146315 ; -0.7485899 ; 0.045
0.005211511 ; -0.0002162843 ; 9.868806E-09 ; -9.759947E-05 ; 2.13183E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0604072335236828 ; 0 ; -0.175 ; -0.31 ; 0.03499997 ; 0.045
0.3289014 ; 0.001632537 ; 6.575952E-09 ; -7.493029E-05 ; 2.094892E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0236421983599482 ; 2 ; -0.05109271 ; -0.1086075 ; 0.02307773 ; 0.045
0.09209137 ; -0.001356967 ; 2.573558E-05 ; -9.890228E-05 ; 3.073374E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8410498 ; 0.4380935 ; -0.9279538 ; 0.045
0.001992007 ; 0.2879782 ; 4.743654E-05 ; -9.979524E-05 ; 2.310156E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0598920343529806 ; 0 ; -0.505 ; -0.32 ; -0.505 ; 0.045
0.8336578 ; 0.0008042676 ; 4.78345E-05 ; -9.331749E-05 ; 2.136041E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0278225500481012 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.045
0.3209949 ; -0.001317303 ; 9.130988E-05 ; -9.717255E-05 ; 2.51035E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.2435413 ; 0.9430664 ; -0.2888023 ; 0.045
0.002008755 ; 0.0006158032 ; 0.0001182703 ; -9.76929E-05 ; 2.874363E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0660331699004516 ; 0 ; 0.07499996 ; -0.145 ; -0.32 ; 0.045
0.4202479 ; 0.002780725 ; 0.000110509 ; -9.762766E-05 ; 2.554593E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.025106616304869 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.045
0.8472498 ; 0.0009767856 ; 0.0001061011 ; -9.341958E-05 ; 3.091188E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9069958 ; -0.8264403 ; -0.8574461 ; 0.045
0.001963272 ; -0.001037865 ; 9.77376E-05 ; -4.411023E-05 ; 3.038746E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0620454659653456 ; 0 ; 0.2099999 ; 0.03499997 ; -0.365 ; 0.045
0.4251557 ; 0.1332164 ; 0.0001397186 ; -3.058164E-05 ; 2.073738E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0226700882302727 ; 2 ; -0.1147608 ; 0.05979139 ; -0.04456179 ; 0.045
0.6645263 ; 0.0008918672 ; 0.0001173839 ; -4.958877E-05 ; 2.884816E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.4420719 ; 0.1976233 ; -0.5920118 ; 0.045
0.001963491 ; -0.001106916 ; 4.795949E-05 ; -4.261489E-05 ; 2.748171E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0613744880426878 ; 0 ; 0.4099999 ; -0.24 ; -0.175 ; 0.045
0.2138884 ; 0.001914038 ; 9.964241E-05 ; -4.788122E-05 ; 2.63731E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0255447363255286 ; 2 ; 0.08363819 ; 0.1360096 ; 0.1329286 ; 0.045
0.6613135 ; 0.0005949452 ; 4.981625E-05 ; 1.384234E-05 ; 2.215849E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2366121 ; 0.8185052 ; -0.2604255 ; 0.045
0.001859848 ; -0.0009703879 ; -3.03044E-07 ; -1.51639E-05 ; 2.931864E-06 ; 576 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0729905103985765 ; 0 ; -0.5 ; -0.55 ; -0.325 ; 0.045
0.005156755 ; 0.0002445694 ; 3.761726E-05 ; -1.214321E-05 ; 2.250366E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0395879602521247 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.045
0.4221623 ; 0.001499853 ; 3.11375E-05 ; -1.910078E-05 ; 2.26651E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9309273 ; 0.2649202 ; 0.2440156 ; 0.045
0.002824772 ; -0.0001821811 ; -4.958754E-05 ; 6.416732E-06 ; 3.116725E-06 ; 472 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.069087963627683 ; 0 ; 0.25 ; 0.47 ; -0.455 ; 0.045
0.2185941 ; -0.0004711091 ; -4.783972E-05 ; -1.796053E-05 ; 3.121273E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0217390704168014 ; 2 ; 0.07312322 ; 0.1380611 ; -0.09755263 ; 0.045
0.3571798 ; 0.07578666 ; -3.69283E-05 ; -4.818278E-05 ; 2.900284E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.8747271 ; 0.424345 ; 0.4747457 ; 0.045
0.002177605 ; 0.001323099 ; -9.757096E-05 ; -2.093387E-05 ; 2.196104E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0584184349676131 ; 0 ; 0.45 ; 0.16 ; 0.009999971 ; 0.045
0.1832194 ; 0.1235226 ; -4.775254E-05 ; 2.034589E-06 ; 2.793993E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0327907434632873 ; 2 ; -0.1271146 ; -0.01089335 ; 0.05120364 ; 0.045
0.2800438 ; -0.001440672 ; -8.952612E-05 ; -3.751279E-05 ; 2.933287E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.1792662 ; 0.4793108 ; -0.7818677 ; 0.045
0.001940446 ; 0.001085939 ; -7.733344E-05 ; 2.019436E-05 ; 2.970433E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.05306052748885 ; 0 ; 0.165 ; -0.005000025 ; -0.235 ; 0.045
0.05102439 ; 0.001957956 ; -9.753117E-05 ; -1.140082E-05 ; 2.277565E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0229285434750392 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.045
0.6764462 ; 0.6790707 ; -9.756344E-05 ; 1.454753E-06 ; 3.101887E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.005060189 ; 0.8932997 ; -0.9563236 ; 0.045
