Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001979021 ; 0.0005159955 ; 1.423416E-07 ; 0.0001694887 ; 2.009514E-06 ; 472 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0572323090197986 ; 0 ; -0.125 ; 0.48 ; 0.45 ; 0.09
0.4329596 ; 0.0009341526 ; 0.0001435032 ; 0.0001914243 ; 3.377163E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0308923242595665 ; 2 ; -0.107436 ; -0.0189148 ; 0.08768588 ; 0.09
0.1230462 ; 0.08967776 ; 5.803339E-05 ; 0.0001068243 ; 2.015271E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8226696 ; -0.3387618 ; 0.4954635 ; 0.09
0.001957549 ; -0.001727194 ; -8.09261E-05 ; 1.657266E-05 ; 2.618408E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0491999750694943 ; 0 ; -0.13 ; 0.42 ; 0.2 ; 0.09
0.2624772 ; 0.001560339 ; 0.000102822 ; 0.000165958 ; 3.435475E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0448687403602331 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.09
0.2658897 ; 0.0002934936 ; -4.902831E-05 ; 4.696155E-05 ; 3.110135E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.7743378 ; -0.9335974 ; -0.8187284 ; 0.09
0.001962216 ; 0.001006078 ; -5.834619E-05 ; 8.710504E-05 ; 2.764178E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.055579831879865 ; 0 ; 0.08499996 ; -0.02000004 ; -0.12 ; 0.09
0.7819415 ; 0.00844563 ; -0.0001624714 ; 8.827038E-05 ; 2.393487E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0252818997860746 ; 2 ; 0.0333803 ; 0.02443707 ; -0.09700537 ; 0.09
0.40384 ; -0.0008270466 ; -9.951331E-05 ; 8.638739E-05 ; 2.458977E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1405235 ; -0.3081402 ; 0.07727055 ; 0.09
0.001955172 ; -0.001932833 ; -0.0001271197 ; 7.006133E-05 ; 2.546257E-06 ; 456 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0668848853807984 ; 0 ; 0.11 ; -0.02500003 ; 0.05999997 ; 0.09
0.4077391 ; 0.4060301 ; -5.199341E-06 ; 9.95373E-05 ; 2.829969E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0352182481088694 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.09
0.09256611 ; 0.001566096 ; -9.761086E-05 ; 9.954032E-05 ; 2.400987E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4972186 ; 0.7110959 ; -0.008021628 ; 0.09
0.00201819 ; 0.001458107 ; -4.974216E-05 ; 0.0001429457 ; 2.444971E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0526714295792179 ; 0 ; 0.05499997 ; -0.125 ; -0.35 ; 0.09
0.4002244 ; -0.0007512167 ; 8.250152E-05 ; 0.0002011928 ; 2.463929E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0397481865543287 ; 2 ; -0.03684326 ; -0.1097305 ; -0.03783371 ; 0.09
0.3572059 ; 0.001977389 ; 1.372116E-05 ; 0.0001590347 ; 2.99064E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7314065 ; -0.8619397 ; -0.8434085 ; 0.09
0.002233379 ; -0.0001735716 ; 1.590484E-07 ; 9.758512E-05 ; 2.767972E-06 ; 588 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0542817860505888 ; 0 ; -0.445 ; 0.08999996 ; 0.22 ; 0.09
0.6299726 ; 0.0004274594 ; 7.661021E-06 ; 0.0001181575 ; 2.613458E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0284921163254771 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.09
0.6853695 ; 0.005201823 ; 5.706982E-05 ; 0.0001547268 ; 2.544677E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.404974 ; -0.04070536 ; -0.1847733 ; 0.09
0.001919226 ; -0.001472255 ; 4.987327E-05 ; 9.765208E-05 ; 2.095013E-06 ; 559 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0737443185061428 ; 0 ; -0.42 ; -0.135 ; 0.155 ; 0.09
0.3342348 ; -0.0004190347 ; 3.78552E-05 ; 9.761038E-05 ; 2.248727E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0310074685855159 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.09
0.9125979 ; 0.9320537 ; 8.334751E-05 ; 9.777387E-05 ; 2.610748E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9873865 ; 0.162588 ; -0.5969121 ; 0.09
0.001980887 ; 0.0008273032 ; 9.760079E-05 ; 0.0001949612 ; 3.015105E-06 ; 584 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0691532984737225 ; 0 ; -0.17 ; -0.17 ; -0.21 ; 0.09
0.4076587 ; -0.001367869 ; 8.539727E-05 ; 8.731878E-05 ; 2.107882E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0373177544873143 ; 2 ; -0.05737213 ; 0.08597433 ; -0.02477102 ; 0.09
0.3698009 ; 0.001267923 ; 8.5163E-05 ; 9.969012E-05 ; 2.36047E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6961165 ; 0.4850029 ; -0.1773855 ; 0.09
0.001941594 ; -0.000408299 ; -9.761519E-05 ; -0.0001201737 ; 3.414393E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00217039838768382 ; 0 ; 0.009999968 ; -0.53 ; -0.06000003 ; 0.09
0.6203101 ; -0.001683917 ; -9.868462E-06 ; -0.0001263242 ; 2.666526E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0331540917953029 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.09
0.4418935 ; 0.4397514 ; -4.369866E-05 ; -9.703924E-05 ; 2.091257E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8696365 ; -0.8225729 ; 0.4290056 ; 0.09
0.001946667 ; 0.03551891 ; -4.786303E-05 ; 5.584514E-05 ; 2.499269E-06 ; 547 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0618843436997739 ; 0 ; 0.08999996 ; 0.125 ; 0.07999996 ; 0.09
0.3050189 ; -0.001811894 ; -4.785218E-05 ; -7.319629E-05 ; 2.811129E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.035992427849816 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.09
0.2773138 ; 0.002388997 ; 1.819126E-05 ; -9.936934E-05 ; 2.695157E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4468516 ; 0.2258368 ; -0.4381409 ; 0.09
0.001914526 ; 0.01870859 ; -6.817161E-08 ; -9.945741E-05 ; 2.093688E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0645905338708374 ; 0 ; 0.28 ; -0.305 ; 0.15 ; 0.09
0.4313968 ; -0.001218412 ; 3.381734E-05 ; -4.849484E-05 ; 3.015546E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0321404520072141 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.09
0.4964691 ; 0.02665374 ; 0.0001362075 ; -9.963464E-05 ; 2.518924E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1922811 ; -0.9534539 ; -0.0650032 ; 0.09
0.001987599 ; -0.00120062 ; 4.968854E-05 ; -7.414864E-05 ; 2.167515E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0621758123101693 ; 0 ; 0.14 ; -0.13 ; 0.3349999 ; 0.09
0.4221389 ; 0.001614704 ; 3.830019E-05 ; -5.723966E-05 ; 2.842667E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0249557155074651 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.09
0.3631021 ; 0.001068991 ; 4.813785E-05 ; -0.0001291901 ; 2.898004E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9247201 ; -0.2057399 ; 0.252683 ; 0.09
0.03482921 ; 0.001956725 ; 9.952542E-05 ; -9.947811E-05 ; 2.398555E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0639439064975403 ; 0 ; -0.07000003 ; 0.64 ; -0.05000003 ; 0.09
0.7653202 ; 0.001605827 ; 0.0001033648 ; -7.417247E-05 ; 2.644744E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0268515544267039 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.09
0.4341217 ; -0.001538399 ; 0.0001143997 ; -9.617681E-05 ; 3.387428E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8338114 ; 0.9587086 ; -0.9588792 ; 0.09
0.001972727 ; -0.0009591403 ; 7.803398E-05 ; -7.015603E-05 ; 2.673396E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0622919495744522 ; 0 ; 0.43 ; -0.355 ; -0.52 ; 0.09
0.2511085 ; -0.001236221 ; 0.000137802 ; -4.783865E-05 ; 2.142967E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0294671198256683 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.09
0.8082167 ; -0.001352764 ; 9.772024E-05 ; -4.79935E-05 ; 2.751242E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6235334 ; -0.8558663 ; -0.1008596 ; 0.09
0.001976709 ; -0.001387137 ; 4.979673E-05 ; -4.97393E-05 ; 2.566497E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0615734454085415 ; 0 ; 0.61 ; 0.5149999 ; -0.03000002 ; 0.09
0.3229083 ; 0.0005853167 ; 4.783173E-05 ; -4.978806E-05 ; 2.500727E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0424439186490011 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.09
0.3957426 ; -0.001941298 ; 4.738616E-05 ; -1.431057E-05 ; 2.132173E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4805282 ; 0.2615741 ; 0.592638 ; 0.09
0.001967654 ; 0.001188234 ; -7.869836E-09 ; -8.094309E-05 ; 2.1136E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0600372788324563 ; 0 ; 0.06499997 ; 0.3399999 ; 0.145 ; 0.09
0.377629 ; -0.001229598 ; 4.211386E-05 ; 7.52529E-05 ; 2.328421E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0443061710011758 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.09
0.4002953 ; -3.201926E-05 ; 0.000124443 ; 7.507046E-05 ; 2.427391E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.623116 ; 0.1408806 ; -0.9430825 ; 0.09
0.001987639 ; -0.0007756438 ; -4.976817E-05 ; -4.976891E-05 ; 3.560299E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0553981321315155 ; 0 ; 0.4 ; 0.5149999 ; 0.004999982 ; 0.09
0.8109044 ; -5.259323E-05 ; -4.78629E-05 ; 3.9466E-06 ; 2.848596E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0354891402293278 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.09
0.4337866 ; 0.4825649 ; -4.971675E-05 ; 3.090511E-06 ; 3.706583E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.0320583 ; -0.6576306 ; -0.9628103 ; 0.09
0.001941853 ; -0.0007498427 ; -9.773476E-05 ; -1.514402E-05 ; 2.274919E-06 ; 467 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0573987735175292 ; 0 ; -0.275 ; 0.6199999 ; -0.285 ; 0.09
0.1868202 ; 0.00126988 ; -8.61454E-05 ; -4.782223E-05 ; 2.373721E-06 ; 467 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0199758183048773 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.09
0.3119093 ; 0.001820761 ; -9.77278E-05 ; 7.395058E-05 ; 2.997323E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.5969525 ; 0.2175904 ; -0.1150267 ; 0.09
0.4343374 ; 0.4342681 ; -4.843998E-05 ; 6.833001E-05 ; 2.473505E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0455701527039293 ; 0 ; -0.39 ; -0.22 ; 0.08999997 ; 0.09
0.4068818 ; 0.001937524 ; -9.949732E-05 ; 4.910613E-05 ; 3.358694E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0302637606984701 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.09
0.6486915 ; 0.006155842 ; -9.79115E-05 ; 4.522043E-05 ; 3.648893E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8873618 ; -0.2912052 ; -0.2014648 ; 0.09
0.00194133 ; 0.0004032179 ; -4.782275E-05 ; 0.0001192868 ; 3.093006E-06 ; 520 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0572013629987462 ; 0 ; -0.09000004 ; 0.115 ; -0.04500003 ; 0.09
0.407497 ; 0.1897334 ; -8.784531E-06 ; 1.414133E-05 ; 3.267173E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0347287183593233 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0.09
0.3058278 ; -0.001411968 ; -4.929164E-05 ; -4.165688E-07 ; 3.213416E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7721233 ; -0.6818311 ; -0.3733931 ; 0.09
0.1072891 ; -7.81753E-05 ; -5.383616E-09 ; -2.781535E-08 ; 3.135973E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0628545983648167 ; 0 ; -0.09500003 ; -0.485 ; -0.03500003 ; 0.09
0.299895 ; 0.008787404 ; -2.328149E-05 ; -2.3328E-05 ; 3.211041E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0345249858411927 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.09
0.5448176 ; -0.000492528 ; -1.686546E-08 ; -2.108183E-07 ; 3.665645E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.01419974 ; -0.1977761 ; -0.8494956 ; 0.09
0.001966124 ; 0.0008818131 ; 8.931613E-05 ; 3.972737E-05 ; 2.15103E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.05484789084032 ; 0 ; -0.28 ; -0.03000003 ; -0.345 ; 0.09
0.3976598 ; 0.000679862 ; 5.167948E-05 ; 4.290357E-06 ; 2.150775E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.021932478435488 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.09
0.6683258 ; 0.0002723734 ; 0.0001075974 ; 5.649668E-05 ; 2.309179E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9866144 ; -0.2029053 ; -0.6893018 ; 0.09
0.001923574 ; -0.00130737 ; 0.0001920668 ; 7.732679E-08 ; 2.641718E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0584253240303564 ; 0 ; 0.385 ; 0.37 ; -0.13 ; 0.09
0.1961978 ; 0.000200917 ; 0.000133931 ; 4.397576E-05 ; 2.038623E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0339380622193134 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.09
0.9667907 ; 0.0006883824 ; 9.720089E-05 ; 1.011927E-05 ; 2.276782E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9911656 ; -0.9721464 ; -0.2561063 ; 0.09
0.001949897 ; -0.0007417743 ; 0.0002047365 ; 0.0001570814 ; 3.314946E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0646027091308609 ; 0 ; -0.23 ; -0.03000003 ; -0.16 ; 0.09
0.6166154 ; 0.6336817 ; 0.0001333961 ; 3.577985E-05 ; 2.140797E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0297230402786121 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.09
0.6248477 ; 0.001905601 ; 0.0001867289 ; 4.743401E-05 ; 2.327714E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.4708613 ; 0.6204445 ; 0.2302914 ; 0.09
0.001924318 ; -0.001584975 ; 8.998624E-05 ; 0.0001427175 ; 3.052726E-06 ; 557 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0566003489691405 ; 0 ; -0.46 ; -0.005000033 ; -0.165 ; 0.09
0.430855 ; -0.0009739199 ; 0.0001556589 ; 0.000123138 ; 2.527475E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0271173251126712 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.09
0.3794789 ; 0.003114767 ; 4.975593E-05 ; 9.520318E-05 ; 2.521138E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.008866407 ; 0.1635821 ; -0.8646023 ; 0.09
0.001961446 ; -4.664406E-05 ; -8.076179E-08 ; 0.0001399071 ; 2.402929E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0650958564925539 ; 0 ; 0.255 ; 0.3099999 ; 0.004999961 ; 0.09
0.1617246 ; -0.0003929929 ; 2.243407E-08 ; 3.699368E-05 ; 3.169821E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0285204570522935 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.09
0.399945 ; 0.0004893246 ; 6.227021E-07 ; 3.523926E-05 ; 3.683153E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6283923 ; 0.1744235 ; -0.6099966 ; 0.09
0.001953419 ; -0.0001975604 ; -4.976563E-05 ; 4.969443E-05 ; 2.819565E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0690787468423942 ; 0 ; -2.980232E-08 ; -0.265 ; -0.165 ; 0.09
0.3205581 ; 0.1200161 ; 5.594569E-05 ; 4.976293E-05 ; 2.074852E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0441811324751043 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.09
0.730757 ; 0.08858337 ; -9.029594E-06 ; 8.860107E-05 ; 2.93661E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1992736 ; -0.4118721 ; 0.0663203 ; 0.09
0.2083499 ; 0.208179 ; -9.35856E-05 ; 5.373708E-05 ; 3.272279E-06 ; 472 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0487346183249331 ; 0 ; -0.07000005 ; 0.2 ; 0.115 ; 0.09
0.1913121 ; -0.001383221 ; -0.0001078274 ; 0.0001092001 ; 2.036178E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238142868667695 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.09
0.4331275 ; 0.4336196 ; -4.337243E-05 ; 0.0001044351 ; 3.645953E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2739462 ; 0.190144 ; -0.5587851 ; 0.09
0.001855612 ; 0.000531127 ; -6.27685E-05 ; 0.0001324116 ; 2.408592E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0556952340499058 ; 0 ; -0.245 ; -0.23 ; 0.14 ; 0.09
0.673663 ; 0.0005971598 ; -8.809135E-05 ; 9.95205E-05 ; 2.968894E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0221306808152901 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.09
0.4231596 ; 0.001472352 ; -9.748482E-05 ; 9.763297E-05 ; 2.681689E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.232308 ; 0.02978108 ; -0.3761224 ; 0.09
0.001984007 ; 0.03840362 ; -4.768071E-05 ; 9.763739E-05 ; 2.765368E-06 ; 602 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0628306636855502 ; 0 ; -0.495 ; -0.06000004 ; 0.21 ; 0.09
0.6361168 ; -0.000615153 ; 1.963992E-05 ; 0.0001670019 ; 2.337236E-06 ; 601 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0380722302527167 ; 2 ; 0.0458393 ; -0.05692095 ; -0.1206035 ; 0.09
0.4195272 ; -0.001698199 ; -8.547365E-06 ; 0.0001368722 ; 2.416718E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.9895859 ; -0.2795909 ; 0.05499075 ; 0.09
0.001949831 ; 0.0006250048 ; 1.705145E-05 ; 0.0001146925 ; 2.681915E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0661637932380068 ; 0 ; 0.01999997 ; -0.325 ; -0.11 ; 0.09
0.5492091 ; -0.0001540518 ; 6.374183E-05 ; 9.952193E-05 ; 2.211747E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0360574148875977 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.09
0.9564857 ; 0.00169477 ; 6.453069E-05 ; 0.000162311 ; 3.16309E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.614807 ; -0.8045501 ; -0.6376042 ; 0.09
0.001831298 ; 0.001558766 ; 4.812644E-05 ; 0.0001843765 ; 2.452622E-06 ; 467 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0601205304183574 ; 0 ; -0.02500002 ; 0.06999996 ; -0.11 ; 0.09
