Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3333143 ; 0.00100872 ; -0.0001062634 ; -6.95123E-06 ; 2.398343E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7190412 ; 0.3924046 ; -0.4499084 ; 0.055
0.001995785 ; 0.0009438326 ; -1.578869E-05 ; 3.546634E-05 ; 2.999787E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0700115726414058 ; 0 ; -0.31 ; 0.07499996 ; -0.09000003 ; 0.055
0.00951754 ; -0.001549149 ; -1.722578E-05 ; -3.813587E-06 ; 3.385544E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0224402294543639 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.055
0.4060255 ; -0.001058441 ; -4.930961E-05 ; 5.65555E-05 ; 3.309349E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2878133 ; 0.7968239 ; -0.9633546 ; 0.055
0.001865597 ; 0.000429117 ; 1.845289E-05 ; 7.377097E-05 ; 3.035142E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0574196111457304 ; 0 ; 0.06499997 ; 0.19 ; -0.3 ; 0.055
0.392947 ; 0.2706684 ; 3.830757E-05 ; -1.808998E-08 ; 2.037935E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0234113246759211 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.055
0.3872043 ; -0.0006604761 ; 7.100548E-07 ; 3.206238E-05 ; 2.497507E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4550831 ; -0.02543773 ; 0.9593446 ; 0.055
0.001973222 ; -0.001572599 ; 0.0001008449 ; 5.087877E-05 ; 2.126788E-06 ; 502 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.058038667927124 ; 0 ; 0.21 ; -0.37 ; -0.315 ; 0.055
0.4027857 ; -0.0009886258 ; -8.818087E-05 ; -6.142761E-05 ; 2.237743E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0269014035583132 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.055
0.2756625 ; -0.001689085 ; 4.983984E-05 ; 6.930876E-05 ; 2.243321E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1870552 ; -0.9492995 ; -0.2423905 ; 0.055
0.02282614 ; 0.02081325 ; 0.0001070813 ; 2.89545E-05 ; 2.198579E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0620829985507518 ; 0 ; -0.14 ; -0.47 ; -0.505 ; 0.055
0.134806 ; 0.00185366 ; 9.762833E-05 ; -1.025451E-05 ; 2.775998E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0296930050440203 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.055
0.8044209 ; -0.0007525852 ; 0.0001745167 ; 6.367571E-08 ; 3.20302E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1166961 ; 0.9252615 ; -0.1969538 ; 0.055
0.001930014 ; 0.0007764306 ; 0.0001262094 ; 7.45313E-05 ; 2.04104E-06 ; 599 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0647165191320353 ; 0 ; -0.5700001 ; -0.63 ; -0.07500003 ; 0.055
0.9260052 ; 0.001364461 ; 0.0001111187 ; 6.707908E-05 ; 2.071611E-06 ; 599 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0269966547184389 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.055
0.8397135 ; -0.0007695092 ; 0.0001669443 ; 0.0001177793 ; 2.711527E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6780907 ; 0.301665 ; -0.5320956 ; 0.055
0.2691499 ; 0.2721937 ; 4.142375E-05 ; 4.332875E-05 ; 2.171141E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0679531933440887 ; 0 ; -0.48 ; -0.58 ; -0.195 ; 0.055
0.4881654 ; 0.5466765 ; 0.0001033845 ; 4.974888E-05 ; 2.070088E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0270830352705953 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.055
0.771427 ; 0.0009069833 ; 4.824659E-05 ; 4.95212E-05 ; 2.22853E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.8724258 ; -0.5386441 ; -0.3100079 ; 0.055
0.00446893 ; -0.001147124 ; 3.127605E-07 ; 4.977202E-05 ; 3.066201E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0617624910135661 ; 0 ; 0.7649999 ; 0.01499997 ; -0.25 ; 0.055
0.540271 ; -0.0003398991 ; 2.540394E-05 ; 8.804687E-05 ; 2.761943E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0220073397533798 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.055
0.4243441 ; 5.849218E-05 ; 6.689443E-05 ; 0.0001154398 ; 2.66054E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4709801 ; 0.4339809 ; -0.6768625 ; 0.055
0.002082252 ; -0.0006754996 ; -1.282653E-05 ; 8.486028E-05 ; 3.078581E-06 ; 489 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0595351606245518 ; 0 ; -0.13 ; 0.135 ; -0.08500003 ; 0.055
0.002055705 ; 0.001298795 ; -5.732199E-05 ; 3.83494E-05 ; 3.078797E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0284625646256232 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.055
0.3565024 ; 0.3595521 ; -5.979355E-05 ; 4.812185E-05 ; 3.773256E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3601761 ; 0.1666724 ; -0.9607028 ; 0.055
0.01252117 ; 0.01040109 ; -9.468011E-05 ; 5.073828E-05 ; 3.512103E-06 ; 431 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0602176737127983 ; 0 ; 0.6199999 ; 0.19 ; -0.08500003 ; 0.055
0.05098939 ; 0.05077344 ; -9.954382E-05 ; 4.784267E-05 ; 3.561126E-06 ; 431 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0210207246767951 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.055
0.3716102 ; 0.1642356 ; -0.0001066294 ; 4.71889E-05 ; 3.990093E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2662012 ; -0.6458905 ; -0.6304287 ; 0.055
0.001986424 ; 0.001286638 ; -9.754655E-05 ; 9.749403E-05 ; 2.657183E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0523035584754182 ; 0 ; 0.135 ; -0.24 ; -0.315 ; 0.055
0.08995946 ; 0.001706104 ; -9.549831E-05 ; 0.0001418089 ; 2.175414E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0296505959684933 ; 2 ; -0.05990282 ; 0.131969 ; 0.1235654 ; 0.055
0.03487452 ; 0.001818159 ; -8.623733E-05 ; 0.0001074896 ; 3.52711E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.651801 ; -0.543915 ; -0.7939379 ; 0.055
0.001963683 ; -0.001379256 ; 1.402299E-05 ; 0.0001595131 ; 2.462396E-06 ; 484 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0692513642545772 ; 0 ; 0.105 ; -0.04000002 ; -0.09500002 ; 0.055
0.5407833 ; -0.0001929206 ; 6.145514E-05 ; 5.359106E-05 ; 2.058217E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0256049752324395 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.055
0.4281113 ; 0.0005203373 ; 4.046572E-06 ; 0.0001492997 ; 2.71047E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1516023 ; -0.9255444 ; -0.1527047 ; 0.055
0.001943217 ; -0.0004125354 ; 7.007393E-08 ; 9.761388E-05 ; 2.87503E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0542685920551936 ; 0 ; -0.58 ; 0.02999997 ; 0.07499996 ; 0.055
0.5419627 ; -0.0006145296 ; 1.399941E-05 ; 9.953125E-05 ; 2.894615E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0269788649680201 ; 2 ; 0.08773556 ; -0.0004514765 ; -0.04189092 ; 0.055
0.6350388 ; 0.005123165 ; -3.983995E-08 ; 0.0001114602 ; 3.076794E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.03860801 ; -0.1186602 ; -0.6526532 ; 0.055
0.001975593 ; 0.0006506199 ; 7.76165E-05 ; 0.0001255981 ; 2.452093E-06 ; 506 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0653895668253898 ; 0 ; 0.08499996 ; -0.205 ; 0.215 ; 0.055
0.5190238 ; 0.02433219 ; 0.0001020193 ; 9.354948E-05 ; 2.109514E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0267474427514282 ; 2 ; 0.09670035 ; 0.07419473 ; -0.06584733 ; 0.055
0.2897283 ; 0.001218899 ; 5.004249E-05 ; 0.0001504002 ; 2.643959E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.4071983 ; 0.9449344 ; -0.5177667 ; 0.055
0.00199141 ; -0.0009391889 ; 9.955074E-05 ; 0.0001323206 ; 2.780296E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0608400264325831 ; 0 ; -0.18 ; 0.4299999 ; 0.06499997 ; 0.055
0.5694242 ; 0.183011 ; 0.0001231507 ; 6.381362E-05 ; 2.045312E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0265714200127851 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.055
0.4726186 ; -0.0009541013 ; 0.0001238658 ; 0.000122304 ; 2.979846E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.619093 ; -0.7326656 ; -0.764935 ; 0.055
0.0019729 ; -0.001504102 ; -9.761355E-05 ; -4.353062E-05 ; 2.097469E-06 ; 483 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.064201994142314 ; 0 ; -0.02000002 ; 0.004999965 ; 0.004999958 ; 0.055
0.02795746 ; -0.0008787959 ; -9.783412E-05 ; -9.974574E-05 ; 3.351865E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0245093549709301 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.055
0.01434419 ; 0.001453379 ; -9.661961E-05 ; -5.773571E-05 ; 2.456852E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8382913 ; -0.1663297 ; -0.725728 ; 0.055
0.001949428 ; 0.0002138703 ; 4.864364E-07 ; -4.741314E-05 ; 2.390758E-06 ; 502 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0613920038516064 ; 0 ; -0.375 ; 0.08999997 ; -0.06000003 ; 0.055
0.2965341 ; -0.0002362572 ; -9.976541E-06 ; -0.0001033565 ; 2.172661E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0211485139325955 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.055
0.7614069 ; 0.7608515 ; -4.675784E-05 ; -9.828518E-05 ; 2.796341E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7615417 ; -0.4653032 ; -0.9890478 ; 0.055
0.001962584 ; -0.001764078 ; -1.948897E-08 ; -9.020202E-05 ; 2.048119E-06 ; 492 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0593139328513689 ; 0 ; 0.03499997 ; -0.18 ; 0.365 ; 0.055
0.255018 ; -0.001152596 ; 3.214721E-05 ; -6.738614E-05 ; 2.904911E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0244158408558264 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.055
0.07836913 ; -0.0007986198 ; 1.121389E-05 ; -9.944822E-05 ; 2.187295E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5233149 ; -0.2421382 ; 0.187338 ; 0.055
0.001993405 ; 0.2440717 ; 4.759151E-05 ; -0.0001001043 ; 2.316342E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0610071277797284 ; 0 ; -0.31 ; -0.68 ; -0.515 ; 0.055
0.1048097 ; -1.843333E-05 ; 8.816495E-05 ; -6.303169E-05 ; 2.519993E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0278843125953594 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.055
0.5891947 ; 0.001823304 ; 4.660549E-05 ; -9.754976E-05 ; 2.596247E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9321802 ; 0.05070715 ; -0.8792132 ; 0.055
0.001915839 ; 0.001162963 ; 9.852583E-05 ; -9.661209E-05 ; 2.463054E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0673739065980172 ; 0 ; 0.135 ; 0.33 ; -0.39 ; 0.055
0.4025483 ; -0.0006854944 ; 0.0002258814 ; -7.896752E-05 ; 3.120743E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0246224032084452 ; 2 ; -0.1341114 ; -0.07267763 ; 0.1013028 ; 0.055
0.2031541 ; 0.001827108 ; 0.0001157413 ; -7.851184E-05 ; 2.38602E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7835649 ; -0.766499 ; 0.385882 ; 0.055
0.001990905 ; 0.00167333 ; 9.751113E-05 ; -3.960948E-06 ; 2.436364E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0607085154256142 ; 0 ; 0.505 ; -0.07000004 ; 0.13 ; 0.055
0.4208996 ; -0.0009336383 ; 0.0001854193 ; 1.67269E-06 ; 2.8588E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.037188066458906 ; 2 ; 0.06448483 ; -0.06315757 ; 0.015618 ; 0.055
0.3483624 ; -0.0003342156 ; 0.0001052523 ; -4.285256E-05 ; 3.421939E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.3716661 ; -0.9122575 ; -0.8127016 ; 0.055
0.001959308 ; -0.001586894 ; 9.714532E-05 ; -2.672035E-06 ; 2.278883E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0634742684640127 ; 0 ; -0.295 ; 0.04499996 ; 0.23 ; 0.055
0.4109228 ; 0.01682703 ; 8.970917E-05 ; -4.975028E-05 ; 2.490294E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0233366204918077 ; 2 ; 0.0294774 ; -0.1113411 ; 0.08770044 ; 0.055
0.3886575 ; 0.0001868408 ; 8.955885E-05 ; -1.012826E-05 ; 2.554371E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4785795 ; 0.9066238 ; 0.141348 ; 0.055
0.001989626 ; 0.001382148 ; -1.000257E-08 ; -4.10059E-05 ; 2.724375E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0594331960629126 ; 0 ; -0.04500003 ; 0.1499999 ; -0.15 ; 0.055
0.2185196 ; 0.2211258 ; 1.880003E-05 ; -4.785705E-05 ; 2.993805E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0241871246633026 ; 2 ; -0.1299764 ; -0.04261836 ; -0.07618344 ; 0.055
0.4196602 ; 0.0006097759 ; 1.401478E-08 ; -3.475324E-05 ; 2.615159E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7769465 ; -0.2978745 ; -0.01800618 ; 0.055
0.001973696 ; 0.001802794 ; -5.019369E-05 ; -1.335446E-05 ; 2.676997E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0638685636833694 ; 0 ; 0.61 ; 0.465 ; 0.36 ; 0.055
0.02866027 ; 0.0004310358 ; -2.850887E-05 ; -4.975436E-05 ; 3.134683E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0233803048713523 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.055
0.36292 ; 0.3651255 ; -2.801329E-05 ; -2.60642E-05 ; 2.579152E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4304878 ; -0.4561124 ; 0.7842016 ; 0.055
0.001985547 ; 0.001275397 ; -7.439406E-05 ; 3.823779E-05 ; 3.111284E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.064293621937802 ; 0 ; 0.004999964 ; 0.53 ; -0.01500003 ; 0.055
0.2414015 ; -9.38251E-05 ; -9.761554E-05 ; -9.480502E-06 ; 2.183006E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0326382184896689 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.055
0.3572285 ; 0.3466856 ; -9.764817E-05 ; 1.32862E-06 ; 2.709178E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.04585696 ; 0.7354386 ; -0.5417501 ; 0.055
0.001918642 ; -0.001184403 ; -7.242166E-05 ; 2.705903E-05 ; 2.764396E-06 ; 480 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0580351279326245 ; 0 ; -0.25 ; -0.07500003 ; 0.125 ; 0.055
0.6351628 ; 0.4319391 ; -1.860273E-05 ; 7.903568E-05 ; 2.923416E-06 ; 478 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0317613492157571 ; 2 ; -0.01684197 ; 0.1220382 ; -0.09127909 ; 0.055
0.560194 ; 0.04007734 ; -8.320733E-05 ; 5.027271E-07 ; 3.30603E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.131757 ; 0.3213608 ; -0.9876388 ; 0.055
0.002518199 ; 0.001018223 ; -4.772461E-05 ; 2.400669E-05 ; 2.93522E-06 ; 472 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0568882710926662 ; 0 ; 0.255 ; -0.385 ; -0.355 ; 0.055
0.2347458 ; 0.001186143 ; -6.878468E-06 ; 4.541305E-05 ; 2.888979E-06 ; 472 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0215271161826833 ; 2 ; -0.06577504 ; 0.05450479 ; -0.0163785 ; 0.055
0.4236744 ; 0.00236726 ; -5.024068E-05 ; -5.239155E-05 ; 2.843092E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3534895 ; 0.4403385 ; 0.8273098 ; 0.055
0.001933477 ; -0.0008274893 ; 1.557018E-07 ; 7.209237E-05 ; 3.039276E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0613463041741146 ; 0 ; 0.355 ; 0.415 ; -0.3 ; 0.055
0.2294326 ; 0.001623979 ; 5.737826E-06 ; 1.334262E-05 ; 3.164547E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0233252265868967 ; 2 ; -0.09851411 ; -0.03509582 ; -0.02598752 ; 0.055
0.4164495 ; -0.001418616 ; 3.127031E-07 ; 1.389791E-07 ; 3.818311E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2147839 ; 0.09323638 ; -0.904741 ; 0.055
0.004339665 ; 0.002443623 ; 4.977272E-05 ; 4.061364E-05 ; 2.067764E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0601858113706216 ; 0 ; -0.32 ; -0.12 ; 0.08499996 ; 0.055
0.4139694 ; -0.0004448101 ; 6.730061E-05 ; 1.756897E-05 ; 2.094421E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0317261464394512 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.055
0.5114328 ; 0.001557656 ; 0.0001292899 ; 7.816088E-05 ; 2.380173E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5946994 ; -0.7239868 ; -0.9977337 ; 0.055
0.001960709 ; -0.0006986258 ; 9.761383E-05 ; -5.280763E-06 ; 2.468971E-06 ; 503 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.064429539493245 ; 0 ; 0.02999997 ; 0.45 ; 0.08499996 ; 0.055
0.6423842 ; 0.001695261 ; 0.000152881 ; 5.336514E-05 ; 2.971953E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0231796727655814 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.055
0.1259064 ; 0.001765799 ; 0.0001500172 ; 5.37988E-05 ; 3.28986E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.95142 ; 0.4927944 ; -0.6985019 ; 0.055
0.1552771 ; 0.01403688 ; 0.0001175053 ; 4.823089E-05 ; 2.114984E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0561012057575401 ; 0 ; 0.41 ; 0.66 ; -0.35 ; 0.055
0.2693504 ; -0.0008215334 ; 8.996814E-05 ; 8.50639E-05 ; 2.058532E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0284849349840465 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.055
0.9316706 ; -0.00179261 ; 0.0001324987 ; 8.367916E-05 ; 2.160739E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6770247 ; 0.7151871 ; -0.4868287 ; 0.055
0.002006298 ; 0.3924725 ; 4.982981E-05 ; 4.979543E-05 ; 2.044684E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0574198416005834 ; 0 ; -0.22 ; -0.1 ; 0.18 ; 0.055
0.4548654 ; -8.211872E-05 ; 4.977535E-05 ; 5.771307E-05 ; 2.141305E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0248521155371212 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.055
0.970084 ; 0.001834704 ; 7.702906E-05 ; 7.63974E-05 ; 2.240035E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.6400006 ; -0.3193126 ; -0.4569429 ; 0.055
