Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.05179363 ; 0.05367355 ; -3.052945E-06 ; 1.754593E-05 ; 3.036772E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0621719705819629 ; 0 ; -0.205 ; -0.44 ; 0.275 ; 0.05
0.1816225 ; 0.2001769 ; -4.291533E-05 ; 2.596983E-05 ; 2.64093E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0217251049394574 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.05
0.4971887 ; 0.5024866 ; -3.486255E-05 ; 1.299395E-05 ; 2.883922E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.808894 ; 0.7689133 ; 0.07115627 ; 0.05
0.001924802 ; -0.001815984 ; 2.753113E-08 ; 1.101245E-07 ; 3.342507E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0567146839633456 ; 0 ; 0.04999996 ; 0.185 ; -0.36 ; 0.05
0.6616912 ; 0.001827301 ; -2.719145E-08 ; -2.293574E-05 ; 2.69942E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0342848326504522 ; 2 ; -0.1096142 ; 0.1322419 ; -0.1223385 ; 0.05
0.1131627 ; -0.001727997 ; -1.37848E-07 ; 3.533286E-05 ; 4.048705E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.08729963 ; 0.6783369 ; -0.9792356 ; 0.05
0.002640927 ; -0.000355202 ; 1.143675E-06 ; 2.834444E-05 ; 3.63801E-06 ; 444 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.06663161253224 ; 0 ; -0.11 ; -0.01000002 ; -0.59 ; 0.05
0.6506287 ; 0.02361705 ; 4.975376E-05 ; 5.358607E-05 ; 2.107193E-06 ; 444 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0231350753206003 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.05
0.9915243 ; 0.001849805 ; 4.991054E-05 ; 7.67574E-05 ; 2.475583E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1349886 ; -0.5312705 ; -0.8228406 ; 0.05
0.001997678 ; -0.001505799 ; 9.764605E-05 ; -1.356395E-08 ; 2.562194E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0461226791299072 ; 0 ; 0.06499997 ; -0.03000003 ; -0.265 ; 0.05
0.9144276 ; 0.06515782 ; 9.948926E-05 ; 7.196788E-05 ; 2.027882E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0261115970417491 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.05
0.9516692 ; 0.103764 ; 0.0001157984 ; -6.225968E-07 ; 2.469694E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4173108 ; -0.7472997 ; -0.5063575 ; 0.05
0.001994617 ; -0.001295233 ; 9.953823E-05 ; 4.782739E-05 ; 2.041915E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0545536119885446 ; 0 ; 0.11 ; -0.38 ; -0.04000003 ; 0.05
0.4974189 ; 0.000484318 ; 7.527367E-05 ; 2.549792E-05 ; 2.091466E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0299631806463489 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.05
0.9854633 ; -0.0009185333 ; 0.0001463453 ; 4.81206E-05 ; 2.651097E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6508181 ; 0.5667087 ; -0.3922909 ; 0.05
0.001945332 ; -0.001979582 ; 2.041678E-05 ; 2.045466E-05 ; 2.643772E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0646831241805109 ; 0 ; -0.4 ; 0.4 ; -0.08000003 ; 0.05
0.4189118 ; 0.2389754 ; 7.547974E-05 ; 6.591266E-05 ; 2.112015E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0216695463735583 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.05
0.9453381 ; -0.0009623076 ; 4.844401E-05 ; 5.201708E-05 ; 2.312343E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.792399 ; -0.7221394 ; -0.4583492 ; 0.05
0.0596494 ; 0.05756636 ; -6.363891E-08 ; 0.0001195163 ; 2.593247E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0609703038053962 ; 0 ; -0.26 ; -0.6 ; -0.125 ; 0.05
0.146832 ; 0.0006488786 ; -1.475614E-05 ; 4.976403E-05 ; 2.749638E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0287604007429508 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.05
0.4084379 ; 0.4105166 ; -2.394523E-05 ; 5.012328E-05 ; 2.900704E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3119361 ; 0.4353314 ; -0.5013095 ; 0.05
0.002005796 ; -0.0008995261 ; -2.600113E-05 ; 7.175716E-05 ; 2.764885E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0627467959791705 ; 0 ; -0.49 ; 0.04999997 ; -0.185 ; 0.05
0.4469754 ; 0.3055517 ; -6.228949E-05 ; 5.828462E-05 ; 2.684851E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0246860500022736 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.05
0.836798 ; -7.88993E-05 ; -4.153899E-05 ; 5.082203E-05 ; 3.013169E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2895371 ; 0.9860175 ; -0.6547989 ; 0.05
0.4360322 ; 0.4366466 ; -7.388736E-05 ; 7.346506E-05 ; 2.566203E-06 ; 559 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.058472788923323 ; 0 ; -0.5600001 ; -0.5 ; 0.06499998 ; 0.05
0.6258255 ; 0.0007101414 ; -9.761405E-05 ; 8.636138E-05 ; 2.663015E-06 ; 559 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0245609381090022 ; 2 ; 0.03340666 ; -0.1186434 ; -0.05405371 ; 0.05
0.478932 ; 0.09759965 ; -7.387986E-05 ; 7.350206E-05 ; 2.746186E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4219215 ; -0.4270046 ; -0.1421961 ; 0.05
0.001917034 ; 0.0003523774 ; -0.0001114521 ; 0.0001624952 ; 2.629872E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0647604982335907 ; 0 ; -0.255 ; 0.42 ; 0.01999996 ; 0.05
0.2523711 ; 0.001272874 ; -9.764839E-05 ; 9.949922E-05 ; 2.475625E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.025160789823316 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.05
0.3343263 ; 0.001822488 ; -6.501296E-05 ; 9.817664E-05 ; 3.00024E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9641373 ; 0.638665 ; -0.60717 ; 0.05
0.001986829 ; -0.001831906 ; 1.604602E-06 ; 8.434315E-05 ; 2.858901E-06 ; 465 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0635412012048524 ; 0 ; 0.175 ; 0.05999998 ; 0.215 ; 0.05
0.6319217 ; 0.121107 ; -4.787252E-05 ; 8.627043E-05 ; 2.782102E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0276801355963134 ; 2 ; 0.1118532 ; 0.007267331 ; 0.1138008 ; 0.05
0.6306081 ; 0.0009996236 ; -3.210225E-05 ; 9.909921E-05 ; 3.719932E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.930454 ; -0.3913242 ; -0.7162266 ; 0.05
0.001975415 ; 0.001265265 ; 2.204955E-05 ; 0.0001199434 ; 2.807611E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0577242078909105 ; 0 ; -0.32 ; 0.6199999 ; -0.17 ; 0.05
0.6084809 ; -0.0004412115 ; 4.395312E-09 ; 0.0001477348 ; 2.661916E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0304689291211152 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.05
0.4025583 ; -0.0008348198 ; -1.23462E-05 ; 8.628722E-05 ; 2.678767E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5443185 ; 0.6175951 ; 0.47425 ; 0.05
0.002204534 ; -0.0001136122 ; 4.975726E-05 ; 0.0001205723 ; 2.065716E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0560957891238218 ; 0 ; 0.02999997 ; 0.14 ; 0.12 ; 0.05
0.2340033 ; -0.0002411736 ; 0.0001020982 ; 9.761644E-05 ; 2.105284E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0264842301342926 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.05
0.9004659 ; 0.04376526 ; 5.035218E-05 ; 0.0001000617 ; 2.382546E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5699674 ; 0.5153508 ; -0.6306372 ; 0.05
0.02244988 ; 0.01960596 ; 0.0001254434 ; 0.0001236043 ; 2.447493E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0586744964546105 ; 0 ; -0.07000004 ; 0.42 ; -0.195 ; 0.05
0.1477247 ; -0.001197148 ; 0.000137351 ; 0.0001584079 ; 3.385151E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0226202668833864 ; 2 ; 0.1410913 ; -0.02457433 ; 0.09807621 ; 0.05
0.666914 ; 0.6667178 ; 0.0001365078 ; 9.829408E-05 ; 2.358384E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9623904 ; 0.5693657 ; -0.7305017 ; 0.05
0.001959386 ; 0.001812342 ; -9.763101E-05 ; -9.940536E-05 ; 2.989208E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.053572323054274 ; 0 ; 0.02999998 ; -0.25 ; 0.31 ; 0.05
0.4505075 ; -0.001488921 ; -9.80086E-05 ; -9.952841E-05 ; 3.227739E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0284180553097462 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.05
0.5495411 ; 0.001145136 ; -9.538537E-05 ; -9.850322E-05 ; 3.808116E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4977759 ; 0.7896886 ; -0.7953649 ; 0.05
0.001937457 ; -0.001608745 ; -1.505527E-05 ; -6.299295E-05 ; 2.143757E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.065146965152445 ; 0 ; 0.14 ; 0.16 ; 0.3399999 ; 0.05
0.03836557 ; 0.001758009 ; -5.185202E-05 ; -6.511034E-05 ; 3.320822E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.026214903273264 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.05
0.6370503 ; 0.002088406 ; -4.984364E-05 ; -9.920068E-05 ; 2.764219E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.0614744 ; 0.2663475 ; -0.7598688 ; 0.05
0.001986218 ; 0.0007633638 ; 4.62204E-06 ; -9.287774E-05 ; 2.04788E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0560585457976868 ; 0 ; -0.02000004 ; -0.2 ; 0.45 ; 0.05
0.2691425 ; -0.001974337 ; -4.809847E-06 ; -9.955588E-05 ; 2.06288E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0282029654634808 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.05
0.480768 ; -0.001081653 ; 7.383334E-08 ; -6.683276E-05 ; 2.028399E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.1469546 ; 0.6640325 ; 0.3047501 ; 0.05
0.00197511 ; -0.001843625 ; 7.018972E-05 ; -7.745217E-05 ; 2.069493E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0641782709899504 ; 0 ; -0.04000004 ; 0.28 ; 0.355 ; 0.05
0.02880236 ; 0.001474038 ; 4.978456E-05 ; -4.892181E-05 ; 2.496097E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238538113606255 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.05
0.6695307 ; -0.0004278727 ; 5.021974E-05 ; -4.637603E-05 ; 2.872842E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.5781969 ; 0.9040667 ; -0.4804501 ; 0.05
0.1327616 ; 0.1292743 ; 0.0001469865 ; -5.063607E-05 ; 2.290623E-06 ; 558 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0588169223848554 ; 0 ; -0.16 ; -0.515 ; -0.62 ; 0.05
0.4418789 ; 0.4430548 ; 0.0001346662 ; -9.956356E-05 ; 2.392943E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0254889346287002 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.05
0.4489939 ; 0.0008980997 ; 9.701137E-05 ; -5.962071E-05 ; 3.26037E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4171912 ; 0.6206608 ; -0.8859501 ; 0.05
0.002510775 ; 0.000126264 ; 9.961129E-05 ; -4.980071E-05 ; 2.638144E-06 ; 600 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0649082056263318 ; 0 ; -0.5700001 ; 0.25 ; 0.08499996 ; 0.05
0.5733196 ; -0.0003231137 ; 8.231286E-05 ; -4.787161E-05 ; 2.469691E-06 ; 598 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0261040409772848 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.05
0.6040998 ; 0.001966452 ; 9.775786E-05 ; 4.252697E-06 ; 2.638813E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.1426513 ; 0.9246824 ; -0.7007297 ; 0.05
0.001988449 ; 4.96285E-05 ; 8.749648E-05 ; -1.014451E-05 ; 2.654332E-06 ; 497 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0742356399046828 ; 0 ; -0.22 ; 0.185 ; -0.05000003 ; 0.05
0.4296869 ; 0.03941584 ; 4.977131E-05 ; -4.046767E-05 ; 2.621394E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0246397511522675 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.05
0.39139 ; 0.001357189 ; 5.703073E-05 ; -4.018602E-05 ; 3.01006E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1016932 ; 0.2932796 ; -0.621632 ; 0.05
0.4275473 ; 0.4294272 ; 1.00362E-07 ; -1.899584E-05 ; 2.420689E-06 ; 558 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0626673513785944 ; 0 ; -0.52 ; -0.115 ; 0.05499997 ; 0.05
0.03069078 ; -0.001442133 ; 2.885577E-07 ; -4.950578E-05 ; 2.40842E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0270726641450954 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.05
0.001977493 ; 0.001587148 ; -3.963398E-07 ; -5.037291E-05 ; 2.088926E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.837343 ; 0.7523193 ; 0.496577 ; 0.05
0.001984466 ; 0.001956109 ; -4.78812E-05 ; -4.795349E-05 ; 3.591789E-06 ; 604 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0707056405002651 ; 0 ; -0.16 ; -0.55 ; -0.115 ; 0.05
0.605489 ; 0.001455481 ; -5.774501E-06 ; -4.785002E-05 ; 2.360049E-06 ; 602 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0297902400346867 ; 2 ; 0.07682925 ; -0.1202163 ; 0.007597939 ; 0.05
0.410537 ; 0.4162358 ; -2.245073E-05 ; -2.001271E-05 ; 3.370607E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.6163466 ; 0.6666986 ; -0.2718326 ; 0.05
0.05445507 ; 0.0536253 ; -9.745364E-05 ; -1.35101E-05 ; 2.32852E-06 ; 462 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.068492283436622 ; 0 ; 0.44 ; -0.215 ; -0.22 ; 0.05
0.334636 ; 0.3317203 ; -9.953728E-05 ; -2.929948E-05 ; 2.118477E-06 ; 462 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.021826754187138 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.05
0.09894719 ; -0.0008265173 ; -9.987193E-05 ; -4.936767E-05 ; 2.016685E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7894472 ; -0.9217131 ; 0.226565 ; 0.05
0.001968192 ; 0.001941221 ; -9.770927E-05 ; 3.047955E-05 ; 3.006119E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0591201605705987 ; 0 ; 0.425 ; -0.13 ; 0.06999996 ; 0.05
0.4373248 ; 0.001030339 ; -9.760489E-05 ; 4.044074E-05 ; 3.199853E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0242867502541145 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.05
0.4191954 ; -0.001419917 ; -8.174693E-05 ; 3.492716E-07 ; 2.777149E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9008342 ; 0.803083 ; -0.2638782 ; 0.05
0.001948529 ; 0.001777627 ; -4.984188E-05 ; 3.845072E-05 ; 2.828872E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0652933021104164 ; 0 ; 0.35 ; -0.67 ; 0.05499997 ; 0.05
0.002760209 ; 0.0004041633 ; -4.785097E-05 ; 1.070722E-05 ; 2.739785E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0239128182680676 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.05
0.2235205 ; 0.224419 ; -4.804805E-05 ; 1.522497E-06 ; 2.297384E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1285328 ; -0.9975731 ; 0.9354655 ; 0.05
0.001987964 ; -0.00020594 ; 7.975468E-09 ; -1.993867E-10 ; 3.06081E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0658294643710744 ; 0 ; 0.315 ; -0.01000004 ; -0.01500003 ; 0.05
0.138007 ; 0.001921512 ; -1.419157E-05 ; 1.302669E-05 ; 3.355633E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0215660087419682 ; 2 ; 0.1083498 ; -0.1368585 ; 0.01906285 ; 0.05
0.3422263 ; -0.0019066 ; 9.961462E-07 ; 8.939774E-07 ; 2.560559E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9124045 ; -0.822591 ; 0.6694434 ; 0.05
0.001745684 ; 0.0001059414 ; 4.977273E-05 ; 3.682329E-05 ; 2.07163E-06 ; 538 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0585732801904359 ; 0 ; 0.235 ; -0.6 ; -0.09500003 ; 0.05
0.4154972 ; 0.005119746 ; 4.976747E-05 ; -3.346766E-05 ; 2.50889E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0275424692227422 ; 2 ; -0.009749291 ; -0.01783543 ; 0.14491 ; 0.05
0.9503135 ; -0.001741296 ; 6.979158E-05 ; 2.037152E-05 ; 2.188605E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2104349 ; 0.6132603 ; -0.2592599 ; 0.05
0.05684714 ; 0.05602981 ; 0.0001230849 ; 2.558569E-05 ; 2.126254E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0620069811395792 ; 0 ; -0.13 ; 0.08499996 ; -0.415 ; 0.05
0.9290379 ; -0.0008483934 ; 9.954471E-05 ; -2.152942E-08 ; 2.378749E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0225728788197475 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.05
0.690033 ; 3.392601E-05 ; 0.0001468325 ; -1.561686E-07 ; 2.058789E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7519354 ; 0.2573776 ; 0.3718659 ; 0.05
0.001991682 ; 0.1043783 ; 0.0001089142 ; 4.979887E-05 ; 2.015906E-06 ; 525 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0597270728438683 ; 0 ; 0.07499996 ; -0.225 ; 0.08999996 ; 0.05
0.7909707 ; -0.001968873 ; 9.760812E-05 ; 4.977261E-05 ; 2.071765E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0236297510567152 ; 2 ; -0.04857699 ; 0.04090385 ; -0.1088703 ; 0.05
0.8357679 ; 0.004013588 ; 9.759265E-05 ; 6.021335E-05 ; 2.017031E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.0658303 ; -0.288358 ; 0.2274765 ; 0.05
0.001995488 ; 0.001760264 ; 4.971817E-05 ; 4.960089E-05 ; 2.201999E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0629405318237732 ; 0 ; -0.135 ; -0.46 ; -0.22 ; 0.05
0.3281848 ; 0.3299851 ; 4.976742E-05 ; 4.973872E-05 ; 2.053612E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0276827127417191 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.05
0.8033498 ; 0.001941348 ; 4.815751E-05 ; 7.422506E-05 ; 2.706101E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.2295955 ; 0.6884927 ; -0.8574641 ; 0.05
0.3581389 ; 0.0003908601 ; 4.785063E-09 ; 4.786001E-05 ; 2.987294E-06 ; 575 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.068102481696994 ; 0 ; -0.25 ; -0.44 ; 0.009999957 ; 0.05
