Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2028185 ; 0.0002376251 ; -5.54994E-05 ; -4.785466E-05 ; 3.548374E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0209194819044897 ; 2 ; 0.07651191 ; -0.02877826 ; -0.1002575 ; 0.03
0.4436327 ; 0.0009414987 ; 2.565316E-08 ; -4.761816E-05 ; 2.207038E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.0363813 ; -0.3544429 ; 0.4013428 ; 0.03
0.003140326 ; 0.02232995 ; -4.986778E-05 ; -4.78279E-05 ; 3.294894E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.059452003592793 ; 0 ; 0.32 ; -0.07500005 ; 0.195 ; 0.03
0.3248065 ; 0.0004486005 ; 9.833681E-06 ; -4.787542E-05 ; 2.710594E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0247549218356123 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.03
0.171103 ; 0.001042207 ; -6.152593E-05 ; -6.203121E-05 ; 3.495521E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.004321962 ; -0.4803216 ; -0.6465002 ; 0.03
0.05810301 ; 0.05608456 ; -9.723914E-05 ; -3.798923E-05 ; 2.281004E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0604493249118156 ; 0 ; 0.66 ; -0.41 ; -0.37 ; 0.03
0.8346596 ; 0.001566762 ; -9.484842E-05 ; -7.655987E-05 ; 2.469852E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0224497162153545 ; 2 ; -0.1041278 ; 0.03884522 ; -0.07121672 ; 0.03
0.5361465 ; 0.0009210801 ; -4.737455E-05 ; 1.229137E-06 ; 3.71154E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4303873 ; -0.5242792 ; -0.9560086 ; 0.03
0.001959882 ; 0.001890612 ; -0.0001080329 ; 3.600287E-05 ; 3.047649E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0582181663458391 ; 0 ; 0.4599999 ; -0.32 ; -0.03500003 ; 0.03
0.4413627 ; -0.001899048 ; -7.794031E-05 ; 1.966783E-05 ; 2.921514E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0214819639421073 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.03
0.6947439 ; -0.001449168 ; -9.695718E-05 ; 1.917617E-05 ; 3.617131E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4084459 ; -0.351924 ; -0.9851168 ; 0.03
0.001904761 ; 0.0003666494 ; -3.268049E-05 ; 1.699439E-05 ; 3.165659E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0587751807394571 ; 0 ; 0.08499996 ; -0.04000004 ; -0.32 ; 0.03
0.007572746 ; 0.0008458889 ; -3.735735E-05 ; 1.240415E-05 ; 2.944844E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0220471791127573 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.03
0.6073691 ; 0.001393246 ; -3.780304E-05 ; -4.979932E-07 ; 3.359386E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1565447 ; -0.7492291 ; -0.4072626 ; 0.03
0.001912064 ; -0.0003096528 ; 1.945087E-05 ; 1.946818E-05 ; 2.670605E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0561219884129182 ; 0 ; 0.4899999 ; 0.255 ; 0.08999997 ; 0.03
0.001998783 ; 0.0002424965 ; 1.988564E-09 ; 0 ; 3.110634E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0280780915475183 ; 2 ; 0.01238573 ; -0.00302627 ; -0.1389473 ; 0.03
0.2313642 ; 0.002735934 ; 4.674689E-07 ; -1.733704E-05 ; 2.285653E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7953601 ; 0.4099738 ; 0.3593086 ; 0.03
0.00195046 ; 0.0004550741 ; 5.927028E-05 ; 1.141462E-05 ; 2.21378E-06 ; 473 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0616761261986043 ; 0 ; -0.09000003 ; -0.03000003 ; 0.01999997 ; 0.03
0.4141108 ; 0.00111657 ; 9.104101E-05 ; 4.134271E-05 ; 2.040968E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0230900317393254 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.7684743 ; -0.0002039981 ; 4.973611E-05 ; -3.849057E-07 ; 2.450668E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.03259142 ; -0.4047008 ; -0.5627208 ; 0.03
0.001918624 ; -0.001424316 ; 9.757862E-05 ; 1.331823E-05 ; 2.073949E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0553196831556511 ; 0 ; 0.185 ; -0.135 ; 0.09999995 ; 0.03
0.5707597 ; 0.001716636 ; 0.0001668934 ; 3.480991E-05 ; 3.317807E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0220360106723519 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.03
0.8962984 ; 0.0003632887 ; 0.0001016047 ; 3.934822E-06 ; 2.384368E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3784624 ; 0.2659061 ; -0.2491602 ; 0.03
0.001951209 ; 0.593385 ; 9.739918E-05 ; 4.789682E-05 ; 2.096182E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0641323284822762 ; 0 ; -0.62 ; 0.13 ; -0.215 ; 0.03
0.4600253 ; 0.0002401911 ; 0.0001665054 ; 8.061407E-05 ; 3.131786E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0224258359437222 ; 2 ; -0.1156617 ; 0.09136179 ; -0.09805641 ; 0.03
0.7801619 ; 0.9024873 ; 0.000133307 ; 8.018195E-05 ; 2.280779E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9923587 ; -0.4559837 ; -0.6708641 ; 0.03
0.001992137 ; 0.3228118 ; 4.976174E-05 ; 4.907263E-05 ; 2.063317E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0608306444619291 ; 0 ; 0.02499997 ; 0.03999997 ; 0.09999996 ; 0.03
0.6881926 ; 0.001399798 ; 4.074357E-05 ; 4.976847E-05 ; 2.186859E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256561479149751 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.03
0.5494744 ; 0.001838684 ; 3.955149E-05 ; 4.094572E-05 ; 2.617968E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9490588 ; 0.1760831 ; -0.7574867 ; 0.03
0.001831118 ; 0.0004773009 ; -1.031195E-07 ; 4.81094E-05 ; 2.69509E-06 ; 470 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0660214018747919 ; 0 ; 0.18 ; -0.45 ; 0.35 ; 0.03
0.4343995 ; -0.001882748 ; 1.345854E-06 ; 5.110579E-05 ; 2.920628E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0214856456909953 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.03
0.4415983 ; 0.441171 ; 3.46316E-05 ; 8.246347E-05 ; 2.546758E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.5465848 ; -0.8563132 ; -0.03716867 ; 0.03
0.00190879 ; 0.0009098349 ; -4.984098E-05 ; 4.792034E-05 ; 2.677755E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0595877211799345 ; 0 ; 0.4899999 ; -0.45 ; 0.09499997 ; 0.03
0.436831 ; 0.005766657 ; -7.291467E-06 ; 4.97752E-05 ; 2.798137E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0199798265860854 ; 2 ; 0.1043669 ; -0.09398855 ; 0.06354485 ; 0.03
0.2899068 ; -0.001476967 ; -4.591915E-05 ; 4.775366E-05 ; 3.340045E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.3357855 ; -0.06574285 ; -0.9106665 ; 0.03
0.001976521 ; 0.001122014 ; -9.768657E-05 ; 6.400213E-05 ; 3.304063E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0555055124146673 ; 0 ; -0.395 ; -0.03500005 ; -0.14 ; 0.03
0.6210793 ; -0.0002433826 ; -9.760059E-05 ; 6.955019E-05 ; 3.103152E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0228661074975166 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.03
0.7561165 ; 0.0001036906 ; -7.433131E-05 ; 4.932261E-05 ; 3.777269E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3299956 ; -0.3731627 ; -0.7208601 ; 0.03
0.001981593 ; 0.0009665496 ; -6.62467E-05 ; 0.0001307747 ; 2.924462E-06 ; 485 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0633928731711406 ; 0 ; -0.06000003 ; -0.25 ; -0.41 ; 0.03
0.3963332 ; -5.081105E-05 ; -6.519477E-05 ; 0.0001338947 ; 2.510024E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0232657272723258 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.03
0.2399407 ; -0.001295001 ; -8.266303E-05 ; 9.963198E-05 ; 3.259815E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9825882 ; 0.4370912 ; -0.1707816 ; 0.03
0.001990908 ; 0.00220691 ; -2.610583E-05 ; 9.955039E-05 ; 3.123509E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0595718707175978 ; 0 ; -0.13 ; -0.5 ; 0.02499996 ; 0.03
0.4354593 ; 0.001311385 ; -4.979345E-05 ; 6.540288E-05 ; 2.692321E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0228007249844562 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.03
0.4334263 ; 0.00214341 ; -4.917416E-05 ; 9.807274E-05 ; 3.417796E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.5959104 ; 0.4570379 ; -0.6096349 ; 0.03
0.128549 ; 0.1304289 ; 1.53991E-05 ; 0.0001128953 ; 3.109911E-06 ; 454 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0674675552409266 ; 0 ; 0.16 ; 0.07999997 ; -0.575 ; 0.03
0.6417429 ; -2.479076E-05 ; 2.903617E-05 ; 9.95145E-05 ; 2.677255E-06 ; 454 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234551684691376 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.03
0.5632989 ; -0.00160436 ; 2.890599E-05 ; 0.0001274283 ; 3.234927E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1495738 ; 0.826476 ; -0.7063372 ; 0.03
0.7872638 ; 0.7869912 ; 6.719335E-05 ; 0.0001150085 ; 2.670047E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0611284337248707 ; 0 ; 0.3049999 ; 0.26 ; -0.555 ; 0.03
0.2214051 ; 8.541353E-05 ; 0.0001091699 ; 9.95568E-05 ; 2.17257E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0251917988127161 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.03
0.5847914 ; -0.0003463893 ; 7.937146E-05 ; 0.0001274732 ; 2.886632E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.01672499 ; 0.3921202 ; -0.4346026 ; 0.03
0.001970399 ; 0.002937932 ; 0.0001108519 ; 9.753579E-05 ; 2.073776E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0523025701553808 ; 0 ; -0.12 ; 0.385 ; 0.13 ; 0.03
0.4281081 ; 0.0007429969 ; 0.0001074682 ; 0.0001074853 ; 2.277034E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0248491398538988 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.03
0.3987584 ; -0.001806654 ; 9.707647E-05 ; 9.825265E-05 ; 2.66824E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3850328 ; -0.9140665 ; -0.8550469 ; 0.03
0.001951377 ; 0.0017643 ; -9.961837E-05 ; -9.769957E-05 ; 3.072637E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0615671780032254 ; 0 ; 0.36 ; 0.34 ; 0.15 ; 0.03
0.5252745 ; 0.3273534 ; -7.36382E-05 ; -7.555506E-05 ; 2.168532E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0260806127890288 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.03
0.3157748 ; 0.313101 ; -9.823092E-05 ; -9.596112E-05 ; 3.827105E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4114288 ; 0.7470072 ; -0.9150876 ; 0.03
0.001951901 ; 0.001856086 ; -5.001467E-05 ; -7.030998E-05 ; 3.149934E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0693276691236607 ; 0 ; -0.375 ; -0.22 ; -0.405 ; 0.03
0.08702071 ; -0.001126639 ; -2.472893E-05 ; -7.257867E-05 ; 2.572799E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.024721845204516 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.03
0.1339193 ; -0.001499535 ; -2.420079E-05 ; -7.21028E-05 ; 2.35602E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.9936009 ; -0.9007169 ; 0.3427764 ; 0.03
0.04719253 ; 0.04955279 ; 1.059583E-07 ; -8.323604E-05 ; 2.311577E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0662392225167728 ; 0 ; 0.295 ; 0.01999997 ; -0.26 ; 0.03
0.3523991 ; -0.001577034 ; -5.473999E-06 ; -9.758474E-05 ; 2.090566E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0225945128814704 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.03
0.2536264 ; 0.06086454 ; 1.363117E-06 ; -9.935828E-05 ; 2.67219E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.858165 ; 0.1090732 ; -0.9947292 ; 0.03
0.001915959 ; -0.000572474 ; 5.172653E-05 ; -7.238088E-05 ; 2.59975E-06 ; 547 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0622886047599502 ; 0 ; -0.175 ; -0.435 ; -0.515 ; 0.03
0.2671041 ; 0.00321933 ; 4.978637E-05 ; -9.763873E-05 ; 2.106478E-06 ; 547 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0310214409769766 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.03
0.8886974 ; 0.900924 ; 4.92709E-05 ; -9.9988E-05 ; 2.224901E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9148493 ; -0.8432366 ; -0.3432994 ; 0.03
0.001887963 ; 0.001930688 ; 0.0001171041 ; -7.995373E-05 ; 2.582746E-06 ; 491 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0675189210601788 ; 0 ; 0.5049999 ; 0.01499996 ; 0.105 ; 0.03
