Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6579285 ; 0.02963363 ; 0.0001314344 ; -9.778213E-05 ; 3.22348E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.2325559 ; -0.1057306 ; -0.9535004 ; 0.065
0.001952104 ; 0.0009959665 ; 0.0001500419 ; 3.994805E-06 ; 2.170699E-06 ; 509 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0651260771614593 ; 0 ; -0.59 ; 0.3 ; 0.215 ; 0.065
0.534273 ; 0.01480541 ; 0.0001113683 ; -3.636751E-05 ; 2.624923E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0259836585755131 ; 2 ; -0.1138284 ; 0.05235415 ; 0.004809973 ; 0.065
0.8681013 ; -0.000635771 ; 9.708013E-05 ; -2.47094E-05 ; 3.240011E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8163832 ; 0.4687994 ; -0.4523042 ; 0.065
0.001950092 ; -0.001974821 ; 0.0001112845 ; 1.127166E-05 ; 2.039897E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0577876002559268 ; 0 ; -0.39 ; 0.345 ; 0.16 ; 0.065
0.4205309 ; 0.001443205 ; 5.361498E-05 ; -7.267754E-05 ; 2.283979E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0260187934564325 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.065
0.2570541 ; 0.000451426 ; 9.622577E-05 ; -1.907945E-06 ; 2.607182E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9640777 ; -0.5143365 ; -0.2449064 ; 0.065
0.001893723 ; -0.0002159986 ; 4.425924E-08 ; -4.448339E-05 ; 2.465958E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0591958512372595 ; 0 ; -0.58 ; -0.34 ; 0.04499997 ; 0.065
0.6936083 ; 0.001146883 ; -1.395989E-08 ; -4.976214E-05 ; 2.367995E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0283618618188009 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.065
0.5989679 ; 0.004429079 ; 7.171431E-06 ; -4.083357E-05 ; 2.730671E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.828475 ; -0.2474476 ; -0.08985634 ; 0.065
0.001992293 ; 0.0009507048 ; -6.149628E-06 ; -4.97598E-05 ; 2.569848E-06 ; 488 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.064420702652409 ; 0 ; -0.08000002 ; 0.009999968 ; -0.46 ; 0.065
0.5047659 ; 0.001622977 ; -0.0001020894 ; -4.976845E-05 ; 2.077534E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0243709508293609 ; 2 ; 0.1281381 ; -0.1350764 ; -0.02051081 ; 0.065
0.4598937 ; 0.001780038 ; -3.188206E-05 ; -3.190132E-05 ; 2.992677E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.1274997 ; 0.1770832 ; 0.2175825 ; 0.065
0.001945239 ; -0.001771864 ; -9.756361E-05 ; 8.597042E-06 ; 2.431966E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0561617715672743 ; 0 ; -0.285 ; -0.22 ; -0.005000021 ; 0.065
0.05151111 ; 0.0001785881 ; -0.0001294038 ; -3.944857E-05 ; 2.651862E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0260086433962003 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.065
0.8114888 ; 0.000370218 ; -8.649073E-05 ; -5.065935E-05 ; 2.870749E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6263252 ; -0.7182776 ; -0.7804806 ; 0.065
0.002010594 ; 0.001711758 ; -9.766594E-05 ; 3.623111E-06 ; 2.483672E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0608459607163031 ; 0 ; -0.2900001 ; -0.41 ; -0.11 ; 0.065
0.07066602 ; 0.001685833 ; -9.953355E-05 ; -2.3058E-05 ; 2.119283E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0258211281555067 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.065
0.6340908 ; -0.0003869808 ; -9.67226E-05 ; 5.652415E-05 ; 3.912076E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8863066 ; -0.4741814 ; -0.6173692 ; 0.065
0.001923986 ; -8.410454E-05 ; -1.464565E-05 ; 3.513164E-05 ; 3.234952E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0721484445039289 ; 0 ; -0.11 ; -0.21 ; -0.315 ; 0.065
0.111868 ; 0.003771428 ; -2.052681E-05 ; 1.440372E-08 ; 3.20528E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0276322529249761 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.065
0.4793354 ; 0.003612453 ; -6.946666E-06 ; 1.141742E-07 ; 3.201327E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2443629 ; -0.6136975 ; 0.1116325 ; 0.065
0.4194837 ; 0.4198948 ; 1.189852E-05 ; 5.532947E-05 ; 2.958014E-06 ; 448 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0586219891075947 ; 0 ; 0.13 ; 0.02999997 ; -0.205 ; 0.065
0.4354111 ; -0.0009742758 ; -4.865067E-05 ; 9.172923E-09 ; 2.984779E-06 ; 448 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0224262061383664 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.065
0.3530343 ; 0.001443964 ; -4.953298E-05 ; -4.877056E-05 ; 4.040414E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9137553 ; -0.2466828 ; -0.4396 ; 0.065
0.6241355 ; 0.622699 ; 4.977232E-05 ; 1.280018E-05 ; 2.161892E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0627812580608978 ; 0 ; -0.39 ; -0.15 ; -0.01500004 ; 0.065
0.5572212 ; 0.1489128 ; 7.039552E-05 ; 3.540674E-05 ; 2.099115E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0251284815428313 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0.065
0.9148178 ; -0.000351737 ; 5.83607E-05 ; -3.304853E-07 ; 2.6748E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.02309273 ; -0.3588303 ; -0.5643418 ; 0.065
0.4005161 ; 0.398396 ; 9.767685E-05 ; -3.111332E-05 ; 2.837467E-06 ; 524 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0673762480431393 ; 0 ; -0.26 ; -0.18 ; 0.205 ; 0.065
0.1700804 ; 0.00193848 ; 9.761898E-05 ; 8.553277E-05 ; 2.046884E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0241994591017889 ; 2 ; -0.01022657 ; -0.02085242 ; 0.0918017 ; 0.065
0.7181381 ; 0.7832085 ; 0.0001152915 ; 5.065361E-07 ; 2.645766E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2895739 ; 0.3951342 ; -0.7773111 ; 0.065
0.001949083 ; 0.001548375 ; 0.0001400013 ; 8.732209E-05 ; 2.091496E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0646418997830341 ; 0 ; -0.25 ; -0.185 ; -0.04000002 ; 0.065
0.3006893 ; -0.001532146 ; 5.742591E-05 ; 4.211072E-05 ; 2.051058E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0283440129072194 ; 2 ; -0.02473431 ; -0.01159671 ; 0.1061469 ; 0.065
0.8341498 ; -9.696408E-05 ; 9.75369E-05 ; 9.31094E-05 ; 2.526681E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.05719428 ; 0.08546811 ; -0.9299079 ; 0.065
0.001914391 ; 7.90377E-06 ; 0.0001238317 ; 6.86523E-05 ; 2.067451E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0609822086615727 ; 0 ; -0.42 ; -0.2 ; -0.165 ; 0.065
0.870913 ; 0.04596323 ; 0.0001781254 ; 0.0001417556 ; 3.294655E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.035338928643073 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.065
0.7576644 ; 0.05502903 ; 6.907857E-05 ; 4.95945E-05 ; 2.201237E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8214741 ; -0.4060511 ; -0.2562961 ; 0.065
0.001935982 ; 0.0004082386 ; 3.819179E-05 ; 8.773723E-05 ; 2.190068E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.066618950358169 ; 0 ; -0.235 ; 0.225 ; 0.215 ; 0.065
0.366078 ; -0.0008187451 ; 3.06093E-05 ; 6.630803E-05 ; 2.531427E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.028209161629497 ; 2 ; 0.1159951 ; 0.1123065 ; 0.08300665 ; 0.065
0.3954837 ; 0.007413248 ; 1.950367E-05 ; 4.86178E-05 ; 2.30857E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8547908 ; 0.9864414 ; 0.7138816 ; 0.065
0.001928268 ; -0.0009019675 ; -1.400052E-05 ; 8.353509E-05 ; 2.799739E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0628553240207296 ; 0 ; -0.59 ; -0.265 ; 0.16 ; 0.065
0.4400225 ; 0.001016124 ; -3.667361E-06 ; 4.786054E-05 ; 2.907995E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0309589353714149 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.065
0.6578177 ; 0.0289536 ; -4.984408E-05 ; 7.570438E-05 ; 3.380134E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.05238239 ; 0.5767823 ; -0.9257591 ; 0.065
0.2251294 ; 0.2256421 ; -7.953689E-05 ; 6.819247E-05 ; 2.443877E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.055758867352883 ; 0 ; -0.02500003 ; -0.5 ; 0.4299999 ; 0.065
0.4409657 ; -0.0008288929 ; -0.000147386 ; 0.0001224006 ; 2.656471E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0228359804647937 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.065
0.502194 ; -0.001265242 ; -9.70347E-05 ; 0.0001526124 ; 2.702837E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9812472 ; -0.4251127 ; -0.5795399 ; 0.065
0.001979565 ; -0.001192473 ; -9.749036E-05 ; 9.763541E-05 ; 2.231741E-06 ; 579 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0589120476589003 ; 0 ; -0.19 ; -0.03000004 ; 0.405 ; 0.065
0.4309904 ; 0.0002616832 ; -5.198716E-05 ; 0.0001470618 ; 2.256034E-06 ; 577 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0265259759793528 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.065
0.3612571 ; 0.0004485378 ; -6.217637E-05 ; 0.0001344489 ; 3.098695E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.5115264 ; 0.6285105 ; -0.8553123 ; 0.065
0.001908283 ; 0.00198337 ; -3.302832E-05 ; 0.0001124113 ; 3.356659E-06 ; 578 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0628688776288384 ; 0 ; -0.05000003 ; -0.3 ; -0.1 ; 0.065
0.8161396 ; 0.001482298 ; -9.570712E-06 ; -2.486886E-05 ; 2.826269E-06 ; 576 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0426826459000469 ; 2 ; -0.002375966 ; 0.1378262 ; -0.06242157 ; 0.065
0.6653576 ; -0.0009679531 ; -4.854073E-05 ; 9.61249E-05 ; 2.264219E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.8053482 ; 0.980932 ; 0.9323906 ; 0.065
0.001988137 ; -0.0003086665 ; 5.426995E-08 ; 9.762459E-05 ; 2.83404E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0675763312557027 ; 0 ; -0.26 ; -0.03500003 ; 0.13 ; 0.065
0.4252175 ; 0.06166893 ; 4.773571E-05 ; 6.306353E-05 ; 2.108068E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0251612174841572 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.065
0.3133593 ; 0.01491481 ; -1.060342E-06 ; 7.374096E-05 ; 3.645448E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.7033658 ; -0.5865828 ; -0.9227818 ; 0.065
0.002026565 ; -0.0006732094 ; 4.981422E-05 ; 9.756897E-05 ; 2.127817E-06 ; 491 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0718043653290213 ; 0 ; -0.51 ; 0.5049999 ; 0.05999997 ; 0.065
0.6083408 ; 0.001857949 ; 0.000139334 ; 9.955667E-05 ; 2.043192E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.040254755694277 ; 2 ; 0.04318358 ; -0.1174376 ; 0.1334404 ; 0.065
0.5993075 ; 0.00168855 ; 0.0001393313 ; 9.717203E-05 ; 2.02376E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2447788 ; 0.9348741 ; 0.1056197 ; 0.065
0.001779583 ; 0.0002149262 ; 0.0001246063 ; 0.0001240998 ; 2.243768E-06 ; 470 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0518895541047616 ; 0 ; -0.32 ; 0.485 ; 0.34 ; 0.065
0.2815441 ; 0.001198581 ; 4.719536E-05 ; 6.824793E-05 ; 2.26599E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0234739842496638 ; 2 ; 0.09670035 ; 0.07419473 ; -0.06584733 ; 0.065
0.4198325 ; -0.001087562 ; 0.0001377879 ; 0.0001398607 ; 3.543136E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.540168 ; 0.686981 ; -0.6708838 ; 0.065
0.001949309 ; -0.001735433 ; -9.480713E-05 ; -9.473975E-05 ; 2.967037E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00193138543849046 ; 0 ; 0.24 ; -0.275 ; 0.07499997 ; 0.065
0.405735 ; -0.001727081 ; -9.761906E-05 ; -7.975144E-05 ; 2.59889E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0278470773294558 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.065
0.3733433 ; -0.001962704 ; -9.886438E-05 ; -7.718588E-05 ; 2.112988E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.9858478 ; -0.5587406 ; 0.7737615 ; 0.065
0.0019922 ; 0.01359436 ; -4.849363E-05 ; -9.754701E-05 ; 2.681711E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0618462215494804 ; 0 ; -0.605 ; 0.06499997 ; -0.65 ; 0.065
0.3985166 ; 0.3896185 ; -1.442898E-05 ; -9.956356E-05 ; 2.143197E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0248196499141206 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.065
0.2166713 ; -0.00175087 ; -5.036569E-05 ; -7.120367E-05 ; 3.583564E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3996281 ; -0.8216227 ; -0.9755194 ; 0.065
0.001982413 ; 0.2912707 ; 1.545519E-08 ; -9.95529E-05 ; 2.185373E-06 ; 525 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0665914504497986 ; 0 ; 0.07999997 ; -0.11 ; -0.12 ; 0.065
0.6497017 ; -0.001513979 ; 4.983409E-05 ; -6.884678E-05 ; 2.244631E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0284601215259253 ; 2 ; 0.009117311 ; 0.08601569 ; 0.007146902 ; 0.065
0.1965764 ; -0.0002205741 ; 3.070151E-05 ; -9.946314E-05 ; 2.265903E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.05899792 ; -0.1413315 ; 0.2976275 ; 0.065
0.001978085 ; 0.0005843294 ; 4.977523E-05 ; -2.272472E-05 ; 2.189252E-06 ; 561 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.058306316818694 ; 0 ; -0.01000004 ; -0.335 ; 0.59 ; 0.065
0.9294688 ; 0.00110919 ; 4.020385E-05 ; -5.131429E-05 ; 2.820672E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0267389106350501 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.065
0.4399351 ; 0.01715226 ; 4.936349E-05 ; -9.844606E-05 ; 2.314444E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.4546724 ; -0.9365759 ; -0.5423805 ; 0.065
0.07280368 ; -0.0007039901 ; 0.0001577118 ; -9.759974E-05 ; 2.418918E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0633692296169779 ; 0 ; 0.15 ; 0.135 ; -0.08000004 ; 0.065
0.4379795 ; -0.00191975 ; 0.0001199384 ; -7.723636E-05 ; 2.716511E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0253289306351009 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.065
0.4111166 ; -0.001700513 ; 9.762232E-05 ; -7.515614E-05 ; 2.666399E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.02429794 ; 0.8885399 ; -0.1609426 ; 0.065
0.001936104 ; 0.001124323 ; 9.952598E-05 ; -6.353329E-06 ; 2.59747E-06 ; 520 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0649606340876937 ; 0 ; -0.445 ; 0.5599999 ; -0.02000002 ; 0.065
0.3446456 ; -0.001897544 ; 0.0001157358 ; -4.975447E-05 ; 2.480413E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0262599687702489 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.065
0.422006 ; 0.0006598177 ; 9.69727E-05 ; -2.664256E-05 ; 3.440319E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6925686 ; 0.2466858 ; -0.5684682 ; 0.065
0.4311763 ; 0.4323726 ; -2.841128E-05 ; -0.0001260004 ; 2.240536E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0624201444919592 ; 0 ; -0.02000003 ; 0.14 ; 0.27 ; 0.065
0.4177306 ; -0.0005763388 ; 4.592714E-05 ; 2.400782E-06 ; 2.077824E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0272918265234512 ; 2 ; 0.1043669 ; -0.09398855 ; 0.06354485 ; 0.065
0.5079018 ; 0.001889049 ; 6.026296E-05 ; -3.9689E-05 ; 3.128281E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9957021 ; -0.5312994 ; -0.9838174 ; 0.065
0.001955039 ; 0.0009723563 ; 3.118561E-08 ; -4.728527E-06 ; 2.81855E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0604242347405578 ; 0 ; -0.345 ; -3.911555E-08 ; -0.12 ; 0.065
0.1657536 ; 0.0002680819 ; 1.767135E-05 ; 8.086584E-06 ; 2.630391E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0338285413828485 ; 2 ; 0.02790613 ; 0.001992375 ; -0.1232413 ; 0.065
0.3561174 ; -0.001055194 ; 4.712461E-05 ; -4.959093E-05 ; 2.55389E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2451499 ; -0.5318723 ; 0.106843 ; 0.065
0.001994484 ; 0.0002174719 ; -4.959498E-05 ; -4.952435E-05 ; 3.967858E-06 ; 519 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0619649110523036 ; 0 ; 0.225 ; 0.32 ; -0.46 ; 0.065
0.4343932 ; 0.0008312718 ; -4.977989E-05 ; -4.784773E-05 ; 3.534244E-06 ; 519 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0264952586593417 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.065
0.3866854 ; 0.0005951319 ; -5.195991E-07 ; -1.449994E-06 ; 2.74147E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8641649 ; -0.7102782 ; 0.3813077 ; 0.065
0.001995971 ; -0.0008342643 ; -2.147427E-05 ; -3.613184E-05 ; 2.952273E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0599038830210554 ; 0 ; 0.05999997 ; -0.06000003 ; 0.07499997 ; 0.065
0.3911822 ; -0.0007416809 ; 7.671207E-06 ; -7.668308E-06 ; 2.589578E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0233967225070265 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.065
0.2208521 ; -0.0007105147 ; -8.205482E-05 ; -3.240737E-05 ; 2.805494E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9051665 ; 0.6133005 ; -0.2796896 ; 0.065
0.00220212 ; 0.0002007642 ; -9.767996E-05 ; -8.816564E-08 ; 2.526759E-06 ; 545 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.069935305037134 ; 0 ; -0.145 ; -0.2 ; -0.265 ; 0.065
0.3207189 ; 0.00387019 ; -8.549688E-05 ; -8.424581E-09 ; 2.582154E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0406476100757758 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.065
0.6872838 ; -0.00126218 ; -6.479208E-05 ; -1.854704E-07 ; 2.840252E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5404963 ; -0.6297021 ; -0.2448296 ; 0.065
