Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002003114 ; -0.0005896616 ; 6.975173E-08 ; 4.977262E-05 ; 2.673572E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0569453233270843 ; 0 ; -0.155 ; -0.01500004 ; 0.2749999 ; 0.015
0.02461255 ; 0.0008759 ; -1.339971E-05 ; 4.976278E-05 ; 2.735599E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0252874771226937 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.015
0.4209991 ; 0.0009878955 ; 1.420763E-05 ; 4.789722E-05 ; 2.85617E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.969446 ; -0.8953775 ; 0.03227629 ; 0.015
0.001912707 ; 0.0005886855 ; -4.824136E-05 ; 4.936862E-05 ; 2.613824E-06 ; 480 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0686886898370348 ; 0 ; -0.46 ; -0.3 ; 0.02499997 ; 0.015
0.4308776 ; -0.001571819 ; -9.703353E-05 ; 4.783405E-05 ; 3.37727E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0221495488689907 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.015
0.5551082 ; 4.592663E-05 ; -4.771138E-05 ; 5.059947E-05 ; 2.258888E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1360022 ; -0.8146129 ; 0.6282638 ; 0.015
0.001918976 ; 0.001422452 ; -9.768406E-05 ; 4.784813E-05 ; 3.02405E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0587732444150229 ; 0 ; 0.07499997 ; 0.004999975 ; 0.55 ; 0.015
0.4113359 ; 0.0009012782 ; -9.286414E-05 ; 3.998491E-05 ; 3.468658E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238503331686714 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.015
0.3874462 ; 0.3826444 ; -9.732536E-05 ; 5.134866E-05 ; 3.965438E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.316773 ; 0.7033892 ; -0.5683324 ; 0.015
0.001918232 ; 0.001993318 ; -9.761371E-05 ; 0.0001045972 ; 2.338691E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0642382232470416 ; 0 ; -0.08000003 ; 0.27 ; 0.00999997 ; 0.015
0.001997866 ; 0.0009322696 ; -8.385618E-05 ; 9.763837E-05 ; 2.957648E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0259756612375723 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.015
0.3934667 ; 0.001962225 ; -0.0001001644 ; 9.718064E-05 ; 2.022994E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4379595 ; 0.2366315 ; 0.8860223 ; 0.015
0.00194788 ; -0.0007424032 ; -3.898493E-05 ; 0.0001064226 ; 3.498337E-06 ; 492 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0622654185212024 ; 0 ; 0.06499998 ; -0.06500003 ; -0.305 ; 0.015
0.09817428 ; 0.09430934 ; -4.968689E-05 ; 9.769451E-05 ; 2.931787E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0241240306236758 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.015
0.4405131 ; 0.001488784 ; -3.378283E-05 ; 9.820093E-05 ; 2.787644E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2775124 ; -0.7392481 ; 0.4862278 ; 0.015
0.2016899 ; 0.2040501 ; 1.406484E-05 ; 0.0001116754 ; 2.606018E-06 ; 540 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0619975190847048 ; 0 ; -0.41 ; -0.435 ; 0.11 ; 0.015
0.6153977 ; -0.000662391 ; 3.426039E-05 ; 9.935303E-05 ; 2.531051E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0212574298730291 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.015
0.4920793 ; 0.001744091 ; 1.038218E-05 ; 0.0001089811 ; 3.399126E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2442717 ; -0.3200005 ; -0.9463819 ; 0.015
0.006960235 ; 0.005328107 ; 5.957382E-05 ; 0.0001069462 ; 2.419579E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0658731766574003 ; 0 ; -0.08500002 ; -0.605 ; -0.565 ; 0.015
0.797397 ; 0.2021439 ; 4.783687E-05 ; 9.953926E-05 ; 2.133278E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0256574626198309 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.015
0.6247452 ; -0.0003838231 ; 6.392131E-05 ; 9.944948E-05 ; 2.636969E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1253981 ; -0.06252554 ; -0.8326744 ; 0.015
0.01212138 ; 0.01195323 ; 0.0001106974 ; 0.0001092595 ; 2.441131E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0634428678932098 ; 0 ; -0.11 ; 0.72 ; -0.355 ; 0.015
0.3105014 ; 0.1338226 ; 0.0001006957 ; 3.446828E-05 ; 2.056615E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0244187291054844 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.015
0.09602935 ; -0.001781905 ; 0.0001047142 ; 0.0001018378 ; 2.616329E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.1323003 ; -0.6189992 ; -0.8114713 ; 0.015
0.001967305 ; 0.0005308242 ; -9.278781E-05 ; -9.761938E-05 ; 3.013461E-06 ; 558 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201976556905832 ; 0 ; -0.25 ; 0.03999996 ; 0.02999997 ; 0.015
0.2343037 ; 0.001168424 ; -6.555136E-05 ; -9.95181E-05 ; 2.30194E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258964522663279 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.015
0.3137705 ; 0.001292246 ; -0.0001009963 ; -9.932126E-05 ; 3.357035E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.1541114 ; 0.8431047 ; -0.1504717 ; 0.015
0.001999723 ; 0.007627891 ; -4.805487E-05 ; -9.760509E-05 ; 2.400135E-06 ; 507 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0648697350095146 ; 0 ; -0.59 ; 0.03499999 ; -0.21 ; 0.015
0.3997734 ; -0.0005714605 ; -6.317069E-05 ; -8.295549E-05 ; 2.130957E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0226604387463312 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.015
0.7444357 ; 0.003859855 ; -5.07449E-05 ; -0.0001024077 ; 2.859482E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.926025 ; 0.936983 ; -0.885716 ; 0.015
0.001940235 ; -0.0002625163 ; 0 ; -9.821675E-05 ; 2.00777E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0639901650476998 ; 0 ; -3.352761E-08 ; 0.6899999 ; 0.53 ; 0.015
0.4066813 ; 0.001028091 ; 6.964304E-06 ; -9.260744E-05 ; 2.196989E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0232349684194984 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.015
0.5619261 ; 0.0005522964 ; 2.104901E-05 ; -7.852572E-05 ; 2.818639E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.449079 ; 0.4924675 ; 0.0317168 ; 0.015
0.001936955 ; -0.001304353 ; 4.786012E-05 ; -8.696383E-05 ; 2.080516E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.060374145909795 ; 0 ; -0.02000003 ; -0.12 ; 0.245 ; 0.015
0.1133638 ; -0.0008883316 ; 1.166605E-05 ; -9.953105E-05 ; 2.287545E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266888332309309 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.015
0.4998204 ; 0.423322 ; 4.729399E-05 ; -0.0001042733 ; 2.445812E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.5208073 ; -0.7342903 ; -0.6474606 ; 0.015
0.009513839 ; 0.006641211 ; 9.740337E-05 ; -9.250813E-05 ; 2.645608E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0631865498649178 ; 0 ; -0.325 ; 0.02999996 ; -0.415 ; 0.015
0.02198208 ; 0.02137483 ; 0.0001072763 ; -9.760428E-05 ; 2.555853E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0274625589925287 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.015
0.4148461 ; -0.0008196949 ; 0.0001073636 ; -8.83795E-05 ; 2.850256E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.1582593 ; -0.7858173 ; -0.3635659 ; 0.015
0.001848663 ; 8.074426E-05 ; 0.0001051361 ; -5.162852E-05 ; 2.824386E-06 ; 502 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0714164742834634 ; 0 ; 0.215 ; 0.41 ; -0.05500003 ; 0.015
0.4026712 ; -0.0004306915 ; 0.0001035273 ; -7.467224E-05 ; 2.698941E-06 ; 502 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0242680792982094 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.015
0.3488462 ; 0.001204504 ; 0.0001152158 ; -3.099046E-05 ; 2.050179E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6287671 ; -0.06655497 ; 0.9153737 ; 0.015
0.001928822 ; -0.001355212 ; 6.559287E-05 ; -3.201275E-05 ; 2.565581E-06 ; 539 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0581915245449387 ; 0 ; -0.12 ; 0.09499995 ; -0.08500003 ; 0.015
0.1278288 ; 0.00130092 ; 4.785014E-05 ; -3.59381E-05 ; 2.638521E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0237828562598283 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.015
0.4271063 ; -0.001210855 ; 5.44693E-05 ; -4.950102E-05 ; 2.257859E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.112723 ; -0.5000414 ; 0.324706 ; 0.015
0.002001646 ; -0.001334606 ; 1.571314E-05 ; -3.381874E-05 ; 2.420791E-06 ; 451 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0636434431810517 ; 0 ; 0.245 ; -0.07000002 ; 0.58 ; 0.015
0.02300299 ; -0.0004776196 ; 4.246105E-05 ; -6.157015E-05 ; 2.719461E-06 ; 451 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0232934452504189 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.015
0.3318326 ; 0.002354416 ; 1.050072E-05 ; -3.795065E-05 ; 3.517135E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.2934245 ; 0.6072831 ; -0.8860956 ; 0.015
0.001984488 ; 0.0004463761 ; -4.975545E-05 ; -4.983268E-05 ; 3.798326E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0556684192280288 ; 0 ; 0.02499998 ; 0.415 ; -0.265 ; 0.015
0.496697 ; 0.001645402 ; -4.785505E-05 ; -4.698689E-05 ; 3.480126E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.025696830216693 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.015
0.6278625 ; 0.05649197 ; -4.834196E-05 ; -5.117444E-05 ; 4.355411E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.3387671 ; -0.9781193 ; -0.9021349 ; 0.015
0.001902842 ; -0.0008581239 ; -9.923559E-05 ; -4.957148E-05 ; 2.142652E-06 ; 443 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.063069252004692 ; 0 ; 0.3649999 ; -0.145 ; -0.14 ; 0.015
0.1450408 ; -0.000349243 ; -9.954441E-05 ; -4.978537E-05 ; 2.039872E-06 ; 443 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0215151242816491 ; 2 ; 0.06298627 ; 0.09268405 ; 0.1278152 ; 0.015
0.06539457 ; -0.001915674 ; -9.756549E-05 ; -5.059625E-05 ; 2.383718E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.05239363 ; -0.8145522 ; -0.63714 ; 0.015
0.001988512 ; 0.0001836834 ; -8.399568E-05 ; 1.555417E-05 ; 2.670269E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0549983618400434 ; 0 ; -0.25 ; -0.345 ; 0.08999996 ; 0.015
0.3818567 ; 0.0004620571 ; -7.286898E-05 ; 3.675519E-06 ; 2.669722E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250391292605044 ; 2 ; 0.04840406 ; -0.06741039 ; -0.09755687 ; 0.015
0.6741895 ; 0.0008628881 ; -9.703012E-05 ; 7.033286E-07 ; 2.698041E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6944056 ; 0.8309908 ; -0.5178865 ; 0.015
0.001934679 ; 0.001021266 ; -4.771417E-05 ; 1.167258E-05 ; 2.658822E-06 ; 570 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0646366073431458 ; 0 ; -0.55 ; 0.115 ; 0.13 ; 0.015
0.4342763 ; 0.0004233303 ; -4.976981E-05 ; 1.147321E-05 ; 2.749396E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0272851239006458 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.015
0.5971792 ; 0.599498 ; -3.652818E-05 ; 1.319258E-05 ; 3.047445E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9898815 ; 0.7950348 ; -0.1407659 ; 0.015
0.001963978 ; -0.001619133 ; 1.136665E-05 ; 1.132307E-05 ; 3.114581E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0694094431608471 ; 0 ; -0.215 ; -0.375 ; -0.265 ; 0.015
0.3394535 ; 0.001377127 ; 5.138414E-05 ; 4.211845E-05 ; 2.059011E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0240801106476785 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.015
0.1545089 ; 0.00185347 ; 9.156583E-06 ; 9.048192E-06 ; 3.653891E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5839224 ; -0.6801151 ; -0.7088979 ; 0.015
0.001994547 ; -6.208514E-05 ; 4.789628E-05 ; 4.147837E-08 ; 2.19901E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0630902655921929 ; 0 ; 0.27 ; 0.25 ; -0.1 ; 0.015
0.4200262 ; -0.000799829 ; 4.977699E-05 ; 2.048689E-06 ; 2.147881E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0234727709146866 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.015
0.9720851 ; -0.001643961 ; 5.450721E-05 ; 5.873338E-06 ; 2.660778E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1450451 ; -0.4686414 ; -0.8297417 ; 0.015
0.3099976 ; 0.310843 ; 0.0001114598 ; 1.389345E-05 ; 2.060217E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0552146739983487 ; 0 ; 0.6149999 ; 0.44 ; 0.15 ; 0.015
0.13952 ; -0.000747483 ; 9.788696E-05 ; 2.815677E-07 ; 2.450679E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0211854334903832 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.015
0.4069038 ; 0.001229514 ; 9.976447E-05 ; 8.082688E-06 ; 2.050027E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3123102 ; -0.8847181 ; 0.4584786 ; 0.015
0.001976059 ; 0.0001388699 ; 0.0001063175 ; 5.843443E-05 ; 2.027849E-06 ; 536 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0599633843051024 ; 0 ; -0.13 ; 0.22 ; 0.04499997 ; 0.015
0.9684356 ; 0.7480832 ; 0.0001028461 ; 2.678378E-05 ; 2.071808E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0248106105245445 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.015
0.9659869 ; 0.001936823 ; 8.75408E-05 ; 3.892824E-05 ; 2.25737E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.261851 ; -0.6193249 ; -0.482749 ; 0.015
0.07661694 ; 0.07918046 ; 4.974358E-05 ; 6.032865E-05 ; 2.282023E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0708291358623874 ; 0 ; -0.04000004 ; -0.145 ; -0.35 ; 0.015
0.4451078 ; 0.00180286 ; 0.0001014494 ; 5.428946E-05 ; 2.0544E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250186178975894 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.015
0.7914848 ; -0.0004942153 ; 4.833815E-05 ; 5.045848E-05 ; 2.402783E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.4892909 ; 0.6947296 ; -0.6077023 ; 0.015
0.06323439 ; 0.06393284 ; 6.389384E-08 ; 5.426822E-05 ; 2.704711E-06 ; 458 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0681334261297015 ; 0 ; -0.195 ; -0.35 ; 0.19 ; 0.015
0.4373802 ; 0.0008134089 ; 1.246867E-05 ; 4.975904E-05 ; 3.010642E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0238072296231182 ; 2 ; 0.1050194 ; -0.03313326 ; -0.118852 ; 0.015
0.3078442 ; -0.0005467171 ; 4.038668E-06 ; 5.244976E-05 ; 2.474746E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3910187 ; 0.869376 ; 0.6667222 ; 0.015
0.001959343 ; -0.001688477 ; -4.61715E-05 ; 4.957473E-05 ; 2.369209E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.056923385523692 ; 0 ; 0.285 ; 0.215 ; 0.37 ; 0.015
0.3968425 ; 0.0118586 ; -4.261861E-05 ; 5.304474E-05 ; 2.609461E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250196586569554 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.015
0.8511896 ; -0.001915938 ; -4.084147E-05 ; 5.115538E-05 ; 3.282229E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2271783 ; 0.858348 ; -0.9888155 ; 0.015
0.001875202 ; -0.001671 ; -8.548103E-05 ; 5.998418E-05 ; 3.054269E-06 ; 526 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0626220466526249 ; 0 ; -0.05000004 ; -0.07500003 ; 0.06499997 ; 0.015
0.1245679 ; -0.000870936 ; -8.039861E-05 ; 0.0001111983 ; 3.021592E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0240542485998495 ; 2 ; -0.03876601 ; -0.05282013 ; -0.1254578 ; 0.015
0.5854139 ; -0.001810136 ; -9.813632E-05 ; 7.680788E-05 ; 3.467272E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4116039 ; -0.02409344 ; -0.7740064 ; 0.015
0.00199122 ; -0.0009406466 ; -9.801838E-05 ; 9.032364E-05 ; 2.887349E-06 ; 568 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0637984434713154 ; 0 ; -0.5100001 ; -0.175 ; -0.465 ; 0.015
0.4075532 ; 0.0001229384 ; -6.126695E-05 ; 0.0001116196 ; 2.94591E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.031034093883433 ; 2 ; -0.1299764 ; -0.04261836 ; -0.07618344 ; 0.015
0.3416067 ; 0.3458565 ; -8.68444E-05 ; 9.741124E-05 ; 2.396931E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.8430519 ; 0.1393175 ; 0.925824 ; 0.015
0.001929034 ; 0.000492181 ; -4.956475E-05 ; 9.742731E-05 ; 2.739993E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0671070708455263 ; 0 ; -0.5 ; 0.4699999 ; 0.245 ; 0.015
0.584789 ; 0.5573359 ; -6.700699E-05 ; 0.0001077801 ; 2.811621E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0246757895875733 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.015
0.7217325 ; -0.000143524 ; -4.988319E-05 ; 9.977541E-05 ; 3.481068E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1037986 ; 0.2104424 ; -0.7080907 ; 0.015
0.001984883 ; 9.1539E-06 ; 1.068664E-05 ; 0.0001051208 ; 2.971988E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0647692093275388 ; 0 ; -0.425 ; 0.125 ; -0.265 ; 0.015
0.6024784 ; 0.001918146 ; 1.604581E-08 ; 0.0001029966 ; 2.939497E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0255644232721367 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.015
0.6178667 ; -0.0006334929 ; 2.533154E-05 ; 9.96203E-05 ; 3.313924E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2182294 ; 0.06200957 ; -0.9194999 ; 0.015
0.002543486 ; 0.002275258 ; 4.976759E-05 ; 9.421872E-05 ; 2.124233E-06 ; 523 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0629998719354012 ; 0 ; -0.14 ; 0.07499997 ; -0.01000002 ; 0.015
