Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7221826 ; 0.007273986 ; -9.010392E-05 ; 9.13333E-06 ; 3.414285E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1153955 ; 0.9323317 ; -0.9496842 ; 0.01
0.001963553 ; 0.001151772 ; -5.029762E-05 ; -7.104051E-07 ; 3.043211E-06 ; 465 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0615865051868532 ; 0 ; 0.05499998 ; -0.305 ; -0.3 ; 0.01
0.2263485 ; 0.001873555 ; -4.975665E-05 ; 2.220043E-06 ; 2.80365E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0234881438569137 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0.01
0.5432104 ; 0.001581011 ; -4.816188E-05 ; -1.620543E-07 ; 3.052831E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1390661 ; -0.5614316 ; -0.1782993 ; 0.01
0.001992634 ; 0.001668281 ; 1.67511E-08 ; -6.979625E-08 ; 3.136023E-06 ; 550 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0580418584548631 ; 0 ; 0.09499996 ; -0.39 ; -0.11 ; 0.01
0.001993903 ; -0.001925195 ; 1.222045E-05 ; 8.408085E-06 ; 2.934562E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0255741828459495 ; 2 ; -0.07192661 ; 0.00523533 ; -0.1394044 ; 0.01
0.005307219 ; 0.007391909 ; 7.177444E-06 ; 9.353059E-06 ; 3.92622E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7811152 ; 0.6079518 ; -0.9807242 ; 0.01
0.001977941 ; 0.6770976 ; 4.993628E-05 ; -2.274636E-07 ; 2.459209E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0605678290106819 ; 0 ; 0.235 ; -0.31 ; -0.445 ; 0.01
0.4141117 ; 0.3517614 ; 5.328347E-05 ; 3.609013E-05 ; 2.026511E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0262519420952019 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.01
0.9924108 ; 0.001761035 ; 5.156628E-05 ; 2.791675E-06 ; 2.721747E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1377402 ; -0.5319028 ; -0.8620217 ; 0.01
0.04474289 ; 0.04604083 ; 9.917081E-05 ; 1.443369E-05 ; 2.37769E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0662901670195379 ; 0 ; -0.36 ; -0.6 ; -0.645 ; 0.01
0.1155122 ; 0.00195542 ; 0.0001055611 ; 7.912761E-06 ; 2.287553E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0255722691806648 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.01
0.4165177 ; 0.001463445 ; 0.0001006849 ; 1.757851E-06 ; 2.092642E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1870568 ; -0.8261995 ; 0.5782918 ; 0.01
0.001994305 ; 0.5644047 ; 0.0001037802 ; 4.977838E-05 ; 2.040147E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.064636300463922 ; 0 ; -0.125 ; -0.5 ; 0.01499996 ; 0.01
0.7726151 ; -0.001001145 ; 9.84178E-05 ; 5.551043E-05 ; 2.091312E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0238849583354337 ; 2 ; -0.06346647 ; 0.01330239 ; -0.1349455 ; 0.01
0.4910592 ; -0.0013744 ; 0.0001051028 ; 5.504176E-05 ; 2.016476E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5131119 ; 0.300826 ; 0.2243268 ; 0.01
0.00763202 ; 0.00393081 ; 4.887625E-05 ; 5.059785E-05 ; 2.062746E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0649671494692296 ; 0 ; -0.495 ; 0.165 ; 0.175 ; 0.01
0.3781049 ; -0.001207705 ; 4.782977E-05 ; 5.323636E-05 ; 2.155607E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.024838381812052 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.01
0.6016452 ; -0.001018146 ; 4.793868E-05 ; 5.145911E-05 ; 2.145056E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.5910904 ; 0.4106505 ; -0.09633354 ; 0.01
0.001952884 ; -0.001593318 ; -9.534806E-08 ; 4.897489E-05 ; 3.023649E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0656255712432462 ; 0 ; -0.495 ; -0.55 ; -0.12 ; 0.01
0.4286185 ; 0.4143249 ; 6.755633E-06 ; 5.65077E-05 ; 2.945196E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0251541347007588 ; 2 ; -0.003875911 ; -0.1320022 ; -0.06233823 ; 0.01
0.4569215 ; -0.001280776 ; 1.101705E-08 ; 5.048406E-05 ; 2.92272E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1052637 ; -0.3512781 ; -0.06664447 ; 0.01
0.02947618 ; 0.02666385 ; -4.761901E-05 ; 5.571975E-05 ; 2.667609E-06 ; 457 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0644304236126634 ; 0 ; 0.06999998 ; 0.31 ; -0.19 ; 0.01
0.1794333 ; -0.0002353833 ; -4.785343E-05 ; 5.149219E-05 ; 2.665313E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0232375055138463 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.01
0.4382575 ; 0.001896017 ; -4.251182E-05 ; 4.990241E-05 ; 2.42728E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.01455365 ; -0.4121531 ; 0.1875328 ; 0.01
0.001921831 ; 0.001350221 ; -8.480011E-05 ; 6.26391E-05 ; 3.007092E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0547705201549103 ; 0 ; -0.04500004 ; -0.47 ; 0.08499997 ; 0.01
0.423842 ; -0.001394897 ; -7.463431E-05 ; 8.897354E-05 ; 2.906784E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0244100258339273 ; 2 ; 0.1057666 ; 0.02598316 ; -0.082883 ; 0.01
0.5222502 ; 0.001480933 ; -9.180739E-05 ; 5.366695E-05 ; 3.40413E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5632889 ; 0.6288301 ; -0.05494807 ; 0.01
0.001943084 ; 0.001921087 ; -9.958743E-05 ; 9.759157E-05 ; 2.251822E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0620687614123041 ; 0 ; 0.18 ; 0.07999997 ; 0.19 ; 0.01
0.2285342 ; -0.0002149601 ; -2.29534E-05 ; 0.0001418397 ; 2.244493E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0233402546810736 ; 2 ; -0.107436 ; -0.0189148 ; 0.08768588 ; 0.01
0.001990576 ; 0.0003773782 ; -9.543436E-05 ; 9.973531E-05 ; 2.534572E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.3156381 ; -0.02482148 ; 0.1321682 ; 0.01
0.001993112 ; -0.00058077 ; -5.462598E-05 ; 9.761075E-05 ; 2.557844E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0660442173962565 ; 0 ; -0.105 ; 0.009999972 ; 0.3399999 ; 0.01
0.2108093 ; -0.001399972 ; -4.568691E-05 ; 9.95205E-05 ; 2.885424E-06 ; 526 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0274635480246512 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.01
0.5349829 ; 0.0004018488 ; -4.416794E-05 ; 0.0001038367 ; 2.702383E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.235033 ; -0.8535204 ; 0.6118287 ; 0.01
0.001876788 ; -0.001669414 ; 2.104451E-06 ; 0.0001015716 ; 3.019365E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0622702244242148 ; 0 ; 0.3699999 ; 0.195 ; -0.23 ; 0.01
0.6236233 ; -0.0002888412 ; 4.486259E-09 ; 0.0001062357 ; 2.742638E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0258456318017669 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.01
0.4176887 ; 0.001754439 ; 2.043527E-08 ; 9.764485E-05 ; 2.901675E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.3200123 ; -0.4314446 ; 0.04087774 ; 0.01
0.001988052 ; -0.0009329764 ; 5.389079E-05 ; 9.775014E-05 ; 2.028704E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0608902613507798 ; 0 ; -0.2 ; -0.215 ; 0.38 ; 0.01
0.7741881 ; -0.0005545318 ; 4.975137E-05 ; 9.762103E-05 ; 2.184321E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0262802481696744 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.01
0.6000261 ; -0.0003467209 ; 5.286298E-05 ; 0.0001034852 ; 2.338535E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6157929 ; 0.4605085 ; -0.4991378 ; 0.01
0.006819243 ; -0.001295724 ; 9.93381E-05 ; 0.0001000806 ; 2.485379E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0699024324473898 ; 0 ; -0.195 ; 0.5549999 ; -0.605 ; 0.01
0.09609471 ; -0.0006050848 ; 0.0001039976 ; 0.0001045176 ; 2.176626E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0247496064987154 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.01
0.3007848 ; -0.0001925582 ; 0.0001111596 ; 9.774851E-05 ; 2.045531E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2971732 ; -0.3300639 ; 0.2428318 ; 0.01
0.001963201 ; 0.0004678152 ; -9.958739E-05 ; -8.230408E-05 ; 2.466856E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0578895893896944 ; 0 ; 0.06999996 ; -0.05500003 ; 0.455 ; 0.01
0.6248445 ; -0.000604866 ; -0.0001230688 ; -5.03159E-05 ; 2.328977E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0229482533412097 ; 2 ; -0.1094956 ; 0.02194237 ; -0.1031977 ; 0.01
0.6446267 ; -0.001271023 ; -9.816072E-05 ; -9.795482E-05 ; 3.638887E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6186774 ; 0.2168327 ; -0.5361907 ; 0.01
0.001939193 ; 0.001666661 ; -4.956209E-05 ; -9.31928E-05 ; 2.126635E-06 ; 506 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0689123148777545 ; 0 ; -0.58 ; -0.5700001 ; 0.205 ; 0.01
0.4266775 ; 0.1427698 ; -4.646485E-05 ; -9.762627E-05 ; 2.20025E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.027317118932048 ; 2 ; 0.02128083 ; 0.05146109 ; 0.1099121 ; 0.01
0.6322945 ; -0.0009415961 ; -4.566336E-05 ; -9.328908E-05 ; 2.189097E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5719101 ; -0.1554546 ; 0.1906738 ; 0.01
0.001877226 ; -0.001807516 ; 3.885984E-07 ; -9.721273E-05 ; 2.120403E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0637451544878182 ; 0 ; 0.08499996 ; -0.06000004 ; 0.06499997 ; 0.01
0.3666143 ; -0.000107599 ; 1.74562E-05 ; -0.0001033147 ; 2.374869E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0211175140943179 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.01
0.7229315 ; 0.001056349 ; 5.529093E-06 ; -9.77146E-05 ; 2.723298E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7316059 ; -0.0658964 ; -0.9078535 ; 0.01
0.001786484 ; 0.008590286 ; 4.78647E-05 ; -9.940041E-05 ; 2.26247E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0577565706152269 ; 0 ; 0.01999997 ; 0.195 ; -0.41 ; 0.01
0.5963099 ; 0.0003444643 ; 8.998389E-05 ; -0.0001244005 ; 2.279541E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.023305018054339 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.01
0.3896213 ; 0.001942484 ; 5.868685E-05 ; -9.098856E-05 ; 2.387476E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9845875 ; -0.8333736 ; -0.8023893 ; 0.01
0.001890871 ; 0.001319261 ; 0.0001029056 ; -9.425243E-05 ; 2.377878E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0571932026171291 ; 0 ; 0.3649999 ; 0.4999999 ; 0.01999996 ; 0.01
0.1571396 ; -0.00103518 ; 7.083121E-05 ; -9.760629E-05 ; 2.417462E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0240234272935612 ; 2 ; 0.08875065 ; 0.09225357 ; -0.07608298 ; 0.01
0.422511 ; 0.0005637617 ; 0.0001122184 ; -9.942905E-05 ; 2.733471E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.02450613 ; 0.6403329 ; -0.09621581 ; 0.01
0.07344648 ; 0.07590837 ; 9.881955E-05 ; -4.886795E-05 ; 2.981955E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0586233278171661 ; 0 ; -0.07000004 ; -0.59 ; -0.355 ; 0.01
0.3143595 ; 0.3136008 ; 9.761113E-05 ; -3.039735E-05 ; 3.025513E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0285603086929922 ; 2 ; -0.03429299 ; -0.03697492 ; -0.1036018 ; 0.01
0.6178867 ; 0.002516054 ; 0.0001097266 ; -3.697368E-05 ; 3.319821E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.9625008 ; 0.1302004 ; -0.923248 ; 0.01
0.001982177 ; -0.00101896 ; 4.960052E-05 ; -5.530937E-05 ; 2.623324E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0710327064781701 ; 0 ; -0.65 ; -0.225 ; -0.165 ; 0.01
0.320967 ; -0.0009911468 ; 2.004946E-06 ; -4.021358E-05 ; 2.634998E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0245390482458424 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.01
0.1766058 ; 0.001935046 ; 6.316145E-05 ; -3.630346E-05 ; 2.534686E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.599999 ; -0.1099911 ; -0.07617034 ; 0.01
0.001975682 ; -0.0007218943 ; 1.838803E-08 ; -4.982693E-05 ; 2.260996E-06 ; 567 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0678945144271182 ; 0 ; -0.07000004 ; 0.235 ; 0.16 ; 0.01
0.007192547 ; 0.001409824 ; 4.053861E-06 ; -4.78547E-05 ; 2.489484E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0330593962907046 ; 2 ; 0.1221775 ; 0.02602168 ; 0.07053155 ; 0.01
0.006957262 ; 0.006544541 ; 4.315786E-06 ; -4.353393E-05 ; 2.871027E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5271394 ; 0.5273032 ; -0.2939079 ; 0.01
0.001800392 ; -0.00171927 ; -4.983205E-05 ; -4.90985E-05 ; 3.079952E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0727282392233143 ; 0 ; 0.06999996 ; 0.21 ; 0.5799999 ; 0.01
0.4962667 ; 0.00161005 ; -5.748157E-06 ; -7.464315E-05 ; 2.085992E-06 ; 479 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0216872843423791 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.01
0.4279831 ; -0.0001419793 ; -4.347482E-05 ; -5.061437E-05 ; 4.0842E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.136418 ; -0.7402029 ; -0.6993421 ; 0.01
0.00187473 ; 0.001500566 ; -9.919241E-05 ; -4.940712E-05 ; 2.096013E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0590740354965951 ; 0 ; 0.345 ; -0.62 ; 0.01499997 ; 0.01
0.3760106 ; 0.001370842 ; -0.0001080218 ; -3.528388E-05 ; 2.030709E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0223420535271026 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0.01
0.1929524 ; -0.001395441 ; -9.251718E-05 ; -4.937761E-05 ; 2.589086E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.1421579 ; 0.3051883 ; -0.7874129 ; 0.01
0.001961668 ; 0.001790766 ; -9.735933E-05 ; -2.278554E-06 ; 2.551252E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0630722327646728 ; 0 ; 0.35 ; 0.04999995 ; -0.45 ; 0.01
0.15873 ; -0.001204554 ; -9.761231E-05 ; 6.680386E-06 ; 2.531396E-06 ; 483 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233826354366983 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.01
0.2293152 ; 0.0007977197 ; -9.825276E-05 ; 1.018286E-06 ; 2.06708E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5517793 ; -0.8849651 ; 0.7072985 ; 0.01
0.001929526 ; 0.0007759421 ; -4.507792E-05 ; 4.735239E-06 ; 2.737999E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.061222872598812 ; 0 ; 0.09999996 ; -0.175 ; 0.08999997 ; 0.01
0.02765192 ; -0.0007434522 ; -9.18607E-05 ; -1.929815E-06 ; 2.446003E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0245859592680887 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.01
0.5957007 ; -0.0001440297 ; -4.228462E-05 ; -3.017538E-07 ; 3.597903E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2428023 ; -0.2482212 ; -0.7538625 ; 0.01
0.002105559 ; -0.00108023 ; -2.723249E-08 ; 1.110393E-05 ; 3.279289E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0620791731732351 ; 0 ; 0.19 ; -0.425 ; 0.06499998 ; 0.01
0.004246301 ; 0.001513381 ; -1.525447E-08 ; -7.178576E-09 ; 3.164507E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270413957281373 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.01
0.001967179 ; 0.001037586 ; 5.588291E-06 ; 5.63975E-06 ; 2.976503E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.517827 ; -0.8483222 ; 0.02298514 ; 0.01
0.001921426 ; 0.0004952967 ; 5.79264E-05 ; 8.167794E-06 ; 2.251516E-06 ; 456 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.063202168268321 ; 0 ; 0.21 ; -0.04500003 ; -4.351139E-08 ; 0.01
0.4137073 ; 9.561682E-05 ; 5.387816E-05 ; 2.162853E-08 ; 2.169205E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0232703580062567 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.01
0.8580157 ; 0.7576647 ; 6.032606E-05 ; 9.486012E-06 ; 2.708126E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.007377592 ; -0.7880865 ; -0.8246815 ; 0.01
0.003411216 ; 0.003077979 ; 0.0001022733 ; 4.986756E-06 ; 2.567591E-06 ; 509 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0572408996124413 ; 0 ; -0.645 ; -0.27 ; -0.515 ; 0.01
0.1403088 ; 0.00159249 ; 9.852192E-05 ; -1.020874E-06 ; 2.448642E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0240452594382173 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.01
0.01606178 ; 0.01560939 ; 0.0001006566 ; -2.024152E-06 ; 2.959513E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9927484 ; -0.8976979 ; -0.6905192 ; 0.01
0.2844754 ; 0.286457 ; 0.0001075407 ; 5.038579E-05 ; 2.101528E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0639109443481349 ; 0 ; -0.335 ; -0.235 ; -0.285 ; 0.01
0.2299933 ; 0.001659749 ; 0.0001313131 ; 4.895272E-05 ; 2.017725E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0237006972040865 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0.01
0.6362797 ; 0.001262539 ; 9.767574E-05 ; 4.959961E-05 ; 2.073632E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.310181 ; -0.8727992 ; -0.1187742 ; 0.01
0.5967765 ; 0.5985548 ; 4.935253E-05 ; 5.67542E-05 ; 2.335976E-06 ; 567 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0615813226191514 ; 0 ; -0.585 ; -0.37 ; -0.43 ; 0.01
0.4245508 ; 0.001622224 ; 4.973911E-05 ; 4.973721E-05 ; 2.172129E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0288805549589223 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.01
0.8279205 ; 0.8353563 ; 5.069007E-05 ; 5.072941E-05 ; 2.215125E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3060994 ; -0.2341055 ; -0.3236523 ; 0.01
