Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001901771 ; 0.001148896 ; 1.00032E-05 ; 5.978998E-05 ; 2.932785E-06 ; 469 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0587251855182085 ; 0 ; 0.07999995 ; -0.08000003 ; -0.27 ; 0.08
0.7958813 ; 4.626288E-06 ; -7.123988E-07 ; 3.565361E-05 ; 3.182364E-06 ; 465 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0407428733734822 ; 2 ; 0.08013295 ; 0.1271837 ; -0.1165734 ; 0.08
0.4000086 ; -0.001832562 ; -4.885418E-05 ; 6.363529E-05 ; 3.131531E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6724601 ; -0.4067047 ; -0.9610357 ; 0.08
0.002055562 ; -0.0007481286 ; 4.87913E-05 ; 4.882902E-05 ; 2.048522E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0515137431933951 ; 0 ; 0.06999996 ; -0.23 ; 0.135 ; 0.08
0.428377 ; -0.001106976 ; -7.655179E-06 ; 5.47926E-05 ; 2.758805E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.025401206957783 ; 2 ; 0.03136779 ; 0.004774016 ; -0.1347616 ; 0.08
0.4041611 ; 0.2422076 ; 2.765857E-05 ; 3.249059E-07 ; 2.427858E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6996945 ; 0.3460482 ; -0.5790446 ; 0.08
0.08027835 ; 0.001742939 ; 4.948903E-05 ; -7.652155E-08 ; 2.380849E-06 ; 574 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.057657557026466 ; 0 ; -0.365 ; -0.1 ; -0.46 ; 0.08
0.7051587 ; 0.001738391 ; 2.538141E-05 ; 3.878159E-05 ; 2.454477E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0284528738760808 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.08
0.7329905 ; -0.001592366 ; 0.0001468182 ; 9.715691E-05 ; 2.123347E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.07059592 ; -0.4460136 ; -0.07379618 ; 0.08
0.07224352 ; 0.07270795 ; 9.766946E-05 ; 1.810948E-05 ; 2.043901E-06 ; 498 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0803669277378708 ; 0 ; -0.185 ; -0.14 ; 0.125 ; 0.08
0.004622108 ; -0.001628338 ; 4.652215E-05 ; -5.1014E-05 ; 2.594086E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0303765489522129 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.08
0.4143772 ; 0.0002043033 ; 4.505061E-05 ; -5.118061E-05 ; 2.153502E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8620341 ; 0.1759163 ; 0.9536708 ; 0.08
0.01736529 ; 0.0152452 ; 9.794406E-05 ; 7.192964E-05 ; 2.182153E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0720861556385884 ; 0 ; 0.6299999 ; -0.01000004 ; -0.365 ; 0.08
0.8779064 ; 0.001026065 ; 9.998695E-05 ; 5.022153E-05 ; 2.061398E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0252485344454602 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.08
0.7405533 ; -0.0003829175 ; 0.0001492293 ; 9.791584E-05 ; 2.334715E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.389928 ; 0.4646605 ; -0.3436521 ; 0.08
0.001943886 ; 0.008136725 ; 4.974489E-05 ; 4.975725E-05 ; 2.127118E-06 ; 549 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0654592093293515 ; 0 ; -0.405 ; -0.165 ; -0.03000004 ; 0.08
0.7216246 ; 0.02614234 ; 0.000119556 ; 4.785118E-05 ; 2.025114E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0342990737343146 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.08
0.6751003 ; 0.001993694 ; 8.629137E-05 ; 8.634188E-05 ; 2.003196E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.6209185 ; 0.7379674 ; 0.7199028 ; 0.08
0.00196969 ; -3.840241E-05 ; 7.631329E-06 ; 5.774522E-05 ; 2.657437E-06 ; 466 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0625422793632065 ; 0 ; 0.735 ; 0.09999996 ; 0.02999998 ; 0.08
0.1673421 ; 0.00180283 ; 5.541746E-05 ; 0.0001032714 ; 2.103316E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0466888663943031 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.08
0.892112 ; 0.001246854 ; -1.023313E-08 ; 4.960599E-05 ; 3.056691E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.03949183 ; -0.6102567 ; -0.2753229 ; 0.08
0.009545093 ; 0.009178133 ; -4.789839E-05 ; 4.740577E-05 ; 3.034484E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0500511516033932 ; 0 ; -0.06000005 ; -0.5600001 ; -0.49 ; 0.08
0.6604434 ; 0.01158244 ; 7.889707E-05 ; 4.975396E-05 ; 2.124864E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0573617393336915 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.08
0.4335889 ; -0.001519403 ; -1.549806E-05 ; 8.021107E-05 ; 3.04084E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.940295 ; -0.926709 ; -0.3023629 ; 0.08
0.3832819 ; 0.3823258 ; -0.0001066999 ; 3.879675E-05 ; 3.288797E-06 ; 439 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0715990314051645 ; 0 ; 0.08999997 ; -0.285 ; -0.07000003 ; 0.08
0.4375215 ; -0.001507826 ; -6.899298E-05 ; 4.976563E-05 ; 3.04403E-06 ; 439 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0356494353567973 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.08
0.4311757 ; 0.001654218 ; -6.747781E-05 ; 5.023607E-05 ; 3.413893E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.6025708 ; 0.6418881 ; -0.4475456 ; 0.08
0.00194992 ; -0.001222118 ; -9.764676E-05 ; 9.716476E-05 ; 2.509867E-06 ; 573 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0499303462527512 ; 0 ; -0.19 ; -0.43 ; -0.09000004 ; 0.08
0.2262986 ; 0.000190918 ; -9.953783E-05 ; 9.761689E-05 ; 2.377271E-06 ; 573 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0562411665368151 ; 2 ; -0.08657927 ; -0.001559199 ; -0.04792923 ; 0.08
0.5966892 ; 0.5955945 ; -4.988729E-05 ; 0.000145949 ; 2.83064E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.01449202 ; 0.4349411 ; -0.9678779 ; 0.08
0.001982102 ; 0.004782603 ; -4.79944E-05 ; 9.755287E-05 ; 2.739993E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0731414606996803 ; 0 ; 0.355 ; 0.16 ; 0.2449999 ; 0.08
0.7989725 ; -0.0007123626 ; -0.0001110069 ; 9.760955E-05 ; 2.018714E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0427466188983105 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.08
0.540528 ; 0.00044218 ; -4.976114E-05 ; 9.941763E-05 ; 2.81667E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.02481948 ; 0.5944745 ; 0.1154395 ; 0.08
0.1148443 ; 0.1152554 ; 4.749183E-05 ; 0.000145275 ; 2.347204E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0660034621438335 ; 0 ; -0.395 ; 0.405 ; -0.2 ; 0.08
0.579219 ; -0.0006244768 ; -2.737297E-05 ; 9.953055E-05 ; 3.111127E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0361387716122972 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.08
0.4423184 ; 0.0009343995 ; -1.728008E-07 ; 9.985002E-05 ; 3.084437E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.3508798 ; 0.6487285 ; -0.3010856 ; 0.08
0.001950484 ; -0.0001696014 ; 4.976306E-05 ; 0.0002092404 ; 2.709194E-06 ; 583 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0650830875362674 ; 0 ; -0.01000005 ; 0.06999996 ; -0.425 ; 0.08
0.4336578 ; 0.004657645 ; 8.701037E-05 ; 0.0001367747 ; 2.992932E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0290914081975493 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.08
0.2543615 ; 0.007145278 ; 4.185313E-05 ; 9.823853E-05 ; 2.408761E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.1152551 ; 0.9155786 ; -0.413719 ; 0.08
0.2903638 ; 0.2723277 ; 7.334192E-05 ; 7.304181E-05 ; 2.009792E-06 ; 432 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0709855151024717 ; 0 ; 0.19 ; 0.77 ; 0.235 ; 0.08
0.4712685 ; -0.0006335286 ; 9.952881E-05 ; 9.952776E-05 ; 2.195512E-06 ; 432 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0208977853157318 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.08
0.80472 ; 0.8162026 ; 7.498713E-05 ; 7.56215E-05 ; 2.387197E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.4698509 ; 0.9187763 ; -0.7193147 ; 0.08
0.001944144 ; 0.01309511 ; -9.999781E-05 ; -9.945032E-05 ; 3.024978E-06 ; 466 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0597253588875449 ; 0 ; 0.225 ; -0.195 ; 0.255 ; 0.08
0.3714243 ; 0.1026707 ; -6.125229E-05 ; -2.318629E-06 ; 2.67071E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0386360151669763 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.08
0.6127471 ; 0.001115133 ; -0.0001202131 ; -9.763874E-05 ; 3.082712E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.6401999 ; 0.3324456 ; 0.08049722 ; 0.08
0.0019882 ; 0.00165046 ; 2.595681E-05 ; -7.198197E-05 ; 3.053748E-06 ; 545 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0598443148468956 ; 0 ; 0.07499997 ; -0.18 ; -0.1 ; 0.08
0.8425227 ; -0.0004618998 ; 4.314421E-05 ; -6.629508E-06 ; 2.180029E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0380961698131025 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.08
0.7576727 ; 0.002868496 ; -4.551473E-05 ; -9.421118E-05 ; 2.67533E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.844236 ; 0.12097 ; -0.7160028 ; 0.08
0.001884713 ; 0.001102976 ; 4.645905E-05 ; -5.104837E-05 ; 2.971693E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0599345253886583 ; 0 ; 0.325 ; 0.315 ; -0.57 ; 0.08
0.4226394 ; 0.001711496 ; 6.839929E-05 ; -3.109389E-05 ; 2.580078E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.038341693374195 ; 2 ; -0.02059699 ; -0.1169036 ; 0.0609064 ; 0.08
0.3838696 ; 0.0004583407 ; 6.937187E-05 ; -3.116247E-05 ; 3.230421E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.5950328 ; -0.1719742 ; -0.8013569 ; 0.08
0.001976199 ; -0.001570003 ; 3.434528E-05 ; -8.660307E-06 ; 2.252346E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.05443295715691 ; 0 ; -0.05000005 ; -0.115 ; -0.4 ; 0.08
0.8920093 ; 0.0005131738 ; 7.219556E-05 ; 7.107456E-06 ; 2.194056E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0253500566640317 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.08
0.5882666 ; -9.231122E-05 ; 0.0001454372 ; -9.682564E-05 ; 2.820095E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.63389 ; 0.8346622 ; -0.5834318 ; 0.08
0.001915282 ; -0.0006851471 ; 9.747624E-05 ; -0.0001034881 ; 2.074649E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0610366307423171 ; 0 ; 0.17 ; -0.39 ; 0.525 ; 0.08
0.4284684 ; -0.001418343 ; 8.688868E-05 ; 7.647142E-06 ; 2.067606E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.029797151838811 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.08
0.6295708 ; -0.001166428 ; 9.88891E-05 ; -6.029107E-05 ; 3.373576E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9284076 ; 0.7348549 ; -0.9191953 ; 0.08
0.001959494 ; 0.001551228 ; 9.730933E-05 ; -4.972376E-05 ; 2.95965E-06 ; 567 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0658804908336156 ; 0 ; -0.575 ; 0.07999996 ; -0.33 ; 0.08
0.1082281 ; -0.0006310667 ; 0.0001398897 ; -6.890496E-05 ; 2.286494E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0242031278140171 ; 2 ; -0.02267095 ; 0.1048869 ; -0.008377543 ; 0.08
0.415789 ; 0.4170044 ; 9.771244E-05 ; -4.94091E-05 ; 2.633598E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4942153 ; -0.8831496 ; 0.1187745 ; 0.08
0.001886944 ; 0.001726407 ; 4.988248E-05 ; -6.092458E-05 ; 2.266187E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0719079096326505 ; 0 ; -0.235 ; -0.01500005 ; 0.33 ; 0.08
0.5360075 ; -0.0005067231 ; 9.485098E-05 ; 1.831688E-05 ; 2.13401E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0220856995644341 ; 2 ; -0.03420913 ; 0.08275731 ; -0.1475164 ; 0.08
0.4903066 ; -6.783748E-05 ; 5.044032E-05 ; -4.710765E-05 ; 3.153214E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.4939893 ; 0.541768 ; -0.9842212 ; 0.08
0.001931157 ; 0.0004726794 ; 2.55002E-08 ; 3.713188E-05 ; 3.206677E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0575322595893857 ; 0 ; 0.11 ; -0.38 ; -0.315 ; 0.08
0.08671901 ; 0.0003043144 ; 4.664859E-05 ; -3.126013E-06 ; 2.123436E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0307794994612157 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.08
0.005644644 ; -0.0002372515 ; 1.437948E-06 ; -1.210485E-06 ; 2.409896E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.9675886 ; 0.001466344 ; 0.9102619 ; 0.08
0.004357385 ; 0.0007217222 ; -4.857909E-05 ; -4.86324E-05 ; 3.749725E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0577090890804464 ; 0 ; -0.44 ; -0.55 ; -0.46 ; 0.08
0.04302401 ; -0.001120315 ; -4.785381E-05 ; 3.349747E-05 ; 2.736707E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0307440675180413 ; 2 ; 0.03565186 ; 0.01148074 ; 0.03964613 ; 0.08
0.4423789 ; 0.4377669 ; 3.184559E-05 ; -5.049943E-05 ; 3.514741E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.08404309 ; -0.6816717 ; -0.6595858 ; 0.08
0.008388032 ; 0.008115499 ; -9.73225E-05 ; -4.809449E-05 ; 2.317727E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0589576309653075 ; 0 ; 0.385 ; 0.665 ; -0.47 ; 0.08
0.2021813 ; 0.004128673 ; -3.745104E-05 ; -4.978108E-05 ; 3.336418E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0261833432861231 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.08
0.4347395 ; 0.001276672 ; -3.726656E-05 ; -5.075671E-05 ; 4.109144E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.03828476 ; -0.7905505 ; -0.8962257 ; 0.08
0.001931263 ; -0.001956894 ; -9.760784E-05 ; 1.181878E-05 ; 2.527119E-06 ; 535 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0602715355958882 ; 0 ; -0.04000002 ; -0.33 ; 0.11 ; 0.08
0.4406677 ; -0.001437763 ; -7.447509E-05 ; 2.316761E-05 ; 2.839128E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0231327528950961 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.08
0.4016581 ; 0.001422065 ; -2.956523E-05 ; 6.796528E-05 ; 2.547624E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9542958 ; -0.05626112 ; -0.2101965 ; 0.08
0.001981753 ; 0.001025616 ; -4.314811E-05 ; 4.872822E-06 ; 3.035991E-06 ; 508 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0661181819823602 ; 0 ; -0.325 ; 0.325 ; -0.165 ; 0.08
0.1248288 ; 0.007693138 ; -5.092203E-05 ; -8.768294E-06 ; 3.095407E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.029332802978641 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.08
0.07141978 ; 0.07375222 ; -4.964422E-05 ; -1.047569E-06 ; 3.394931E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.684227 ; 0.08606737 ; -0.5904847 ; 0.08
0.00197847 ; -0.001817 ; 7.726285E-09 ; -9.9694E-10 ; 3.063918E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.064423916387436 ; 0 ; 0.2399999 ; -0.03000003 ; -0.02000003 ; 0.08
0.6923456 ; 0.001155399 ; 8.712767E-05 ; 0.0001636659 ; 3.159907E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0397627148428053 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.08
0.1627312 ; 0.003009955 ; 3.329417E-05 ; -3.6335E-07 ; 2.00106E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4735725 ; 0.3229934 ; 0.6944051 ; 0.08
0.00384762 ; 0.001660327 ; 0.0001186753 ; 6.853795E-05 ; 2.087523E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0623121501995779 ; 0 ; 0.445 ; -0.59 ; -0.36 ; 0.08
0.8948337 ; 0.001837189 ; 4.785156E-05 ; 2.338407E-05 ; 2.096449E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0407308803732575 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.08
0.9002571 ; 0.5444134 ; 0.0001074906 ; 5.860561E-05 ; 2.300535E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2570384 ; 0.7808208 ; -0.7908972 ; 0.08
0.001930893 ; -0.0003924553 ; 9.762254E-05 ; 9.785315E-06 ; 2.180622E-06 ; 496 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.06560118150073 ; 0 ; 0.06499997 ; -0.21 ; -0.05500003 ; 0.08
0.1589121 ; -0.0009408019 ; 0.0001561489 ; -1.237866E-09 ; 2.431421E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0221697940157883 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.08
0.8232152 ; 0.001674855 ; 9.969273E-05 ; 7.696591E-05 ; 2.55029E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1015922 ; 0.01116075 ; -0.9670314 ; 0.08
0.3656783 ; 0.3627729 ; 0.0001090013 ; 5.880553E-05 ; 2.002777E-06 ; 476 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0579338210392005 ; 0 ; -0.24 ; 0.19 ; 0.455 ; 0.08
0.840633 ; 0.001537494 ; 0.0001084725 ; 9.317615E-05 ; 2.111652E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.022450347453758 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.08
0.923403 ; 0.9291678 ; 9.736164E-05 ; 4.798508E-05 ; 2.091325E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.784235 ; 0.410247 ; -0.1989389 ; 0.08
0.002137581 ; -0.001351884 ; 4.980023E-05 ; 4.789851E-05 ; 2.202385E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0615109697848968 ; 0 ; 0.05499997 ; 0.07499997 ; -0.385 ; 0.08
0.4964463 ; 0.4252462 ; 2.103734E-05 ; 0.0002090931 ; 2.85358E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0226037405394494 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.08
0.7052354 ; 0.1863544 ; 4.977363E-05 ; 4.947839E-05 ; 2.210852E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.01362514 ; -0.5610023 ; -0.3111417 ; 0.08
0.01637778 ; 0.01435933 ; 7.259305E-08 ; 7.060167E-05 ; 3.225003E-06 ; 523 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0557933025932242 ; 0 ; 0.09499995 ; 0.425 ; -0.52 ; 0.08
