Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4245331 ; 0.2854062 ; 9.811221E-05 ; 3.152131E-05 ; 2.187102E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.7358698 ; 0.6585256 ; -0.4100279 ; 0.1
0.0960826 ; 0.09649367 ; 6.308036E-05 ; -8.264738E-05 ; 2.229897E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0594797035947658 ; 0 ; -0.02000004 ; -0.44 ; -0.21 ; 0.1
0.06562074 ; 0.06652505 ; 9.952796E-05 ; 1.065177E-05 ; 2.18155E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0285709243844905 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.1
0.8759282 ; 0.001986511 ; 0.0001364055 ; -4.984175E-05 ; 2.609406E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7700937 ; -0.06140588 ; -0.825742 ; 0.1
0.001911662 ; 0.001270783 ; 0.0001725159 ; -5.012564E-06 ; 3.347882E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0544151166315264 ; 0 ; 0.375 ; 0.08999997 ; -0.505 ; 0.1
0.3324714 ; 0.1195306 ; 4.78258E-05 ; 3.776606E-06 ; 2.080498E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0483827410760313 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.1
0.8797408 ; -0.001297816 ; 5.083E-05 ; 5.526618E-06 ; 2.592701E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.7978745 ; -0.2289201 ; -0.9270795 ; 0.1
0.001991449 ; 0.000702874 ; 8.384181E-05 ; 3.340656E-05 ; 1.99996E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0588685510584623 ; 0 ; -0.125 ; 0.345 ; 0.3349999 ; 0.1
0.1829917 ; -0.00111805 ; 3.828145E-05 ; -7.886207E-05 ; 2.707872E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0348512944611324 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.1
0.6011256 ; -0.001488715 ; -9.248007E-07 ; -4.88591E-05 ; 2.737879E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7934841 ; 0.7834024 ; -0.6533012 ; 0.1
0.001964208 ; 0.0002979207 ; -2.564003E-05 ; -6.257295E-07 ; 2.888578E-06 ; 465 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0537420113930966 ; 0 ; 0.07499997 ; 0.4599999 ; 0.355 ; 0.1
0.3168036 ; -0.0003370621 ; -9.381436E-05 ; -5.830994E-05 ; 2.083721E-06 ; 464 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0246902838106603 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.1
0.5243518 ; 0.001231195 ; 2.867085E-05 ; 2.85128E-05 ; 2.651338E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2058129 ; -0.3950173 ; -0.5154918 ; 0.1
0.002004885 ; -0.001885968 ; -9.774166E-05 ; 2.946153E-06 ; 2.275284E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0508642765595014 ; 0 ; 0.285 ; -0.41 ; 0.165 ; 0.1
0.02326071 ; 0.0008341086 ; -7.083549E-05 ; -4.785929E-05 ; 3.042436E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0350481177818501 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.1
0.4043943 ; 0.00191094 ; 2.123358E-05 ; -4.895297E-05 ; 3.526359E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6843581 ; 0.6931314 ; -0.7147518 ; 0.1
0.003812863 ; 0.0009394198 ; 1.580367E-05 ; 0.0001152434 ; 2.625545E-06 ; 457 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0612188825822905 ; 0 ; -0.125 ; 0.33 ; 0.17 ; 0.1
0.3819624 ; -0.001762516 ; -4.623488E-05 ; -2.296946E-05 ; 3.090662E-06 ; 457 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0295931045038349 ; 2 ; -0.1069184 ; -0.01491211 ; -0.1322388 ; 0.1
0.4156292 ; 2.613187E-05 ; -4.768577E-05 ; 5.183117E-05 ; 2.950111E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8600092 ; 0.8338313 ; -0.4795955 ; 0.1
0.001939459 ; 0.001229892 ; -4.777504E-05 ; 1.661255E-05 ; 2.85991E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0504095992035202 ; 0 ; 0.3399999 ; -0.285 ; -0.17 ; 0.1
0.6426405 ; 0.1597108 ; 6.817383E-05 ; 0.0001158977 ; 2.215807E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0479399143565193 ; 2 ; 0.08345834 ; -0.08437284 ; 0.02131758 ; 0.1
0.6385416 ; 0.001689359 ; 9.723588E-06 ; -1.959691E-07 ; 2.658003E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6845368 ; 0.5374261 ; 0.2220311 ; 0.1
0.002014781 ; -0.0009146683 ; -1.570492E-07 ; 8.489509E-05 ; 2.858601E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0611727975220541 ; 0 ; 0.58 ; -0.43 ; 0.195 ; 0.1
0.1252779 ; -0.001726131 ; 5.971279E-05 ; 0 ; 2.351921E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0378629307119194 ; 2 ; -0.08657927 ; -0.001559199 ; -0.04792923 ; 0.1
0.4846477 ; 0.009490982 ; -1.952833E-08 ; 9.319248E-06 ; 4.026814E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0171546 ; -0.7762089 ; -0.7846266 ; 0.1
0.004734869 ; -0.001198296 ; 4.800627E-05 ; -1.793382E-08 ; 2.047408E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0564973226186844 ; 0 ; -0.27 ; 0.02999998 ; 0.35 ; 0.1
0.4110073 ; 0.0004989407 ; 0.0001280464 ; 7.825156E-05 ; 2.020324E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0365472484348558 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.1
0.5273399 ; -0.00178572 ; 3.669724E-05 ; -1.467713E-05 ; 2.78507E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3135691 ; -0.9934542 ; -0.7527425 ; 0.1
0.001976498 ; -0.001168995 ; 9.759049E-05 ; 3.073554E-07 ; 2.796382E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0639358827970249 ; 0 ; -0.02500003 ; 0.31 ; -0.6 ; 0.1
0.274584 ; 0.00196159 ; 0.0001269828 ; 2.743329E-05 ; 2.019185E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0239247470956438 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.1
0.3995444 ; -0.001247362 ; 0.0002048677 ; 0.0001071167 ; 2.070691E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.810489 ; -0.6431294 ; 0.2706107 ; 0.1
0.001984851 ; -0.001732253 ; 9.942987E-05 ; 4.937622E-05 ; 2.002728E-06 ; 553 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0606877799858565 ; 0 ; -0.435 ; 0.145 ; 0.115 ; 0.1
0.5340534 ; -0.001701456 ; 0.0001444861 ; 9.471669E-05 ; 2.098117E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0327977305858989 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0.1
0.08325169 ; 0.0001974724 ; 0.0001446851 ; 9.544388E-05 ; 2.005541E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.05564605 ; 0.9993829 ; 0.8050444 ; 0.1
0.001899619 ; 0.001087838 ; 4.801687E-05 ; 8.129079E-05 ; 2.03031E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0654126197275172 ; 0 ; -0.19 ; -0.03500003 ; 0.4599999 ; 0.1
0.3787642 ; 0.001318913 ; 0.0001542514 ; 0.0001369251 ; 2.908807E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.046166602629293 ; 2 ; -0.06882849 ; 0.05109753 ; -0.09980962 ; 0.1
0.6133286 ; -0.001131324 ; 4.994422E-05 ; 9.15912E-05 ; 2.087315E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4993451 ; 0.03848553 ; 0.2176068 ; 0.1
0.00198546 ; -5.157709E-05 ; -6.978807E-09 ; 4.972724E-05 ; 2.961514E-06 ; 612 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0589487362070336 ; 0 ; -0.11 ; -0.6 ; -0.04000003 ; 0.1
0.440797 ; 0.00183669 ; 1.667359E-06 ; 4.785593E-05 ; 2.89109E-06 ; 612 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0408198487404616 ; 2 ; -0.1042361 ; -0.01893785 ; 0.1379284 ; 0.1
0.1054228 ; 0.001574522 ; 0.0001006566 ; 4.86692E-05 ; 2.05361E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.6940981 ; -0.6294979 ; 0.7966883 ; 0.1
0.00194597 ; 0.001032557 ; -1.483987E-05 ; 8.310222E-05 ; 3.251034E-06 ; 485 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.074598049880605 ; 0 ; -0.005000041 ; 0.42 ; -0.515 ; 0.1
0.4394391 ; 0.001852691 ; -4.785433E-05 ; 5.294068E-05 ; 2.575218E-06 ; 485 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0277151124351509 ; 2 ; 0.01255581 ; -0.006877292 ; 0.1456338 ; 0.1
0.3507793 ; 0.000308763 ; 2.853222E-05 ; 0.0001256227 ; 3.055688E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.2227788 ; -0.7170727 ; -0.5101586 ; 0.1
0.002790098 ; -0.001004364 ; -9.699589E-05 ; 4.977559E-05 ; 3.463787E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0574677795118598 ; 0 ; 0.08499996 ; 0.39 ; -0.01500003 ; 0.1
0.4173137 ; 0.1738703 ; -0.0001339775 ; 4.975875E-05 ; 2.738022E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0225702755918943 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.1
0.6184326 ; 0.04868694 ; -7.20973E-05 ; 7.542766E-05 ; 2.862172E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2992891 ; 0.0002027084 ; -0.2895483 ; 0.1
0.001940897 ; 0.000693582 ; -6.956494E-05 ; 9.961503E-05 ; 2.544557E-06 ; 563 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0604585980242188 ; 0 ; 0.155 ; -0.32 ; 0.16 ; 0.1
0.2026564 ; 0.0007034144 ; -8.874035E-05 ; 9.761446E-05 ; 3.092416E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0220139550192317 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.1
0.2590995 ; 7.460398E-06 ; -3.690937E-06 ; 0.0001910989 ; 2.55207E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6067932 ; -0.02964614 ; -0.621056 ; 0.1
0.1538169 ; 0.0003911048 ; -4.951545E-05 ; 9.807621E-05 ; 3.404499E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0554833643984509 ; 0 ; 0.26 ; 0.47 ; -0.595 ; 0.1
0.5100882 ; -0.001242028 ; -4.975326E-05 ; 9.761179E-05 ; 2.953933E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0621683259506934 ; 2 ; 0.06438787 ; -0.02579448 ; -0.1213409 ; 0.1
0.5006494 ; -0.001198037 ; 2.902493E-05 ; 0.0001744216 ; 2.196024E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.441072 ; 0.7920485 ; -0.1196256 ; 0.1
0.3920129 ; 0.3911157 ; -1.146436E-09 ; 0.0002086841 ; 2.549211E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0534131740912299 ; 0 ; 0.18 ; 0.16 ; 0.004999969 ; 0.1
0.6149483 ; 0.000812809 ; 7.033637E-05 ; 9.953418E-05 ; 2.225714E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0312393856626439 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.1
0.4209444 ; 0.4233059 ; -6.863172E-07 ; 0.000112515 ; 2.947668E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9116498 ; 0.9874225 ; -0.4882394 ; 0.1
0.08452673 ; 0.08650827 ; 4.965408E-05 ; 0.000100704 ; 2.209446E-06 ; 524 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0631810495798982 ; 0 ; -0.265 ; -0.38 ; -0.345 ; 0.1
0.5808093 ; -0.001777036 ; 4.976294E-05 ; 9.759767E-05 ; 2.192651E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0251575550555985 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.1
0.6024747 ; 0.001437733 ; 4.849657E-05 ; 0.0001406828 ; 2.064824E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.9716364 ; 0.5151876 ; 0.4076133 ; 0.1
0.03421083 ; 0.03174692 ; 0.0001134326 ; 0.0001135083 ; 2.354019E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0595746501729452 ; 0 ; -0.225 ; 0.28 ; -0.125 ; 0.1
0.5357671 ; 0.001670071 ; 0.0002021877 ; 0.0001352049 ; 2.356712E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0259879355897317 ; 2 ; -0.05660501 ; -0.09494916 ; 0.1314193 ; 0.1
0.4667781 ; -0.0008568137 ; 9.844933E-05 ; 0.0001576766 ; 2.657425E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7111386 ; 0.2067713 ; 0.932959 ; 0.1
0.001961811 ; -0.0008153346 ; -9.761942E-05 ; -9.785806E-05 ; 3.469314E-06 ; 574 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00243607212451309 ; 0 ; -0.005000036 ; -0.435 ; -0.34 ; 0.1
0.1072473 ; -0.0004755437 ; -9.761599E-05 ; -9.761998E-05 ; 3.235612E-06 ; 574 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.036849260535964 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.1
0.1957774 ; 0.05183423 ; -5.178331E-05 ; -5.374008E-05 ; 4.254128E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8158879 ; 0.601959 ; -0.9141734 ; 0.1
0.001930944 ; -0.001411994 ; -4.979736E-05 ; 3.415114E-05 ; 2.345824E-06 ; 530 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0621232581310863 ; 0 ; 0.02499996 ; -0.59 ; 0.5599999 ; 0.1
0.3974085 ; -0.001497058 ; 3.801625E-05 ; -2.68215E-05 ; 2.54377E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0325404009157221 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.1
0.7799917 ; -8.826041E-05 ; 6.609238E-05 ; 1.81456E-05 ; 2.353775E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4200832 ; -0.1045115 ; -0.370654 ; 0.1
0.1221462 ; 0.1232409 ; -1.121328E-05 ; -0.0001085073 ; 2.345335E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0647932824897988 ; 0 ; -0.525 ; 0.05999997 ; -0.38 ; 0.1
0.481136 ; 0.0006042616 ; 5.088985E-05 ; -7.54672E-05 ; 2.332886E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0232916978832292 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.1
0.5613915 ; 0.001506856 ; -9.037204E-06 ; -0.0001089953 ; 2.056841E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5682676 ; 0.08568247 ; 0.3970355 ; 0.1
0.001888558 ; 0.001931283 ; 0.0001513993 ; 6.316898E-06 ; 2.542668E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0593348973617589 ; 0 ; -0.12 ; 0.24 ; -0.255 ; 0.1
0.1951824 ; 0.003534382 ; 4.784714E-05 ; -9.953608E-05 ; 2.077061E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0250940762156784 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.1
0.9237829 ; 0.001227566 ; 4.800073E-05 ; -9.781166E-05 ; 2.405797E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1276249 ; -0.1667726 ; -0.7069624 ; 0.1
0.001980044 ; 0.001921138 ; 9.404819E-05 ; -0.0001032053 ; 2.521636E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.057003426956628 ; 0 ; -0.315 ; -0.43 ; -0.56 ; 0.1
0.6110358 ; -0.001221653 ; 9.760707E-05 ; -9.375715E-05 ; 2.32761E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.034607020741136 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.1
0.9051777 ; -0.001674349 ; 0.0001910352 ; -3.996008E-06 ; 3.225274E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2459958 ; 0.8134448 ; -0.6510782 ; 0.1
0.005123149 ; 0.004899968 ; 9.763825E-05 ; 5.885214E-05 ; 2.107578E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0619983227026447 ; 0 ; 0.07999998 ; -0.11 ; -0.38 ; 0.1
0.3666967 ; -0.001870308 ; 0.0001823578 ; 3.686499E-05 ; 2.792916E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0326644785489983 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.1
0.6034883 ; 0.0354415 ; 0.0001864835 ; -4.879435E-05 ; 2.26442E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.4765567 ; 0.9669776 ; -0.6133486 ; 0.1
0.00745248 ; 0.004526081 ; 4.958589E-05 ; -2.817008E-05 ; 2.943681E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0532337101954164 ; 0 ; -0.22 ; 0.04499996 ; -0.545 ; 0.1
0.03644346 ; 0.03735687 ; 4.784807E-05 ; -2.836645E-05 ; 2.570837E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.02162432904146 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.1
0.8446526 ; 0.1461825 ; 0.000103562 ; 5.814652E-06 ; 2.588534E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5597218 ; 0.1868263 ; -0.658777 ; 0.1
0.001988098 ; -0.001499205 ; 1.908802E-07 ; -5.312787E-05 ; 2.416512E-06 ; 535 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0583605800391335 ; 0 ; 0.515 ; 0.04499996 ; -0.225 ; 0.1
0.0896822 ; -0.00102669 ; -1.385747E-08 ; -5.844816E-05 ; 2.197383E-06 ; 535 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.031778764429225 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.1
0.4253954 ; -0.001134138 ; 1.491025E-05 ; -3.520305E-05 ; 3.134715E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8582209 ; 0.3286907 ; -0.4278702 ; 0.1
0.001932989 ; 0.0006085043 ; -3.502542E-05 ; -3.308871E-05 ; 3.348791E-06 ; 527 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0642019790344657 ; 0 ; 0.02499996 ; 0.175 ; -0.12 ; 0.1
0.3066888 ; 0.0006485042 ; -4.785673E-05 ; -4.783889E-05 ; 3.430458E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0234506393259557 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.1
0.4380443 ; 0.001321652 ; -4.823222E-05 ; -4.633226E-05 ; 3.470775E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.6471814 ; -0.3161138 ; 0.02399232 ; 0.1
0.001966838 ; 0.0007808928 ; -3.539456E-05 ; 1.60427E-05 ; 2.826398E-06 ; 531 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0563538296604901 ; 0 ; -0.07000003 ; 0.5049999 ; 0.04499995 ; 0.1
0.06091713 ; 0.03480693 ; -9.761674E-05 ; 5.1805E-05 ; 3.526898E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0340645399300807 ; 2 ; 0.006829283 ; -0.09946974 ; -0.0712222 ; 0.1
0.4814408 ; 0.03726342 ; -4.629676E-05 ; -4.870395E-05 ; 4.279844E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4459482 ; 0.6957803 ; -0.9348119 ; 0.1
0.001990322 ; -0.001496974 ; -9.704754E-05 ; 5.787381E-05 ; 2.785142E-06 ; 523 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0548876972641285 ; 0 ; -0.42 ; -0.14 ; 0.72 ; 0.1
0.02271496 ; 4.948974E-05 ; -9.953437E-05 ; 8.309732E-05 ; 2.596512E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0308433559634056 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.1
0.4416797 ; 0.001069081 ; 1.496842E-06 ; -3.85758E-08 ; 2.993052E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7154265 ; 0.3333356 ; 0.07017892 ; 0.1
