Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001939193 ; 0.0006043434 ; -4.957212E-05 ; 6.250951E-05 ; 2.331864E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0687408897258495 ; 0 ; -0.365 ; 0.115 ; 0.195 ; 0.095
0.5734345 ; 0.0009978525 ; -1.962773E-05 ; 1.864873E-05 ; 3.266601E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0249715951063261 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.095
0.4337158 ; 0.001478196 ; -4.754961E-05 ; 2.944602E-07 ; 3.099958E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7840329 ; 0.767944 ; -0.2738301 ; 0.095
0.03574728 ; 9.734082E-05 ; 1.395743E-08 ; 1.036838E-08 ; 3.073254E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0640177803124173 ; 0 ; 0.2749999 ; 0.2 ; -0.03000003 ; 0.095
0.4173508 ; -0.0002293303 ; 5.167162E-05 ; -0.0001511574 ; 2.668439E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0384550245674755 ; 2 ; 0.03638284 ; -0.110363 ; 0.1407085 ; 0.095
0.8827978 ; -0.0008415828 ; -2.319522E-07 ; 6.526043E-05 ; 2.957079E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6209082 ; 0.0187814 ; -0.3624428 ; 0.095
0.01402937 ; 0.01141622 ; 8.790615E-05 ; 3.825225E-05 ; 2.118462E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0738696339633381 ; 0 ; -0.04000004 ; 0.105 ; -0.31 ; 0.095
0.4137131 ; 0.073552 ; 4.975327E-05 ; 6.510992E-05 ; 2.082721E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.044113962025506 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.095
0.8322496 ; 0.0009235098 ; 9.855325E-05 ; 4.940976E-05 ; 2.166139E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6714525 ; 0.3109195 ; -0.3867161 ; 0.095
0.03774161 ; 0.001585337 ; 9.730727E-05 ; 1.646075E-08 ; 2.67331E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0589388964922986 ; 0 ; -0.44 ; 0.02499996 ; -0.43 ; 0.095
0.06666552 ; 0.0001721218 ; 0.0001167605 ; 0.0001312458 ; 2.5787E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0315700666407719 ; 2 ; -0.01001759 ; 0.1172291 ; 0.1407577 ; 0.095
0.3977408 ; 0.001080987 ; 9.765958E-05 ; 2.769729E-05 ; 2.076889E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.736375 ; 0.8444323 ; -0.03700093 ; 0.095
0.001926396 ; 0.001275152 ; 9.746334E-05 ; 9.193426E-05 ; 2.063511E-06 ; 501 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0613074587305547 ; 0 ; 0.6499999 ; -0.37 ; 0.05499997 ; 0.095
0.9320094 ; 0.000108887 ; 0.0001014665 ; 0.0001285763 ; 2.869427E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0343203300433517 ; 2 ; 0.09921894 ; 0.1116688 ; -0.1335581 ; 0.095
0.4430481 ; 0.4078831 ; 9.791138E-05 ; -1.596752E-05 ; 2.943756E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.8062593 ; 0.1667989 ; -0.2207311 ; 0.095
0.01031755 ; 0.007115052 ; 7.88897E-05 ; 7.224013E-05 ; 2.307592E-06 ; 529 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0620864891020877 ; 0 ; 0.445 ; 0.02999997 ; -0.6 ; 0.095
0.3356776 ; 0.0007092901 ; 4.787758E-05 ; 5.493687E-05 ; 2.082281E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0243107702705538 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.095
0.4260691 ; 0.4262575 ; 5.063383E-05 ; 5.012187E-05 ; 1.999961E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9117525 ; -0.3730891 ; 0.5824699 ; 0.095
0.0878238 ; 0.08827819 ; 5.817837E-05 ; -1.615704E-06 ; 2.573384E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0645106937396038 ; 0 ; -0.21 ; -0.415 ; -0.265 ; 0.095
0.7177799 ; 0.0006814385 ; -1.974339E-08 ; 0.0001488716 ; 2.630726E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0371799572709332 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.095
0.6463108 ; 0.0009685069 ; -1.215703E-07 ; 4.843709E-05 ; 3.361787E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.1510241 ; 0.7158671 ; -0.7032431 ; 0.095
0.01013467 ; -0.0004403808 ; -4.975326E-05 ; 4.975884E-05 ; 2.723019E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0556239513574452 ; 0 ; 0.24 ; -0.135 ; -0.03000004 ; 0.095
0.4395776 ; 0.0003481012 ; -2.871452E-05 ; 4.218649E-05 ; 2.680088E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0304128058425111 ; 2 ; -0.03884124 ; -0.02327818 ; -0.04863697 ; 0.095
0.4347563 ; 4.249835E-05 ; 0.0001399558 ; 4.969924E-05 ; 2.284065E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.01793834 ; -0.6168744 ; -0.4538025 ; 0.095
0.001937544 ; -0.001918099 ; -9.747429E-05 ; 0.0001413766 ; 2.080884E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0550260927642841 ; 0 ; -0.26 ; -0.5100001 ; 0.15 ; 0.095
0.06355388 ; 0.005712118 ; -0.0001425475 ; 6.727251E-06 ; 2.264877E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0400623237490577 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.095
0.7834362 ; -0.001928464 ; 2.404407E-05 ; 0.0001730931 ; 2.315884E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8911139 ; 0.007196672 ; -0.1722956 ; 0.095
0.001976989 ; -0.0008532462 ; -6.088948E-05 ; 0.0001362166 ; 2.32636E-06 ; 462 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0642301972620063 ; 0 ; 0.009999979 ; 0.11 ; 0.19 ; 0.095
0.2521913 ; 0.0005786862 ; 4.148269E-05 ; 0.0002443477 ; 2.403541E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0548191977245318 ; 2 ; 0.008948335 ; 0.0865915 ; 0.02452194 ; 0.095
0.2907011 ; 0.0004260538 ; -9.789588E-05 ; 0.0001496781 ; 2.541706E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9469999 ; -0.840969 ; -0.1790802 ; 0.095
0.005997241 ; 0.004158073 ; -4.976246E-05 ; 0.0001832253 ; 2.94526E-06 ; 488 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0519138968395869 ; 0 ; 0.08499996 ; -0.32 ; 0.05499997 ; 0.095
0.4169952 ; 0.0004254527 ; 1.035506E-05 ; 0.0001424275 ; 2.883444E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.035876236746149 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.095
0.7882628 ; 0.7878563 ; -4.979797E-05 ; 0.0001443909 ; 2.299897E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4377672 ; 0.7026718 ; -0.1352685 ; 0.095
0.003551018 ; 0.0007905131 ; 1.749769E-05 ; 0.0001150728 ; 2.590537E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0609180360806047 ; 0 ; -0.37 ; -0.325 ; 0.19 ; 0.095
0.6010593 ; 0.0001878176 ; 1.305976E-11 ; 0.0001473549 ; 2.638217E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0248416665523499 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.095
0.4001738 ; 0.006418343 ; 1.013132E-06 ; 9.943944E-05 ; 2.367726E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8631039 ; 0.07827515 ; 0.7209669 ; 0.095
0.02323365 ; 0.0219052 ; 4.790653E-05 ; 6.372764E-05 ; 2.348993E-06 ; 597 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0653396979051281 ; 0 ; 0.07499997 ; -0.59 ; -0.55 ; 0.095
0.1605823 ; 9.633502E-05 ; 0.0001480476 ; 9.953267E-05 ; 2.109525E-06 ; 597 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0517802959869381 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.095
0.784887 ; 0.00193068 ; 4.80578E-05 ; 9.784778E-05 ; 2.474488E-06 ; 597 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.199843 ; 0.222699 ; -0.6341164 ; 0.095
0.001953944 ; -0.0004652193 ; 9.750178E-05 ; 9.243167E-05 ; 2.038026E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0704319392359576 ; 0 ; 0.28 ; -0.11 ; 0.27 ; 0.095
0.1779034 ; 0.00128367 ; 0.0001603333 ; 0.0001603134 ; 3.38986E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.056193077002812 ; 2 ; 0.07539324 ; -0.07670087 ; 0.1127741 ; 0.095
0.5495914 ; -0.0002791854 ; 0.0001473883 ; 9.765388E-05 ; 2.297477E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8851545 ; 0.0801988 ; -0.2748228 ; 0.095
0.001991075 ; -0.001864569 ; -9.760085E-05 ; -5.462686E-06 ; 2.116748E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0634275363401641 ; 0 ; -0.02500004 ; -0.46 ; 0.405 ; 0.095
0.1268887 ; 0.001062747 ; -0.0001206155 ; -0.0001165714 ; 3.154635E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.028769323488674 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0.095
0.5888341 ; 0.001977428 ; -9.742548E-05 ; 1.779867E-05 ; 3.342703E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.1441751 ; 0.9745138 ; -0.812995 ; 0.095
0.3380505 ; 0.3370944 ; -4.767442E-05 ; 1.880846E-05 ; 3.142335E-06 ; 535 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0552773092853844 ; 0 ; 0.19 ; 0.03499997 ; -0.685 ; 0.095
0.4366521 ; 0.000720201 ; -3.118709E-05 ; -0.0001115817 ; 2.26198E-06 ; 535 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0307813294796357 ; 2 ; 0.04361585 ; 0.0736384 ; -0.09275488 ; 0.095
0.8267433 ; 0.05415448 ; -6.233778E-05 ; -0.0001126392 ; 2.885229E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4950586 ; -0.9242375 ; -0.6432252 ; 0.095
0.001995096 ; -0.001394234 ; 4.266971E-07 ; -0.0001167579 ; 2.105581E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0714810685033404 ; 0 ; -0.49 ; 0.42 ; 0.53 ; 0.095
0.5317379 ; -0.0009827729 ; 3.369549E-07 ; -9.345532E-05 ; 2.174046E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0246799581227829 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.095
0.9193006 ; 0.01633327 ; 3.226069E-06 ; -9.477426E-05 ; 2.722707E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6882328 ; -0.9635008 ; -0.8445621 ; 0.095
0.3043834 ; 0.3057829 ; 3.870143E-05 ; -0.0001067162 ; 2.287259E-06 ; 546 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0719249973448229 ; 0 ; -0.27 ; 0.02999998 ; -0.3 ; 0.095
0.3557899 ; -0.00130818 ; 4.784969E-05 ; -5.741903E-05 ; 2.49626E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0418864412300913 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.095
0.7582296 ; 0.7092806 ; 9.478425E-05 ; -5.323478E-05 ; 3.199319E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7643805 ; 0.4119757 ; -0.8149607 ; 0.095
0.001985475 ; 0.0001806469 ; 0.0001190452 ; -7.564131E-05 ; 2.288889E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.065657847704681 ; 0 ; 0.315 ; -0.31 ; 0.32 ; 0.095
0.4248274 ; -0.0007342047 ; 0.0002036679 ; 3.147324E-05 ; 2.15136E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0435197857628474 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.095
0.367341 ; 0.3310559 ; 0.0001615024 ; -3.36321E-05 ; 2.45861E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.4175812 ; -0.08445377 ; -0.8370402 ; 0.095
0.03523394 ; 0.0008671063 ; 0.0001457145 ; -4.975756E-05 ; 2.164007E-06 ; 585 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0616374265854207 ; 0 ; -0.36 ; 0.02499995 ; -0.21 ; 0.095
0.2721404 ; 0.00199151 ; 9.76089E-05 ; -4.78193E-05 ; 2.580566E-06 ; 584 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0456561705316455 ; 2 ; 0.03583192 ; -0.1360508 ; 0.1459555 ; 0.095
0.4034967 ; 0.4007975 ; 9.965433E-05 ; -5.013555E-05 ; 2.544271E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7190309 ; 0.9982873 ; 0.2276101 ; 0.095
0.001967502 ; 0.001358983 ; 9.043774E-05 ; -9.161996E-06 ; 2.538495E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0757081214902672 ; 0 ; -0.155 ; 0.18 ; 0.04999997 ; 0.095
0.9054658 ; 0.0002448444 ; 4.976488E-05 ; -4.976577E-05 ; 2.553689E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0378211246159044 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.095
0.6605988 ; 0.0004805208 ; 4.321003E-05 ; -4.815666E-05 ; 3.176133E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9510495 ; -0.316178 ; -0.5782459 ; 0.095
0.001915501 ; -0.0002045848 ; 6.993371E-08 ; -4.789196E-05 ; 2.198439E-06 ; 589 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0633239638277449 ; 0 ; -0.1 ; 0.05999996 ; 0.42 ; 0.095
0.04416057 ; 0.001947862 ; 7.705892E-05 ; -1.865317E-05 ; 2.811729E-06 ; 589 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0261154812098549 ; 2 ; 0.007922381 ; 0.07622886 ; 0.07726088 ; 0.095
0.5388606 ; 0.000752821 ; 2.825598E-07 ; -4.9362E-05 ; 2.189212E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5498149 ; -0.7813877 ; 0.2811915 ; 0.095
0.001998951 ; -0.0002920465 ; -4.764475E-05 ; -4.778658E-05 ; 3.763947E-06 ; 581 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0692503362310128 ; 0 ; 0.41 ; 0.13 ; -0.31 ; 0.095
0.4107662 ; 0.0003419673 ; -8.997464E-05 ; -5.103924E-05 ; 2.176732E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0355293645294625 ; 2 ; 0.09623779 ; -0.11429 ; 0.08757246 ; 0.095
0.4459443 ; 0.4311662 ; -4.523E-05 ; -4.688185E-05 ; 3.025075E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2152396 ; -0.1020736 ; 0.5078835 ; 0.095
0.001994472 ; -0.001108172 ; -9.953763E-05 ; -4.975805E-05 ; 2.066594E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0697358818096487 ; 0 ; 0.25 ; -0.295 ; 0.01499997 ; 0.095
0.5147451 ; 0.0005205137 ; -9.762661E-05 ; -4.786164E-05 ; 2.090207E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0320618342140354 ; 2 ; 0.08416371 ; 0.03138783 ; 0.07106939 ; 0.095
0.6678355 ; -0.001047983 ; -9.442728E-05 ; -4.936176E-05 ; 2.692389E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.849956 ; -0.993912 ; -0.9289496 ; 0.095
0.001966055 ; -0.001382702 ; -9.949853E-05 ; -1.019324E-07 ; 2.53935E-06 ; 484 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0659867557371543 ; 0 ; 0.06999996 ; -0.22 ; -0.285 ; 0.095
0.4092062 ; 0.05185972 ; -8.239957E-05 ; 9.721228E-10 ; 2.571667E-06 ; 484 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0295371290449595 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.095
0.4279659 ; -0.001233578 ; -9.955861E-05 ; 9.330203E-05 ; 2.37647E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2415097 ; -0.8785874 ; -0.121768 ; 0.095
0.001958445 ; -0.0009468768 ; 2.851283E-05 ; 7.84019E-05 ; 2.573001E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0556039779947431 ; 0 ; 0.07999998 ; -0.16 ; -0.02500003 ; 0.095
0.2729419 ; -0.001523035 ; -4.785467E-05 ; 3.990418E-06 ; 2.961433E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0248802475973169 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0.095
0.7192865 ; -0.001634185 ; -5.014609E-05 ; 7.83527E-05 ; 2.39907E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.445255 ; 0.99247 ; 0.5239528 ; 0.095
0.001973577 ; -0.000957022 ; -4.15166E-08 ; -4.575299E-08 ; 3.054553E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0563343907694039 ; 0 ; 0.38 ; 0.4199999 ; 0.06499997 ; 0.095
0.01964775 ; 0.0007312624 ; 9.172923E-09 ; 4.950359E-05 ; 2.940722E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0348910154155729 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.095
0.4277788 ; 0.4282164 ; 1.947509E-07 ; 2.195415E-05 ; 3.651923E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2475622 ; -0.448538 ; -0.478283 ; 0.095
0.001940483 ; 0.0005156241 ; 4.772233E-05 ; 3.09569E-07 ; 2.268276E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0637002961711921 ; 0 ; -0.315 ; 0.7549999 ; -0.25 ; 0.095
0.4124624 ; 0.03163035 ; 6.315094E-05 ; 1.082397E-05 ; 2.165815E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0237739484582767 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.095
0.5392785 ; -0.0001263049 ; 5.039224E-05 ; -4.382359E-06 ; 2.910447E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3992651 ; -0.1560206 ; -0.9606307 ; 0.095
0.007511671 ; 0.005564478 ; 9.761369E-05 ; 2.893367E-05 ; 2.046349E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0600450240356123 ; 0 ; 0.02999996 ; -0.555 ; 0.01999998 ; 0.095
0.2032724 ; -0.001722664 ; 0.0001033692 ; 6.580061E-09 ; 2.404881E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.034514026090217 ; 2 ; 0.140444 ; 0.09332448 ; -0.04321222 ; 0.095
0.4422758 ; 0.4389341 ; 0.0001078589 ; 7.841116E-07 ; 2.103479E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7839757 ; -0.9629253 ; 0.5010469 ; 0.095
0.001993037 ; -8.432317E-05 ; 0.0002809503 ; 0.0002287049 ; 2.021002E-06 ; 535 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0648957542660944 ; 0 ; -0.18 ; -0.34 ; 0.23 ; 0.095
0.877489 ; 0.001526558 ; 0.0001014393 ; 7.638702E-06 ; 2.245358E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0391348408144291 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.095
0.7074428 ; -0.0009411469 ; 0.000174876 ; 0.0001263148 ; 2.382963E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9023508 ; 0.4209768 ; 0.2732653 ; 0.095
0.2034103 ; 0.0005405823 ; 4.796034E-05 ; 4.941172E-05 ; 2.037238E-06 ; 540 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0624102153635933 ; 0 ; -0.23 ; 0.7499999 ; 0.29 ; 0.095
0.3843034 ; 0.4044659 ; 0.0001129364 ; 4.785443E-05 ; 2.039929E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0335502842447538 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.095
0.6510183 ; 0.001805725 ; 0.0001866013 ; 4.992886E-05 ; 2.309727E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.648391 ; -0.3277104 ; 0.303732 ; 0.095
0.00193129 ; -0.0007280448 ; 2.714933E-05 ; 7.694201E-05 ; 2.846051E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0597911679896918 ; 0 ; 0.23 ; 0.39 ; -0.155 ; 0.095
