Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1659879 ; 0.0007885309 ; 0.0001181338 ; -7.902305E-05 ; 2.687085E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0253893984852171 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.025
0.5049431 ; -0.001997701 ; 0.0001025758 ; -9.074523E-05 ; 2.915462E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9540345 ; 0.9158368 ; -0.6457177 ; 0.025
0.001991924 ; -0.001306926 ; 0.0001107443 ; -4.978536E-05 ; 2.648152E-06 ; 527 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.060271790812884 ; 0 ; -0.165 ; 0.345 ; 0.03499996 ; 0.025
0.3443088 ; 0.001956283 ; 0.0001205628 ; -3.375846E-05 ; 2.295265E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0262814542793485 ; 2 ; 0.1141933 ; -0.05627917 ; 0.1258032 ; 0.025
0.4351337 ; 0.001201945 ; 8.886457E-05 ; -4.949758E-05 ; 2.599532E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7104951 ; 0.8745112 ; -0.187058 ; 0.025
0.008223495 ; -0.0002593982 ; 4.975067E-05 ; -4.973722E-05 ; 2.549876E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0669334650945233 ; 0 ; 0.155 ; -0.295 ; 0.05999996 ; 0.025
0.4392274 ; -0.001620792 ; -6.974995E-05 ; -2.956419E-05 ; 3.014104E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0228637030009458 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.025
0.4339151 ; 0.6014658 ; 7.91003E-05 ; -5.114557E-05 ; 2.010772E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.06704973 ; 0.985655 ; 0.8581714 ; 0.025
0.0019914 ; 0.0002571101 ; 1.458594E-07 ; -4.784996E-05 ; 2.575491E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0658930892411968 ; 0 ; 0.3499999 ; 0.004999965 ; -0.255 ; 0.025
0.3855816 ; -0.0009184704 ; 4.593938E-05 ; -2.180785E-06 ; 2.112816E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.021610798653842 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.025
0.4239781 ; 0.0002812193 ; 9.276413E-06 ; -3.858515E-05 ; 2.703984E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.3008107 ; 0.4104919 ; 0.03955552 ; 0.025
0.001997783 ; 0.002612426 ; -4.778413E-05 ; -4.780168E-05 ; 3.419942E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0701812464177469 ; 0 ; -0.48 ; -0.355 ; 0.08499995 ; 0.025
0.4399536 ; 0.006340349 ; -4.976523E-05 ; -8.511261E-05 ; 2.263818E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0306784407207108 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.025
0.4343825 ; 0.3087652 ; -1.859475E-05 ; -1.841658E-05 ; 3.785124E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5514541 ; 0.6756673 ; -0.929986 ; 0.025
0.001924885 ; -0.0007668104 ; -9.0027E-05 ; -4.214879E-05 ; 2.317254E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0627585112368783 ; 0 ; 0.435 ; -0.22 ; -0.06000002 ; 0.025
0.3620692 ; -0.0006684586 ; -8.908744E-05 ; -4.977664E-05 ; 2.289018E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0226852765342047 ; 2 ; 0.08981148 ; 0.1028345 ; 0.06655171 ; 0.025
0.7296313 ; 0.7269223 ; -9.657585E-05 ; -5.026673E-05 ; 2.575463E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7988912 ; -0.949738 ; -0.7927372 ; 0.025
0.3233488 ; 0.3246467 ; -8.171762E-05 ; 1.565134E-05 ; 2.98753E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0591046094385149 ; 0 ; 0.55 ; 0.175 ; -0.435 ; 0.025
0.236729 ; 0.001329486 ; -0.0001397091 ; 4.018485E-05 ; 2.198672E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233893873281954 ; 2 ; -0.1376088 ; 0.08169707 ; 0.07998019 ; 0.025
0.5355839 ; 0.0001506773 ; -8.600285E-05 ; 9.344285E-06 ; 3.460961E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7173281 ; -0.7595763 ; -0.9938082 ; 0.025
0.005413874 ; 0.003088811 ; -4.677032E-05 ; 4.051128E-05 ; 2.728233E-06 ; 473 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0607341570975255 ; 0 ; -0.175 ; 0.54 ; -0.01500003 ; 0.025
0.1355492 ; -0.0009859906 ; -5.551539E-05 ; -8.939624E-06 ; 2.892157E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0249904985413945 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.025
0.3794871 ; -0.001094006 ; -3.09423E-05 ; 1.460916E-06 ; 3.871921E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5990559 ; 0.9699025 ; -0.9201083 ; 0.025
0.002605688 ; 0.0008054932 ; 5.981207E-08 ; 2.115543E-05 ; 3.159416E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0598565323939501 ; 0 ; -0.575 ; -0.215 ; 0.03999997 ; 0.025
0.001984754 ; -0.001944708 ; -4.634684E-09 ; -1.853874E-08 ; 3.011366E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0243971025975022 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.025
0.3810911 ; 0.001151408 ; 2.073177E-06 ; 2.123746E-06 ; 2.492119E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7861512 ; 0.7692034 ; 0.8530213 ; 0.025
0.00199039 ; -0.001053472 ; 4.777835E-05 ; -9.070323E-09 ; 2.119203E-06 ; 550 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0638631640310535 ; 0 ; 0.44 ; 0.05499997 ; 0.09999996 ; 0.025
0.4139695 ; 0.4129602 ; 4.975327E-05 ; 2.162853E-08 ; 2.16767E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0243151775979553 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.025
0.7711341 ; 0.7607832 ; 3.889868E-05 ; 3.421601E-07 ; 2.461132E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7422017 ; 0.2449586 ; -0.8456523 ; 0.025
0.001593487 ; -4.625627E-05 ; 9.753738E-05 ; 1.121663E-05 ; 2.409222E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0707034094467935 ; 0 ; -0.1 ; 0.17 ; -0.525 ; 0.025
0.7163234 ; 0.0009700553 ; 9.75991E-05 ; 6.186094E-06 ; 2.239026E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0252204643226219 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.025
0.2908878 ; 0.2895617 ; 9.955103E-05 ; -1.749655E-06 ; 2.64036E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.04703774 ; -0.7083987 ; -0.2578607 ; 0.025
0.001913512 ; -0.001942132 ; 0.000115075 ; 6.723113E-05 ; 2.069726E-06 ; 442 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0691449879275153 ; 0 ; 0.135 ; 0.21 ; -0.04500004 ; 0.025
0.8018029 ; 0.2022346 ; 0.0001133559 ; 4.784267E-05 ; 2.053871E-06 ; 442 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0269248182749348 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.025
0.9220134 ; 0.0002767534 ; 8.578855E-05 ; 3.736878E-05 ; 2.301091E-06 ; 441 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6513563 ; 0.7001235 ; -0.5680892 ; 0.025
0.003421075 ; 0.1872884 ; 4.95752E-05 ; 5.651259E-05 ; 2.24906E-06 ; 554 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0574536465926601 ; 0 ; -0.445 ; -0.12 ; -0.2600001 ; 0.025
0.3955934 ; 0.1608553 ; 4.975308E-05 ; 0.0001378559 ; 2.219473E-06 ; 554 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.026630456303338 ; 2 ; -0.1389621 ; -0.005985911 ; -0.1200107 ; 0.025
0.7779178 ; 0.000171613 ; 4.261327E-05 ; 4.307459E-05 ; 2.215389E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9613734 ; 0.3743464 ; -0.2077105 ; 0.025
0.06508654 ; 0.06754842 ; 2.208884E-05 ; 6.002042E-05 ; 3.084934E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0680659998688117 ; 0 ; 0.33 ; 0.21 ; -0.475 ; 0.025
0.6419373 ; 0.001751499 ; 7.499063E-05 ; 7.885462E-05 ; 2.076958E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0235512563509398 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.025
0.1317886 ; -0.001125142 ; 3.948494E-07 ; 5.227501E-05 ; 3.126266E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.7123277 ; 0.3840355 ; -0.3404089 ; 0.025
0.001991878 ; -0.001121254 ; -1.586953E-05 ; 4.977908E-05 ; 2.679663E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0651072301793629 ; 0 ; 0.12 ; -0.21 ; 0.03999996 ; 0.025
0.5416873 ; -0.0001347832 ; 7.125753E-06 ; 3.773357E-05 ; 3.11555E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0235707469908035 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.025
0.429462 ; -0.0002030752 ; -2.965689E-05 ; 4.813976E-05 ; 2.684796E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1265213 ; 0.7211513 ; -0.2868889 ; 0.025
0.001918279 ; -0.00132303 ; -7.196376E-05 ; 7.732685E-05 ; 2.603965E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0621742256058135 ; 0 ; -0.18 ; -0.22 ; -0.005000035 ; 0.025
0.4792151 ; -0.000884144 ; -0.0001002182 ; 7.204803E-05 ; 2.977328E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0257763176917911 ; 2 ; 0.09813769 ; 0.09773453 ; -0.03031271 ; 0.025
0.3357248 ; 0.0008365014 ; -6.621768E-05 ; 4.789165E-05 ; 3.165881E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4396943 ; 0.2625933 ; -0.09470645 ; 0.025
0.001995901 ; 0.0006714163 ; -8.726963E-05 ; 0.0001118958 ; 2.842881E-06 ; 494 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0619940913443903 ; 0 ; -0.39 ; -0.195 ; -0.255 ; 0.025
0.001991353 ; -0.0008250191 ; -7.912071E-05 ; 0.0001160996 ; 2.853019E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0242005609735628 ; 2 ; 0.02790613 ; 0.001992375 ; -0.1232413 ; 0.025
0.5421752 ; -0.0009888361 ; -9.74781E-05 ; 0.0001100645 ; 2.332407E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.6080746 ; 0.1290151 ; -0.1409931 ; 0.025
0.001992841 ; 0.06607941 ; -4.982424E-05 ; 0.0001054676 ; 2.949562E-06 ; 567 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0606474262670707 ; 0 ; 0.33 ; -0.435 ; 0.11 ; 0.025
0.413438 ; 0.002003004 ; -3.783594E-05 ; 0.0001095288 ; 3.351444E-06 ; 565 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0249021185301946 ; 2 ; 0.04840406 ; -0.06741039 ; -0.09755687 ; 0.025
0.4700248 ; -0.001771536 ; -3.611647E-05 ; 9.669739E-05 ; 3.788642E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1041622 ; -0.6499372 ; -0.8856263 ; 0.025
0.394153 ; 0.3931968 ; 2.816907E-09 ; 0.0001265874 ; 2.467853E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0735099819689796 ; 0 ; -0.03000002 ; -0.07000003 ; -3.390014E-08 ; 0.025
0.6548757 ; 0.0006547113 ; -1.582469E-05 ; 0.0001392 ; 2.435018E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0225704402825667 ; 2 ; 0.06296664 ; -0.1454497 ; -0.04042739 ; 0.025
0.4328546 ; 0.4349158 ; -4.237492E-07 ; 9.287729E-05 ; 3.502328E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.4241833 ; -0.4054118 ; -0.604116 ; 0.025
0.001973599 ; -0.0008462722 ; 4.983031E-05 ; 9.759223E-05 ; 2.073131E-06 ; 573 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0676444217504543 ; 0 ; -0.17 ; 0.06499997 ; 0.23 ; 0.025
0.6556701 ; -0.0008948138 ; 5.358817E-05 ; 0.0001186735 ; 2.094443E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.021179351131296 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.025
0.754683 ; 0.7526426 ; 5.636842E-05 ; 0.0001088471 ; 2.013614E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.918308 ; -0.2110855 ; 0.4338516 ; 0.025
0.00193341 ; -0.001553886 ; 9.948324E-05 ; 0.0001002264 ; 2.018436E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0647837865351369 ; 0 ; 0.05499997 ; -0.38 ; 0.535 ; 0.025
0.01336053 ; 0.01015631 ; 0.0001173053 ; 9.762033E-05 ; 2.087504E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0252447500603941 ; 2 ; -0.0833743 ; 0.03607887 ; -0.05321913 ; 0.025
0.3231329 ; -0.0006532231 ; 9.63087E-05 ; 0.0001277686 ; 3.509762E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8932379 ; 0.6643583 ; -0.8935745 ; 0.025
0.002015754 ; -0.001728134 ; -9.737177E-05 ; -9.783063E-05 ; 3.486099E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00195727761015076 ; 0 ; 0.415 ; -0.365 ; -0.36 ; 0.025
0.2287701 ; -0.001043041 ; -9.76396E-05 ; -8.028279E-05 ; 2.684646E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0223567478126237 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.025
0.04177047 ; 0.02749534 ; -0.0001002767 ; -6.281474E-05 ; 2.429478E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8666183 ; -0.5863395 ; -0.6004413 ; 0.025
0.002278371 ; 0.001921795 ; -4.66488E-05 ; -9.446014E-05 ; 2.17191E-06 ; 503 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0591767866357855 ; 0 ; 0.02999997 ; -0.115 ; 0.165 ; 0.025
0.4291801 ; -0.001153897 ; -9.951893E-05 ; -9.760256E-05 ; 3.292414E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0270379990678471 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.025
0.4099848 ; -0.001459406 ; -2.687215E-05 ; -7.873068E-05 ; 3.298489E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.2765676 ; 0.2496077 ; -0.984313 ; 0.025
0.00199374 ; -0.000338682 ; -8.221543E-09 ; -7.744876E-05 ; 2.069408E-06 ; 531 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0580392254567307 ; 0 ; 0.01999997 ; 0.115 ; 0.215 ; 0.025
0.7641119 ; -0.001657883 ; 5.510249E-06 ; -0.0001263281 ; 2.680178E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0217334890481949 ; 2 ; -0.08657927 ; -0.001559199 ; -0.04792923 ; 0.025
0.7277029 ; -0.001134149 ; 5.460043E-06 ; -9.394959E-05 ; 2.276687E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3516166 ; 0.4298795 ; -0.1098902 ; 0.025
0.09493342 ; 0.09623136 ; 4.824861E-05 ; -9.930431E-05 ; 2.173757E-06 ; 530 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0651298294994081 ; 0 ; -0.11 ; -0.59 ; -0.21 ; 0.025
0.03901035 ; 0.000359491 ; 6.424876E-05 ; -8.312043E-05 ; 2.084589E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0262186059846872 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.025
0.6567188 ; 0.001231181 ; 3.323362E-05 ; -0.0001142976 ; 3.022241E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7357062 ; -0.8218095 ; -0.9708464 ; 0.025
0.04176336 ; 0.03930075 ; 0.0001157597 ; -8.006122E-05 ; 3.052146E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0665062007571107 ; 0 ; 0.575 ; -0.03500003 ; -0.6 ; 0.025
0.4403804 ; 0.001141402 ; 9.75919E-05 ; -9.95486E-05 ; 2.244672E-06 ; 480 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0225340329880796 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.025
0.5459427 ; 0.0003665749 ; 0.0001159263 ; -9.873522E-05 ; 3.4164E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6559308 ; -0.7245506 ; -0.9444431 ; 0.025
0.001918921 ; 0.0006268099 ; 0.0001153258 ; -2.685081E-05 ; 2.349681E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0548046452878081 ; 0 ; 0.03499996 ; -0.31 ; 0.115 ; 0.025
0.4309307 ; 0.001021797 ; 9.759541E-05 ; -4.030031E-05 ; 2.707897E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0245670007224708 ; 2 ; 0.07123685 ; 0.05150433 ; 0.08464403 ; 0.025
0.5408133 ; -0.001564708 ; 9.642942E-05 ; -3.725525E-05 ; 3.498188E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8713234 ; 0.04982797 ; -0.8573011 ; 0.025
0.00193597 ; 0.001467081 ; 4.783022E-05 ; -3.029709E-05 ; 2.584465E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0651422039815604 ; 0 ; -0.55 ; -0.315 ; 0.00499997 ; 0.025
0.1355776 ; 0.1316039 ; 7.732128E-05 ; -4.975486E-05 ; 2.312146E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0244714355025592 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.025
0.4356598 ; 0.008523607 ; 5.94556E-05 ; -4.978177E-05 ; 2.324757E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7495986 ; 0.4216702 ; 0.02207401 ; 0.025
0.001984495 ; 0.0009059973 ; -3.238579E-09 ; -4.969439E-05 ; 2.176059E-06 ; 544 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0603461377439046 ; 0 ; 0.009999964 ; -0.17 ; 0.255 ; 0.025
0.09950498 ; -0.001720774 ; 9.630096E-06 ; -3.822478E-05 ; 2.711817E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0270082612735799 ; 2 ; -0.04144999 ; -0.03636349 ; 0.02854914 ; 0.025
0.4175292 ; 0.4217691 ; 4.439468E-07 ; -3.83548E-05 ; 3.000366E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5371315 ; -0.1376172 ; -0.5242182 ; 0.025
0.001952353 ; 0.0006278677 ; -4.785231E-05 ; -1.72E-05 ; 3.061776E-06 ; 494 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0671944323087432 ; 0 ; -0.02000005 ; 0.009999961 ; -0.09000003 ; 0.025
0.008680121 ; -0.001224969 ; -4.975905E-05 ; -2.758555E-05 ; 3.249758E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0235824932531028 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.025
0.4009252 ; 0.4020037 ; -2.745332E-05 ; -2.562586E-05 ; 3.027449E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4783778 ; -0.1670213 ; 0.1729952 ; 0.025
0.003054552 ; 0.00152043 ; -9.960173E-05 ; -1.708992E-05 ; 2.111587E-06 ; 476 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0592393025982505 ; 0 ; 0.39 ; -0.145 ; 0.08999996 ; 0.025
0.05892321 ; -0.0002686205 ; -8.49175E-05 ; -4.976645E-05 ; 2.369438E-06 ; 476 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0232781446574827 ; 2 ; 0.001681063 ; -0.05393004 ; -0.03570912 ; 0.025
0.1215527 ; -0.0005735139 ; -8.291046E-05 ; -3.275382E-05 ; 2.365133E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7752311 ; -0.07436965 ; 0.2820378 ; 0.025
0.6413339 ; 0.6449597 ; -0.0001081997 ; -8.672561E-06 ; 2.251218E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0582395309261525 ; 0 ; 0.4299999 ; 0.455 ; -0.185 ; 0.025
0.2555803 ; -0.0005293014 ; -9.95443E-05 ; -1.445636E-05 ; 2.197866E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0281201890867835 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.025
