Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1916388 ; -0.001775111 ; 9.720358E-05 ; -9.917311E-05 ; 2.717525E-06 ; 600 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.3783391 ; 0.3276139 ; -0.668824 ; 0.085
0.001915667 ; -0.0004076815 ; 9.761522E-05 ; -1.87272E-05 ; 2.985449E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0788322864000502 ; 0 ; -0.01000005 ; 0.2399999 ; -0.17 ; 0.085
0.4408675 ; 0.001433731 ; 9.976792E-05 ; -4.766179E-05 ; 2.821339E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0278568184571328 ; 2 ; 0.1029905 ; -0.130938 ; -0.1262529 ; 0.085
0.4355294 ; 0.0005876694 ; 9.916632E-05 ; 2.117871E-06 ; 2.501336E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7257885 ; -0.8681796 ; -0.4140721 ; 0.085
0.0019402 ; -0.001573641 ; 2.326692E-05 ; -7.233182E-05 ; 2.753108E-06 ; 503 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0716144116076592 ; 0 ; 0.425 ; -0.05000003 ; 0.03499998 ; 0.085
0.4038424 ; 0.00192712 ; 8.542722E-05 ; -1.220171E-05 ; 2.673304E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0343975129641048 ; 2 ; 0.01631619 ; 0.01126007 ; 0.05165181 ; 0.085
0.6403516 ; 0.001082978 ; 0.0001477153 ; 5.21513E-05 ; 2.784672E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.1834448 ; 0.9021218 ; -0.4755538 ; 0.085
0.03412322 ; -0.0003186057 ; 1.444124E-07 ; -4.777936E-05 ; 2.323991E-06 ; 588 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0567010084580087 ; 0 ; -0.54 ; -0.27 ; 0.165 ; 0.085
0.4307191 ; -0.001295472 ; -1.87412E-05 ; -6.850683E-05 ; 2.430187E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0485814885612389 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.085
0.001995646 ; 0.001204594 ; 4.652511E-05 ; -4.980874E-05 ; 2.416505E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5472867 ; 0.06032466 ; 0.3299484 ; 0.085
0.001978417 ; -0.001102797 ; -4.958487E-05 ; -4.942597E-05 ; 3.194803E-06 ; 571 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0600064616794702 ; 0 ; -0.26 ; -0.485 ; 0.4299999 ; 0.085
0.4977809 ; 0.0002453952 ; 6.534137E-05 ; -1.237716E-05 ; 2.659707E-06 ; 570 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0451193388189018 ; 2 ; 0.1465471 ; -0.08410087 ; 0.04080416 ; 0.085
0.4631568 ; 0.2012654 ; 5.741357E-05 ; 5.684129E-05 ; 2.409492E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8506275 ; -0.04574771 ; -0.7543986 ; 0.085
0.004278295 ; 0.001329928 ; -9.963282E-05 ; -4.789389E-05 ; 2.23768E-06 ; 541 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0587760510989091 ; 0 ; -0.14 ; -0.06000003 ; -0.44 ; 0.085
0.2118713 ; -0.001958654 ; -0.0001131957 ; -8.038165E-05 ; 2.842455E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0338228935136634 ; 2 ; -0.129902 ; 0.07006647 ; -0.07807977 ; 0.085
0.3762169 ; -0.0009597909 ; -5.933207E-05 ; -9.921579E-06 ; 2.442671E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; -0.7974709 ; -0.4058372 ; 0.4750844 ; 0.085
0.002040213 ; 0.0007886674 ; -9.762766E-05 ; -6.281336E-08 ; 2.411427E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0689280762312159 ; 0 ; -0.08500004 ; -0.49 ; -0.08000003 ; 0.085
0.7182538 ; 0.000854658 ; -0.0001198534 ; -1.647974E-05 ; 2.247289E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0303856384102557 ; 2 ; 0.1485778 ; 0.04926079 ; 0.08516926 ; 0.085
0.7176652 ; 0.017371 ; -9.991071E-05 ; 6.857901E-05 ; 2.773868E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5464457 ; -0.2133063 ; 0.2838862 ; 0.085
0.004207513 ; 0.002448447 ; -6.586956E-05 ; 3.179556E-05 ; 3.180303E-06 ; 471 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0690806109844279 ; 0 ; 0.25 ; -0.07000002 ; -0.215 ; 0.085
0.213083 ; 0.001511937 ; 4.382126E-05 ; -6.231686E-09 ; 2.113299E-06 ; 471 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.028553921805011 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.085
0.5487161 ; -0.0001406922 ; 4.691786E-05 ; -6.849428E-07 ; 2.480989E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5464434 ; -0.5863397 ; -0.7134278 ; 0.085
0.001984452 ; 0.0009001384 ; -1.253757E-05 ; -1.255848E-05 ; 3.223964E-06 ; 395 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0486086514592529 ; 0 ; 0.38 ; 0.31 ; -0.155 ; 0.085
0.03052613 ; -3.981873E-05 ; 7.288448E-05 ; -1.340073E-05 ; 2.69664E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0216350097710794 ; 2 ; 0.07833103 ; 0.09092778 ; 0.01598126 ; 0.085
0.5143788 ; -0.001507392 ; 3.379682E-08 ; 7.349088E-05 ; 3.175979E-06 ; 396 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.04348468 ; 0.9896952 ; -0.5890096 ; 0.085
0.1511397 ; 0.06103116 ; 4.98654E-05 ; 1.29576E-09 ; 2.175666E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0433431941199036 ; 0 ; -0.6 ; -0.005000032 ; 0.09999996 ; 0.085
0.9174467 ; -0.0007115724 ; 4.977957E-05 ; -4.210304E-05 ; 2.597732E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0256425120673855 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.085
0.4655237 ; 0.2513447 ; 0.0001437687 ; 9.602623E-05 ; 2.089303E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9486547 ; -0.7566434 ; 0.04944197 ; 0.085
0.001897209 ; -0.0004099588 ; 9.761096E-05 ; 1.993685E-09 ; 2.375302E-06 ; 587 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.064443469151228 ; 0 ; 0.09499997 ; -0.03000004 ; 0.03999997 ; 0.085
0.2803007 ; -0.001379741 ; 8.865828E-05 ; -8.970753E-06 ; 2.621439E-06 ; 587 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0344990624049086 ; 2 ; -0.1224058 ; -0.02437051 ; 0.07551044 ; 0.085
0.4794264 ; -0.0009548047 ; 0.0001818074 ; 4.366629E-07 ; 2.448946E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.4868898 ; -0.3365903 ; 0.7972002 ; 0.085
0.1480605 ; 0.6130974 ; 9.728533E-05 ; 4.798055E-05 ; 2.174465E-06 ; 522 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0651435311063089 ; 0 ; -0.47 ; 0.185 ; -0.43 ; 0.085
0.865573 ; 0.005233091 ; 9.953503E-05 ; 8.804782E-05 ; 2.082963E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0263407329973617 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.085
0.6616458 ; 0.001916145 ; 9.76305E-05 ; 4.966923E-05 ; 2.06185E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.1110131 ; -0.8218213 ; -0.0832636 ; 0.085
0.001891477 ; 0.02759776 ; 4.239622E-05 ; 4.971767E-05 ; 2.169817E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0666963508120445 ; 0 ; -0.195 ; -0.29 ; -0.1 ; 0.085
0.3406492 ; -0.001287644 ; 8.134274E-05 ; 8.902502E-05 ; 2.094206E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0282030119342706 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.085
0.4281668 ; -0.0003132504 ; 6.011287E-05 ; 5.941074E-05 ; 2.000774E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.4826785 ; 0.2487981 ; 0.5849625 ; 0.085
0.002273104 ; 9.752146E-05 ; 5.167394E-05 ; 9.983867E-05 ; 2.207787E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0629699093566381 ; 0 ; -0.42 ; 0.03499997 ; -0.42 ; 0.085
0.6586201 ; 0.16774 ; 8.303706E-05 ; 4.974539E-05 ; 2.113033E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0324693972455391 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.085
0.9836478 ; -0.001133839 ; 2.59847E-05 ; 7.635586E-05 ; 3.002776E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.838272 ; 0.4831646 ; -0.3587832 ; 0.085
0.001907181 ; -0.0006932477 ; -4.79236E-05 ; 4.788057E-05 ; 2.570716E-06 ; 490 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0607227420174258 ; 0 ; 0.3 ; -0.12 ; -0.01500003 ; 0.085
0.4241555 ; -0.0004347973 ; 1.124574E-05 ; 0.0001088487 ; 2.61946E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0355386485114246 ; 2 ; 0.07651191 ; -0.02877826 ; -0.1002575 ; 0.085
0.1180838 ; 0.0009921545 ; 1.334585E-05 ; 0.0001086653 ; 2.605319E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6667538 ; 0.4244718 ; 0.2149284 ; 0.085
0.001959653 ; 0.000881156 ; -9.762766E-05 ; 4.970004E-05 ; 3.427173E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0527138305612356 ; 0 ; 0.05999997 ; 0.3649999 ; 0.11 ; 0.085
0.304197 ; 0.01257442 ; -9.95357E-05 ; 4.784628E-05 ; 3.4527E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0238390621361527 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.085
0.1066915 ; 0.1091107 ; -3.148624E-05 ; 5.029684E-05 ; 2.207573E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9797639 ; -0.6179093 ; 0.5261726 ; 0.085
0.001964726 ; -0.0005560682 ; -9.773063E-05 ; 0.0001530016 ; 2.574422E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0623249074522961 ; 0 ; -0.395 ; 0.009999966 ; -0.29 ; 0.085
0.1317504 ; 0.001121867 ; -9.702142E-05 ; 6.757798E-05 ; 3.033584E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0256659143456135 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.085
0.001933633 ; -0.001079136 ; -9.750035E-05 ; 9.930098E-05 ; 2.738121E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.1335969 ; -0.9515421 ; -0.5224097 ; 0.085
0.001981157 ; 0.0008968402 ; -9.582177E-06 ; 0.0001378204 ; 2.485429E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0617142963947125 ; 0 ; -0.415 ; -0.37 ; -0.14 ; 0.085
0.06673909 ; -0.0003040248 ; -5.935454E-05 ; 0.0001539623 ; 2.302681E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0274231211745092 ; 2 ; 0.05093268 ; -0.103377 ; 0.06566846 ; 0.085
0.6837741 ; 0.0003792936 ; 2.906398E-05 ; 9.651719E-05 ; 3.180073E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1360115 ; -0.8339117 ; -0.8094438 ; 0.085
0.001951301 ; 0.0006164515 ; 6.852088E-05 ; 0.0001661221 ; 2.754613E-06 ; 540 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0539865925031186 ; 0 ; -0.37 ; -0.28 ; -0.115 ; 0.085
0.6137962 ; -0.0003442337 ; 3.752986E-06 ; 0.000103258 ; 2.835434E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0275004999145545 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.085
0.3915005 ; -0.001539271 ; 5.383554E-08 ; 0.0001361793 ; 2.571588E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9187223 ; 0.2967316 ; -0.03957552 ; 0.085
0.002026271 ; 0.05947212 ; 0.000108771 ; 9.761612E-05 ; 2.124928E-06 ; 490 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0688493643755839 ; 0 ; 0.04999995 ; 0.165 ; 0.004999969 ; 0.085
0.6027865 ; 0.001866069 ; 1.339926E-05 ; 0.0001205864 ; 2.638811E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0304065649718305 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.085
0.896152 ; 0.001824624 ; 0.0001248937 ; 9.961781E-05 ; 2.112838E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8114448 ; 0.485016 ; -0.1086937 ; 0.085
0.001985149 ; 5.345599E-05 ; 0.0001380654 ; 9.764963E-05 ; 2.000636E-06 ; 537 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0543737834009947 ; 0 ; -0.115 ; -0.04500002 ; 0.4599999 ; 0.085
0.3596794 ; 4.759717E-05 ; 0.0001168623 ; 9.762806E-05 ; 2.046756E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0303404565731077 ; 2 ; 0.140888 ; -0.05899508 ; -0.03076921 ; 0.085
0.3982953 ; -0.001462702 ; 9.66609E-05 ; 9.821008E-05 ; 2.542156E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.800187 ; 0.4932595 ; -0.7302776 ; 0.085
0.2123651 ; -0.001370943 ; -9.757118E-05 ; -9.762432E-05 ; 3.267967E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00202978485560333 ; 0 ; 0.2749999 ; -0.04500003 ; -0.1 ; 0.085
0.1031409 ; -0.001872015 ; -5.915121E-05 ; -5.912874E-05 ; 3.167418E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0360244730752188 ; 2 ; 0.02128083 ; 0.05146109 ; 0.1099121 ; 0.085
0.3394281 ; 0.001148084 ; -0.0001045239 ; -9.750737E-05 ; 3.021951E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3621718 ; -0.2448054 ; 0.2743202 ; 0.085
0.001975802 ; 0.001233291 ; -4.786532E-05 ; -0.000127803 ; 2.480724E-06 ; 516 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0618414396552539 ; 0 ; -0.12 ; 0.4449999 ; -0.01000003 ; 0.085
0.4387842 ; -0.0008778038 ; -4.975546E-05 ; -9.954566E-05 ; 2.253386E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.041869362221329 ; 2 ; -0.0954436 ; 0.1320901 ; 0.06602992 ; 0.085
0.2171723 ; 0.1389567 ; -5.017537E-05 ; -0.0001334684 ; 2.863924E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.5726251 ; -0.5136548 ; -0.3689341 ; 0.085
0.001913834 ; -0.0003078828 ; 3.636961E-05 ; -6.158616E-05 ; 2.578677E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0583945658415527 ; 0 ; -0.04500002 ; 0.38 ; 0.265 ; 0.085
0.4017596 ; 0.000167912 ; -7.725394E-05 ; -0.0001212506 ; 2.481009E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0438864080882168 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.085
0.2652414 ; 0.0007673347 ; 4.739606E-05 ; -5.287781E-05 ; 3.215837E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.6355397 ; 0.2816565 ; -0.932625 ; 0.085
0.001948731 ; -2.69978E-05 ; 4.779139E-05 ; -6.713152E-05 ; 2.315544E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0573382543830025 ; 0 ; 0.27 ; -0.18 ; -0.06500003 ; 0.085
0.8358508 ; -0.001842103 ; 4.976841E-05 ; -9.376376E-05 ; 2.101043E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0419602289827114 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.085
0.8305532 ; 0.03993876 ; 4.874479E-05 ; -9.873591E-05 ; 2.417223E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8607622 ; -0.9391684 ; -0.7363749 ; 0.085
0.001940168 ; 0.001970947 ; 9.763153E-05 ; -9.752489E-05 ; 2.342573E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0678190235781798 ; 0 ; 0.09499997 ; 0.6299999 ; -0.09000003 ; 0.085
0.5045761 ; 0.0009361388 ; 9.762303E-05 ; -2.720183E-05 ; 3.02688E-06 ; 534 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.025653527846784 ; 2 ; 0.03668913 ; -0.1263953 ; -0.1033642 ; 0.085
0.4386366 ; 0.00572561 ; 0.0001675633 ; -9.968477E-05 ; 2.533742E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7399979 ; -0.195227 ; -0.4813899 ; 0.085
0.001937843 ; 0.02072606 ; 9.76458E-05 ; -4.969586E-05 ; 2.639207E-06 ; 577 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0596230731696753 ; 0 ; -0.16 ; -0.39 ; 0.11 ; 0.085
0.3176802 ; -0.001582863 ; 0.0001430647 ; -4.785897E-05 ; 2.056523E-06 ; 577 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0432137580249689 ; 2 ; 0.07104602 ; 0.03548992 ; 0.1275741 ; 0.085
0.9663346 ; -0.0003024453 ; 0.0001003996 ; -4.759435E-05 ; 3.350805E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.6718343 ; 0.1980302 ; -0.7815298 ; 0.085
0.001991151 ; 0.001293836 ; 4.77105E-05 ; -4.941396E-05 ; 2.814162E-06 ; 551 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0690671483552186 ; 0 ; -0.27 ; 0.67 ; -0.32 ; 0.085
0.1288991 ; 0.0008933949 ; 9.903785E-05 ; 3.969302E-05 ; 2.040792E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0374757608905736 ; 2 ; -0.06541378 ; 0.01744391 ; 0.06638658 ; 0.085
0.3808867 ; -0.0005468853 ; 4.162646E-05 ; -5.632509E-05 ; 3.219582E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9993871 ; 0.741946 ; -0.5562383 ; 0.085
0.001976775 ; 0.0008944616 ; 8.447942E-08 ; -4.975511E-05 ; 2.149569E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0631286738824906 ; 0 ; -0.125 ; -0.01500003 ; 0.415 ; 0.085
0.3934101 ; 0.0007370253 ; 4.488847E-09 ; -4.880776E-05 ; 2.393685E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0237122424234686 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.085
0.1466364 ; 0.0001830159 ; 8.910635E-05 ; 3.898104E-05 ; 2.025587E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.1198975 ; 0.5252865 ; 0.7954475 ; 0.085
0.001984412 ; 0.001172631 ; -6.408134E-05 ; -6.412854E-05 ; 2.530978E-06 ; 533 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.054206066838501 ; 0 ; -0.42 ; -0.24 ; 0.13 ; 0.085
0.4364558 ; -0.001967046 ; -2.871661E-05 ; -5.710228E-05 ; 3.22248E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0300716506237821 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.085
0.2119185 ; -0.0002638495 ; -4.781672E-05 ; -1.822291E-05 ; 3.024708E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.910921 ; -0.9189351 ; 0.02382223 ; 0.085
0.001978815 ; -0.0007821505 ; -9.147618E-05 ; -4.332451E-05 ; 2.210084E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0658930615942368 ; 0 ; 0.34 ; -0.415 ; 0.05999997 ; 0.085
0.5149096 ; 0.01331143 ; -9.763872E-05 ; 2.486094E-06 ; 2.350224E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0415477002640213 ; 2 ; 0.1053374 ; -0.002855404 ; 0.1267404 ; 0.085
0.1780098 ; 0.1746137 ; -4.999326E-05 ; -4.753427E-05 ; 2.918909E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8557879 ; -0.2933864 ; 0.6634837 ; 0.085
0.001939894 ; -0.001744848 ; -2.748912E-05 ; 7.00956E-05 ; 2.822072E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.056013941379133 ; 0 ; -0.04000003 ; -0.09500003 ; -0.535 ; 0.085
0.07168533 ; 0.001396097 ; -9.761136E-05 ; -2.073919E-08 ; 2.425269E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233912996466601 ; 2 ; 0.03668913 ; -0.1263953 ; -0.1033642 ; 0.085
0.5791445 ; 0.0003810539 ; -9.917122E-05 ; 8.855503E-05 ; 3.186383E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.29645 ; -0.06735008 ; -0.743034 ; 0.085
