"Instant0","-0.4","-0.4","0.00529214274138212","False","False","276364620.10346","2023-10-04-15-57-00-0103"
"","-0.234482759237289","-0.206896552443504","0.00613635731860995","False","False","276433363.042746","2023-10-05-11-02-43-0042",""
"","-0.262068966031075","-0.206896552443504","0.00622680364176631","False","False","276433363.333638","2023-10-05-11-02-43-0333",""
"","-0.28965517282486","-0.206896552443504","0.00625694636255503","False","False","276433363.638153","2023-10-05-11-02-43-0638",""
"","-0.317241379618645","-0.206896552443504","0.00692025013267994","False","False","276433363.942975","2023-10-05-11-02-43-0942",""
"","-0.34482758641243","-0.206896552443504","0.00601575011387467","False","False","276433364.233139","2023-10-05-11-02-44-0233",""
"","-0.372413793206215","-0.206896552443504","0.00610619643703103","False","False","276433364.527991","2023-10-05-11-02-44-0527",""
"","-0.4","-0.206896552443504","0.00595544651150703","False","False","276433364.819782","2023-10-05-11-02-44-0819",""
"","-0.4","-0.179310345649719","0.00679964246228337","False","False","276433365.104616","2023-10-05-11-02-45-0104",""
"","-0.372413793206215","-0.179310345649719","0.00601575011387467","False","False","276433365.39642","2023-10-05-11-02-45-0396",""
"","-0.34482758641243","-0.179310345649719","0.00682980380952358","False","False","276433365.697752","2023-10-05-11-02-45-0697",""
"","-0.317241379618645","-0.179310345649719","0.00631724996492267","False","False","276433366.000538","2023-10-05-11-02-46-0000",""
"","-0.28965517282486","-0.179310345649719","0.00779460743069649","False","False","276433366.307517","2023-10-05-11-02-46-0307",""
"","-0.262068966031075","-0.179310345649719","0.00655844621360302","False","False","276433366.615594","2023-10-05-11-02-46-0615",""
"","-0.234482759237289","-0.179310345649719","0.00673935748636723","False","False","276433366.911234","2023-10-05-11-02-46-0911",""
"","-0.206896552443504","-0.179310345649719","0.00713130366057158","False","False","276433367.220312","2023-10-05-11-02-47-0220",""
"","-0.179310345649719","-0.179310345649719","0.00682980380952358","False","False","276433367.514521","2023-10-05-11-02-47-0514",""
"","-0.151724138855934","-0.179310345649719","0.00755339255556464","False","False","276433367.80623","2023-10-05-11-02-47-0806",""
"","-0.124137932062149","-0.179310345649719","0.0158748030662537","False","False","276433368.107771","2023-10-05-11-02-48-0107",""
"","-0.096551725268364","-0.179310345649719","0.00695039285346866","False","False","276433368.436247","2023-10-05-11-02-48-0436",""
"","-0.0689655184745789","-0.179310345649719","0.00661874981597066","False","False","276433368.73033","2023-10-05-11-02-48-0730",""
"","-0.0413793116807938","-0.179310345649719","0.00842775031924248","False","False","276433369.025049","2023-10-05-11-02-49-0025",""
"","-0.0137931048870087","-0.179310345649719","0.00909105408936739","False","False","276433369.315098","2023-10-05-11-02-49-0315",""
"","0.0137931019067764","-0.179310345649719","0.00791519600898027","False","False","276433369.615197","2023-10-05-11-02-49-0615",""
"","0.0413793087005615","-0.179310345649719","0.00818655360490084","False","False","276433369.898652","2023-10-05-11-02-49-0898",""
"","0.0689655154943466","-0.179310345649719","0.0103271966800094","False","False","276433370.198711","2023-10-05-11-02-50-0198",""
"","0.0965517222881317","-0.179310345649719","0.00773430382832885","False","False","276433370.502128","2023-10-05-11-02-50-0502",""
"","0.124137929081917","-0.179310345649719","0.00963374972343445","False","False","276433370.78692","2023-10-05-11-02-50-0786",""
"","0.151724135875702","-0.179310345649719","0.00773430382832885","False","False","276433371.086487","2023-10-05-11-02-51-0086",""
"","0.179310342669487","-0.179310345649719","0.00737249990925193","False","False","276433371.381241","2023-10-05-11-02-51-0381",""
"","0.206896549463272","-0.179310345649719","0.00785489287227392","False","False","276433371.67407","2023-10-05-11-02-51-0674",""
"","0.234482756257057","-0.179310345649719","0.00695039285346866","False","False","276433371.982638","2023-10-05-11-02-51-0982",""
"","0.262068963050842","-0.179310345649719","0.00622680364176631","False","False","276433372.298212","2023-10-05-11-02-52-0298",""
"","0.289655169844627","-0.179310345649719","0.00737249990925193","False","False","276433372.593361","2023-10-05-11-02-52-0593",""
"","0.317241376638412","-0.179310345649719","0.00679964246228337","False","False","276433372.891008","2023-10-05-11-02-52-0891",""
"","0.344827583432198","-0.179310345649719","0.00661874981597066","False","False","276433373.193504","2023-10-05-11-02-53-0193",""
"","0.372413790225983","-0.179310345649719","0.0070106964558363","False","False","276433373.495286","2023-10-05-11-02-53-0495",""
"","0.399999997019768","-0.179310345649719","0.00637755356729031","False","False","276433373.794656","2023-10-05-11-02-53-0794",""
"","0.399999997019768","-0.151724138855934","0.00728205358609557","False","False","276433374.154473","2023-10-05-11-02-54-0154",""
"","0.372413790225983","-0.151724138855934","0.00782474968582392","False","False","276433374.460633","2023-10-05-11-02-54-0460",""
"","0.344827583432198","-0.151724138855934","0.0195229463279247","False","False","276433374.749492","2023-10-05-11-02-54-0749",""
"","0.317241376638412","-0.151724138855934","0.00945285707712173","False","False","276433375.048323","2023-10-05-11-02-55-0048",""
"","0.289655169844627","-0.151724138855934","0.00960360746830702","False","False","276433375.355319","2023-10-05-11-02-55-0355",""
"","0.262068963050842","-0.151724138855934","0.0101161422207952","False","False","276433375.642603","2023-10-05-11-02-55-0642",""
"","0.234482756257057","-0.151724138855934","0.00933224987238646","False","False","276433375.947608","2023-10-05-11-02-55-0947",""
"","0.206896549463272","-0.151724138855934","0.00722174998372793","False","False","276433376.250766","2023-10-05-11-02-56-0250",""
"","0.179310342669487","-0.151724138855934","0.0155733032152057","False","False","276433376.54959","2023-10-05-11-02-56-0549",""
"","0.151724135875702","-0.151724138855934","0.00887999963015318","False","False","276433376.846137","2023-10-05-11-02-56-0846",""
"","0.124137929081917","-0.151724138855934","0.0120156072080135","False","False","276433377.156357","2023-10-05-11-02-57-0156",""
"","0.0965517222881317","-0.151724138855934","0.0204877499490976","False","False","276433377.452248","2023-10-05-11-02-57-0452",""
"","0.0689655154943466","-0.151724138855934","0.0194023568183184","False","False","276433377.754459","2023-10-05-11-02-57-0754",""
"","0.0413793087005615","-0.151724138855934","0.0154828578233719","False","False","276433378.086243","2023-10-05-11-02-58-0086",""
"","0.0137931019067764","-0.151724138855934","0.0170204993337393","False","False","276433378.387074","2023-10-05-11-02-58-0387",""
"","-0.0137931048870087","-0.151724138855934","0.0103874998167157","False","False","276433378.677924","2023-10-05-11-02-58-0677",""
"","-0.0413793116807938","-0.151724138855934","0.0172918569296598","False","False","276433378.977762","2023-10-05-11-02-58-0977",""
"","-0.0689655184745789","-0.151724138855934","0.0179853029549122","False","False","276433379.281802","2023-10-05-11-02-59-0281",""
"","-0.096551725268364","-0.151724138855934","0.0159049462527037","False","False","276433379.580106","2023-10-05-11-02-59-0580",""
"","-0.124137932062149","-0.151724138855934","0.0102668926119804","False","False","276433379.874393","2023-10-05-11-02-59-0874",""
"","-0.151724138855934","-0.151724138855934","0.0220856964588165","False","False","276433380.164828","2023-10-05-11-03-00-0164",""
"","-0.179310345649719","-0.151724138855934","0.00812624953687191","False","False","276433380.454642","2023-10-05-11-03-00-0454",""
"","-0.206896552443504","-0.151724138855934","0.00773430382832885","False","False","276433380.743913","2023-10-05-11-03-00-0743",""
"","-0.234482759237289","-0.151724138855934","0.00770414248108864","False","False","276433381.048369","2023-10-05-11-03-01-0048",""
"","-0.262068966031075","-0.151724138855934","0.00710114277899265","False","False","276433381.355646","2023-10-05-11-03-01-0355",""
"","-0.28965517282486","-0.151724138855934","0.00692025013267994","False","False","276433381.655904","2023-10-05-11-03-01-0655",""
"","-0.317241379618645","-0.151724138855934","0.00682980380952358","False","False","276433381.970242","2023-10-05-11-03-01-0970",""
"","-0.34482758641243","-0.151724138855934","0.00682980380952358","False","False","276433382.277238","2023-10-05-11-03-02-0277",""
"","-0.372413793206215","-0.151724138855934","0.00643785716965795","False","False","276433382.572989","2023-10-05-11-03-02-0572",""
"","-0.4","-0.151724138855934","0.00625694636255503","False","False","276433382.881574","2023-10-05-11-03-02-0881",""
"","-0.4","-0.124137932062149","0.00770414248108864","False","False","276433383.180134","2023-10-05-11-03-03-0180",""
"","-0.372413793206215","-0.124137932062149","0.00725189270451665","False","False","276433383.47696","2023-10-05-11-03-03-0476",""
"","-0.34482758641243","-0.124137932062149","0.00764385750517249","False","False","276433383.78375","2023-10-05-11-03-03-0783",""
"","-0.317241379618645","-0.124137932062149","0.00806594640016556","False","False","276433384.105922","2023-10-05-11-03-04-0105",""
"","-0.28965517282486","-0.124137932062149","0.0102970534935594","False","False","276433384.402761","2023-10-05-11-03-04-0402",""
"","-0.262068966031075","-0.124137932062149","0.0183471068739891","False","False","276433384.692958","2023-10-05-11-03-04-0692",""
"","-0.234482759237289","-0.124137932062149","0.0197340007871389","False","False","276433384.982452","2023-10-05-11-03-04-0982",""
"","-0.206896552443504","-0.124137932062149","0.0118648577481508","False","False","276433385.278385","2023-10-05-11-03-05-0278",""
"","-0.179310345649719","-0.124137932062149","0.0272413566708565","False","False","276433385.580953","2023-10-05-11-03-05-0580",""
"","-0.151724138855934","-0.124137932062149","0.0109603572636843","False","False","276433385.885267","2023-10-05-11-03-05-0885",""
"","-0.124137932062149","-0.124137932062149","0.0266081970185041","False","False","276433386.192103","2023-10-05-11-03-06-0192",""
"","-0.096551725268364","-0.124137932062149","0.0393918044865131","False","False","276433386.484196","2023-10-05-11-03-06-0484",""
"","-0.0689655184745789","-0.124137932062149","0.047592606395483","False","False","276433386.780748","2023-10-05-11-03-06-0780",""
"","-0.0413793116807938","-0.124137932062149","0.0323366969823837","False","False","276433387.077903","2023-10-05-11-03-07-0077",""
"","-0.0137931048870087","-0.124137932062149","0.0483463555574417","False","False","276433387.374661","2023-10-05-11-03-07-0374",""
"","0.0137931019067764","-0.124137932062149","0.0372813045978546","False","False","276433387.703985","2023-10-05-11-03-07-0703",""
"","0.0413793087005615","-0.124137932062149","0.040959607809782","False","False","276433388.011564","2023-10-05-11-03-08-0011",""
"","0.0689655154943466","-0.124137932062149","0.0409294478595257","False","False","276433388.315417","2023-10-05-11-03-08-0315",""
"","0.0965517222881317","-0.124137932062149","0.0356833562254906","False","False","276433388.614556","2023-10-05-11-03-08-0614",""
"","0.124137929081917","-0.124137932062149","0.0277840532362461","False","False","276433388.921717","2023-10-05-11-03-08-0921",""
"","0.151724135875702","-0.124137932062149","0.0348693020641804","False","False","276433389.224535","2023-10-05-11-03-09-0224",""
"","0.179310342669487","-0.124137932062149","0.0142165534198284","False","False","276433389.517364","2023-10-05-11-03-09-0517",""
"","0.206896549463272","-0.124137932062149","0.0202163923531771","False","False","276433389.81638","2023-10-05-11-03-09-0816",""
"","0.234482756257057","-0.124137932062149","0.0190103929489851","False","False","276433390.11521","2023-10-05-11-03-10-0115",""
"","0.262068963050842","-0.124137932062149","0.0152115002274513","False","False","276433390.416293","2023-10-05-11-03-10-0416",""
"","0.289655169844627","-0.124137932062149","0.0135231073945761","False","False","276433390.716947","2023-10-05-11-03-10-0716",""
"","0.317241376638412","-0.124137932062149","0.0138246072456241","False","False","276433391.016644","2023-10-05-11-03-11-0016",""
"","0.344827583432198","-0.124137932062149","0.0122568039223552","False","False","276433391.320422","2023-10-05-11-03-11-0320",""
"","0.372413790225983","-0.124137932062149","0.00673935748636723","False","False","276433391.629","2023-10-05-11-03-11-0629",""
"","0.399999997019768","-0.124137932062149","0.00933224987238646","False","False","276433391.933899","2023-10-05-11-03-11-0933",""
"","0.399999997019768","-0.096551725268364","0.0128899458795786","False","False","276433392.232679","2023-10-05-11-03-12-0232",""
"","0.372413790225983","-0.096551725268364","0.0153321074321866","False","False","276433392.554091","2023-10-05-11-03-12-0554",""
"","0.344827583432198","-0.096551725268364","0.0203973036259413","False","False","276433392.848494","2023-10-05-11-03-12-0848",""
"","0.317241376638412","-0.096551725268364","0.0225379467010498","False","False","276433393.149055","2023-10-05-11-03-13-0149",""
"","0.289655169844627","-0.096551725268364","0.0256433933973312","False","False","276433393.44854","2023-10-05-11-03-13-0448",""
"","0.262068963050842","-0.096551725268364","0.0355928912758827","False","False","276433393.752361","2023-10-05-11-03-13-0752",""
"","0.234482756257057","-0.096551725268364","0.0467785522341728","False","False","276433394.087166","2023-10-05-11-03-14-0087",""
"","0.206896549463272","-0.096551725268364","0.0546476952731609","False","False","276433394.384122","2023-10-05-11-03-14-0384",""
"","0.179310342669487","-0.096551725268364","0.0270001422613859","False","False","276433394.680855","2023-10-05-11-03-14-0680",""
"","0.151724135875702","-0.096551725268364","0.0577230006456375","False","False","276433394.967038","2023-10-05-11-03-14-0967",""
"","0.124137929081917","-0.096551725268364","0.0800038501620293","False","False","276433395.255215","2023-10-05-11-03-15-0255",""
"","0.0965517222881317","-0.096551725268364","0.0892599001526833","False","False","276433395.560749","2023-10-05-11-03-15-0560",""
"","0.0689655154943466","-0.096551725268364","0.0712000504136086","False","False","276433395.859566","2023-10-05-11-03-15-0859",""
"","0.0413793087005615","-0.096551725268364","0.0917623490095139","False","False","276433396.146261","2023-10-05-11-03-16-0146",""
"","0.0137931019067764","-0.096551725268364","0.0751195549964905","False","False","276433396.442009","2023-10-05-11-03-16-0442",""
"","-0.0137931048870087","-0.096551725268364","0.0671298056840897","False","False","276433396.75082","2023-10-05-11-03-16-0750",""
"","-0.0413793116807938","-0.096551725268364","0.0819334462285042","False","False","276433397.055569","2023-10-05-11-03-17-0055",""
"","-0.0689655184745789","-0.096551725268364","0.0912799462676048","False","False","276433397.360783","2023-10-05-11-03-17-0360",""
"","-0.096551725268364","-0.096551725268364","0.0586878024041653","False","False","276433397.657577","2023-10-05-11-03-17-0657",""
"","-0.124137932062149","-0.096551725268364","0.0497332513332367","False","False","276433397.954422","2023-10-05-11-03-17-0954",""
"","-0.151724138855934","-0.096551725268364","0.0621550530195236","False","False","276433398.245687","2023-10-05-11-03-18-0245",""
"","-0.179310345649719","-0.096551725268364","0.0248594991862774","False","False","276433398.545429","2023-10-05-11-03-18-0545",""
"","-0.206896552443504","-0.096551725268364","0.025160999968648","False","False","276433398.849606","2023-10-05-11-03-18-0849",""
"","-0.234482759237289","-0.096551725268364","0.0206083580851555","False","False","276433399.162201","2023-10-05-11-03-19-0162",""
"","-0.262068966031075","-0.096551725268364","0.0309498030692339","False","False","276433399.460704","2023-10-05-11-03-19-0460",""
"","-0.28965517282486","-0.096551725268364","0.0182265006005764","False","False","276433399.756513","2023-10-05-11-03-19-0756",""
"","-0.317241379618645","-0.096551725268364","0.0118346959352493","False","False","276433400.050501","2023-10-05-11-03-20-0050",""
"","-0.34482758641243","-0.096551725268364","0.0130406962707639","False","False","276433400.356565","2023-10-05-11-03-20-0356",""
"","-0.372413793206215","-0.096551725268364","0.00993524957448244","False","False","276433400.664751","2023-10-05-11-03-20-0664",""
"","-0.4","-0.096551725268364","0.00857849977910519","False","False","276433400.960933","2023-10-05-11-03-20-0960",""
"","-0.4","-0.0689655184745789","0.0181963574141264","False","False","276433401.261188","2023-10-05-11-03-21-0261",""
"","-0.372413793206215","-0.0689655184745789","0.0208193920552731","False","False","276433401.568594","2023-10-05-11-03-21-0568",""
"","-0.34482758641243","-0.0689655184745789","0.0302261970937252","False","False","276433401.873339","2023-10-05-11-03-21-0873",""
"","-0.317241379618645","-0.0689655184745789","0.0258243028074503","False","False","276433402.175957","2023-10-05-11-03-22-0175",""
"","-0.28965517282486","-0.0689655184745789","0.0179853029549122","False","False","276433402.486464","2023-10-05-11-03-22-0486",""
"","-0.262068966031075","-0.0689655184745789","0.0316131077706814","False","False","276433402.782861","2023-10-05-11-03-22-0782",""
"","-0.234482759237289","-0.0689655184745789","0.0786772519350052","False","False","276433403.099579","2023-10-05-11-03-23-0099",""
"","-0.206896552443504","-0.0689655184745789","0.0876920968294144","False","False","276433403.402944","2023-10-05-11-03-23-0402",""
"","-0.179310345649719","-0.0689655184745789","0.0827776491641998","False","False","276433403.702817","2023-10-05-11-03-23-0702",""
"","-0.151724138855934","-0.0689655184745789","0.129932254552841","False","False","276433403.998957","2023-10-05-11-03-23-0998",""
"","-0.124137932062149","-0.0689655184745789","0.06719009578228","False","False","276433404.287232","2023-10-05-11-03-24-0287",""
"","-0.096551725268364","-0.0689655184745789","0.103520847856998","False","False","276433404.580041","2023-10-05-11-03-24-0580",""
"","-0.0689655184745789","-0.0689655184745789","0.133128151297569","False","False","276433404.889967","2023-10-05-11-03-24-0889",""
"","-0.0413793116807938","-0.0689655184745789","0.132826656103134","False","False","276433405.198453","2023-10-05-11-03-25-0198",""
"","-0.0137931048870087","-0.0689655184745789","0.16137869656086","False","False","276433405.498154","2023-10-05-11-03-25-0498",""
"","0.0137931019067764","-0.0689655184745789","0.138464704155922","False","False","276433405.810935","2023-10-05-11-03-25-0810",""
"","0.0413793087005615","-0.0689655184745789","0.137198403477669","False","False","276433406.12584","2023-10-05-11-03-26-0125",""
"","0.0689655154943466","-0.0689655184745789","0.120223946869373","False","False","276433406.434671","2023-10-05-11-03-26-0434",""
"","0.0965517222881317","-0.0689655184745789","0.119138553738594","False","False","276433406.734045","2023-10-05-11-03-26-0734",""
"","0.124137929081917","-0.0689655184745789","0.100234501063824","False","False","276433407.036268","2023-10-05-11-03-27-0036",""
"","0.151724135875702","-0.0689655184745789","0.0608585998415947","False","False","276433407.340805","2023-10-05-11-03-27-0340",""
"","0.179310342669487","-0.0689655184745789","0.0759335979819298","False","False","276433407.646689","2023-10-05-11-03-27-0646",""
"","0.206896549463272","-0.0689655184745789","0.0626977533102036","False","False","276433407.94639","2023-10-05-11-03-27-0946",""
"","0.234482756257057","-0.0689655184745789","0.0652001947164536","False","False","276433408.240818","2023-10-05-11-03-28-0240",""
"","0.262068963050842","-0.0689655184745789","0.03541199862957","False","False","276433408.540629","2023-10-05-11-03-28-0540",""
"","0.289655169844627","-0.0689655184745789","0.0465976409614086","False","False","276433408.835692","2023-10-05-11-03-28-0835",""
"","0.317241376638412","-0.0689655184745789","0.0396329984068871","False","False","276433409.141512","2023-10-05-11-03-29-0141",""
"","0.344827583432198","-0.0689655184745789","0.0285679455846548","False","False","276433409.438385","2023-10-05-11-03-29-0438",""
"","0.372413790225983","-0.0689655184745789","0.0160556957125664","False","False","276433409.733596","2023-10-05-11-03-29-0733",""
"","0.399999997019768","-0.0689655184745789","0.0224173571914434","False","False","276433410.0378","2023-10-05-11-03-30-0037",""
"","0.399999997019768","-0.0413793116807938","0.0173823032528162","False","False","276433410.331608","2023-10-05-11-03-30-0331",""
"","0.372413790225983","-0.0413793116807938","0.0257338564842939","False","False","276433410.63041","2023-10-05-11-03-30-0630",""
"","0.344827583432198","-0.0413793116807938","0.0370702482759953","False","False","276433410.938346","2023-10-05-11-03-30-0938",""
"","0.317241376638412","-0.0413793116807938","0.0665569454431534","False","False","276433411.237598","2023-10-05-11-03-31-0237",""
"","0.289655169844627","-0.0413793116807938","0.0645670518279076","False","False","276433411.534439","2023-10-05-11-03-31-0534",""
"","0.262068963050842","-0.0413793116807938","0.0396631434559822","False","False","276433411.833491","2023-10-05-11-03-31-0833",""
"","0.234482756257057","-0.0413793116807938","0.0442459471523762","False","False","276433412.142388","2023-10-05-11-03-32-0142",""
"","0.206896549463272","-0.0413793116807938","0.0897724479436874","False","False","276433412.434223","2023-10-05-11-03-32-0434",""
"","0.179310342669487","-0.0413793116807938","0.0735819041728973","False","False","276433412.728574","2023-10-05-11-03-32-0728",""
"","0.151724135875702","-0.0413793116807938","0.142776146531105","False","False","276433413.039355","2023-10-05-11-03-33-0039",""
"","0.124137929081917","-0.0413793116807938","0.14030385017395","False","False","276433413.328447","2023-10-05-11-03-33-0328",""
"","0.0965517222881317","-0.0413793116807938","0.175277844071388","False","False","276433413.639961","2023-10-05-11-03-33-0639",""
"","0.0689655154943466","-0.0413793116807938","0.16137869656086","False","False","276433413.972848","2023-10-05-11-03-33-0972",""
"","0.0413793087005615","-0.0413793116807938","0.202744498848915","False","False","276433414.263659","2023-10-05-11-03-34-0263",""
"","0.0137931019067764","-0.0413793116807938","0.20494544506073","False","False","276433414.563497","2023-10-05-11-03-34-0563",""
"","-0.0137931048870087","-0.0413793116807938","0.204312294721603","False","False","276433414.859485","2023-10-05-11-03-34-0859",""
"","-0.0413793116807938","-0.0413793116807938","0.204252004623413","False","False","276433415.153313","2023-10-05-11-03-35-0153",""
"","-0.0689655184745789","-0.0413793116807938","0.188332796096802","False","False","276433415.44634","2023-10-05-11-03-35-0446",""
"","-0.096551725268364","-0.0413793116807938","0.142926901578903","False","False","276433415.731189","2023-10-05-11-03-35-0731",""
"","-0.124137932062149","-0.0413793116807938","0.159720450639725","False","False","276433416.030532","2023-10-05-11-03-36-0030",""
"","-0.151724138855934","-0.0413793116807938","0.110786996781826","False","False","276433416.323709","2023-10-05-11-03-36-0323",""
"","-0.179310345649719","-0.0413793116807938","0.11482709646225","False","False","276433416.618437","2023-10-05-11-03-36-0618",""
"","-0.206896552443504","-0.0413793116807938","0.0648685544729233","False","False","276433416.914638","2023-10-05-11-03-36-0914",""
"","-0.234482759237289","-0.0413793116807938","0.0665268003940582","False","False","276433417.214443","2023-10-05-11-03-37-0214",""
"","-0.262068966031075","-0.0413793116807938","0.0418641082942486","False","False","276433417.523858","2023-10-05-11-03-37-0523",""
"","-0.28965517282486","-0.0413793116807938","0.00951314251869917","False","False","276433417.821044","2023-10-05-11-03-37-0821",""
"","-0.317241379618645","-0.0413793116807938","0.0197641421109438","False","False","276433418.12233","2023-10-05-11-03-38-0122",""
"","-0.34482758641243","-0.0413793116807938","0.0268493928015232","False","False","276433418.433249","2023-10-05-11-03-38-0433",""
"","-0.372413793206215","-0.0413793116807938","0.022115858271718","False","False","276433418.731664","2023-10-05-11-03-38-0731",""
"","-0.4","-0.0413793116807938","0.0161461420357227","False","False","276433419.043671","2023-10-05-11-03-39-0043",""
"","-0.4","-0.0137931048870087","0.0156336072832346","False","False","276433419.342658","2023-10-05-11-03-39-0342",""
"","-0.372413793206215","-0.0137931048870087","0.0261559467762709","False","False","276433419.655192","2023-10-05-11-03-39-0655",""
"","-0.34482758641243","-0.0137931048870087","0.0383063927292824","False","False","276433419.964996","2023-10-05-11-03-39-0964",""
"","-0.317241379618645","-0.0137931048870087","0.0432208590209484","False","False","276433420.266611","2023-10-05-11-03-40-0266",""
"","-0.28965517282486","-0.0137931048870087","0.034778855741024","False","False","276433420.583717","2023-10-05-11-03-40-0583",""
"","-0.262068966031075","-0.0137931048870087","0.0504266954958439","False","False","276433420.890041","2023-10-05-11-03-40-0890",""
"","-0.234482759237289","-0.0137931048870087","0.0718633458018303","False","False","276433421.184285","2023-10-05-11-03-41-0184",""
"","-0.206896552443504","-0.0137931048870087","0.0927874445915222","False","False","276433421.485635","2023-10-05-11-03-41-0485",""
"","-0.179310345649719","-0.0137931048870087","0.116002947092056","False","False","276433421.786802","2023-10-05-11-03-41-0786",""
"","-0.151724138855934","-0.0137931048870087","0.162524402141571","False","False","276433422.080316","2023-10-05-11-03-42-0080",""
"","-0.124137932062149","-0.0137931048870087","0.0949883982539177","False","False","276433422.393766","2023-10-05-11-03-42-0393",""
"","-0.096551725268364","-0.0137931048870087","0.193880394101143","False","False","276433422.710261","2023-10-05-11-03-42-0710",""
"","-0.0689655184745789","-0.0137931048870087","0.161439001560211","False","False","276433423.007101","2023-10-05-11-03-43-0007",""
"","-0.0413793116807938","-0.0137931048870087","0.188845351338387","False","False","276433423.310296","2023-10-05-11-03-43-0310",""
"","-0.0137931048870087","-0.0137931048870087","0.189779996871948","False","False","276433423.622834","2023-10-05-11-03-43-0622",""
"","0.0137931019067764","-0.0137931048870087","0.20521679520607","False","False","276433423.936648","2023-10-05-11-03-43-0936",""
"","0.0413793087005615","-0.0137931048870087","0.176061749458313","False","False","276433424.226478","2023-10-05-11-03-44-0226",""
"","0.0689655154943466","-0.0137931048870087","0.149891555309296","False","False","276433424.526304","2023-10-05-11-03-44-0526",""
"","0.0965517222881317","-0.0137931048870087","0.1208570972085","False","False","276433424.82215","2023-10-05-11-03-44-0822",""
"","0.124137929081917","-0.0137931048870087","0.112776905298233","False","False","276433425.119957","2023-10-05-11-03-45-0119",""
"","0.151724135875702","-0.0137931048870087","0.0965863466262817","False","False","276433425.419549","2023-10-05-11-03-45-0419",""
"","0.179310342669487","-0.0137931048870087","0.08169224858284","False","False","276433425.716307","2023-10-05-11-03-45-0716",""
"","0.206896549463272","-0.0137931048870087","0.0773808062076569","False","False","276433426.014132","2023-10-05-11-03-46-0014",""
"","0.234482756257057","-0.0137931048870087","0.0493714474141598","False","False","276433426.320184","2023-10-05-11-03-46-0320",""
"","0.262068963050842","-0.0137931048870087","0.0400249473750591","False","False","276433426.624579","2023-10-05-11-03-46-0624",""
"","0.289655169844627","-0.0137931048870087","0.0142768574878573","False","False","276433426.92142","2023-10-05-11-03-46-0921",""
"","0.317241376638412","-0.0137931048870087","0.0242564994841814","False","False","276433427.228164","2023-10-05-11-03-47-0228",""
"","0.344827583432198","-0.0137931048870087","0.0241961963474751","False","False","276433427.545381","2023-10-05-11-03-47-0545",""
"","0.372413790225983","-0.0137931048870087","0.017201391980052","False","False","276433427.848185","2023-10-05-11-03-47-0848",""
"","0.399999997019768","-0.0137931048870087","0.00969405379146338","False","False","276433428.155532","2023-10-05-11-03-48-0155",""
"","0.399999997019768","0.0137931019067764","0.0146386427804828","False","False","276433428.489155","2023-10-05-11-03-48-0489",""
"","0.372413790225983","0.0137931019067764","0.0181963574141264","False","False","276433428.790029","2023-10-05-11-03-48-0790",""
"","0.344827583432198","0.0137931019067764","0.0259448923170567","False","False","276433429.079341","2023-10-05-11-03-49-0079",""
"","0.317241376638412","0.0137931019067764","0.0439444445073605","False","False","276433429.38267","2023-10-05-11-03-49-0382",""
"","0.289655169844627","0.0137931019067764","0.0418942496180534","False","False","276433429.695428","2023-10-05-11-03-49-0695",""
"","0.262068963050842","0.0137931019067764","0.0466579459607601","False","False","276433429.989587","2023-10-05-11-03-49-0989",""
"","0.234482756257057","0.0137931019067764","0.0720141008496284","False","False","276433430.3024","2023-10-05-11-03-50-0302",""
"","0.206896549463272","0.0137931019067764","0.0926970019936562","False","False","276433430.610989","2023-10-05-11-03-50-0610",""
"","0.179310342669487","0.0137931019067764","0.0961642488837242","False","False","276433430.907746","2023-10-05-11-03-50-0907",""
"","0.151724135875702","0.0137931019067764","0.152273401618004","False","False","276433431.194833","2023-10-05-11-03-51-0194",""
"","0.124137929081917","0.0137931019067764","0.135329097509384","False","False","276433431.492634","2023-10-05-11-03-51-0492",""
"","0.0965517222881317","0.0137931019067764","0.177267745137215","False","False","276433431.79738","2023-10-05-11-03-51-0797",""
"","0.0689655154943466","0.0137931019067764","0.204734399914742","False","False","276433432.106438","2023-10-05-11-03-52-0106",""
"","0.0413793087005615","0.0137931019067764","0.204493194818497","False","False","276433432.406264","2023-10-05-11-03-52-0406",""
"","0.0137931019067764","0.0137931019067764","0.205096200108528","False","False","276433432.705077","2023-10-05-11-03-52-0705",""
"","-0.0137931048870087","0.0137931019067764","0.202292248606682","False","False","276433433.004915","2023-10-05-11-03-53-0004",""
"","-0.0413793116807938","0.0137931019067764","0.2046138048172","False","False","276433433.302982","2023-10-05-11-03-53-0302",""
"","-0.0689655184745789","0.0137931019067764","0.204794704914093","False","False","276433433.595797","2023-10-05-11-03-53-0595",""
"","-0.096551725268364","0.0137931019067764","0.168102145195007","False","False","276433433.941972","2023-10-05-11-03-53-0941",""
"","-0.124137932062149","0.0137931019067764","0.103460550308228","False","False","276433434.241463","2023-10-05-11-03-54-0241",""
"","-0.151724138855934","0.0137931019067764","0.0859735533595085","False","False","276433434.541025","2023-10-05-11-03-54-0541",""
"","-0.179310345649719","0.0137931019067764","0.109972946345806","False","False","276433434.833403","2023-10-05-11-03-54-0833",""
"","-0.206896552443504","0.0137931019067764","0.112595997750759","False","False","276433435.137563","2023-10-05-11-03-55-0137",""
"","-0.234482759237289","0.0137931019067764","0.0509091056883335","False","False","276433435.43954","2023-10-05-11-03-55-0439",""
