Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.95484 ; 0.9527402 ; 9.923441E-05 ; 4.648722E-05 ; 2.099654E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8044637 ; 0.4556943 ; -0.2233719 ; 0.005
0.7423415 ; -0.001399611 ; 9.923236E-05 ; 5.157566E-05 ; 2.235445E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.4222988 ; 0.3863603 ; -0.4352024 ; 0.005
0.02033691 ; 0.01821683 ; 5.167968E-05 ; 5.081061E-05 ; 2.136532E-06 ; 475 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112535478805658 ; 0 ; 0.44 ; 0.575 ; -0.135 ; 0.005
0.6509784 ; 0.000333678 ; 4.976334E-05 ; 4.772406E-05 ; 2.043985E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.015921744405578 ; 1 ; 0.01605851 ; 0.06585209 ; 0.08967454 ; 0.005
0.31714 ; 0.3124426 ; 5.106296E-05 ; 4.976478E-05 ; 2.072708E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00106056935633925 ; 4 ; 0.01477815 ; 0.005513188 ; 0.06524136 ; 0.005
0.3462916 ; 0.2365745 ; 5.532692E-05 ; 4.980161E-05 ; 2.036525E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0169152651082689 ; 3 ; 0.02475712 ; -0.15 ; 0.15 ; 0.005
0.3405621 ; 7.688688E-05 ; 4.976563E-05 ; 5.476095E-05 ; 2.057884E-06 ; 475 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0238859604228924 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.005
0.6622316 ; 0.6608644 ; 5.002492E-05 ; 5.315719E-05 ; 2.161376E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.7835258 ; 0.9418366 ; -0.2026823 ; 0.005
0.5204796 ; 0.5217691 ; 5.028416E-05 ; 4.99864E-05 ; 2.021619E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.3693794 ; -0.1578329 ; 0.8671727 ; 0.005
0.007518405 ; 0.003868391 ; 5.351264E-06 ; 5.151029E-05 ; 3.184448E-06 ; 488 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116497564152038 ; 0 ; -0.14 ; -0.205 ; -0.315 ; 0.005
0.4384841 ; 0.001636669 ; 5.53417E-09 ; 5.35484E-05 ; 2.97147E-06 ; 488 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0128020937310394 ; 1 ; 0.02722701 ; 0.07627851 ; -0.1437001 ; 0.005
0.3327715 ; 0.01841936 ; 4.811331E-06 ; 4.785182E-05 ; 2.999556E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00115354772312269 ; 4 ; -0.1235811 ; 0.08170573 ; -0.01133026 ; 0.005
0.2290949 ; -0.0003299607 ; 7.78322E-06 ; 5.564824E-05 ; 2.749441E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0149847554965445 ; 3 ; -0.06734251 ; -0.1281135 ; 0.1403139 ; 0.005
0.4317183 ; -0.0005726716 ; 3.769645E-08 ; 4.786131E-05 ; 3.067377E-06 ; 488 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0246363488605064 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.005
0.3876527 ; 0.3896054 ; -1.229011E-07 ; 4.799589E-05 ; 2.880688E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9975211 ; -0.6755765 ; 0.09846739 ; 0.005
0.4334095 ; 0.02638636 ; 3.217251E-06 ; 5.070872E-05 ; 3.694154E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.3227354 ; -0.5740098 ; -0.8759055 ; 0.005
0.00221308 ; -0.0003567076 ; -4.963493E-05 ; 4.769023E-05 ; 2.460202E-06 ; 548 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120747747750537 ; 0 ; -0.25 ; 0.31 ; 0.32 ; 0.005
0.2093518 ; -0.0006333216 ; -4.782666E-05 ; 5.006952E-05 ; 2.732967E-06 ; 548 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0162721346031663 ; 1 ; 0.1066699 ; -0.03259045 ; -0.1458523 ; 0.005
0.01067997 ; 0.00793791 ; -4.783686E-05 ; 5.420237E-05 ; 2.639991E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00131939617225288 ; 4 ; 0.06536036 ; 0.149836 ; -0.143468 ; 0.005
0.03074653 ; 0.0108921 ; -4.978172E-05 ; 4.45838E-05 ; 2.725986E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0316374916129616 ; 3 ; 0.15 ; -0.1285588 ; 0.06458129 ; 0.005
0.03303111 ; 1.047851E-05 ; -4.784494E-05 ; 4.781841E-05 ; 2.775982E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0290955842471893 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.005
0.08954049 ; 0.001970442 ; -4.80038E-05 ; 4.799298E-05 ; 2.756139E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7695976 ; 0.7138676 ; -0.1204363 ; 0.005
0.2154949 ; -0.00111378 ; -5.008857E-05 ; 4.679571E-05 ; 3.502588E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.4377429 ; -0.9112607 ; -0.9501396 ; 0.005
0.001946855 ; 0.001295611 ; -9.773572E-05 ; 4.78397E-05 ; 3.465724E-06 ; 475 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.13479826239412 ; 0 ; 0.32 ; 0.4649999 ; 0.01499997 ; 0.005
0.3972866 ; 0.001099313 ; -9.761818E-05 ; 4.976004E-05 ; 3.548183E-06 ; 475 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0131188400124738 ; 1 ; -0.02220508 ; -0.1077627 ; -0.03100151 ; 0.005
0.3715283 ; 0.01973096 ; -9.953465E-05 ; 4.785579E-05 ; 3.510368E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00139404168690293 ; 4 ; -0.1072431 ; 0.08599558 ; -0.02175539 ; 0.005
0.3867069 ; -0.001681325 ; -9.760164E-05 ; 4.784957E-05 ; 3.425627E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232501249066168 ; 3 ; -0.15 ; 0.01995572 ; 0.06310118 ; 0.005
0.2340917 ; -0.0006260871 ; -9.764623E-05 ; 4.784893E-05 ; 3.598609E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0236616102422737 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.005
0.5720347 ; 0.003666018 ; -9.383145E-05 ; 5.171695E-05 ; 3.922325E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5010129 ; 0.5835631 ; -0.6202663 ; 0.005
0.5402741 ; -0.001926576 ; -9.139532E-05 ; 5.402715E-05 ; 3.564655E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.5836945 ; 0.5035197 ; -0.2875309 ; 0.005
0.001970524 ; -0.0005502698 ; -9.763773E-05 ; 0.0001001254 ; 2.384503E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114855820323081 ; 0 ; 0.605 ; 0.4349999 ; 0.01499997 ; 0.005
0.001999506 ; 0.0005689945 ; -9.763709E-05 ; 9.763899E-05 ; 2.544476E-06 ; 520 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0250917238132764 ; 1 ; -0.08153801 ; 0.0880816 ; -0.1492629 ; 0.005
0.001995111 ; -0.001817807 ; -9.76329E-05 ; 9.951182E-05 ; 2.330899E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00109863661143504 ; 4 ; 0.08271728 ; 0.1017241 ; 0.1157172 ; 0.005
0.001999659 ; 0.0008053615 ; -9.758028E-05 ; 9.758028E-05 ; 2.364415E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0236471571908109 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.005
0.001986758 ; 0.001960214 ; -9.762068E-05 ; 0.0001009238 ; 2.352238E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0268374674307086 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0.005
0.001994586 ; -0.001391079 ; -9.286584E-05 ; 9.799736E-05 ; 3.028715E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9434086 ; 0.9015879 ; -0.2568167 ; 0.005
0.001973858 ; -0.0002051339 ; -0.000100316 ; 9.761126E-05 ; 2.381718E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.4509717 ; -0.06621705 ; -0.05535032 ; 0.005
0.04327988 ; 0.04358932 ; -4.311313E-05 ; 0.0001040543 ; 3.675804E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.129749695146106 ; 0 ; 0.3049999 ; 0.08499996 ; -0.605 ; 0.005
0.3745176 ; 0.0005470379 ; -4.784296E-05 ; 9.956157E-05 ; 2.992623E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0142757167025977 ; 1 ; 0.05370566 ; 0.1481374 ; -0.1230732 ; 0.005
0.3599159 ; -0.0002200062 ; -4.785987E-05 ; 0.0001014168 ; 2.835875E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00105344334731442 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.005
0.227749 ; -8.272785E-05 ; -4.976662E-05 ; 0.0001023811 ; 3.02387E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0211997273410159 ; 3 ; -0.007832917 ; 0.008155035 ; -0.07752915 ; 0.005
0.2276658 ; 0.0006610486 ; -5.100451E-05 ; 9.828852E-05 ; 2.885183E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0275856061053987 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.005
0.4010466 ; 0.0009068136 ; -4.844961E-05 ; 0.000101437 ; 3.359988E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7163264 ; -0.8993958 ; -0.5098525 ; 0.005
0.4066723 ; 5.812637E-05 ; -5.19435E-05 ; 9.766247E-05 ; 3.027145E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.07090349 ; 0.1300342 ; -0.2160345 ; 0.005
0.2116151 ; 0.2126081 ; 2.247946E-06 ; 9.989291E-05 ; 2.884864E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131234741363547 ; 0 ; -0.435 ; -0.09500004 ; -0.05500004 ; 0.005
0.6059304 ; 0.6039034 ; 1.171217E-06 ; 0.0001007379 ; 2.792267E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0160106708681056 ; 1 ; 0.1497747 ; -0.1488114 ; 0.07304849 ; 0.005
0.6203696 ; -0.0005648229 ; 1.177269E-06 ; 9.762661E-05 ; 2.889804E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00145205623088129 ; 4 ; 0.1297963 ; -0.1034914 ; 0.05413981 ; 0.005
0.6502203 ; 0.6465126 ; 3.599726E-08 ; 0.0001001449 ; 2.960235E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00799778523586725 ; 3 ; 0.15 ; -0.1012628 ; -0.15 ; 0.005
0.6421652 ; 0.6423792 ; 6.635256E-07 ; 0.0001001534 ; 2.930113E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253129465761588 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.005
0.6069 ; -0.0006126208 ; 2.093777E-06 ; 9.763572E-05 ; 3.71635E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2974016 ; 0.01081805 ; -0.9404672 ; 0.005
0.594438 ; 0.5839825 ; 1.380676E-08 ; 0.0001005877 ; 3.27573E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.0151702 ; -0.1573941 ; -0.5466619 ; 0.005
0.004580338 ; 0.1097774 ; 4.762311E-05 ; 9.93201E-05 ; 2.229365E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126283527838552 ; 0 ; -0.465 ; -0.43 ; -0.3 ; 0.005
0.7752998 ; 0.002907568 ; 4.975884E-05 ; 9.953883E-05 ; 2.108265E-06 ; 536 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0135656016323462 ; 1 ; -0.1315707 ; 0.1490763 ; -0.03062648 ; 0.005
0.7574192 ; -0.001509916 ; 5.044501E-05 ; 9.953125E-05 ; 2.086073E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00111420719253404 ; 4 ; 0.01113663 ; -0.0007317881 ; 0.03826202 ; 0.005
0.8172976 ; -0.001382343 ; 4.975523E-05 ; 9.953672E-05 ; 2.112162E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0127015795734191 ; 3 ; -0.15 ; 0.07791568 ; -0.04150116 ; 0.005
0.2213877 ; -0.001940781 ; 2.868855E-05 ; 0.0001186993 ; 2.690795E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0228229588407665 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
0.8093134 ; 0.0008260412 ; 5.359538E-05 ; 9.759543E-05 ; 2.074095E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2284661 ; 0.07659439 ; 0.1808083 ; 0.005
0.8046238 ; 0.7863116 ; 5.148589E-05 ; 0.0001013164 ; 2.224105E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.3089639 ; -0.1510596 ; -0.2526022 ; 0.005
0.001996815 ; 0.001901 ; 9.721168E-05 ; 9.917002E-05 ; 2.097188E-06 ; 472 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130233295728942 ; 0 ; 0.135 ; -3.352761E-08 ; 0.195 ; 0.005
0.0997242 ; -0.0007455871 ; 9.955368E-05 ; 9.762654E-05 ; 2.092895E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0135238274031754 ; 1 ; -0.1407959 ; -0.05944521 ; 0.09585229 ; 0.005
0.001972653 ; -0.001832437 ; 9.759992E-05 ; 9.761143E-05 ; 2.1472E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000883246770545699 ; 4 ; 0.129223 ; 0.04429799 ; 0.08178155 ; 0.005
0.001996663 ; 0.001276147 ; 9.758028E-05 ; 9.765413E-05 ; 2.122807E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00246316688783842 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.005
0.09054817 ; 0.001164152 ; 9.495141E-05 ; 0.0001179188 ; 2.461591E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0215094707191693 ; 2 ; -0.1111087 ; -0.09023558 ; 0.07398596 ; 0.005
0.00493587 ; -0.0006348598 ; 9.971816E-05 ; 9.964049E-05 ; 2.013943E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.8883771 ; 0.9650471 ; 0.6093329 ; 0.005
0.0793298 ; 0.07904691 ; 0.0001024769 ; 0.0001025895 ; 2.21245E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.2739959 ; 0.7184784 ; -0.07054608 ; 0.005
0.001989136 ; 0.001834415 ; -9.021117E-05 ; -9.766227E-05 ; 2.863331E-06 ; 538 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00196986705937501 ; 0 ; -0.35 ; 0.26 ; 0.105 ; 0.005
0.4048197 ; 0.0001419406 ; -9.707011E-05 ; -9.702898E-05 ; 3.290731E-06 ; 538 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0127886445481825 ; 1 ; -0.07230529 ; 0.1220034 ; -0.1279855 ; 0.005
0.1412432 ; 0.001000995 ; -9.761749E-05 ; -9.761749E-05 ; 3.146094E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0012903538154905 ; 4 ; 0.002207876 ; 0.005514354 ; 0.04632206 ; 0.005
0.228626 ; 0.228103 ; -9.764733E-05 ; -9.432656E-05 ; 3.147145E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0299136661089197 ; 3 ; -0.15 ; 0.04848468 ; -0.1194557 ; 0.005
0.2286142 ; -0.0002557717 ; -9.551758E-05 ; -9.950378E-05 ; 3.243713E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0274544059465674 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.005
0.4155108 ; 0.0003589595 ; -9.296233E-05 ; -9.256446E-05 ; 3.553443E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.2204009 ; 0.06058867 ; -0.8765972 ; 0.005
0.3130164 ; -0.001095388 ; -9.642493E-05 ; -9.76792E-05 ; 2.488186E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.8306755 ; 0.03984915 ; 0.87839 ; 0.005
0.005543134 ; 0.004240379 ; -4.990296E-05 ; -9.252105E-05 ; 2.158029E-06 ; 458 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.134755513830977 ; 0 ; 0.725 ; -0.315 ; 0.105 ; 0.005
0.381755 ; 0.001177759 ; -4.974589E-05 ; -9.503542E-05 ; 2.344853E-06 ; 458 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0147742917471578 ; 1 ; 0.0841023 ; -0.05539562 ; -0.1395492 ; 0.005
0.2737979 ; 0.003613554 ; -4.524699E-05 ; -9.499685E-05 ; 2.309953E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00139655522975486 ; 4 ; 0.07222281 ; 0.148297 ; -0.1327095 ; 0.005
0.3630779 ; 0.002012208 ; -4.781652E-05 ; -9.765414E-05 ; 2.364469E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00582919859038228 ; 3 ; 0.1444688 ; -0.15 ; -0.15 ; 0.005
0.40259 ; 0.01573765 ; -4.073358E-05 ; -9.760672E-05 ; 2.312953E-06 ; 458 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0238901818116266 ; 2 ; -0.04438738 ; 0.1394236 ; -0.04848609 ; 0.005
0.6361973 ; 0.1318081 ; -4.564249E-05 ; -9.440082E-05 ; 2.528544E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4796997 ; 0.7633522 ; -0.4979532 ; 0.005
0.7206799 ; 0.7171432 ; -4.50301E-05 ; -9.70097E-05 ; 2.381663E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.543161 ; -0.195923 ; -0.2535278 ; 0.005
0.2910015 ; 0.2914126 ; 4.112953E-06 ; -9.375631E-05 ; 2.35294E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.10027331653937 ; 0 ; -0.05000003 ; -0.6300001 ; -0.275 ; 0.005
0.3632933 ; 0.2759935 ; 6.551249E-06 ; -9.952253E-05 ; 2.14835E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0106906156777206 ; 1 ; -0.05754783 ; -0.05542208 ; 0.09827436 ; 0.005
0.3863494 ; 0.3520889 ; 6.540857E-06 ; -9.953255E-05 ; 2.166818E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00146145642324946 ; 4 ; 0.007815192 ; 0.01491329 ; 0.04896573 ; 0.005
0.3744559 ; 0.00137813 ; 3.26107E-06 ; -9.953435E-05 ; 2.095811E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0264706251328768 ; 3 ; -0.15 ; 0.01516438 ; 0.1192899 ; 0.005
0.3826541 ; -0.0006681371 ; 1.697107E-06 ; -0.0001494975 ; 2.972029E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0264648661023054 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.005
0.5154672 ; -0.001772234 ; -2.890724E-07 ; -9.605399E-05 ; 2.448136E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3248577 ; -0.4842091 ; -0.5462982 ; 0.005
0.9573779 ; 0.001463351 ; 6.079467E-07 ; -9.503208E-05 ; 2.644701E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.454784 ; -0.9967023 ; -0.8216324 ; 0.005
0.4581952 ; 0.4566571 ; 5.380615E-05 ; -9.387E-05 ; 2.202257E-06 ; 489 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.125963070784427 ; 0 ; 0.05999997 ; -0.375 ; -0.425 ; 0.005
0.6087769 ; 0.0006274356 ; 5.314156E-05 ; -9.763028E-05 ; 2.119757E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0121393354428814 ; 1 ; -0.110603 ; -0.05798755 ; -0.1380552 ; 0.005
0.8382519 ; 0.001600798 ; 5.472458E-05 ; -9.955289E-05 ; 2.048123E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00115325545981927 ; 4 ; 0.09410966 ; 0.10924 ; 0.122988 ; 0.005
0.3781607 ; 0.01581427 ; 4.992211E-05 ; -9.952368E-05 ; 2.044761E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0211654828231695 ; 3 ; -0.1219776 ; -0.0310305 ; 0.15 ; 0.005
0.03589006 ; -0.0009620095 ; 5.704642E-05 ; -9.225248E-05 ; 2.048076E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0235235177824466 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.005
0.445567 ; 0.4465852 ; 5.154658E-05 ; -9.732821E-05 ; 2.139443E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.7209958 ; 0.8070528 ; -0.2191566 ; 0.005
0.5508115 ; -0.001355624 ; 5.18604E-05 ; -9.882123E-05 ; 2.306386E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.646157 ; 0.8041226 ; -0.5422931 ; 0.005
0.08151094 ; 0.08192201 ; 0.0001007509 ; -9.497526E-05 ; 2.233115E-06 ; 441 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118035777301166 ; 0 ; 0.285 ; -0.155 ; 0.2749999 ; 0.005
