Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6776264 ; 0.001165087 ; -9.765389E-05 ; -9.763009E-05 ; 3.058899E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0256983407626514 ; 1 ; 0.1416821 ; 0.04939708 ; 0.03755002 ; 0.07
0.3825364 ; -0.00178073 ; -9.761948E-05 ; -2.690257E-05 ; 2.13933E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0110272539159151 ; 4 ; -0.08958826 ; 0.04204692 ; -0.01682348 ; 0.07
0.3556687 ; 0.001510521 ; -5.781898E-05 ; -5.77652E-05 ; 3.252309E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0319179767857005 ; 3 ; 0.09371704 ; -0.007535727 ; 0.1200475 ; 0.07
0.2350413 ; 0.00159953 ; -8.560882E-05 ; -9.76087E-05 ; 2.845107E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0235670242346258 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.07
0.0427121 ; 0.0009945106 ; -8.616216E-05 ; -8.708369E-05 ; 3.033334E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.4559833 ; 0.3199696 ; -0.7336378 ; 0.07
0.1194909 ; 0.00629432 ; -4.007413E-05 ; -9.673186E-05 ; 2.045105E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4943095 ; -0.8307479 ; 0.6509984 ; 0.07
0.001936745 ; -0.001849628 ; -2.04426E-05 ; -6.845286E-05 ; 2.335572E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.112375773329748 ; 0 ; -0.49 ; -0.15 ; 0.225 ; 0.07
0.4013675 ; 0.0007183154 ; 3.49374E-06 ; -4.626441E-05 ; 2.598427E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0262830240419536 ; 1 ; -0.0892809 ; -0.045672 ; -0.09885176 ; 0.07
0.2905824 ; 0.000310221 ; -4.976463E-05 ; -9.953175E-05 ; 2.266764E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00813511317857641 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.07
0.02035431 ; 0.001585629 ; -4.980163E-05 ; -7.243412E-05 ; 2.843482E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0286029081945377 ; 3 ; -0.15 ; 0.003386255 ; -0.15 ; 0.07
0.0602829 ; 0.0005010104 ; -2.552214E-05 ; -7.716362E-05 ; 2.460356E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0210228590889229 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.07
0.6943667 ; 0.001822654 ; -4.967589E-05 ; -7.233937E-05 ; 2.839402E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7808649 ; 0.7112162 ; -0.06852521 ; 0.07
0.3733218 ; 0.0006925318 ; -4.708064E-05 ; -6.98956E-05 ; 3.763194E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.5117549 ; 0.4553652 ; -0.9781048 ; 0.07
0.001919312 ; -0.001364722 ; -6.217615E-10 ; -5.136566E-05 ; 2.24623E-06 ; 522 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.113459292563023 ; 0 ; 0.01999997 ; -0.34 ; -0.08000004 ; 0.07
0.7093956 ; 0.0009195087 ; 1.607882E-05 ; -8.153323E-05 ; 2.720727E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0272807816922359 ; 1 ; -0.101488 ; -0.1275354 ; -0.08106411 ; 0.07
0.3801135 ; 0.001265254 ; -1.868257E-06 ; -0.0001014016 ; 2.117154E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00217913333682373 ; 4 ; -0.01753462 ; 0.007476196 ; 0.05590407 ; 0.07
0.383569 ; 4.925322E-05 ; 3.597946E-08 ; -0.0001454487 ; 2.86567E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0318602466646129 ; 3 ; -0.15 ; 0.01188472 ; 0.1484905 ; 0.07
0.4186988 ; -3.785729E-05 ; -5.482956E-10 ; -4.543845E-05 ; 2.419317E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0304006099125263 ; 2 ; 0.0893428 ; -0.01824616 ; 0.004048872 ; 0.07
0.4853949 ; 0.001140367 ; 3.62046E-05 ; -6.350546E-05 ; 2.665396E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5681167 ; -0.2652289 ; 0.3588346 ; 0.07
0.3411652 ; -0.0009349827 ; 9.839666E-05 ; -9.95552E-05 ; 2.40467E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.05333547 ; -0.07809353 ; -0.1890779 ; 0.07
0.001856684 ; 0.00184938 ; 4.980368E-05 ; -5.151359E-05 ; 2.651901E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.113271062627343 ; 0 ; 0.06999997 ; -0.65 ; -0.425 ; 0.07
0.8880034 ; 0.003445635 ; 4.976862E-05 ; -9.761495E-05 ; 2.079901E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0267892752633362 ; 1 ; 0.045019 ; 0.03568593 ; -0.0373028 ; 0.07
0.01142372 ; -0.0006769541 ; 7.072633E-05 ; -9.954041E-05 ; 2.324447E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00386767030266682 ; 4 ; 0.15 ; 0.0632304 ; 0.04780773 ; 0.07
0.7209765 ; 0.0009663732 ; 9.691943E-05 ; -5.047214E-05 ; 2.666724E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0330420826142259 ; 3 ; 0.1029719 ; 0.01965016 ; -0.01874663 ; 0.07
0.461625 ; 0.002197143 ; 4.977131E-05 ; -5.727867E-05 ; 2.378893E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0296941005152817 ; 2 ; -0.1471178 ; -0.02683801 ; 0.02523552 ; 0.07
0.05277161 ; -0.001582107 ; 9.096268E-05 ; -5.826572E-05 ; 2.140034E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8102768 ; 0.9238611 ; 0.718968 ; 0.07
0.8116328 ; 0.001380068 ; 5.338253E-05 ; -9.768519E-05 ; 2.01835E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.2641158 ; 0.1545536 ; 0.2672081 ; 0.07
0.001987679 ; 0.001133172 ; 9.768159E-05 ; -3.973359E-05 ; 3.215723E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128588457835693 ; 0 ; 0.08499997 ; -0.59 ; -0.505 ; 0.07
0.7963735 ; 0.000176264 ; 9.953255E-05 ; -0.0001047779 ; 2.270551E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0277247001476135 ; 1 ; -0.007317923 ; 0.08665782 ; 0.1022133 ; 0.07
0.4097858 ; 0.0008440255 ; 9.954532E-05 ; -5.031209E-05 ; 2.638917E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0160705488409076 ; 4 ; -0.1019769 ; 0.053366 ; -0.01348867 ; 0.07
0.618904 ; -0.0005893857 ; 0.000167313 ; -3.174162E-05 ; 2.103179E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0313810504313531 ; 3 ; -0.04618098 ; -0.01572091 ; 0.01776094 ; 0.07
0.4123716 ; -0.0002618382 ; 9.761869E-05 ; -0.0001068547 ; 2.273792E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0325747881919747 ; 2 ; -0.0615695 ; 0.01799602 ; 0.01686321 ; 0.07
0.9791453 ; 0.02925724 ; 0.0001794633 ; -1.435052E-05 ; 3.691083E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.5964639 ; 0.8101081 ; -0.9821209 ; 0.07
0.3948029 ; 0.000391514 ; 0.000179874 ; -9.833294E-05 ; 2.014312E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.2943275 ; 0.5563212 ; 0.7854429 ; 0.07
0.002057689 ; -0.0006378571 ; 9.749534E-05 ; 3.286546E-05 ; 2.093095E-06 ; 506 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.124554144920654 ; 0 ; -0.48 ; -0.48 ; -0.32 ; 0.07
0.7007309 ; 0.0007839091 ; 8.324641E-05 ; -6.220987E-05 ; 2.297186E-06 ; 506 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0258654238062022 ; 1 ; 0.1285877 ; -0.113863 ; 0.05646584 ; 0.07
0.3263775 ; 0.3029204 ; 0.000143322 ; -4.060277E-06 ; 2.064749E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00695250377335007 ; 4 ; 0.135623 ; -0.0531363 ; 0.07143373 ; 0.07
0.5642707 ; 0.0006590595 ; 9.765025E-05 ; -6.449186E-06 ; 2.691154E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0240656879777544 ; 3 ; 0.15 ; -0.1448365 ; -0.1338961 ; 0.07
0.4969471 ; 0.2647714 ; 9.952846E-05 ; 2.720275E-05 ; 2.060622E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0305974912875375 ; 2 ; -0.03173345 ; -0.0337768 ; -0.05559452 ; 0.07
0.9548088 ; 0.001392894 ; 9.791736E-05 ; -4.955794E-05 ; 3.475438E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.1918245 ; 0.1345045 ; -0.9566153 ; 0.07
0.5715934 ; 0.5606549 ; 9.733911E-05 ; -2.8805E-05 ; 3.444227E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.2766506 ; 0.053511 ; -0.6575067 ; 0.07
0.06570946 ; 0.06272398 ; 0.0001503727 ; -2.339864E-05 ; 2.164916E-06 ; 458 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.11694875497588 ; 0 ; 0.595 ; -0.29 ; -0.43 ; 0.07
0.8545516 ; 0.001090165 ; -5.972277E-06 ; -4.977365E-05 ; 2.25199E-06 ; 458 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0230224898416036 ; 1 ; 0.04931576 ; 0.05511517 ; 0.08942962 ; 0.07
0.08976528 ; 0.0007111213 ; 9.249647E-05 ; -4.977101E-05 ; 2.502228E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00344293129656814 ; 4 ; 0.15 ; 0.04727267 ; 0.07131381 ; 0.07
0.4381269 ; 0.0007652214 ; 3.64013E-05 ; -4.97775E-07 ; 2.062658E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0244964801568944 ; 3 ; -0.1414658 ; -0.03862293 ; 0.1434498 ; 0.07
0.4080196 ; -0.00066156 ; 9.904968E-05 ; -4.983957E-07 ; 2.357753E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239515886767607 ; 2 ; 0.08416371 ; 0.03138783 ; 0.07106939 ; 0.07
0.3954091 ; 0.0007758832 ; 4.964144E-05 ; -8.207759E-05 ; 2.186039E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6929863 ; 0.9779114 ; 0.1109835 ; 0.07
0.0382777 ; 0.0002173932 ; 4.959114E-05 ; -4.789972E-05 ; 2.71142E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.978686 ; -0.2690502 ; -0.1090128 ; 0.07
0.001970446 ; -0.001917558 ; 4.936355E-05 ; 1.583333E-06 ; 2.094583E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.120306272845951 ; 0 ; 0.38 ; -0.07500004 ; 0.06999996 ; 0.07
0.6396565 ; -0.001451013 ; -3.337986E-05 ; -4.978447E-05 ; 3.424838E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.027530337644405 ; 1 ; -0.0857431 ; -0.1111846 ; -0.1068513 ; 0.07
0.003926911 ; -0.0004648314 ; 4.529694E-05 ; -2.551191E-06 ; 2.086461E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00601676109470582 ; 4 ; 0.1435196 ; -0.0748386 ; 0.07152741 ; 0.07
0.002046203 ; 0.0003787 ; -1.893878E-08 ; -4.974669E-05 ; 2.255224E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0191947056963559 ; 3 ; 0.15 ; -0.15 ; 0.07925601 ; 0.07
0.3636748 ; 0.001980923 ; 5.934065E-05 ; 4.423558E-05 ; 2.065584E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0229774993943251 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.07
0.9219679 ; -0.0019516 ; 2.835877E-07 ; -4.996216E-05 ; 2.457212E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.8882377 ; -0.6193148 ; -0.384333 ; 0.07
0.755677 ; -0.00174944 ; 5.781667E-07 ; -5.010041E-05 ; 2.640133E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.74257 ; -0.4307219 ; -0.4758764 ; 0.07
0.00194497 ; 0.001190083 ; 6.826142E-05 ; -4.778315E-05 ; 2.118083E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.123734345399413 ; 0 ; 0.09499998 ; -0.16 ; 0.26 ; 0.07
0.4210135 ; 0.0002286684 ; -3.92205E-05 ; -4.785341E-05 ; 3.409677E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256832991573357 ; 1 ; -0.1485189 ; -0.1444324 ; -0.006109425 ; 0.07
0.2284826 ; 0.1203292 ; -1.908318E-05 ; -1.715678E-05 ; 3.149979E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00679059611124547 ; 4 ; 0.06187861 ; 0.1210264 ; -0.1303931 ; 0.07
0.0634681 ; 0.001657874 ; -4.97732E-05 ; -4.785176E-05 ; 3.433453E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0321681811435384 ; 3 ; 0.15 ; 0.003036837 ; 0.03156069 ; 0.07
0.3243668 ; 0.0007925763 ; 2.792986E-05 ; -3.63641E-05 ; 2.839229E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.02197488951437 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.07
0.4112641 ; -0.001266369 ; -1.616826E-05 ; -4.995568E-05 ; 2.397215E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.4533462 ; 0.912361 ; 0.06005776 ; 0.07
0.4266769 ; 0.001410543 ; -4.804238E-05 ; 5.960672E-06 ; 2.679009E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.4110067 ; -0.8072711 ; 0.1776822 ; 0.07
0.001919104 ; -0.001572212 ; -9.759488E-05 ; -4.976587E-05 ; 2.106303E-06 ; 501 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.103794781521089 ; 0 ; 0.6999999 ; -0.01000005 ; -0.02000004 ; 0.07
0.4780411 ; -0.0006023356 ; -1.752463E-05 ; 3.219745E-05 ; 2.854024E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0266577529844515 ; 1 ; -0.1387648 ; 0.04333604 ; 0.1470039 ; 0.07
0.3777708 ; 0.0005020394 ; -9.758768E-05 ; 3.22687E-05 ; 3.024079E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0128602015468251 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.07
0.4010103 ; -0.000163834 ; -9.761815E-05 ; -4.781841E-05 ; 2.168178E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0323875270717423 ; 3 ; -0.002118058 ; 0.1353777 ; -0.15 ; 0.07
0.1041501 ; 0.001903629 ; -5.932635E-05 ; 2.418755E-05 ; 2.873073E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0349346631961855 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.07
0.8539422 ; 0.8558832 ; -9.654204E-05 ; -5.090021E-05 ; 2.603574E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7829696 ; -0.8276477 ; -0.8195395 ; 0.07
0.6046122 ; 0.606613 ; -0.0001057843 ; -4.854496E-05 ; 2.209542E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.332577 ; -0.9491273 ; -0.430703 ; 0.07
0.001939848 ; -0.0003835001 ; -9.773929E-05 ; 3.336252E-05 ; 3.056261E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122995216430947 ; 0 ; 0.6299999 ; 0.11 ; 0.04999997 ; 0.07
0.6010814 ; 0.000689354 ; -1.919185E-05 ; 1.514925E-08 ; 3.165191E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.027189424718427 ; 1 ; 0.08907009 ; -0.0639913 ; 0.1497059 ; 0.07
0.0488598 ; 0.009176315 ; -7.397321E-05 ; 2.429378E-08 ; 2.665861E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00885446307155819 ; 4 ; 0.05118508 ; 0.15 ; -0.15 ; 0.07
0.07894125 ; -0.0008375501 ; -9.758404E-05 ; 3.599726E-08 ; 2.45346E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0429088027107996 ; 3 ; 0.1362186 ; 0.15 ; -0.15 ; 0.07
0.719591 ; -0.001574231 ; -8.082905E-05 ; 2.827912E-05 ; 3.062088E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250584471101515 ; 2 ; -0.003875911 ; -0.1320022 ; -0.06233823 ; 0.07
0.4087125 ; 0.410147 ; -5.325289E-05 ; 1.953774E-07 ; 3.569154E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8744349 ; 0.1304882 ; -0.9968053 ; 0.07
0.5487046 ; 0.5503752 ; -9.727583E-05 ; 4.383674E-05 ; 4.347669E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2138296 ; 0.135619 ; -0.9741252 ; 0.07
0.001898484 ; 0.0008141705 ; -7.84841E-05 ; 7.180683E-05 ; 2.639296E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123750434486437 ; 0 ; -0.01000003 ; -0.365 ; -0.06000003 ; 0.07
0.4309515 ; -0.0002866895 ; -4.786009E-05 ; -1.730845E-05 ; 2.987945E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0292036854495307 ; 1 ; 0.07280151 ; 0.03842863 ; 0.06839511 ; 0.07
0.00436205 ; -0.000131006 ; -1.407928E-05 ; 3.569563E-05 ; 3.040614E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00447900475819043 ; 4 ; 0.1417777 ; -0.0828836 ; 0.06990216 ; 0.07
0.4312109 ; -0.001697136 ; -4.972965E-05 ; 3.223574E-05 ; 2.659604E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0154995448663723 ; 3 ; -0.15 ; 0.147237 ; 0.15 ; 0.07
0.222449 ; 0.2217131 ; -4.974096E-05 ; 1.382993E-06 ; 2.81138E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0260581498144596 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.07
0.1673573 ; -0.001242121 ; 3.087504E-05 ; -3.221527E-07 ; 2.666953E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7706039 ; -0.2146431 ; -0.9318559 ; 0.07
0.05753473 ; 0.001442972 ; -4.829711E-05 ; -1.324962E-05 ; 2.318698E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.969174 ; -0.7542024 ; 0.92949 ; 0.07
0.004136738 ; -0.001293414 ; -7.115973E-08 ; -9.836786E-08 ; 2.977771E-06 ; 465 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.112585365660228 ; 0 ; 0.265 ; 0.37 ; 0.165 ; 0.07
0.6633025 ; -0.0019193 ; 4.266565E-05 ; 2.512665E-08 ; 2.117309E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0239683148374306 ; 1 ; 0.0531823 ; 0.1381928 ; -0.1100991 ; 0.07
0.04291317 ; 0.0009859513 ; 6.116756E-05 ; 6.117534E-05 ; 2.062751E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0105549653968135 ; 4 ; 0.15 ; 0.05311494 ; 0.04886749 ; 0.07
0.02792698 ; 0.001009772 ; -2.791214E-09 ; -3.489017E-10 ; 3.085686E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0392459545315427 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.07
0.5550449 ; 0.0005094106 ; 2.23021E-05 ; 2.229355E-05 ; 2.586697E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.021529847952281 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.07
0.5657476 ; 0.002603418 ; 3.787318E-09 ; 0.0001257149 ; 2.576773E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.02452183 ; -0.2277691 ; -0.3554336 ; 0.07
0.5541661 ; -2.039003E-05 ; -2.411825E-08 ; 3.183003E-05 ; 2.995807E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.0898128 ; -0.2997909 ; 0.1737898 ; 0.07
0.001984032 ; 0.000952061 ; 4.759167E-05 ; 1.695919E-07 ; 2.062458E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.096239214141963 ; 0 ; 0.55 ; -0.36 ; 0.29 ; 0.07
0.8289924 ; 0.3842061 ; 4.975696E-05 ; -6.806657E-09 ; 2.242409E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0265201444507068 ; 1 ; -0.1102199 ; -0.08744335 ; -0.06501552 ; 0.07
0.3669451 ; -0.0003854618 ; 4.910383E-05 ; -6.580653E-07 ; 2.171483E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00122051658489265 ; 4 ; -0.09572057 ; -0.03178845 ; -0.03666301 ; 0.07
