Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8271732 ; 0.001943219 ; 0.0001315203 ; 3.389926E-05 ; 2.072061E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0224119044972421 ; 1 ; -0.06084221 ; -0.1438559 ; -0.09823135 ; 0.05
0.3909557 ; 0.04467946 ; 9.761057E-05 ; 1.746537E-05 ; 2.04968E-06 ; 247 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0050747733129619 ; 4 ; 0.03034153 ; 0.1453453 ; 0.15 ; 0.05
0.4015883 ; -0.0006309585 ; 0.0001613315 ; 1.345589E-08 ; 2.565047E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0260218114827037 ; 3 ; -0.15 ; -0.0771958 ; 0.1056705 ; 0.05
0.2398115 ; -0.0005500559 ; 8.121404E-05 ; -1.640423E-05 ; 2.884846E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0346080729727999 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.05
0.9307399 ; -0.0006349706 ; 0.0001321769 ; 5.10908E-07 ; 2.468715E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5258514 ; 0.3384625 ; -0.9295806 ; 0.05
0.6579139 ; 0.7670537 ; 9.979987E-05 ; 3.424911E-05 ; 2.240731E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2897863 ; 0.7079855 ; -0.6355319 ; 0.05
0.001888073 ; -0.0005525923 ; 0.0001264236 ; 4.792319E-05 ; 2.146044E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125966700562191 ; 0 ; 0.25 ; 0.13 ; -0.34 ; 0.05
0.8714477 ; 0.0005556538 ; 0.0001131998 ; 6.538811E-05 ; 2.068127E-06 ; 572 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0220379276312212 ; 1 ; -0.09920675 ; 0.08580966 ; -0.1310889 ; 0.05
0.8600153 ; 0.1280721 ; 0.0001204263 ; 4.784847E-05 ; 2.021718E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00390103875271686 ; 4 ; -0.08533242 ; 0.08122621 ; -0.01970647 ; 0.05
0.7399883 ; -0.0005676439 ; 9.955327E-05 ; 4.786807E-05 ; 2.014464E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0222524413340872 ; 3 ; -0.1098637 ; -0.08156827 ; 0.1193548 ; 0.05
0.3049427 ; 0.0006883147 ; 0.000195794 ; 0.0001230585 ; 2.275116E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0357841372029454 ; 2 ; 0.01546344 ; 0.07814042 ; 0.01355289 ; 0.05
0.2127848 ; 0.001116307 ; 9.905145E-05 ; 2.796499E-05 ; 2.179572E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8991443 ; 0.9576129 ; -0.2836892 ; 0.05
0.5746504 ; 0.007365061 ; 0.0001328193 ; 8.06134E-05 ; 2.018274E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.1015553 ; 0.4094373 ; 0.5612048 ; 0.05
0.002570571 ; 0.001499711 ; 6.912778E-05 ; 7.346602E-05 ; 2.128747E-06 ; 522 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.1320098748393 ; 0 ; -0.08000004 ; -0.46 ; -0.195 ; 0.05
0.6426411 ; -0.0001613718 ; 8.024993E-05 ; 4.976438E-05 ; 2.071671E-06 ; 522 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.020810901858998 ; 1 ; -0.01766363 ; 0.006650175 ; 0.0967486 ; 0.05
0.3047192 ; 0.1559509 ; 4.975546E-05 ; 8.023815E-05 ; 2.171705E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00595636529128015 ; 4 ; -0.13349 ; 0.06815977 ; -0.04748088 ; 0.05
0.3199896 ; -0.0001821132 ; 3.127669E-05 ; 3.126763E-05 ; 2.269107E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0292256306401967 ; 3 ; 0.0005079079 ; -0.007733667 ; 0.0834826 ; 0.05
0.3460616 ; 0.2011003 ; 4.97627E-05 ; 4.976909E-05 ; 2.09865E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0307805853886213 ; 2 ; -0.0847325 ; 0.1004059 ; -0.1400263 ; 0.05
0.7186171 ; 0.000833195 ; 4.802742E-05 ; 4.890067E-05 ; 2.000613E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1537017 ; 0.7504293 ; 0.705672 ; 0.05
0.7513103 ; 0.6892045 ; 6.180855E-05 ; 5.874486E-05 ; 2.285253E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.6025531 ; -0.9115252 ; -0.5048775 ; 0.05
0.00192634 ; 0.005292904 ; -5.042907E-08 ; 4.797107E-05 ; 2.825093E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126521902998478 ; 0 ; 0.18 ; -0.425 ; 0.17 ; 0.05
0.4576303 ; 0.009302206 ; -1.993828E-10 ; 7.413495E-05 ; 2.881359E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0215878718053926 ; 1 ; -0.03223893 ; 0.1410813 ; -0.002029282 ; 0.05
0.3724339 ; 0.002145607 ; -1.196165E-08 ; 4.784638E-05 ; 2.907381E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0113539724009825 ; 4 ; 0.1139883 ; 0.05056584 ; 0.06115495 ; 0.05
0.6035877 ; 0.4935598 ; 1.704912E-08 ; 0.0001003676 ; 2.900259E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0167786105916763 ; 3 ; 0.15 ; -0.1355493 ; -0.06997753 ; 0.05
0.614423 ; -0.000276542 ; 4.470622E-05 ; 4.785418E-05 ; 2.182662E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.028667556318901 ; 2 ; 0.09485459 ; 0.01199117 ; -0.1367559 ; 0.05
0.4257573 ; 0.002832698 ; 1.944092E-05 ; 6.719732E-05 ; 2.744918E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1603373 ; 0.9506807 ; 0.0743573 ; 0.05
0.3984937 ; 0.3993507 ; 1.995838E-05 ; 6.968633E-05 ; 3.04914E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9729081 ; 0.9082081 ; -0.3275366 ; 0.05
0.001986773 ; -0.00173033 ; -4.614774E-05 ; 5.146508E-05 ; 2.772003E-06 ; 561 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123609587591795 ; 0 ; -0.58 ; -0.605 ; -0.24 ; 0.05
0.5545301 ; 0.01280073 ; -6.340082E-05 ; 4.979528E-05 ; 2.835147E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0265360750280622 ; 1 ; -0.01615389 ; -0.1340417 ; 0.1358483 ; 0.05
0.1171786 ; -0.00146894 ; -4.783519E-05 ; 0.0001082905 ; 3.062942E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0102253234866032 ; 4 ; -0.09035538 ; 0.02616065 ; -0.01220318 ; 0.05
0.2068453 ; -0.001025439 ; -5.691008E-05 ; 4.785131E-05 ; 2.848899E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0314868378105116 ; 3 ; 0.05634231 ; 0.004936166 ; 0.05569267 ; 0.05
0.1137877 ; -0.001869665 ; -4.784982E-05 ; 2.870929E-05 ; 2.743504E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0293731285769908 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.05
0.3532386 ; 0.001885089 ; -4.777105E-05 ; 3.503057E-05 ; 2.985744E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.333343 ; -0.1432516 ; -0.147272 ; 0.05
0.292791 ; 0.3634966 ; -2.744943E-05 ; 7.235544E-05 ; 3.375391E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.3833712 ; -0.1967056 ; -0.9358311 ; 0.05
0.001998354 ; 0.0009140405 ; -0.0001029808 ; 5.805435E-05 ; 3.335348E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131009172810687 ; 0 ; -0.395 ; -0.105 ; 0.115 ; 0.05
0.5242464 ; -0.001816696 ; -8.932986E-05 ; 4.977574E-05 ; 3.391538E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0210816391244986 ; 1 ; 0.09154917 ; 0.1479932 ; -0.06041056 ; 0.05
0.435689 ; 0.04859075 ; -7.245477E-05 ; 7.492382E-05 ; 2.54878E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00420144919821164 ; 4 ; 0.08891328 ; 0.1097768 ; 0.132324 ; 0.05
0.4396761 ; 0.0001881134 ; -7.247128E-05 ; 4.785906E-05 ; 3.139862E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0307055903593407 ; 3 ; -0.03534034 ; -0.05185977 ; 0.04000061 ; 0.05
0.4416094 ; -0.0003241718 ; -0.0001178817 ; 2.757473E-05 ; 2.587615E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0262399779328231 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.05
0.4299021 ; 4.291316E-05 ; -9.789334E-05 ; 2.811424E-05 ; 3.400495E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.3654713 ; 0.7157379 ; -0.4629683 ; 0.05
0.4831051 ; 0.001301099 ; -7.149617E-05 ; 7.304959E-05 ; 3.063964E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.6746151 ; -0.3173476 ; -0.6195706 ; 0.05
0.001995867 ; -0.0001137849 ; -7.717023E-05 ; 0.0001112955 ; 2.91636E-06 ; 554 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127291704174346 ; 0 ; -0.585 ; -0.555 ; -0.125 ; 0.05
0.6660592 ; 0.0663138 ; -8.479607E-05 ; 9.762155E-05 ; 3.02156E-06 ; 554 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0242752155654348 ; 1 ; -0.1106109 ; -0.09638192 ; 0.02675396 ; 0.05
0.2328662 ; 0.001635022 ; -9.76384E-05 ; 0.000110432 ; 2.217573E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00268986654339659 ; 4 ; 0.1440037 ; 0.0417167 ; 0.08815146 ; 0.05
0.07695497 ; 1.854396E-05 ; -9.763898E-05 ; 9.758028E-05 ; 2.364415E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0348577181002803 ; 3 ; 0.0898428 ; 0.15 ; 0.15 ; 0.05
0.7750162 ; 0.0006548765 ; -6.161506E-05 ; 9.762486E-05 ; 2.754189E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0248619633951356 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.05
0.004479575 ; -0.0006111417 ; -9.687839E-05 ; 9.70976E-05 ; 2.266702E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8189327 ; 0.5735209 ; 0.5538278 ; 0.05
0.2948202 ; 0.0001430018 ; -6.165683E-05 ; 0.0001355439 ; 2.510479E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.7023638 ; -0.01973654 ; -0.04642718 ; 0.05
0.00196073 ; 0.0009780478 ; -3.141515E-05 ; 0.0001157438 ; 3.551689E-06 ; 527 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128849419602682 ; 0 ; 0.05999996 ; -0.25 ; -0.4 ; 0.05
0.5157967 ; 0.0005208373 ; 1.157225E-05 ; 0.0001589528 ; 2.406781E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0205921155943212 ; 1 ; -0.07120087 ; 0.03382413 ; 0.005554533 ; 0.05
0.5280129 ; 0.0001583156 ; -4.785134E-05 ; 8.983643E-05 ; 2.824068E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00661078050435487 ; 4 ; -0.003298542 ; 0.01718514 ; 0.050939 ; 0.05
0.4402547 ; -0.001970876 ; -4.977639E-05 ; 9.761898E-05 ; 2.792024E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0249891832819378 ; 3 ; 0.07083727 ; -0.01340592 ; 0.09534284 ; 0.05
0.449459 ; 0.001970962 ; -4.97752E-05 ; 0.0001381427 ; 2.373778E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0226519715959736 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.05
0.3745346 ; 0.1763893 ; 5.156444E-06 ; 9.835016E-05 ; 2.341814E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2705136 ; -0.5671926 ; 0.7930036 ; 0.05
0.3549617 ; -0.0009227276 ; 3.732952E-06 ; 0.0001491797 ; 3.279487E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.7536488 ; -0.7689971 ; -0.9916531 ; 0.05
0.00190296 ; 0.000578475 ; 6.057615E-05 ; 0.0001599033 ; 2.305139E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.113438875383067 ; 0 ; -0.38 ; -0.375 ; 0.37 ; 0.05
0.6276183 ; -0.001521478 ; 4.612682E-06 ; 9.761149E-05 ; 2.95949E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0196060730909982 ; 1 ; 0.08945368 ; -0.0483643 ; -0.07996378 ; 0.05
0.4045885 ; 0.4075842 ; 1.421214E-08 ; 9.95211E-05 ; 2.78835E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00330284837804185 ; 4 ; -0.1100525 ; 0.07829062 ; 0.006047064 ; 0.05
0.6490903 ; 0.6471412 ; 3.599726E-08 ; 0.0001006195 ; 2.960235E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0177974789962802 ; 3 ; 0.15 ; -0.1064662 ; -0.15 ; 0.05
0.6249435 ; -0.001957098 ; 4.486259E-09 ; 0.0001141332 ; 2.589035E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0233530835060528 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.05
0.4494147 ; -0.0004355679 ; -2.457297E-07 ; 0.0001114964 ; 3.148104E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2113453 ; -0.6525373 ; -0.7425556 ; 0.05
0.443977 ; 0.001774655 ; 1.942281E-05 ; 0.000118001 ; 2.354619E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.03051134 ; -0.998998 ; 0.6225093 ; 0.05
0.3564885 ; 0.3536848 ; 5.663663E-05 ; 0.0001043865 ; 2.045758E-06 ; 456 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.116012964070289 ; 0 ; 0.09999995 ; 0.295 ; 0.27 ; 0.05
0.6004177 ; -0.001674439 ; 6.749955E-05 ; 9.952448E-05 ; 2.341005E-06 ; 456 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0204158744745834 ; 1 ; -0.07307421 ; -0.03130473 ; -0.1334649 ; 0.05
0.07624126 ; 0.001226421 ; 0.0001157987 ; 0.0001674759 ; 3.48285E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00666282162287918 ; 4 ; 0.09705383 ; 0.1088609 ; 0.1331415 ; 0.05
0.221411 ; 0.2221477 ; 4.972964E-05 ; 9.956347E-05 ; 2.163425E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0240546843294211 ; 3 ; -0.15 ; 0.1327484 ; -0.15 ; 0.05
0.146073 ; 0.0002771869 ; 0.0001463779 ; 0.0001980097 ; 3.202699E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0368041331874735 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.05
0.9076307 ; 0.03255041 ; 4.803482E-05 ; 9.956843E-05 ; 2.259141E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.3085484 ; 0.06288798 ; -0.36296 ; 0.05
0.9613162 ; 0.001822491 ; 7.489042E-05 ; 0.0001239855 ; 3.097857E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.4190107 ; -0.151988 ; -0.7722892 ; 0.05
0.001960399 ; -0.0001169617 ; 0.000130176 ; 0.0001419632 ; 3.026717E-06 ; 483 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.101039538348679 ; 0 ; -0.16 ; -0.165 ; -0.01500003 ; 0.05
0.4045167 ; 0.001427843 ; 9.305525E-05 ; 0.0001373144 ; 3.075618E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0210238402555413 ; 1 ; -0.0855626 ; -0.1250212 ; -0.1386558 ; 0.05
0.2227421 ; -0.001311126 ; 9.76126E-05 ; 9.762138E-05 ; 2.19331E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0061567927508367 ; 4 ; -0.08944095 ; 0.08373691 ; -0.02938418 ; 0.05
0.1353015 ; 0.0007882594 ; 9.954924E-05 ; 0.0001130974 ; 2.376511E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0242192004094217 ; 3 ; -0.1480239 ; -0.1488283 ; 0.07243873 ; 0.05
0.7701316 ; 0.128738 ; 0.0001790091 ; 0.0002364501 ; 2.229526E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.028115678076595 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.05
0.3986113 ; 0.0005591676 ; 0.0001089643 ; 0.0001103998 ; 2.002567E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.2004956 ; -0.7443304 ; 0.9807432 ; 0.05
0.960811 ; 0.0008097286 ; 0.0001079659 ; 0.0001098985 ; 2.888277E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.8875702 ; 0.4657173 ; -0.9287279 ; 0.05
0.001809024 ; -0.0003110619 ; -9.763399E-05 ; -0.0001362576 ; 2.494807E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00233855376855649 ; 0 ; -0.04000002 ; -0.16 ; -0.16 ; 0.05
0.3895372 ; -1.477403E-05 ; -5.613683E-05 ; -9.760745E-05 ; 2.223254E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0210016723837449 ; 1 ; -0.1371856 ; -0.06792336 ; 0.09174254 ; 0.05
0.320784 ; -0.0009355884 ; -9.762016E-05 ; -9.238034E-05 ; 3.07812E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00315377479079834 ; 4 ; -0.07178949 ; 0.1073814 ; -0.03486944 ; 0.05
0.84488 ; 0.001411025 ; -9.758594E-05 ; -9.758025E-05 ; 3.307048E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224724899489598 ; 3 ; 0.1271895 ; 0.15 ; -0.15 ; 0.05
0.726269 ; 0.001954821 ; -9.759169E-05 ; -8.568604E-05 ; 2.860127E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0231997320770333 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.05
0.2311727 ; -0.001472825 ; -8.480589E-05 ; -8.809259E-05 ; 2.188497E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9600779 ; 0.5160224 ; 0.5668021 ; 0.05
0.875037 ; 0.001512131 ; -9.76939E-05 ; -3.56532E-05 ; 2.525932E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.06023377 ; 0.6817248 ; -0.7959445 ; 0.05
0.002711024 ; -0.0004339856 ; -4.784139E-05 ; -9.762018E-05 ; 2.301158E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.121599484013616 ; 0 ; 0.2 ; -0.06000004 ; -0.03000003 ; 0.05
0.6404749 ; 0.003361248 ; -4.977225E-05 ; -4.047486E-05 ; 3.350968E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0230204283660044 ; 1 ; -0.147077 ; 0.134674 ; -0.02725434 ; 0.05
0.008733861 ; 0.0008588755 ; -4.977221E-05 ; -7.216227E-05 ; 2.644332E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00414729530988486 ; 4 ; 0.0312419 ; 0.1352677 ; 0.1269963 ; 0.05
0.3640029 ; 0.002997598 ; -4.783069E-05 ; -9.949857E-05 ; 2.361672E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0237275971897349 ; 3 ; 0.09085254 ; 0.1401681 ; -0.1307929 ; 0.05
0.5940796 ; -0.001231143 ; -4.782031E-05 ; -3.901244E-05 ; 3.481827E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0304423716906273 ; 2 ; 0.1280611 ; -0.08316491 ; -0.1493523 ; 0.05
0.6335595 ; 0.007076946 ; -4.956314E-05 ; -9.99524E-05 ; 2.108419E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2980861 ; 0.6173329 ; 0.4167751 ; 0.05
0.6537057 ; 0.6494639 ; -3.906568E-05 ; -8.858214E-05 ; 2.549278E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.3109087 ; 0.8433864 ; -0.3100587 ; 0.05
0.001953649 ; 0.001402832 ; 0 ; -9.761719E-05 ; 2.13074E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115110782218736 ; 0 ; 0.004999976 ; 0.225 ; -3.352761E-08 ; 0.05
0.5919693 ; 0.0005011117 ; 4.293939E-05 ; -5.470823E-05 ; 2.613412E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0197444215046609 ; 1 ; -0.05496684 ; 0.07670873 ; 0.1431573 ; 0.05
0.2884393 ; 0.001498707 ; 6.965711E-09 ; -7.659743E-05 ; 2.128026E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00671036020913704 ; 4 ; -0.11231 ; 0.07090955 ; -0.006419924 ; 0.05
0.3779671 ; 0.001568721 ; 3.219299E-08 ; -5.817715E-05 ; 2.160548E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0234198502220465 ; 3 ; -0.15 ; 0.008234654 ; 0.1331414 ; 0.05
