Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.3606896 ; 0.3527353 ; -3.087174E-05 ; 9.758987E-05 ; 3.244465E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00753005379196028 ; 3 ; -0.14984 ; -0.15 ; -0.15 ; 0.045
0.4348558 ; 0.001774886 ; -6.170853E-05 ; 9.761423E-05 ; 2.726258E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0265431661793798 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.045
0.591002 ; -0.001509141 ; -6.154002E-05 ; 9.784646E-05 ; 2.484604E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3243724 ; -0.4170612 ; 0.3376635 ; 0.045
0.4042365 ; 0.00038139 ; -7.445833E-06 ; 9.792325E-05 ; 2.660532E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1130411 ; -0.5266036 ; 0.3550825 ; 0.045
0.001963494 ; -0.001844546 ; 3.468583E-08 ; 0.0001353104 ; 2.52119E-06 ; 491 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127060558707637 ; 0 ; -0.185 ; 0.175 ; 0.115 ; 0.045
0.6250201 ; -0.0007415264 ; -2.911675E-05 ; 9.950828E-05 ; 3.252273E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0188946479088855 ; 1 ; 0.08988689 ; -0.07087432 ; -0.1390341 ; 0.045
0.3056916 ; 0.1299101 ; 4.738265E-05 ; 9.953851E-05 ; 2.126761E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00954170429096378 ; 4 ; 0.05641993 ; 0.0867156 ; -0.15 ; 0.045
0.5714684 ; 0.001466058 ; 1.10123E-05 ; 0.0001105385 ; 2.677408E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0214064969072069 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.045
0.6321596 ; -0.0004636662 ; 2.074E-08 ; 9.759566E-05 ; 3.028874E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0239005322805348 ; 2 ; 0.1024462 ; -0.1061039 ; -0.1248167 ; 0.045
0.5699421 ; 0.04492372 ; -4.125343E-08 ; 0.0001264502 ; 2.34651E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.09548251 ; -0.1308976 ; 0.270872 ; 0.045
0.5553593 ; 0.001824785 ; 2.878726E-05 ; 9.934804E-05 ; 2.696436E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.01049209 ; -0.8195473 ; -0.1378175 ; 0.045
0.002240037 ; -0.001247259 ; 4.787515E-05 ; 0.0001300723 ; 2.186183E-06 ; 500 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11708970894433 ; 0 ; 0.175 ; -0.135 ; -0.15 ; 0.045
0.4968497 ; 0.001701256 ; 9.176349E-05 ; 0.0001415259 ; 3.051385E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0208940776802179 ; 1 ; 0.1025896 ; -0.007252577 ; 0.03278453 ; 0.045
0.05051164 ; 0.003898797 ; 9.17563E-05 ; 9.952427E-05 ; 2.220462E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00624286601670819 ; 4 ; 0.15 ; 0.05438791 ; 0.0799168 ; 0.045
0.4245097 ; 0.0007227853 ; 4.970765E-05 ; 0.0001478992 ; 2.204412E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0199764042914408 ; 3 ; 0.15 ; 0.04212392 ; 0.1372486 ; 0.045
0.4223514 ; 0.4076846 ; 6.299872E-05 ; 0.0001127726 ; 2.183249E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0238911693736482 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.045
0.7861086 ; 0.7982288 ; 6.351183E-05 ; 0.0001126256 ; 2.531943E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6297789 ; -0.1432467 ; -0.5137804 ; 0.045
0.3823052 ; 9.032869E-05 ; 9.582726E-05 ; 0.0001474941 ; 3.271458E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4897572 ; 0.5158918 ; 0.005860618 ; 0.045
0.00198085 ; -0.0008230836 ; 9.955101E-05 ; 9.761391E-05 ; 2.193086E-06 ; 579 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113748963444924 ; 0 ; 0.06999997 ; -0.01000004 ; -0.17 ; 0.045
0.5830705 ; -0.0008181503 ; 0.0001258462 ; 0.0001258557 ; 2.463504E-06 ; 579 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0228275229222393 ; 1 ; -0.1147571 ; -0.1291569 ; -0.05877135 ; 0.045
0.004950119 ; -0.0005817807 ; 0.0001043436 ; 0.0001043498 ; 2.219975E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00412695990301361 ; 4 ; -0.1104706 ; 0.09088244 ; -0.03418253 ; 0.045
0.2735707 ; -0.0002256454 ; 9.758025E-05 ; 0.0001251634 ; 2.804283E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.025787713553928 ; 3 ; -0.15 ; 0.1257756 ; -0.15 ; 0.045
0.220936 ; 0.01326175 ; 0.0001223961 ; 9.75919E-05 ; 2.049507E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0258743371448258 ; 2 ; -0.08747354 ; 0.1341705 ; 0.1148835 ; 0.045
0.371033 ; -0.001397455 ; 0.0001010115 ; 9.943577E-05 ; 2.079407E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.74169 ; 0.026925 ; 0.2927447 ; 0.045
0.04511837 ; 0.04559446 ; 9.66208E-05 ; 9.984149E-05 ; 2.561559E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.9592933 ; 0.3812483 ; -0.6387783 ; 0.045
0.001970765 ; 0.001404968 ; -9.432809E-05 ; -9.758706E-05 ; 3.078452E-06 ; 565 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133458874644422 ; 0 ; -0.11 ; 0.3649999 ; -0.05000003 ; 0.045
0.5724451 ; 0.001823411 ; -8.7906E-05 ; -8.595554E-05 ; 2.417711E-06 ; 565 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224459515691516 ; 1 ; 0.06997238 ; -0.1157228 ; 0.09913597 ; 0.045
0.002220343 ; -0.0002253931 ; -8.598063E-05 ; -8.789783E-05 ; 2.497898E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00184272592769455 ; 4 ; -0.1281381 ; 0.07752078 ; -0.01298778 ; 0.045
0.08037929 ; 0.00134836 ; -9.758028E-05 ; -7.669971E-05 ; 2.406467E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258204133082555 ; 3 ; -0.15 ; -0.09419813 ; 0.15 ; 0.045
0.4892738 ; -7.902479E-05 ; -6.843286E-05 ; -6.845086E-05 ; 2.392835E-06 ; 565 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0260221076276813 ; 2 ; -0.04144999 ; -0.03636349 ; 0.02854914 ; 0.045
0.7940939 ; -0.0007866699 ; -7.690976E-05 ; -7.495205E-05 ; 2.482802E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2967487 ; 0.4286378 ; -0.6999179 ; 0.045
0.9372507 ; 0.001267469 ; -9.801003E-05 ; -9.892365E-05 ; 4.038554E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.2645405 ; -0.8715933 ; -0.9999155 ; 0.045
0.003484125 ; 0.0001625897 ; -4.945757E-05 ; -9.755723E-05 ; 2.191426E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124348283951839 ; 0 ; -0.57 ; 0.19 ; 0.2 ; 0.045
0.60677 ; 0.0008264668 ; -2.920927E-05 ; -7.705874E-05 ; 2.550357E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0211233897904376 ; 1 ; -0.05379768 ; -0.08361407 ; 0.04492516 ; 0.045
0.005045242 ; 0.06197379 ; -2.7301E-05 ; -9.955892E-05 ; 2.232922E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00308392815155072 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.045
0.1682808 ; -0.001535058 ; -2.246815E-05 ; -7.032962E-05 ; 2.479755E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0290359175972262 ; 3 ; 0.0007894627 ; 0.15 ; 0.15 ; 0.045
0.5153745 ; 0.001522448 ; -6.508415E-05 ; -0.0001214745 ; 2.477307E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0341287096405137 ; 2 ; -0.08784145 ; -0.02530544 ; -0.04168914 ; 0.045
0.7214292 ; 0.006536359 ; -2.507806E-05 ; -9.751285E-05 ; 2.417705E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.5690495 ; 0.3536583 ; -0.1792063 ; 0.045
0.3479382 ; 0.0003805028 ; -2.325719E-05 ; -7.463517E-05 ; 2.639605E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.9242664 ; 0.249672 ; -0.1709613 ; 0.045
0.001976332 ; -0.001537508 ; 1.540936E-05 ; -8.573078E-05 ; 2.870488E-06 ; 472 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12607831703287 ; 0 ; 0.19 ; -0.06000002 ; -0.27 ; 0.045
0.4179521 ; -0.00054899 ; 1.015024E-05 ; -9.758642E-05 ; 2.203346E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0174209947601768 ; 1 ; -0.1368274 ; -0.1356358 ; 0.1161784 ; 0.045
0.4533281 ; -0.001536221 ; 1.013144E-05 ; -8.938298E-05 ; 2.538524E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00183224964940478 ; 4 ; 0.05897917 ; 0.1477519 ; -0.1405174 ; 0.045
0.4190535 ; 0.0007997177 ; 3.599726E-08 ; -9.353509E-05 ; 2.234269E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0210107632222615 ; 3 ; 0.15 ; 0.1489909 ; -0.15 ; 0.045
0.4059965 ; -2.446673E-05 ; -1.93521E-05 ; -0.0001188975 ; 2.287131E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0223310535261398 ; 2 ; 0.02259931 ; 0.1255296 ; 0.1254275 ; 0.045
0.8584015 ; 0.8693362 ; 6.313055E-09 ; -9.946497E-05 ; 2.169326E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.04425268 ; 0.4924253 ; -0.04482176 ; 0.045
0.4328201 ; 0.000286776 ; 3.338675E-05 ; -6.283554E-05 ; 2.451374E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.9181824 ; -0.4422517 ; 0.6996281 ; 0.045
0.001939005 ; 0.004827016 ; 4.776972E-05 ; -9.943105E-05 ; 2.1939E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.118532536247406 ; 0 ; -0.19 ; 0.235 ; -0.26 ; 0.045
0.9085727 ; 0.01282959 ; 4.977712E-05 ; -9.759356E-05 ; 2.098406E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0208038310840722 ; 1 ; 0.06884792 ; 0.1475156 ; -0.1347208 ; 0.045
0.1777109 ; 0.006694113 ; 9.561781E-05 ; -9.955777E-05 ; 2.222509E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0056417974914738 ; 4 ; 0.03632161 ; 0.1096496 ; 0.1465791 ; 0.045
0.9468581 ; -0.0001171951 ; 4.980163E-05 ; -5.287369E-05 ; 2.530183E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0281446921244166 ; 3 ; 0.15 ; 0.149171 ; -0.15 ; 0.045
0.402688 ; 0.003339773 ; 4.783061E-05 ; -9.95327E-05 ; 2.063452E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0257822733776256 ; 2 ; 0.1118532 ; 0.007267331 ; 0.1138008 ; 0.045
0.7553027 ; 0.01462122 ; 5.042822E-05 ; -6.716672E-05 ; 2.745735E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.586006 ; 0.9765278 ; -0.6924948 ; 0.045
0.6730033 ; 0.001964713 ; 5.013324E-05 ; -6.042148E-05 ; 2.798058E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.4155862 ; 0.9944864 ; -0.6171569 ; 0.045
0.001963445 ; -0.00014046 ; 9.754092E-05 ; -5.166713E-05 ; 2.723116E-06 ; 588 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.120206242445573 ; 0 ; -0.6 ; -0.34 ; -0.08000002 ; 0.045
0.4410217 ; -0.0009201947 ; 0.0001661497 ; -3.100872E-05 ; 2.121711E-06 ; 588 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0227123092401956 ; 1 ; -0.1445647 ; 0.08590863 ; -0.1122941 ; 0.045
0.4189963 ; 0.0007097907 ; 9.763561E-05 ; -9.949445E-05 ; 2.394318E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0039960172376226 ; 4 ; 0.0633702 ; 0.1325796 ; -0.1409519 ; 0.045
0.1961861 ; 0.0001149161 ; 9.758025E-05 ; -9.758025E-05 ; 2.375204E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0190502318519173 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.045
0.7135628 ; -0.0006066408 ; 9.761831E-05 ; -9.094916E-05 ; 2.438038E-06 ; 588 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0345686228308294 ; 2 ; 0.01813577 ; -0.1468087 ; -0.03632374 ; 0.045
0.8212056 ; -8.834624E-05 ; 0.0001005231 ; -9.195065E-05 ; 2.794263E-06 ; 588 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9296818 ; -0.9356269 ; -0.6524568 ; 0.045
0.638584 ; 0.0009651106 ; 0.0001644325 ; -3.278822E-05 ; 2.087053E-06 ; 588 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.883333 ; 0.1910261 ; 0.05459013 ; 0.045
0.001975874 ; 0.001713363 ; 9.761495E-05 ; -4.965911E-05 ; 2.473441E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.13689149841155 ; 0 ; 0.004999965 ; -0.18 ; 0.3649999 ; 0.045
0.8041926 ; -6.298971E-05 ; 8.355084E-05 ; -6.574663E-05 ; 2.389771E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0207813137263135 ; 1 ; 0.08583811 ; 0.09995927 ; 0.02525684 ; 0.045
0.02625083 ; 0.001283492 ; 8.164415E-05 ; -6.574408E-05 ; 2.319523E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00402524927952196 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.045
0.4313184 ; 0.001984021 ; 0.0001514534 ; -4.785056E-05 ; 2.074083E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0246906545595682 ; 3 ; 0.09501758 ; 0.02100139 ; -0.0305116 ; 0.045
0.3698232 ; 0.0004828188 ; 0.0001715992 ; 2.614143E-05 ; 3.386718E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0286606977345309 ; 2 ; -0.1299764 ; -0.04261836 ; -0.07618344 ; 0.045
0.8896627 ; -0.001533624 ; 0.0001169088 ; -3.025197E-05 ; 2.573819E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.05524256 ; 0.628238 ; -0.2343994 ; 0.045
0.8130689 ; 0.8312606 ; 0.0001283319 ; -4.934196E-05 ; 2.431809E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.9578767 ; 0.9196006 ; -0.2825193 ; 0.045
0.001973133 ; 0.0006279217 ; 4.786166E-05 ; -4.977385E-05 ; 2.628016E-06 ; 541 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125529139198566 ; 0 ; 0.105 ; -0.08500002 ; -0.06000003 ; 0.045
0.4279406 ; 0.001695384 ; 5.422292E-05 ; -4.529743E-05 ; 2.492732E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0224435397426795 ; 1 ; -0.01545638 ; 0.1093931 ; -0.06193749 ; 0.045
0.4046155 ; 0.0005672665 ; 4.975038E-05 ; -3.606715E-05 ; 2.583138E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00151381258199343 ; 4 ; 0.1309967 ; 0.050691 ; 0.0691691 ; 0.045
0.1319861 ; 0.0015628 ; 7.086017E-05 ; -4.972965E-05 ; 2.136713E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0190999862443417 ; 3 ; -0.1435303 ; -0.15 ; 0.15 ; 0.045
0.001997882 ; -2.638912E-05 ; 5.028412E-05 ; -9.573328E-06 ; 2.34339E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0278271035043064 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.045
0.4089697 ; 0.0003540038 ; 5.027254E-05 ; -8.678387E-06 ; 2.569966E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6247571 ; 0.915057 ; -0.4972616 ; 0.045
0.3958394 ; -0.001007803 ; 4.515144E-05 ; -5.084725E-05 ; 2.203843E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.05584514 ; 0.7965127 ; 0.8328165 ; 0.045
0.001943524 ; 0.0008915713 ; 1.798793E-05 ; -2.991672E-05 ; 2.669315E-06 ; 490 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119975165072263 ; 0 ; 0.04999997 ; 0.425 ; 0.03499997 ; 0.045
0.6172329 ; 0.05912395 ; 2.31431E-05 ; -4.78653E-05 ; 2.996005E-06 ; 490 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0193891958309601 ; 1 ; -0.1420294 ; -0.1124595 ; -0.07345156 ; 0.045
0.4376869 ; 0.001530878 ; 4.239616E-05 ; -4.784895E-05 ; 2.737012E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00509158124746703 ; 4 ; -0.09116205 ; 0.0820791 ; -0.01885442 ; 0.045
0.3615279 ; 0.0001093097 ; -1.8941E-09 ; -4.924487E-05 ; 2.290294E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0133560602381061 ; 3 ; 0.15 ; -0.1352696 ; 0.007194958 ; 0.045
0.003465933 ; 0.00142715 ; 3.938699E-05 ; -4.785199E-05 ; 2.788255E-06 ; 490 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0236182763790702 ; 2 ; -0.1259358 ; 0.002731206 ; 0.06704139 ; 0.045
0.1833915 ; -0.0005017454 ; 1.139757E-06 ; -4.723914E-05 ; 2.042834E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7848852 ; 0.7211346 ; 0.8960674 ; 0.045
0.001960143 ; -0.00186314 ; 1.474088E-06 ; -4.810604E-05 ; 2.242978E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.3539192 ; 0.00964764 ; 0.3246129 ; 0.045
0.05613168 ; 0.0555568 ; -4.783958E-05 ; -3.178356E-05 ; 3.543418E-06 ; 545 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.107043003588817 ; 0 ; 0.01999998 ; -0.6 ; -0.415 ; 0.045
0.4807738 ; 0.001368721 ; -3.72057E-05 ; -8.005956E-06 ; 2.978229E-06 ; 545 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0240679758708046 ; 1 ; 0.09026854 ; -0.1449227 ; 0.01589808 ; 0.045
0.2226178 ; -0.001497339 ; -4.978372E-05 ; -1.688199E-05 ; 2.920775E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00463173933955644 ; 4 ; 0.08807812 ; 0.08916559 ; 0.1291366 ; 0.045
0.4829248 ; -0.0005390061 ; -4.972964E-05 ; -6.22518E-05 ; 3.527269E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0134200129360075 ; 3 ; 0.15 ; 0.1498736 ; -0.15 ; 0.045
0.03505198 ; 0.02286055 ; -4.978427E-05 ; -1.423778E-05 ; 2.862892E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.029601466569529 ; 2 ; 0.08451158 ; 0.1321455 ; 0.1323364 ; 0.045
0.8511908 ; 0.0003084159 ; -9.55516E-05 ; -9.876778E-05 ; 3.686329E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.590168 ; -0.4783172 ; -0.5315388 ; 0.045
0.8085372 ; 0.8945411 ; -4.722046E-05 ; -9.835356E-05 ; 2.676645E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.5420215 ; -0.05547545 ; -0.7110842 ; 0.045
0.001922358 ; -0.000838608 ; -8.654882E-05 ; -3.857319E-05 ; 2.619406E-06 ; 571 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.13677337003361 ; 0 ; -0.15 ; 0.21 ; -0.235 ; 0.045
0.2867348 ; -0.001286704 ; -6.472406E-05 ; -4.976338E-05 ; 3.289463E-06 ; 571 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0216005681921024 ; 1 ; -0.1361608 ; -0.1164173 ; 0.01314747 ; 0.045
0.3999205 ; 0.0009433868 ; -9.954172E-05 ; -7.138582E-06 ; 2.183313E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00338609207470428 ; 4 ; 0.117186 ; -0.0717762 ; 0.05477576 ; 0.045
0.3845594 ; 0.3956819 ; -5.495984E-05 ; -4.972964E-05 ; 3.606511E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0266579999357463 ; 3 ; 0.062174 ; 0.15 ; -0.15 ; 0.045
