Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001948072 ; 0.001307356 ; 9.384082E-06 ; 0.0001017568 ; 2.504215E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.104579070857767 ; 0 ; 0.4699999 ; 0.2 ; 0.325 ; 0.08
0.5648229 ; 0.0004264315 ; -5.422168E-05 ; 9.315021E-05 ; 2.860966E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026118051831771 ; 1 ; 0.1395527 ; -0.1451125 ; -0.02230229 ; 0.08
0.5879223 ; -0.00117271 ; 1.367413E-05 ; 9.950754E-05 ; 2.764069E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00376799596185483 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0.08
0.5935808 ; 0.5007142 ; -6.046003E-05 ; 8.692058E-05 ; 2.737751E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0270092045069352 ; 3 ; 0.02695111 ; -0.09340605 ; -0.007954119 ; 0.08
0.5686057 ; 0.4685799 ; -5.555827E-05 ; 9.565289E-05 ; 2.784634E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0224047059893508 ; 2 ; 0.1201389 ; 0.1111453 ; 0.01316855 ; 0.08
0.6989102 ; 0.0006629448 ; -4.814787E-05 ; 9.909145E-05 ; 3.069702E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.06890798 ; -0.4617553 ; -0.2209786 ; 0.08
0.6630015 ; -0.000536206 ; -4.634105E-05 ; 9.663106E-05 ; 3.521683E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1063308 ; -0.8151308 ; -0.7409446 ; 0.08
0.001990843 ; 0.001748659 ; 8.191248E-08 ; 9.76056E-05 ; 3.025794E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.115347533505211 ; 0 ; 0.415 ; -0.06000002 ; -0.12 ; 0.08
0.6512994 ; 0.001785718 ; -3.855554E-06 ; 9.76153E-05 ; 3.005986E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0314223549041821 ; 1 ; 0.1487962 ; -0.07623126 ; -0.01557105 ; 0.08
0.06162593 ; -0.0004176137 ; -3.879789E-06 ; 9.564713E-05 ; 2.929188E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00158712420121004 ; 4 ; 0.1001383 ; 0.1253556 ; 0.1124135 ; 0.08
0.6486458 ; 0.00720396 ; 3.599726E-08 ; 0.0001347605 ; 2.697422E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0213920022002967 ; 3 ; 0.15 ; -0.1016884 ; -0.15 ; 0.08
0.6147848 ; 0.0006112145 ; -2.487811E-05 ; 0.0001408585 ; 2.296815E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0267771322820644 ; 2 ; -0.02809375 ; -0.1290653 ; 0.1038307 ; 0.08
0.8633485 ; 0.0001557776 ; 2.567143E-07 ; 9.727987E-05 ; 3.135006E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.6061211 ; -0.8006352 ; -0.2595333 ; 0.08
0.751142 ; 0.7544138 ; 1.507682E-05 ; 0.0001120868 ; 3.278296E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.9153801 ; 0.414974 ; -0.7775208 ; 0.08
0.05232196 ; -0.00179823 ; 0.000169288 ; 9.946847E-05 ; 2.483194E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.116598853708506 ; 0 ; 0.17 ; -0.11 ; -0.35 ; 0.08
0.5114307 ; 0.001009741 ; 4.976485E-05 ; 9.761064E-05 ; 2.173666E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0327002957636995 ; 1 ; -0.009588823 ; -0.06473693 ; -0.06479484 ; 0.08
0.7525417 ; 0.1688647 ; 4.784887E-05 ; 9.953324E-05 ; 2.114161E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00107312481672766 ; 4 ; -0.1045645 ; 0.07783272 ; -0.01420716 ; 0.08
0.609575 ; 0.07032679 ; 4.974859E-05 ; 9.951801E-05 ; 2.064731E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0308360385733444 ; 3 ; 0.07183493 ; 0.05471575 ; 0.15 ; 0.08
0.6311561 ; 0.001391161 ; 5.797704E-05 ; 0.000105835 ; 2.100123E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0327751308227208 ; 2 ; -0.06976848 ; -0.1294018 ; 0.06545243 ; 0.08
0.8829837 ; 0.000170959 ; 5.803483E-05 ; 0.0001067761 ; 2.572079E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.0330837 ; 0.7381214 ; -0.8241527 ; 0.08
0.7955427 ; -0.001448376 ; 0.0001018284 ; 0.0001504019 ; 3.914916E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7207805 ; -0.02945928 ; -0.7465906 ; 0.08
0.001999939 ; 0.0002724283 ; 9.753386E-05 ; 0.0002337091 ; 2.017747E-06 ; 485 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13216408439966 ; 0 ; 0.435 ; 0.5599999 ; -0.16 ; 0.08
0.9480912 ; 0.001364356 ; 0.0001804595 ; 9.762606E-05 ; 2.258242E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0290575806197698 ; 1 ; -0.1412181 ; -0.1127962 ; -0.1157476 ; 0.08
0.005018715 ; -0.0004662554 ; 0.0001104219 ; 0.0001104374 ; 2.306087E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00230515879465642 ; 4 ; 0.06858698 ; 0.15 ; -0.1355455 ; 0.08
0.4448894 ; 0.06477284 ; 9.493158E-05 ; 9.299081E-05 ; 2.173929E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0253665378912733 ; 3 ; 0.007074942 ; -0.1239734 ; -0.15 ; 0.08
0.4754416 ; -0.0001052446 ; 0.0001279757 ; 0.00011647 ; 2.232975E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0286391882549872 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.08
0.5103543 ; 0.000173698 ; 0.0001358524 ; 9.833727E-05 ; 2.323662E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6174434 ; 0.6598179 ; -0.7413157 ; 0.08
0.5948797 ; -0.0001042926 ; 9.923197E-05 ; 9.832429E-05 ; 2.584722E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.2497708 ; 0.5880522 ; -0.8899819 ; 0.08
0.00193187 ; 0.000334852 ; -8.304873E-05 ; -8.291009E-05 ; 2.685708E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.109497927155236 ; 0 ; -0.19 ; -0.02000003 ; -0.525 ; 0.08
0.7729725 ; 0.0001859307 ; -9.953125E-05 ; -9.397203E-05 ; 3.062033E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0334344089103834 ; 1 ; 6.014623E-05 ; -0.149671 ; 0.09171497 ; 0.08
0.2068565 ; -0.001273946 ; -9.399613E-05 ; -9.399498E-05 ; 2.901774E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00117356429650516 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.08
0.4150229 ; -0.00184656 ; -9.758025E-05 ; -6.426056E-05 ; 2.262156E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0194067367198785 ; 3 ; 0.15 ; 0.1247649 ; -0.15 ; 0.08
0.1173547 ; 0.001335141 ; -0.0001033698 ; -9.760428E-05 ; 3.217328E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224481019492616 ; 2 ; 0.1156279 ; -0.1451926 ; 0.05644159 ; 0.08
0.6435586 ; 0.6462693 ; -9.837997E-05 ; -9.496637E-05 ; 3.7774E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.5441015 ; 0.2024474 ; -0.8670388 ; 0.08
0.4363779 ; 0.00152244 ; -9.810771E-05 ; -9.771632E-05 ; 2.885378E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.7948361 ; 0.1620616 ; 0.3796877 ; 0.08
0.008981082 ; 0.008126575 ; -8.241685E-06 ; -8.920313E-05 ; 2.394871E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124662829772068 ; 0 ; -0.68 ; 0.42 ; -0.425 ; 0.08
0.4260312 ; -0.001925344 ; 4.712496E-06 ; -4.308284E-05 ; 2.49242E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0282606068466972 ; 1 ; 0.09147981 ; -0.04592477 ; 0.1405519 ; 0.08
0.3710223 ; 0.005004113 ; -4.783866E-05 ; -9.954359E-05 ; 2.242438E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0102005590874599 ; 4 ; -0.09018243 ; 0.0853247 ; -0.02255216 ; 0.08
0.3712276 ; 0.001569829 ; -2.994725E-05 ; -9.95302E-05 ; 2.294127E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0311640457995009 ; 3 ; -0.02072193 ; 0.02287235 ; -0.02819804 ; 0.08
0.3171346 ; -0.00106303 ; -4.976529E-05 ; -9.761834E-05 ; 2.267823E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0232921601045002 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.08
0.8746501 ; 0.0002026053 ; -5.054598E-05 ; -5.07331E-05 ; 4.037762E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8995575 ; 0.2860761 ; -0.5322793 ; 0.08
0.6743534 ; -0.001590066 ; -2.662825E-05 ; -7.630149E-05 ; 2.394724E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.7196051 ; 0.499269 ; 0.2101465 ; 0.08
0.00891145 ; 0.001790566 ; -6.354064E-08 ; -9.797353E-05 ; 2.286571E-06 ; 569 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.119015157846642 ; 0 ; -0.11 ; -0.615 ; -0.355 ; 0.08
0.42548 ; 0.0004690528 ; 2.890486E-09 ; -7.216308E-05 ; 2.061779E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0340887952792358 ; 1 ; -0.01549129 ; -0.1484134 ; 0.1145714 ; 0.08
0.4467692 ; 0.1613619 ; 1.444047E-09 ; -3.678588E-05 ; 2.638222E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00630948833198715 ; 4 ; 0.06847779 ; 0.1409016 ; -0.1414634 ; 0.08
0.6455489 ; 0.002039741 ; 5.528468E-05 ; -4.417722E-05 ; 2.309635E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0336794774027012 ; 3 ; -0.002218885 ; 0.03103015 ; 0.1072484 ; 0.08
0.4162399 ; -0.001259682 ; -2.104285E-05 ; -0.0001622864 ; 3.159856E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0619110425283941 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.08
0.5218844 ; 0.5209568 ; 9.770139E-09 ; -9.951799E-05 ; 2.147567E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.2212318 ; 0.2970373 ; -0.02629788 ; 0.08
0.3450731 ; 0.001797209 ; 1.325723E-08 ; -8.003964E-05 ; 2.164711E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.1078375 ; 0.04749649 ; 0.07299179 ; 0.08
0.01262076 ; 0.01011366 ; 0.0002263059 ; 7.836626E-05 ; 3.253209E-06 ; 544 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.124798115938701 ; 0 ; -0.1 ; -0.37 ; -0.395 ; 0.08
0.3254494 ; 0.003158586 ; 4.784873E-05 ; -9.765036E-05 ; 2.136095E-06 ; 544 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0311982608848071 ; 1 ; -0.01242222 ; -0.1359485 ; -0.1488103 ; 0.08
0.09177767 ; 0.0002528398 ; 4.784969E-05 ; -0.0001496761 ; 2.784359E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.011243990032951 ; 4 ; 0.02083936 ; 0.004955021 ; 0.05791375 ; 0.08
0.4114551 ; -0.0004456179 ; 4.980161E-05 ; -7.437479E-05 ; 2.203981E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0319523550559994 ; 3 ; -0.15 ; 0.06605762 ; 0.15 ; 0.08
0.05933551 ; 0.0006245847 ; 5.072368E-05 ; -9.762325E-05 ; 2.078778E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0217571277909206 ; 2 ; -0.08004522 ; -0.106753 ; -0.03406388 ; 0.08
0.7710392 ; 0.001266151 ; 4.865791E-05 ; -6.91176E-05 ; 2.92016E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.8055642 ; -0.9184282 ; -0.9025509 ; 0.08
0.5242459 ; 0.0009685605 ; 4.18787E-05 ; -6.866545E-05 ; 3.42148E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.8134633 ; 0.8990099 ; -0.9264805 ; 0.08
0.00193349 ; 0.001703682 ; 8.854232E-05 ; -4.896209E-05 ; 2.308974E-06 ; 433 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123823968727786 ; 0 ; 0.03999997 ; 0.17 ; 0.195 ; 0.08
0.8868816 ; -0.0008215025 ; 9.763589E-05 ; -0.0001336884 ; 2.608233E-06 ; 433 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0270747782627545 ; 1 ; 0.09880783 ; 0.1486489 ; -0.1174889 ; 0.08
0.003021506 ; -0.0004134905 ; 6.532543E-05 ; -9.761524E-05 ; 2.218734E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00618081737127391 ; 4 ; -0.1100809 ; 0.04948623 ; -0.02328056 ; 0.08
0.773132 ; 0.0004147301 ; 9.761409E-05 ; -8.514533E-05 ; 2.461959E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0259388165675432 ; 3 ; 0.1190588 ; -0.1198501 ; 0.01688512 ; 0.08
0.1988097 ; 0.001962376 ; 9.953126E-05 ; -0.0001052504 ; 2.272497E-06 ; 432 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0194504977219627 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.08
0.2254725 ; -0.0009427269 ; 9.713243E-05 ; -9.805516E-05 ; 2.100223E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.6453865 ; 0.5843849 ; 0.4593978 ; 0.08
0.167164 ; -0.001504716 ; 9.757434E-05 ; -9.968221E-05 ; 2.250911E-06 ; 432 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.2607135 ; 0.9222953 ; 0.1273083 ; 0.08
0.09209826 ; 0.006403574 ; 9.950468E-05 ; 9.930934E-06 ; 2.193181E-06 ; 561 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0925129957671399 ; 0 ; -0.32 ; 0.22 ; -0.05000003 ; 0.08
0.7133219 ; 0.0004773135 ; 8.130362E-05 ; -6.796671E-05 ; 2.318071E-06 ; 561 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0324653118383598 ; 1 ; 0.1094395 ; -0.09310874 ; 0.06030708 ; 0.08
0.2746271 ; -0.0004606409 ; 9.953813E-05 ; -4.484496E-06 ; 2.577962E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00683477491610145 ; 4 ; 0.06959766 ; 0.1432626 ; -0.1494446 ; 0.08
0.2909394 ; 0.02185199 ; 0.0001357539 ; -1.162924E-05 ; 2.086522E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0294924605388924 ; 3 ; 0.1252084 ; 0.1209771 ; -0.05575885 ; 0.08
0.1578598 ; -0.0002274013 ; 0.0002117255 ; 3.946546E-05 ; 2.608811E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0290039240862775 ; 2 ; 0.07249175 ; 0.03871167 ; 0.1110657 ; 0.08
0.7836556 ; -0.001702873 ; 9.76433E-05 ; 4.000006E-05 ; 1.99996E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.03770859 ; -0.8530439 ; 0.4513776 ; 0.08
0.4181727 ; -0.0005387218 ; 0.0001109713 ; -4.875121E-05 ; 3.26642E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.5444478 ; 0.8068316 ; -0.7973809 ; 0.08
0.001950455 ; 0.2507967 ; 4.977819E-05 ; 5.262195E-05 ; 2.100822E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.130351768714942 ; 0 ; 0.22 ; 0.11 ; -0.03500003 ; 0.08
0.6625951 ; 0.001152006 ; 0.0001038882 ; -4.780893E-05 ; 2.582529E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0293219800284386 ; 1 ; -0.01011353 ; -0.1436288 ; 0.07068855 ; 0.08
0.256814 ; -0.0008326106 ; 4.783368E-05 ; -7.799297E-05 ; 2.350269E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00751426252521192 ; 4 ; -0.1274501 ; -0.036703 ; -0.02189444 ; 0.08
0.4339649 ; 0.1553497 ; 0.0001044662 ; 5.009979E-06 ; 2.206904E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0322229491682774 ; 3 ; 0.1025868 ; -0.03078532 ; 0.1284534 ; 0.08
0.9200591 ; -0.0003010173 ; 4.976234E-05 ; -4.785052E-05 ; 2.550178E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0368182220087281 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.08
0.5110283 ; 0.001241682 ; 5.009126E-05 ; -4.966032E-05 ; 2.806944E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.5294204 ; 0.1698288 ; -0.3754762 ; 0.08
0.2122891 ; 0.0008602166 ; 9.442163E-05 ; -2.82331E-06 ; 2.915531E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.8860131 ; -0.7551938 ; -0.6479156 ; 0.08
0.001956075 ; -5.20153E-05 ; 2.251275E-05 ; -2.712002E-05 ; 2.71506E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117301511450909 ; 0 ; 0.04999998 ; 0.5099999 ; -0.305 ; 0.08
0.760406 ; -0.001135702 ; 4.596903E-05 ; -3.830999E-06 ; 2.188379E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0276610797140508 ; 1 ; 0.09344923 ; -0.08821194 ; -0.1163105 ; 0.08
0.6106036 ; 0.3039764 ; -1.435379E-08 ; -3.859942E-05 ; 2.583258E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0049152620504757 ; 4 ; 0.1273166 ; 0.04971302 ; 0.06896851 ; 0.08
0.3669858 ; -0.0001832824 ; -4.9847E-10 ; -2.813357E-05 ; 2.648668E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0264959812292643 ; 3 ; -0.01232348 ; -0.01097586 ; -0.0211651 ; 0.08
0.4520689 ; 0.2631811 ; 6.092746E-05 ; 1.308614E-05 ; 2.260889E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0367184657038536 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.08
0.7486249 ; -0.001065763 ; 7.80052E-06 ; -4.98581E-05 ; 3.293692E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.2619174 ; -0.06240627 ; -0.9036298 ; 0.08
0.3943326 ; 0.001584955 ; -1.469316E-06 ; -4.560349E-05 ; 2.034337E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.9504111 ; -0.8938212 ; 0.9460136 ; 0.08
0.002094834 ; 0.001662562 ; -4.792506E-05 ; -4.992533E-05 ; 4.003351E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.118447836694917 ; 0 ; -0.09000003 ; -0.195 ; -0.5 ; 0.08
0.3898934 ; 0.0007895701 ; -9.779976E-06 ; -1.167468E-05 ; 2.847407E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0310360247009735 ; 1 ; -0.1142996 ; -0.06911408 ; 0.1047625 ; 0.08
0.04494176 ; 0.0007339113 ; -3.630191E-05 ; -4.78786E-05 ; 3.168408E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00487096322108996 ; 4 ; 0.02954745 ; 0.1200741 ; 0.1354639 ; 0.08
0.372273 ; 0.00109293 ; -4.980161E-05 ; -4.980161E-05 ; 3.435748E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0208497505929082 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.08
0.2495274 ; 0.0007412012 ; -2.488307E-05 ; -2.175124E-05 ; 3.1493E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0245422716317646 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.08
0.2812055 ; 0.2841225 ; 1.468838E-05 ; -4.663442E-05 ; 2.23954E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.00832274 ; -0.792343 ; 0.9418543 ; 0.08
0.5155293 ; -0.0001952569 ; 1.470763E-05 ; 1.690904E-05 ; 2.774755E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9463823 ; -0.6839391 ; 0.1291443 ; 0.08
0.001837782 ; 0.47551 ; -5.573477E-05 ; -4.984442E-05 ; 3.308805E-06 ; 505 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.111959347445786 ; 0 ; 0.3049999 ; 0.24 ; 0.2 ; 0.08
0.4944958 ; 0.0009427831 ; -3.903159E-05 ; -4.785724E-05 ; 3.363318E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0286825517218912 ; 1 ; 0.09000049 ; 0.07277429 ; 0.04652308 ; 0.08
0.3823844 ; 0.0009743054 ; -5.714524E-05 ; -9.288023E-06 ; 2.873994E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00930013528817613 ; 4 ; 0.05662299 ; 0.15 ; -0.1191494 ; 0.08
