Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1564608 ; 0.1568719 ; 9.95233E-05 ; 2.821848E-05 ; 2.03319E-06 ; 504 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120786102797137 ; 0 ; 0.06999997 ; -0.105 ; 0.009999964 ; 0.065
0.8386211 ; 0.1973271 ; 9.953065E-05 ; 1.746856E-05 ; 2.09146E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0242913386586767 ; 1 ; -0.007463847 ; -0.07486118 ; -0.04730175 ; 0.065
0.3900805 ; 0.0003341854 ; 0.0001746534 ; -3.597946E-08 ; 3.049091E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00380491346346852 ; 4 ; 0.02981181 ; 0.15 ; 0.15 ; 0.065
0.0371805 ; 0.0003555315 ; 9.540682E-05 ; -2.204615E-06 ; 2.423596E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0319638959152761 ; 3 ; 0.1071088 ; 0.02105511 ; 0.0431384 ; 0.065
0.9421179 ; 0.6522475 ; 9.956177E-05 ; 7.37275E-05 ; 2.10724E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0324381871372116 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.065
0.8963189 ; 0.001844585 ; 0.000139495 ; 4.223829E-05 ; 2.368694E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1311789 ; 0.84591 ; -0.307423 ; 0.065
0.8781456 ; -0.00158617 ; 0.0001390607 ; 4.220296E-05 ; 2.551356E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4083021 ; 0.1889004 ; -0.7781199 ; 0.065
0.01466404 ; 0.98699 ; 9.715669E-05 ; 4.825833E-05 ; 2.171257E-06 ; 548 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111730129224092 ; 0 ; -0.67 ; 0.59 ; -0.42 ; 0.065
0.7738915 ; 0.003007952 ; 7.843658E-05 ; 2.867092E-05 ; 2.044799E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0276634690079432 ; 1 ; 0.07400548 ; -0.08228684 ; 0.0378155 ; 0.065
0.2600711 ; 0.04010878 ; 7.844087E-05 ; 4.976683E-05 ; 2.106179E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00532501640732782 ; 4 ; 0.1319387 ; 0.04742283 ; 0.02310643 ; 0.065
0.5173543 ; 0.001982865 ; 0.0001284573 ; 4.976704E-05 ; 2.025015E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0342648529195427 ; 3 ; 0.02333728 ; -0.03333536 ; -0.02999835 ; 0.065
0.8677562 ; 0.0001739211 ; 0.0001356353 ; 4.975441E-05 ; 2.117394E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0248988426905973 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.065
0.6002002 ; -0.0004533376 ; 8.756554E-05 ; 4.919203E-05 ; 2.281731E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6397835 ; -0.7796391 ; -0.4488524 ; 0.065
0.6926878 ; -0.0004986157 ; 9.953484E-05 ; 4.978626E-05 ; 2.052982E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.06243266 ; -0.3594324 ; 0.0366865 ; 0.065
0.001992458 ; -0.001280463 ; 3.007464E-05 ; 7.991818E-05 ; 2.712256E-06 ; 501 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125197865990319 ; 0 ; 0.13 ; -0.205 ; -0.115 ; 0.065
0.8771552 ; 0.3044548 ; 7.494616E-05 ; 6.53695E-05 ; 2.072937E-06 ; 501 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0255601231122236 ; 1 ; -0.009609565 ; -0.1480074 ; 0.05491477 ; 0.065
0.727934 ; -0.001660404 ; 4.97851E-05 ; 4.788442E-05 ; 2.124375E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00512957874204658 ; 4 ; 0.06112362 ; 0.1048913 ; -0.1417098 ; 0.065
0.7956096 ; 0.2209692 ; 4.977131E-05 ; 4.975994E-05 ; 2.085017E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0277414428284736 ; 3 ; -0.15 ; 0.15 ; 0.02360953 ; 0.065
0.3780577 ; -0.001516161 ; 4.975915E-05 ; 4.784444E-05 ; 2.041428E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0206994091587399 ; 2 ; 0.04003098 ; 0.04194687 ; 0.1028453 ; 0.065
0.6813821 ; 0.00116273 ; 5.058084E-05 ; 9.040487E-05 ; 2.381153E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.9753659 ; -0.2051505 ; -0.5951419 ; 0.065
0.8982846 ; 0.9304592 ; 6.015932E-05 ; 6.126359E-05 ; 2.462313E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.07575176 ; -0.7334294 ; -0.8144259 ; 0.065
0.00253171 ; -0.001220198 ; -1.451989E-07 ; 4.976564E-05 ; 3.090815E-06 ; 558 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.11406169067338 ; 0 ; -0.435 ; -2.980232E-08 ; -0.205 ; 0.065
0.5804115 ; 0.0004180053 ; 3.858073E-05 ; 8.644246E-05 ; 2.317327E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0293761137571494 ; 1 ; 0.0842555 ; -0.1361339 ; -0.04898512 ; 0.065
0.4184014 ; -0.001094687 ; 3.858194E-05 ; 8.834669E-05 ; 2.328087E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00631187290928483 ; 4 ; -0.15 ; 0.07767955 ; 0.007897705 ; 0.065
0.2257629 ; 0.001031858 ; 7.77522E-09 ; 6.687051E-05 ; 2.770068E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0135057106258501 ; 3 ; -0.09715395 ; -0.09304508 ; 0.04962584 ; 0.065
0.5719747 ; 0.4152121 ; 4.4062E-08 ; 2.298982E-05 ; 3.415146E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0272319312477933 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.065
0.3782494 ; 0.008913124 ; 4.587633E-05 ; 9.23689E-05 ; 2.000049E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2319632 ; 0.8167319 ; 0.7922783 ; 0.065
0.9237095 ; -0.00109647 ; 8.010985E-08 ; 4.907919E-05 ; 3.607423E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.05809283 ; -0.4696718 ; -0.989986 ; 0.065
0.001999307 ; 0.02905355 ; -4.973711E-05 ; 9.783535E-05 ; 2.989269E-06 ; 499 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129576846143182 ; 0 ; 0.205 ; -0.125 ; -0.08500003 ; 0.065
0.7096996 ; -0.0008223071 ; -1.943385E-06 ; 9.758957E-05 ; 3.088081E-06 ; 499 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0273525326657936 ; 1 ; -0.1475612 ; -0.1403251 ; -0.1338621 ; 0.065
0.06236449 ; 0.0009049783 ; -4.785331E-05 ; 4.976423E-05 ; 2.594863E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00899707993700203 ; 4 ; 0.02057191 ; 0.01397757 ; 0.05600733 ; 0.065
0.4351846 ; 0.0008240052 ; -2.795143E-05 ; 4.973912E-05 ; 2.378487E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0337256214373879 ; 3 ; -0.1481772 ; 0.1110873 ; 0.15 ; 0.065
0.4394011 ; 0.0006843731 ; -3.254988E-05 ; 9.617536E-05 ; 3.082963E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0224827392224477 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.065
0.4387099 ; 0.3064123 ; -1.61589E-06 ; 9.374686E-05 ; 3.377069E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3384091 ; -0.7853927 ; -0.5622276 ; 0.065
0.8425587 ; 0.8422394 ; -3.519613E-05 ; 4.896213E-05 ; 3.119212E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.211332 ; -0.546306 ; -0.896851 ; 0.065
0.001813344 ; -0.001775583 ; -9.962919E-05 ; 8.645229E-05 ; 2.630863E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.10829169036689 ; 0 ; -0.32 ; 0.4999999 ; -0.26 ; 0.065
0.4618144 ; 0.04279849 ; -0.0001346078 ; 1.272613E-05 ; 2.149955E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.025644383132446 ; 1 ; -0.08933674 ; -0.01723421 ; 0.1312434 ; 0.065
0.4348116 ; -3.909913E-05 ; -9.954695E-05 ; 4.977609E-05 ; 3.391685E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00915601632183101 ; 4 ; 0.1173077 ; -0.07724144 ; 0.08355307 ; 0.065
0.4414266 ; 0.2260669 ; -6.737211E-05 ; 7.805161E-05 ; 2.740975E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0204312547749356 ; 3 ; 0.1438355 ; 0.08259628 ; -0.149834 ; 0.065
0.5050255 ; -0.0014414 ; -9.759169E-05 ; 1.049207E-05 ; 2.673426E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0300664172030142 ; 2 ; 0.1208662 ; 0.1102931 ; -0.1270215 ; 0.065
0.5129109 ; 0.001127933 ; -5.269118E-05 ; 4.786218E-05 ; 2.482982E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9603114 ; -0.01189354 ; 0.5511584 ; 0.065
0.412228 ; 0.4194639 ; -9.685525E-05 ; 5.055172E-05 ; 3.922062E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.8716477 ; 0.9001643 ; -0.5364398 ; 0.065
0.001917817 ; 0.001278511 ; -9.953146E-05 ; 7.732472E-05 ; 2.396975E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116449471511115 ; 0 ; -3.72529E-08 ; -2.980232E-08 ; 0.575 ; 0.065
0.4180414 ; -0.001774597 ; -8.299368E-05 ; 0.0001141814 ; 2.775251E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0253606308742134 ; 1 ; -0.1413929 ; 0.04000231 ; -0.1407705 ; 0.065
0.001991353 ; 0.0003674059 ; -8.298553E-05 ; 9.759771E-05 ; 2.957648E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00283645269010603 ; 4 ; 0.1086483 ; 0.08954278 ; 0.1310281 ; 0.065
0.002937504 ; -0.0007352885 ; -9.765414E-05 ; 0.0001273206 ; 2.155215E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0261506220607993 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.065
0.5932825 ; -0.0003487265 ; -0.0001071942 ; 0.0001414921 ; 2.271531E-06 ; 502 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0244976289671691 ; 2 ; 0.1134266 ; -0.1076292 ; 0.03641877 ; 0.065
0.4403249 ; 0.1877762 ; -5.525297E-05 ; 0.0001400879 ; 2.73394E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.04264594 ; -0.1198052 ; -0.679658 ; 0.065
0.469698 ; 0.3952531 ; -5.550157E-05 ; 0.0001400423 ; 2.558998E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.6538978 ; -0.2043239 ; -0.510935 ; 0.065
0.001992364 ; -0.001427893 ; 1.023363E-05 ; 9.765186E-05 ; 2.767933E-06 ; 536 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.108719736394189 ; 0 ; -0.1 ; -0.415 ; 0.04999996 ; 0.065
0.4393216 ; 0.2953328 ; -4.587098E-05 ; 0.000101539 ; 3.131292E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.025175770677453 ; 1 ; -0.06156771 ; 0.1078166 ; -0.1104925 ; 0.065
0.1862549 ; -0.0005574299 ; -2.393396E-05 ; 0.0001234436 ; 2.93186E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00478192119722323 ; 4 ; -0.1167434 ; 0.07694111 ; -0.01723012 ; 0.065
0.1064561 ; 0.0009070521 ; -4.976197E-05 ; 9.762094E-05 ; 2.850293E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00561015618230694 ; 3 ; -0.15 ; -0.15 ; -0.002282256 ; 0.065
0.08827302 ; 0.00162527 ; -8.491428E-06 ; 0.0001369702 ; 2.469583E-06 ; 533 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0223463643308561 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.065
0.3872549 ; 0.02521419 ; -8.770371E-06 ; 9.706832E-05 ; 3.497057E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1742218 ; -0.5103847 ; -0.6551862 ; 0.065
0.4162977 ; 0.001715208 ; -5.117576E-05 ; 9.630201E-05 ; 2.704197E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2509882 ; -0.5210257 ; 0.2176874 ; 0.065
0.2001581 ; 0.1998855 ; 2.570022E-07 ; 9.944157E-05 ; 3.048818E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12393967693646 ; 0 ; 0.605 ; -0.5100001 ; -0.265 ; 0.065
0.5824462 ; 0.0008533526 ; 9.016245E-05 ; 0.0001271096 ; 2.793763E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0263021237197888 ; 1 ; -0.07605758 ; 0.03214643 ; 0.02090927 ; 0.065
0.6132104 ; 0.0008679849 ; -1.395489E-08 ; 9.905365E-05 ; 2.793362E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0043412581268158 ; 4 ; 0.1128342 ; -0.08684707 ; 0.07890151 ; 0.065
0.6502202 ; 0.000967792 ; 3.599726E-08 ; 0.0001405557 ; 2.674682E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00768182805684072 ; 3 ; 0.15 ; -0.1040673 ; -0.15 ; 0.065
0.5515446 ; 0.0005654633 ; 4.294472E-05 ; 0.000142474 ; 2.331104E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0241302514234539 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.065
0.1424829 ; 0.001671389 ; -1.359487E-05 ; 9.917023E-05 ; 2.46378E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2855943 ; 0.2962516 ; 0.7474406 ; 0.065
0.4380833 ; 0.4374103 ; 5.723777E-08 ; 9.959872E-05 ; 2.969323E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.2189734 ; 0.2584455 ; -0.1615652 ; 0.065
0.4336292 ; 0.4367747 ; 8.07133E-05 ; 0.0001308964 ; 3.04663E-06 ; 457 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122377718712987 ; 0 ; 0.05999997 ; 0.7549999 ; -0.335 ; 0.065
0.7499247 ; 0.6862217 ; 7.581799E-05 ; 9.954971E-05 ; 2.370148E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0211204720119009 ; 1 ; -0.01200957 ; 0.0785805 ; -0.1426847 ; 0.065
0.6234357 ; -0.001102143 ; 0.0001380634 ; 9.761169E-05 ; 2.053641E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00772575253221778 ; 4 ; 0.15 ; 0.05034081 ; 0.0673814 ; 0.065
0.3850155 ; 0.1441309 ; 0.0001361671 ; 0.0001858895 ; 3.649782E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0327553034077415 ; 3 ; 0.00331948 ; -0.01270453 ; -0.06996997 ; 0.065
0.1119143 ; 0.001537229 ; 4.784924E-05 ; 9.761502E-05 ; 2.146705E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0212969165337222 ; 2 ; 0.1201389 ; 0.1111453 ; 0.01316855 ; 0.065
0.4207599 ; 0.002052795 ; 4.945447E-05 ; 9.914432E-05 ; 2.028727E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6098034 ; 0.7584837 ; 0.2380365 ; 0.065
0.6187913 ; -0.0004554573 ; 8.636803E-05 ; 0.0001372758 ; 3.448682E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.4778713 ; 0.7189022 ; -0.6586873 ; 0.065
0.08152942 ; 0.07951097 ; 0.0001539919 ; 0.0001540276 ; 3.435361E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.106319658497077 ; 0 ; -0.115 ; 0.665 ; -0.135 ; 0.065
0.5981473 ; 0.001418723 ; 9.951909E-05 ; 9.761332E-05 ; 2.096339E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255303010787421 ; 1 ; 0.08560995 ; 0.02905682 ; -0.05356232 ; 0.065
0.05376446 ; 8.680177E-05 ; 0.0001636827 ; 0.0001617713 ; 3.361389E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0114333286867735 ; 4 ; 0.11768 ; 0.1059526 ; 0.1401591 ; 0.065
0.790248 ; 0.8804734 ; 9.951214E-05 ; 7.310061E-05 ; 2.046346E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0261189160263101 ; 3 ; 0.1487191 ; -0.1278347 ; 0.1278347 ; 0.065
0.7718299 ; 0.09534114 ; 5.933081E-05 ; 9.953467E-05 ; 2.146875E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0359168717123106 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.065
0.4747435 ; -0.001037993 ; 0.000124555 ; 0.0001260109 ; 2.542411E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7151623 ; -0.9214035 ; -0.1827547 ; 0.065
0.4740709 ; -0.0009824998 ; 9.621554E-05 ; 0.0001250875 ; 2.16331E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.866141 ; -0.5035098 ; 0.9975126 ; 0.065
0.001989723 ; -0.001967551 ; -6.682204E-05 ; -6.709552E-05 ; 2.395615E-06 ; 477 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00212837245431781 ; 0 ; -0.26 ; 0.6849999 ; 0.09499997 ; 0.065
0.5151105 ; 0.03701678 ; -2.324863E-05 ; -2.319895E-05 ; 3.198216E-06 ; 477 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0224444908700105 ; 1 ; 0.04697501 ; 0.0475921 ; -0.0992464 ; 0.065
0.5591205 ; -0.0001097863 ; -9.953304E-05 ; -9.326451E-05 ; 3.119423E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0116478642471845 ; 4 ; -0.07090662 ; 0.02886184 ; -0.01701326 ; 0.065
0.06813428 ; 0.001788747 ; -9.761158E-05 ; -6.159884E-05 ; 2.14756E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0204673142106515 ; 3 ; 0.09683645 ; 0.03071516 ; -0.03389081 ; 0.065
0.3328933 ; 0.3276523 ; -9.196659E-05 ; -9.193579E-05 ; 2.853701E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0231362564757694 ; 2 ; -0.1496856 ; 0.04530229 ; -0.121764 ; 0.065
0.438335 ; -0.001836195 ; -9.657853E-05 ; -9.537948E-05 ; 3.465206E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.9630665 ; 0.4284235 ; -0.531734 ; 0.065
0.5558986 ; -0.001186124 ; -9.759999E-05 ; -4.255227E-05 ; 2.131306E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.7121527 ; 0.260137 ; -0.09628943 ; 0.065
0.001941753 ; 0.001087247 ; -2.684804E-05 ; -7.66743E-05 ; 2.470435E-06 ; 580 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.111021976139272 ; 0 ; -0.435 ; -0.15 ; 0.01499996 ; 0.065
0.6361886 ; 0.001081031 ; 5.399778E-06 ; -9.76268E-05 ; 2.260749E-06 ; 580 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0304337883495443 ; 1 ; 0.04821775 ; -0.0423544 ; -0.1378991 ; 0.065
0.4036072 ; 0.001683952 ; -4.230813E-05 ; -9.953065E-05 ; 2.269437E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00745058284655596 ; 4 ; -0.1065009 ; 0.08573396 ; -0.01573987 ; 0.065
0.3447585 ; -0.001930803 ; -4.087975E-05 ; -9.060954E-05 ; 2.35038E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0294333031540329 ; 3 ; -0.04223515 ; 0.1415544 ; -0.1018057 ; 0.065
0.4247345 ; -0.00173757 ; -4.784583E-05 ; -9.763611E-05 ; 2.222757E-06 ; 580 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0287702040699245 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.065
0.7368091 ; 0.001310207 ; -4.919006E-05 ; -4.36632E-05 ; 3.774258E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8502283 ; 0.05858061 ; -0.5238711 ; 0.065
0.4257486 ; 0.001856108 ; -2.478686E-05 ; -7.552409E-05 ; 2.833218E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.8089747 ; -0.5370756 ; -0.4894359 ; 0.065
0.001942701 ; 0.001916156 ; -3.858227E-07 ; -4.382142E-05 ; 2.732113E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132124608934569 ; 0 ; -0.5000001 ; -4.097819E-08 ; -0.585 ; 0.065
0.5215384 ; -0.001905769 ; 2.392485E-09 ; -1.251595E-05 ; 2.560249E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0257716142897197 ; 1 ; -0.05947652 ; -0.134228 ; 0.02451972 ; 0.065
0.02828293 ; 0.3345423 ; 3.240803E-08 ; -9.955673E-05 ; 2.077716E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0148119337123063 ; 4 ; -0.107973 ; 0.08660843 ; 0.008126516 ; 0.065
