Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3220422 ; 0.323078 ; -2.799693E-05 ; 7.151347E-05 ; 2.58368E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0203596747169065 ; 3 ; -0.02994303 ; 0.1489893 ; 0.1417859 ; 0.055
0.4386421 ; 0.00160867 ; -4.975298E-05 ; 0.0001089468 ; 3.039523E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0272370163463376 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.055
0.5542101 ; -0.001670814 ; -4.77998E-05 ; 5.010707E-05 ; 2.438302E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1057461 ; -0.6966271 ; 0.300464 ; 0.055
0.4273075 ; 0.001244871 ; 1.181327E-05 ; 0.000109463 ; 2.527946E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.5689838 ; 0.7239329 ; 0.1973794 ; 0.055
0.1018442 ; 0.1049897 ; -6.846111E-05 ; 7.943517E-05 ; 2.966858E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119158383566799 ; 0 ; -0.26 ; 0.35 ; -0.49 ; 0.055
0.5987899 ; 0.001318517 ; -4.048567E-05 ; 0.0001069034 ; 3.166208E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0221743137082601 ; 1 ; 0.05288681 ; 0.008841498 ; -0.02857664 ; 0.055
0.2706771 ; 0.001940368 ; -6.999488E-05 ; 7.73879E-05 ; 2.614404E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0129473752177318 ; 4 ; -0.07797733 ; 0.04281661 ; -0.02518213 ; 0.055
0.423322 ; -0.0007849569 ; -9.944788E-05 ; 4.981496E-05 ; 3.650375E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0253937577922412 ; 3 ; -0.007049068 ; -0.15 ; -0.15 ; 0.055
0.07765976 ; -0.0003409986 ; -5.644725E-05 ; 9.093296E-05 ; 2.742202E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247734990294367 ; 2 ; -0.0709407 ; -0.1429925 ; -0.1075784 ; 0.055
0.5541808 ; 0.00140605 ; -9.788916E-05 ; 4.875536E-05 ; 4.189895E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.221307 ; -0.8284612 ; -0.7402383 ; 0.055
0.4306135 ; 0.001366778 ; -9.650891E-05 ; 4.838687E-05 ; 4.180993E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7847726 ; -0.9783942 ; -0.8643883 ; 0.055
0.001990177 ; 0.00155256 ; -9.746802E-05 ; 9.717996E-05 ; 2.723034E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125726544381566 ; 0 ; 0.22 ; -0.65 ; -0.41 ; 0.055
0.4896792 ; -0.001271122 ; -9.761473E-05 ; 6.331105E-05 ; 3.411658E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.024801171828075 ; 1 ; 0.00866431 ; -0.06737083 ; -0.1279332 ; 0.055
0.6843305 ; -0.001058764 ; -6.008405E-05 ; 9.759248E-05 ; 2.622157E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00754509292419457 ; 4 ; 0.03388551 ; 0.1198909 ; 0.124513 ; 0.055
0.1878908 ; 0.001296201 ; -7.58496E-05 ; 9.759616E-05 ; 3.022043E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0158358181115789 ; 3 ; 0.1250896 ; -0.15 ; -0.134241 ; 0.055
0.4400034 ; 0.001707407 ; -6.37842E-05 ; 0.0001167501 ; 2.934109E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0364826320781206 ; 2 ; 0.03330447 ; 0.07485116 ; -0.09245711 ; 0.055
0.09325175 ; -0.001844611 ; -0.0001255738 ; 7.176184E-05 ; 2.444649E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.3666351 ; -0.4971134 ; 0.132872 ; 0.055
0.8425583 ; 0.001177265 ; -6.102209E-05 ; 0.0001352083 ; 2.730133E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.7573363 ; -0.9095193 ; -0.4502433 ; 0.055
0.01244323 ; -0.000773436 ; -4.974835E-05 ; 0.0001453983 ; 2.283372E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138964611253755 ; 0 ; 0.3449999 ; -0.23 ; -0.08500003 ; 0.055
0.5996138 ; 0.03458156 ; -4.785368E-05 ; 9.761676E-05 ; 2.872324E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0229094255349443 ; 1 ; 0.01927155 ; 0.002958026 ; 0.06453115 ; 0.055
0.3478277 ; 0.0006451883 ; -4.783754E-05 ; 0.0001424215 ; 2.259185E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0102012324083879 ; 4 ; -0.1144618 ; 0.07960654 ; -0.01584589 ; 0.055
0.2284586 ; -0.0001535778 ; 1.548091E-06 ; 9.758025E-05 ; 3.047408E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0198304603098024 ; 3 ; -0.1379514 ; -0.15 ; -0.15 ; 0.055
0.4509875 ; -0.001373676 ; 2.785447E-05 ; 0.0001235595 ; 2.607867E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0251215001339924 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.055
0.8600487 ; 6.229416E-05 ; -7.468539E-06 ; 9.705363E-05 ; 3.571086E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1125597 ; -0.463626 ; -0.8258445 ; 0.055
0.4473868 ; -0.0004547008 ; -4.76704E-05 ; 9.78584E-05 ; 3.053858E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.6594119 ; 0.8807209 ; -0.1694024 ; 0.055
0.001989248 ; -0.001156245 ; -1.69572E-07 ; 0.0001393011 ; 2.310027E-06 ; 571 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112488969117493 ; 0 ; 0.29 ; 0.13 ; 0.36 ; 0.055
0.6351728 ; 0.001395237 ; 2.099681E-08 ; 9.760448E-05 ; 2.998691E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0226340768369507 ; 1 ; 0.1474245 ; -0.08815773 ; -0.06495964 ; 0.055
0.1907122 ; 0.01832726 ; -9.890939E-06 ; 8.772523E-05 ; 3.032276E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00256208883214498 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.055
0.65784 ; 0.6382278 ; 1.879843E-08 ; 9.951741E-05 ; 2.905751E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0277713458054432 ; 3 ; 0.15 ; -0.1091224 ; -0.15 ; 0.055
0.6315795 ; -0.001288106 ; 1.81741E-08 ; 0.0001143505 ; 2.626566E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0247727576069396 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0.055
0.6020266 ; -0.001908257 ; 3.280721E-08 ; 9.762293E-05 ; 2.834284E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1548447 ; -0.02548986 ; 0.09020209 ; 0.055
0.4398403 ; -0.001612216 ; 1.928319E-05 ; 0.0001184035 ; 3.045906E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.5200548 ; -0.2103445 ; -0.3809566 ; 0.055
0.005047968 ; 0.004188106 ; 4.797384E-05 ; 9.315836E-05 ; 2.358707E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.137422608275778 ; 0 ; 0.185 ; -0.16 ; -0.4 ; 0.055
0.5835646 ; 0.000446008 ; 4.784605E-05 ; 8.772467E-05 ; 2.22384E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0232965153419924 ; 1 ; -0.05105884 ; -0.1357284 ; -0.06800077 ; 0.055
0.009629509 ; 0.0007604569 ; 9.622324E-05 ; 0.000144079 ; 3.158184E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0098353917296766 ; 4 ; -0.07600301 ; 0.0847384 ; -0.008926241 ; 0.055
0.3770388 ; 0.0097078 ; 4.974101E-05 ; 9.955777E-05 ; 2.064731E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0190888628724022 ; 3 ; 0.1015264 ; -0.1100656 ; 0.15 ; 0.055
0.77513 ; -0.001296501 ; 4.97614E-05 ; 9.761833E-05 ; 2.159566E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0234073937579666 ; 2 ; -0.1031456 ; 0.02625893 ; -0.086628 ; 0.055
0.4344295 ; 0.5166435 ; 5.068874E-05 ; 0.0001279131 ; 2.397544E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9785263 ; 0.7679119 ; -0.5765052 ; 0.055
0.8158174 ; 0.8151089 ; 4.87679E-05 ; 9.999335E-05 ; 2.621194E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6250883 ; 0.289684 ; -0.9721263 ; 0.055
0.001874793 ; 0.001233914 ; 9.765537E-05 ; 0.0001439854 ; 3.229354E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.119007354749395 ; 0 ; 0.6149999 ; -0.43 ; -0.13 ; 0.055
0.7551225 ; -0.0006763964 ; 9.761149E-05 ; 9.795398E-05 ; 2.170073E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0215808911967449 ; 1 ; 0.1460971 ; 0.1415175 ; 0.02492023 ; 0.055
0.1088423 ; 0.07861757 ; 9.953324E-05 ; 0.0001603357 ; 3.4458E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00934954114993137 ; 4 ; -0.03102142 ; 0.003292836 ; 0.04019035 ; 0.055
0.1547502 ; -0.0003313045 ; 9.950808E-05 ; 0.0001007102 ; 2.135909E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0240842460941016 ; 3 ; 0.1172794 ; 0.06714309 ; 0.1212554 ; 0.055
0.2117241 ; -0.0005651503 ; 9.761179E-05 ; 0.0001347446 ; 2.833001E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0258144293127529 ; 2 ; 0.02466295 ; 0.09510547 ; 0.1196415 ; 0.055
0.6343381 ; 0.4100777 ; 0.0001345865 ; 0.0001354593 ; 3.217123E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3090119 ; 0.7468652 ; -0.5821038 ; 0.055
0.5148462 ; -0.001607999 ; 9.2095E-05 ; 9.204115E-05 ; 2.203473E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.9625457 ; 0.7526903 ; -0.1554247 ; 0.055
0.001989175 ; -0.001113593 ; -8.51092E-05 ; -8.513423E-05 ; 2.73326E-06 ; 460 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00192836451988418 ; 0 ; 0.115 ; 0.02999997 ; -0.46 ; 0.055
0.8088047 ; 0.00129496 ; -6.334824E-05 ; -6.335173E-05 ; 2.932752E-06 ; 460 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0200490026079983 ; 1 ; 0.0814181 ; 0.003336647 ; -0.0280821 ; 0.055
0.01542482 ; 0.001296228 ; -9.833183E-05 ; -9.761846E-05 ; 3.130283E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00337403633956139 ; 4 ; -0.01576787 ; 0.009616891 ; 0.06683777 ; 0.055
0.04508454 ; 0.0006871848 ; -9.954072E-05 ; -8.94976E-05 ; 2.975272E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0192569211760612 ; 3 ; 0.07784718 ; 0.0320435 ; 0.07324119 ; 0.055
0.07613698 ; -0.001864627 ; -4.945464E-05 ; -4.94478E-05 ; 3.585235E-06 ; 460 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0324714541363281 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.055
0.5447934 ; 0.4180028 ; -9.697673E-05 ; -4.956252E-05 ; 2.485577E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.5970898 ; -0.202491 ; -0.7564875 ; 0.055
0.8657355 ; 0.000464462 ; -8.607566E-05 ; -9.762146E-05 ; 3.250861E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.8637115 ; -0.003781886 ; -0.6546454 ; 0.055
0.001952353 ; -0.0003709946 ; -4.975757E-05 ; -9.718134E-05 ; 2.275857E-06 ; 543 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.102312844154725 ; 0 ; 0.115 ; -3.72529E-08 ; -0.04500003 ; 0.055
0.6907126 ; -5.261707E-05 ; -4.976508E-05 ; -8.069162E-05 ; 2.340204E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0236547444559355 ; 1 ; -0.1031722 ; -0.1218205 ; -0.03131647 ; 0.055
0.004499609 ; -0.0009382165 ; -4.783921E-05 ; -8.259115E-05 ; 2.397493E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00282183013363777 ; 4 ; 0.06625845 ; 0.1175077 ; -0.149754 ; 0.055
0.3150351 ; 0.001577505 ; -1.735603E-05 ; -6.712165E-05 ; 2.288966E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0284858487562179 ; 3 ; 0.1366509 ; -0.009990172 ; 0.0002697391 ; 0.055
0.6403292 ; 0.0006952656 ; 3.39722E-06 ; -9.75969E-05 ; 2.226106E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0269505563719697 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.055
0.4000229 ; -0.001662535 ; -2.567598E-05 ; -7.714448E-05 ; 2.083367E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3248844 ; 0.8570349 ; 0.9572484 ; 0.055
0.102893 ; 0.05325091 ; -4.728776E-05 ; -9.723405E-05 ; 2.119993E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.9036044 ; -0.6132578 ; 0.3827837 ; 0.055
0.0177254 ; 0.0154303 ; 2.627733E-05 ; -8.315064E-05 ; 2.984295E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131943409750417 ; 0 ; -0.03000003 ; -0.36 ; -0.07500003 ; 0.055
0.6783538 ; 0.0009698131 ; 3.790626E-05 ; -5.977611E-05 ; 2.898701E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0222493710660787 ; 1 ; 0.1210635 ; -0.1204387 ; -0.1009503 ; 0.055
0.4494924 ; 0.03776318 ; -2.559461E-05 ; -0.0001250962 ; 2.254005E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00573499724314914 ; 4 ; 0.1021994 ; -0.03864681 ; 0.07371238 ; 0.055
0.6933969 ; -0.000971457 ; 2.024597E-05 ; -7.744523E-05 ; 2.954687E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0274120946217956 ; 3 ; 0.0933091 ; -0.1263414 ; -0.15 ; 0.055
0.3347027 ; -0.001745061 ; -5.358886E-05 ; -7.973932E-05 ; 2.281989E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0231538087257991 ; 2 ; -0.1090079 ; -0.09368964 ; 0.02706218 ; 0.055
0.9400321 ; 0.9422642 ; 2.054639E-07 ; -9.878974E-05 ; 2.619684E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1396288 ; 0.5073203 ; -0.9327105 ; 0.055
0.2871057 ; -0.001692496 ; 1.255416E-07 ; -7.970991E-05 ; 2.077316E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.2381538 ; 0.3274685 ; 0.3292658 ; 0.055
0.006547462 ; 0.005597346 ; 4.97519E-05 ; -9.758744E-05 ; 2.196256E-06 ; 533 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.121313373899904 ; 0 ; -0.02500003 ; 0.04999996 ; -0.36 ; 0.055
0.6530104 ; -0.001964723 ; 4.786143E-05 ; -9.001675E-05 ; 2.156928E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0235520261853615 ; 1 ; 0.1299654 ; -0.1460547 ; -0.0462467 ; 0.055
0.07424901 ; -0.001356204 ; 8.54536E-05 ; -6.193004E-05 ; 2.353753E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00271450538539662 ; 4 ; 0.1172021 ; 0.1228222 ; 0.1299741 ; 0.055
0.2544416 ; 0.25199 ; 5.084253E-06 ; -9.957201E-05 ; 2.295449E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266200964426001 ; 3 ; 0.121928 ; -0.1086309 ; -0.142357 ; 0.055
0.6982903 ; -8.321047E-06 ; 0.0001523144 ; -9.761619E-05 ; 2.426645E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0443852262687538 ; 2 ; 0.02890688 ; 0.05563495 ; -0.1478759 ; 0.055
0.5926415 ; 0.4027416 ; 5.045087E-05 ; 2.138926E-05 ; 2.358915E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.6490954 ; 0.8486731 ; -0.8885061 ; 0.055
0.8948002 ; 0.0004836543 ; 4.756866E-05 ; -7.74233E-05 ; 2.801554E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.2218616 ; 0.9468571 ; -0.7765332 ; 0.055
0.001984332 ; 0.001957788 ; 9.766161E-05 ; -0.0001041802 ; 2.288397E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.114938181096941 ; 0 ; 0.385 ; 0.225 ; -0.07000003 ; 0.055
0.4331686 ; 0.007272437 ; 9.950973E-05 ; -9.75923E-05 ; 2.339041E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0242264490852287 ; 1 ; 0.1242811 ; -0.1423715 ; 0.1048545 ; 0.055
0.004125376 ; -0.0002886813 ; 9.759552E-05 ; -9.763888E-05 ; 2.23705E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00241924506647269 ; 4 ; 0.1115928 ; 0.115547 ; 0.1162318 ; 0.055
0.01382464 ; 8.941961E-05 ; 9.765414E-05 ; -9.759162E-05 ; 2.375204E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0270111906538437 ; 3 ; 0.15 ; 0.1069391 ; -0.15 ; 0.055
0.4056913 ; 0.001279912 ; 9.952931E-05 ; -3.472701E-05 ; 2.905211E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.023877365205523 ; 2 ; -0.1015094 ; -0.1315131 ; -0.01210188 ; 0.055
0.7199875 ; 0.0004693994 ; 0.0001567342 ; -9.715231E-05 ; 2.732911E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.2896271 ; 0.512638 ; -0.6702852 ; 0.055
0.8450508 ; 0.8048226 ; 0.0001548102 ; -4.208725E-05 ; 2.449637E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.3383399 ; 0.2655211 ; -0.977657 ; 0.055
0.002151583 ; -0.001132451 ; 0.000110309 ; 1.672123E-05 ; 2.087971E-06 ; 514 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.110155679741715 ; 0 ; -0.1 ; 0.21 ; 0.09999996 ; 0.055
0.7354247 ; 0.0004505966 ; 9.763148E-05 ; -4.062647E-05 ; 2.781715E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0249917967290479 ; 1 ; -0.1124325 ; -0.1498535 ; 0.05825451 ; 0.055
0.02364426 ; 0.004470323 ; 0.000109548 ; -3.783906E-05 ; 2.598533E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00149159827920314 ; 4 ; 0.006635689 ; 0.01350821 ; 0.04303357 ; 0.055
0.2156341 ; 0.2101547 ; 9.765414E-05 ; -3.064499E-05 ; 3.059529E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0101892691002405 ; 3 ; 0.15 ; 0.09340122 ; -0.15 ; 0.055
0.5447519 ; 0.0003720767 ; 0.0001424243 ; -4.976443E-05 ; 2.121541E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0336421260871893 ; 2 ; 0.09424122 ; 0.02315906 ; -0.03075885 ; 0.055
0.6760901 ; 0.08879171 ; 0.0001401336 ; -4.945299E-05 ; 2.240805E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7951034 ; 0.5863124 ; -0.4149805 ; 0.055
0.3780377 ; 0.001363 ; 9.918924E-05 ; -4.762041E-05 ; 2.894121E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.7115081 ; 0.4793796 ; -0.3273281 ; 0.055
0.001966446 ; -0.0006928885 ; 8.614809E-05 ; -1.339245E-05 ; 2.692424E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120639307309348 ; 0 ; -0.6 ; -0.36 ; 0.004999968 ; 0.055
0.6467262 ; -0.001207858 ; 6.708613E-05 ; -3.05429E-05 ; 2.749713E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0242381098905964 ; 1 ; -0.02084292 ; -0.08697566 ; -0.1491844 ; 0.055
0.4358344 ; 0.2197797 ; 8.036988E-05 ; -1.535478E-05 ; 2.598004E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00424889343079532 ; 4 ; 0.03554463 ; 0.1293033 ; 0.1416679 ; 0.055
0.2438658 ; 6.960773E-05 ; 6.07837E-05 ; -4.785194E-05 ; 2.317272E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0292088183768102 ; 3 ; -0.01912083 ; -0.01867015 ; -0.01099902 ; 0.055
0.8642882 ; -0.0001058149 ; 0.0001395808 ; -4.019629E-05 ; 2.061072E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0370819158872857 ; 2 ; 0.01631619 ; 0.01126007 ; 0.05165181 ; 0.055
0.9337711 ; 0.08171374 ; 6.835525E-05 ; -4.892961E-05 ; 2.501513E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.3788572 ; 0.8916527 ; -0.5730001 ; 0.055
