Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981261 ; 0.001340357 ; 9.761761E-05 ; 5.483027E-10 ; 2.399955E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.108509108026281 ; 0 ; 0.06499998 ; 0.08499996 ; -0.005000025 ; 0.04
0.9533139 ; 0.2836605 ; 0.0001224023 ; 1.79441E-09 ; 2.10338E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.020991799188142 ; 1 ; 0.02224471 ; -0.1375298 ; 0.008646509 ; 0.04
0.2655093 ; -0.001018546 ; 9.055575E-05 ; -2.272387E-08 ; 2.268264E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00206032145768949 ; 4 ; 0.03288847 ; 0.09436028 ; 0.1499417 ; 0.04
0.355698 ; 7.057514E-05 ; 9.770478E-05 ; -1.808527E-06 ; 2.535681E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0254606525403585 ; 3 ; 0.05439119 ; 0.15 ; -0.115708 ; 0.04
0.1212909 ; 0.08928066 ; 9.763379E-05 ; 2.275294E-05 ; 2.078185E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0276450155529569 ; 2 ; 0.1418308 ; -0.1270949 ; -0.06919357 ; 0.04
0.4309087 ; -0.001154814 ; 9.916856E-05 ; -5.130843E-06 ; 2.085522E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2507629 ; 0.1165044 ; 0.8898103 ; 0.04
0.005370754 ; 0.0004680265 ; 9.298851E-05 ; -5.545795E-06 ; 2.792455E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5020686 ; -0.8342701 ; -0.4019611 ; 0.04
0.001948904 ; 0.0007180148 ; 8.90408E-05 ; 4.124898E-05 ; 2.021208E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123485670131936 ; 0 ; -0.165 ; -0.305 ; 0.23 ; 0.04
0.8946494 ; 0.001054353 ; 0.0001264366 ; 4.785829E-05 ; 2.03578E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0165556141778268 ; 1 ; 0.1089997 ; -0.1041615 ; 0.04036348 ; 0.04
0.8356822 ; 0.001929588 ; 0.0001214308 ; 7.1658E-05 ; 2.048464E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00444866717553608 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.04
0.9466695 ; 0.03310118 ; 8.035464E-05 ; 6.7831E-05 ; 2.104511E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.024916333953861 ; 3 ; -0.15 ; -0.04499001 ; -0.15 ; 0.04
0.4556841 ; 0.001319427 ; 0.0001561373 ; 0.0001044589 ; 2.205239E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0262119115666617 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0.04
0.7973101 ; 0.8061162 ; 0.0001127295 ; 4.826775E-05 ; 2.262969E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.007727687 ; 0.3938676 ; -0.6706589 ; 0.04
0.8825585 ; -0.001923173 ; 0.0001023688 ; 4.818376E-05 ; 2.234244E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5705208 ; 0.4023123 ; -0.5105134 ; 0.04
0.006718208 ; -0.0002570949 ; 4.980657E-05 ; 3.781814E-05 ; 2.005748E-06 ; 537 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.121463064561146 ; 0 ; -0.04000004 ; -0.1 ; 0.6399999 ; 0.04
0.8250324 ; 0.2989377 ; 4.976493E-05 ; 4.97719E-05 ; 2.075975E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0195841202719436 ; 1 ; 0.007048168 ; -0.0682927 ; 0.05291339 ; 0.04
0.3066977 ; -0.001174142 ; 6.213879E-05 ; 4.97748E-05 ; 2.051029E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00230047329193679 ; 4 ; 0.1328017 ; -0.06162217 ; 0.08830184 ; 0.04
0.3602738 ; 0.3407129 ; 4.977415E-05 ; 8.04939E-05 ; 2.166936E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0254804768782849 ; 3 ; 0.15 ; -0.04399285 ; -0.03330992 ; 0.04
0.3502399 ; 0.05042018 ; 7.763304E-05 ; 7.763504E-05 ; 2.114E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0249117792748021 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.04
0.680382 ; 8.907557E-06 ; 7.471222E-05 ; 7.720579E-05 ; 2.48617E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.7839069 ; -0.3694941 ; -0.8469083 ; 0.04
0.8686913 ; 0.8669822 ; 9.41587E-05 ; 5.035692E-05 ; 2.258457E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.8153301 ; 0.7815784 ; -0.5592206 ; 0.04
0.001980832 ; 0.001441584 ; 1.326939E-05 ; 3.913461E-05 ; 2.778351E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123867701821853 ; 0 ; 0.37 ; 0.004999964 ; 0.16 ; 0.04
0.5147384 ; -0.001016706 ; -2.528056E-05 ; 4.784722E-05 ; 2.592821E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0194765442928754 ; 1 ; -0.1499916 ; -0.1139753 ; -0.02212309 ; 0.04
0.35784 ; 0.001851707 ; -2.524524E-05 ; 4.788093E-05 ; 2.678305E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00438597147542224 ; 4 ; 0.06555339 ; 0.120245 ; -0.1479762 ; 0.04
0.1111322 ; 0.001698998 ; -9.46945E-09 ; 4.561634E-05 ; 2.927235E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0191732811895705 ; 3 ; 0.07584098 ; 0.1136825 ; 0.07574899 ; 0.04
0.02442074 ; -0.0008599151 ; 2.811665E-05 ; 3.002854E-05 ; 2.407735E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0244995097437994 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0.04
0.4875339 ; -0.001609569 ; 2.159168E-05 ; 4.784745E-05 ; 2.830785E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9168236 ; -0.01989621 ; -0.1288005 ; 0.04
0.5801875 ; 0.6329163 ; -1.537476E-05 ; 4.74712E-05 ; 3.088374E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.418027 ; -0.4799985 ; -0.483253 ; 0.04
0.001945729 ; -0.0004041635 ; -3.609103E-05 ; 6.338117E-05 ; 2.376324E-06 ; 459 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.118850997912903 ; 0 ; 0.06999996 ; 0.3349999 ; 0.145 ; 0.04
0.4958519 ; -0.00145611 ; -8.376113E-06 ; 7.480003E-05 ; 2.911567E-06 ; 459 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0175428151186147 ; 1 ; -0.1206877 ; 0.1471936 ; -0.1353585 ; 0.04
0.3141551 ; 0.03016975 ; -4.979613E-05 ; 8.884775E-05 ; 2.754386E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00747758775782335 ; 4 ; 0.1389325 ; 0.1252633 ; 0.1321139 ; 0.04
0.4389943 ; -9.009009E-05 ; -4.78582E-05 ; 5.747238E-05 ; 2.676713E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0241694196815669 ; 3 ; -0.02763954 ; -0.06032971 ; -0.15 ; 0.04
0.4354694 ; 0.006225867 ; -2.809435E-05 ; 4.976496E-05 ; 2.458423E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0214470983868617 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.04
0.7507794 ; -0.0001237965 ; -4.863818E-05 ; 5.12953E-05 ; 3.420846E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5315621 ; -0.2649604 ; -0.9558932 ; 0.04
0.182899 ; 0.0007132653 ; -4.763199E-05 ; 4.764436E-05 ; 2.574706E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.8057286 ; 0.9016446 ; 0.1422491 ; 0.04
0.001923723 ; 0.0003001611 ; -9.762818E-05 ; 4.144001E-05 ; 3.394812E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.111675012226146 ; 0 ; 0.575 ; 0.23 ; 0.009999966 ; 0.04
0.5314038 ; 0.1729121 ; -6.199122E-05 ; 8.534214E-05 ; 2.661281E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0189316123507519 ; 1 ; -0.1427848 ; -0.03143054 ; 0.1190285 ; 0.04
0.433629 ; 0.2441308 ; -0.0001264147 ; 2.095941E-05 ; 2.271387E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00655306511521585 ; 4 ; 0.0169928 ; 0.01481478 ; 0.04875037 ; 0.04
0.4320237 ; -0.0008031189 ; -9.765224E-05 ; 4.972965E-05 ; 3.393935E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0229171436202359 ; 3 ; 0.1466884 ; 0.15 ; 0.15 ; 0.04
0.2204005 ; -0.001177283 ; -9.763092E-05 ; 4.978008E-05 ; 3.423842E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0267675430160017 ; 2 ; 0.07539324 ; -0.07670087 ; 0.1127741 ; 0.04
0.4853217 ; 0.555512 ; -7.873346E-05 ; 6.769215E-05 ; 3.134664E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.7390119 ; -0.4058205 ; -0.5124385 ; 0.04
0.5702888 ; -0.0009487436 ; -9.796881E-05 ; 4.032242E-05 ; 4.023193E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.2712722 ; -0.5460822 ; -0.7974733 ; 0.04
0.001986403 ; -0.001527438 ; -7.265588E-05 ; 0.0001224517 ; 2.748408E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.135244433164947 ; 0 ; 0.345 ; -0.135 ; -0.21 ; 0.04
0.5055116 ; 0.001440774 ; -9.762636E-05 ; 9.760154E-05 ; 2.503549E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.019133089731824 ; 1 ; -0.0636732 ; -0.1105917 ; -0.1301017 ; 0.04
0.210232 ; 0.1515269 ; -5.188307E-05 ; 0.0001452679 ; 2.213514E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00855454161969193 ; 4 ; 0.1143849 ; 0.100844 ; 0.1318867 ; 0.04
0.1545322 ; 0.001411665 ; -3.880537E-05 ; 9.953125E-05 ; 3.115655E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.022944845173047 ; 3 ; 0.1293038 ; -0.06969795 ; -0.001593111 ; 0.04
0.01338607 ; -0.000304889 ; -0.0001646176 ; 0.000116101 ; 2.934905E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.027405695939423 ; 2 ; -0.04667776 ; 0.07003511 ; -0.1392456 ; 0.04
0.001986098 ; 0.001376311 ; -8.0215E-05 ; 0.0001148668 ; 3.163978E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9355549 ; 0.7722614 ; -0.5707324 ; 0.04
0.9563246 ; 0.9561802 ; -9.851628E-05 ; 0.0001235335 ; 2.518815E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.7070255 ; -0.773515 ; -0.8297805 ; 0.04
0.001940991 ; -0.001674634 ; -5.001021E-05 ; 8.29984E-05 ; 2.543995E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.111275470685911 ; 0 ; 0.515 ; 0.01999996 ; 0.32 ; 0.04
0.6794825 ; 0.002629677 ; -4.305613E-05 ; 9.762471E-05 ; 3.142711E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0207356951485351 ; 1 ; 0.05187759 ; 0.03417708 ; -0.140276 ; 0.04
0.2395216 ; -0.0007339845 ; -4.976097E-05 ; 0.0001234526 ; 3.152401E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00365596304053085 ; 4 ; -0.0836709 ; 0.04407705 ; -0.02016152 ; 0.04
0.07035253 ; 0.06673706 ; -4.788282E-05 ; 9.765413E-05 ; 2.811112E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0149127774597261 ; 3 ; 0.1292064 ; -0.15 ; 0.15 ; 0.04
0.4199515 ; 0.0003037131 ; -2.479686E-05 ; 0.0001091871 ; 3.116598E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0210117761015211 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.04
0.4623174 ; 0.001995277 ; -2.454474E-05 ; 9.669337E-05 ; 3.720333E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.3779072 ; -0.7058169 ; -0.8490779 ; 0.04
0.117847 ; 0.001770018 ; -2.42807E-05 ; 9.825335E-05 ; 2.498355E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.1836837 ; -0.5093338 ; 0.7628828 ; 0.04
0.001935103 ; -0.001312021 ; -4.410233E-07 ; 0.000106495 ; 3.138914E-06 ; 578 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130399030304112 ; 0 ; -0.5100001 ; 0.3499999 ; -0.53 ; 0.04
0.6037293 ; 0.0008216384 ; 5.587659E-05 ; 8.509366E-05 ; 2.095785E-06 ; 578 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0245529288528798 ; 1 ; -0.1485038 ; -0.009325471 ; 0.09856491 ; 0.04
0.1022963 ; -0.001606212 ; -1.611764E-05 ; 8.34212E-05 ; 3.085677E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00429499171048167 ; 4 ; 0.0623201 ; 0.09321441 ; -0.15 ; 0.04
0.635902 ; -0.0009976065 ; 3.599726E-08 ; 0.0001161447 ; 2.674348E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.01378243302626 ; 3 ; 0.15 ; -0.1488081 ; -0.15 ; 0.04
0.6485751 ; -0.0009930584 ; 1.294505E-06 ; 9.759393E-05 ; 3.045365E-06 ; 578 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0299629069106269 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.04
0.7079493 ; -0.001549756 ; 5.152226E-05 ; 0.0001487138 ; 2.635822E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1586691 ; -0.1208312 ; -0.5356937 ; 0.04
0.2330148 ; 0.2327216 ; -3.450574E-07 ; 0.0001497503 ; 2.186723E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.3252282 ; -0.9050748 ; 0.645552 ; 0.04
0.005031561 ; -0.001942165 ; 4.785971E-05 ; 0.0001194008 ; 2.101029E-06 ; 565 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126161293022049 ; 0 ; -0.425 ; -0.115 ; 0.009999964 ; 0.04
0.5662925 ; -0.0007895802 ; 4.199328E-05 ; 0.0001468068 ; 2.541129E-06 ; 565 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0201299395087808 ; 1 ; 0.05428058 ; -0.1282416 ; -0.09272371 ; 0.04
0.4847277 ; -0.001708812 ; 9.266544E-05 ; 9.758754E-05 ; 2.153559E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0069860113266265 ; 4 ; 0.0395932 ; 0.1395863 ; 0.1338735 ; 0.04
0.5576805 ; 0.001301421 ; 6.04256E-05 ; 0.0001082861 ; 2.137337E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.026431668434472 ; 3 ; 0.000614662 ; -0.1210872 ; 0.07129972 ; 0.04
0.2683465 ; 0.001759786 ; 6.780744E-05 ; 9.955893E-05 ; 2.347427E-06 ; 565 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0256263174932501 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.04
0.7213355 ; -0.001790983 ; 4.876486E-05 ; 9.869103E-05 ; 2.656508E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6136314 ; 0.9803599 ; -0.9104641 ; 0.04
0.6615889 ; 0.6592089 ; 4.727908E-05 ; 9.973288E-05 ; 2.187971E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.5493289 ; 0.5931694 ; -0.2062745 ; 0.04
0.0021162 ; -0.001126953 ; 9.449731E-05 ; 0.0001125137 ; 2.495758E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137682264728523 ; 0 ; -0.175 ; -0.43 ; -0.07500003 ; 0.04
0.5749256 ; -0.0002191553 ; 0.000119228 ; 0.0001173216 ; 2.329015E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0185075730673888 ; 1 ; -0.07791571 ; 0.07972459 ; -0.0178525 ; 0.04
0.04566395 ; 0.0009124317 ; 9.167794E-05 ; 8.976611E-05 ; 2.102141E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00263048501526326 ; 4 ; 0.1405262 ; 0.04994547 ; 0.03224209 ; 0.04
0.2026716 ; 0.006242519 ; 0.0001188597 ; 9.761626E-05 ; 2.036644E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0175264200604015 ; 3 ; -0.1487599 ; 0.004682703 ; 0.15 ; 0.04
0.9395028 ; -0.000463613 ; 9.787058E-05 ; 5.189739E-05 ; 2.115944E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0243361941512315 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.04
0.01520826 ; 0.01312748 ; 9.454882E-05 ; 0.0001008546 ; 2.772376E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8958523 ; 0.8597605 ; -0.9388239 ; 0.04
0.6338074 ; 0.001584664 ; 9.780908E-05 ; 9.954198E-05 ; 2.24322E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.6998302 ; 0.03845928 ; -0.1670034 ; 0.04
0.001830963 ; -0.001656333 ; -9.789893E-05 ; -8.882912E-05 ; 3.3114E-06 ; 551 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00217395569518566 ; 0 ; -0.45 ; -0.29 ; -0.37 ; 0.04
0.4320131 ; -0.0001874518 ; -9.760897E-05 ; -9.953375E-05 ; 3.269777E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0196009684593472 ; 1 ; 0.1269633 ; -0.03908988 ; -0.03785708 ; 0.04
0.4133222 ; 0.00114302 ; -9.95482E-05 ; -5.908085E-05 ; 2.116758E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00688515431696445 ; 4 ; 0.133148 ; -0.09312489 ; 0.07640347 ; 0.04
0.04086475 ; -0.001506605 ; -9.758025E-05 ; -9.765414E-05 ; 3.307048E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0247907425907658 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.04
0.05095765 ; 0.0003849413 ; -7.354145E-05 ; -7.355783E-05 ; 2.179688E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0254807107868786 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.04
0.7372501 ; -0.001664606 ; -9.703006E-05 ; -9.913728E-05 ; 3.76859E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.5796465 ; 0.3913395 ; -0.615909 ; 0.04
0.4306929 ; 0.001962499 ; -7.570457E-05 ; -7.684362E-05 ; 2.026403E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.08883692 ; -0.8743411 ; 0.4931076 ; 0.04
0.001990311 ; 0.08352716 ; -4.791927E-05 ; -9.95508E-05 ; 2.343477E-06 ; 552 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.126891281611495 ; 0 ; -0.38 ; -0.11 ; -0.11 ; 0.04
0.4200894 ; 0.0005544818 ; -1.738734E-05 ; -9.760859E-05 ; 2.179476E-06 ; 552 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0180854276426168 ; 1 ; 0.03277317 ; -0.06074705 ; 0.08886409 ; 0.04
0.3155241 ; -0.0008172767 ; -2.267595E-05 ; -9.762529E-05 ; 2.235867E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00344911395577784 ; 4 ; 0.1329611 ; 0.0495279 ; 0.09737615 ; 0.04
0.4072037 ; -0.0008794491 ; -3.257601E-05 ; -8.523768E-05 ; 2.504293E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0167825075131171 ; 3 ; -0.15 ; -0.05638303 ; -0.15 ; 0.04
0.2108965 ; 0.001482063 ; -3.647214E-05 ; -3.6492E-05 ; 3.380595E-06 ; 552 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0263962425843304 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.04
0.7639397 ; 0.0170491 ; -5.025907E-05 ; -6.516135E-05 ; 3.973083E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.3437149 ; 0.6302947 ; -0.9395084 ; 0.04
0.398058 ; -0.001497164 ; -1.873371E-05 ; -6.823842E-05 ; 2.215894E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.8031856 ; 0.2273415 ; 0.3558006 ; 0.04
0.001917267 ; -0.001609659 ; 2.480394E-09 ; -6.912E-05 ; 2.129994E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.126258554014879 ; 0 ; -0.44 ; 0.15 ; -0.05500003 ; 0.04
0.7270682 ; 0.00106447 ; 3.887788E-09 ; -9.761734E-05 ; 2.136123E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.021764922857508 ; 1 ; -0.1050557 ; 0.002039847 ; 0.0238177 ; 0.04
0.3538716 ; 0.3780875 ; 1.256398E-08 ; -9.950613E-05 ; 2.193724E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0033912640802015 ; 4 ; 0.05520899 ; 0.1089278 ; -0.1425405 ; 0.04
