Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3996778 ; -0.0008736236 ; 3.599726E-08 ; 3.599726E-08 ; 3.167738E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.033470808128729 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.06
0.001991729 ; 0.001594566 ; 1.533762E-05 ; -2.870421E-08 ; 2.425015E-06 ; 566 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0285255222795012 ; 2 ; -0.1125151 ; 0.1232063 ; 0.1391703 ; 0.06
0.9641061 ; 0.001942231 ; 2.943851E-05 ; 3.005769E-05 ; 2.709439E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3080721 ; 0.9586135 ; -0.6353307 ; 0.06
0.9657941 ; 3.559947E-05 ; 4.668285E-05 ; 9.924607E-07 ; 2.4641E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4633912 ; 0.8852804 ; -0.6885141 ; 0.06
0.001961648 ; 0.0008773215 ; 0.0001043799 ; 5.672072E-05 ; 2.133552E-06 ; 514 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.129415748767688 ; 0 ; 0.01999997 ; 0.4599999 ; -0.29 ; 0.06
0.768244 ; 0.3998736 ; 6.038784E-05 ; 1.062744E-05 ; 2.192548E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0229524045536325 ; 1 ; 0.04765305 ; -0.004226534 ; 0.05761966 ; 0.06
0.4053138 ; 0.001580093 ; 4.974968E-05 ; 1.096456E-08 ; 2.127473E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00213158469275403 ; 4 ; 0.1228142 ; -0.08864373 ; 0.07691438 ; 0.06
0.4197417 ; 0.0002843908 ; 4.979593E-05 ; 9.016854E-06 ; 2.117618E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0214114623605365 ; 3 ; -0.127267 ; -0.15 ; 0.15 ; 0.06
0.4173833 ; 0.0005166348 ; 5.836855E-05 ; 8.609501E-06 ; 2.199855E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0247435813601837 ; 2 ; -0.1161663 ; -0.1496548 ; 0.1300941 ; 0.06
0.635169 ; -0.001415075 ; 4.90786E-05 ; 9.567777E-06 ; 2.623677E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4444432 ; 0.6554126 ; -0.9595265 ; 0.06
0.9038957 ; -0.0012596 ; 5.004124E-05 ; 2.172978E-05 ; 2.400201E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2320396 ; -0.664176 ; -0.7173931 ; 0.06
0.2300384 ; 0.2331838 ; 6.671574E-05 ; 4.836807E-05 ; 2.084417E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127522990682817 ; 0 ; 0.38 ; -0.41 ; -0.07000003 ; 0.06
0.720194 ; -0.001903731 ; 9.763514E-05 ; -8.107294E-09 ; 2.451563E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.023223140309378 ; 1 ; 0.1188699 ; -0.05830666 ; -0.06649051 ; 0.06
0.3925887 ; 0.2036853 ; 0.0001652473 ; 6.762794E-05 ; 3.268509E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00563113601870451 ; 4 ; -0.02707044 ; 0.01467093 ; 0.02971989 ; 0.06
0.4027448 ; -0.001616499 ; 9.843789E-05 ; 8.161191E-07 ; 2.41038E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0261154812884476 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.06
0.001999458 ; 0.001449478 ; 0.000109675 ; 1.206799E-05 ; 2.148493E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0223080191678362 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.06
0.8006122 ; -0.00049253 ; 0.0001294072 ; -2.912354E-07 ; 2.190999E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.52728 ; -0.6262074 ; -0.2864898 ; 0.06
0.5184455 ; -0.00019213 ; 0.0001326809 ; -3.478661E-07 ; 2.455026E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.836486 ; -0.2380999 ; -0.9736682 ; 0.06
0.001947591 ; 0.001547316 ; 9.780612E-05 ; 3.887439E-05 ; 2.002977E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111397664166631 ; 0 ; -0.33 ; -0.365 ; 0.3699999 ; 0.06
0.9075203 ; -0.001868831 ; 0.0001322854 ; 4.974469E-05 ; 2.122613E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.024306726409308 ; 1 ; -0.06199168 ; -0.09413919 ; -0.1365671 ; 0.06
0.2986186 ; 0.240224 ; 0.0001304051 ; 8.2532E-05 ; 2.017586E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0057374709011354 ; 4 ; 0.04332802 ; 0.15 ; 0.1262209 ; 0.06
0.2175774 ; 0.0002503856 ; 9.758028E-05 ; 4.972965E-05 ; 2.018087E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228907684648063 ; 3 ; 0.15 ; 0.15 ; 0.15 ; 0.06
0.5309501 ; 0.0002068367 ; 6.162108E-05 ; -1.492781E-05 ; 2.77099E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0360570587267315 ; 2 ; -0.01187731 ; 0.09005424 ; -0.08055186 ; 0.06
0.9562351 ; 0.0008754822 ; 0.0001768735 ; 4.697095E-05 ; 3.572637E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.4592823 ; -0.7076274 ; -0.7625231 ; 0.06
0.7022605 ; -0.000907866 ; 0.0001761411 ; 0.0001270013 ; 3.264699E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.441345 ; 0.362891 ; -0.7923805 ; 0.06
0.001973899 ; 0.001162118 ; 4.83338E-05 ; 0.0001542627 ; 2.190832E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122457418393907 ; 0 ; -0.59 ; -0.64 ; 0.29 ; 0.06
0.8714339 ; 0.02186435 ; 9.403385E-05 ; 4.785119E-05 ; 2.067502E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0258480155928665 ; 1 ; -0.135149 ; -0.05996235 ; -0.002252256 ; 0.06
0.286559 ; -0.000251605 ; 0.0001051117 ; 4.785821E-05 ; 2.039203E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0124105714014785 ; 4 ; 0.06629792 ; 0.1293654 ; -0.1476118 ; 0.06
0.3631887 ; 0.3441772 ; 4.975995E-05 ; 4.980161E-05 ; 2.051764E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0239109773210284 ; 3 ; 0.02265104 ; -0.15 ; 0.1484539 ; 0.06
0.4628629 ; 0.0008575275 ; 3.620649E-05 ; 4.978268E-05 ; 2.348702E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0365167389581057 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.06
0.7925596 ; 0.02242135 ; 9.203476E-05 ; 4.993269E-05 ; 2.263941E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.1499171 ; 0.1949816 ; -0.6086771 ; 0.06
0.7996733 ; -0.001364096 ; 4.979304E-05 ; 9.206776E-05 ; 2.156567E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.8603791 ; 0.7108535 ; 0.01824202 ; 0.06
0.02086035 ; 0.01679443 ; -5.742543E-09 ; 9.282548E-05 ; 3.030654E-06 ; 513 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.130536379399906 ; 0 ; -0.08000003 ; 0.5199999 ; -0.135 ; 0.06
0.7218838 ; -0.00119011 ; 9.927657E-05 ; 4.97571E-05 ; 2.062434E-06 ; 513 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0244749662102782 ; 1 ; -0.09648418 ; -0.06852655 ; -0.07380442 ; 0.06
0.2515198 ; 0.1102292 ; 9.927377E-05 ; 4.78636E-05 ; 2.024762E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0211004537289499 ; 4 ; 0.1229911 ; -0.08918107 ; 0.08011088 ; 0.06
0.6489883 ; 0.001036354 ; -1.893656E-08 ; 4.980161E-05 ; 2.819385E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0165725672927677 ; 3 ; 0.07423051 ; -0.15 ; 0.15 ; 0.06
0.6306592 ; 0.001222766 ; -1.280291E-08 ; 0.0001000383 ; 2.809825E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0308565717480252 ; 2 ; 0.1440018 ; 0.02296426 ; -0.04779448 ; 0.06
0.8778551 ; 0.08031759 ; 1.784845E-05 ; 6.79185E-05 ; 3.140811E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4841939 ; -0.06357916 ; -0.4411235 ; 0.06
0.4329344 ; 0.001033798 ; 8.569488E-07 ; 6.600485E-05 ; 3.313402E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8349404 ; 0.01816945 ; -0.6646248 ; 0.06
0.001901103 ; -0.001317684 ; -4.787224E-05 ; 6.174976E-05 ; 2.601851E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.118108721586117 ; 0 ; -0.105 ; -0.22 ; -0.145 ; 0.06
0.5113558 ; 0.06059755 ; -4.976622E-05 ; 8.774993E-05 ; 2.871383E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0268167101679255 ; 1 ; 0.0954823 ; -0.07686321 ; 0.004090061 ; 0.06
0.2282239 ; 0.001967771 ; -1.177968E-05 ; 4.976089E-05 ; 2.745001E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00730197633269469 ; 4 ; -0.09306044 ; 0.04691684 ; -0.01676319 ; 0.06
0.4387972 ; 0.4383538 ; -4.972965E-05 ; 6.679707E-05 ; 2.52438E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0269349733677241 ; 3 ; -0.15 ; 0.06509694 ; 0.15 ; 0.06
0.7366462 ; 0.0003422968 ; -2.767552E-05 ; 6.992681E-05 ; 2.607737E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0434090692706662 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.06
0.5597165 ; 0.5466468 ; -2.99486E-05 ; 4.98321E-05 ; 2.656848E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9289879 ; 0.1628561 ; -0.2905785 ; 0.06
0.4286058 ; 0.0007894953 ; -4.981641E-05 ; 9.12598E-05 ; 3.163611E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.08613368 ; 0.6501538 ; -0.4461237 ; 0.06
0.5630081 ; 0.5642043 ; -6.162038E-05 ; 8.384859E-05 ; 2.406455E-06 ; 494 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129470170503597 ; 0 ; -0.435 ; -0.435 ; 0.435 ; 0.06
0.5482866 ; 0.3914602 ; -9.761806E-05 ; 4.4111E-05 ; 3.49591E-06 ; 494 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.022815898483248 ; 1 ; -0.01646401 ; -0.06873295 ; -0.02578146 ; 0.06
0.4455819 ; -0.0005097876 ; -3.712111E-05 ; 0.0001102497 ; 3.182349E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00424764104126855 ; 4 ; 0.04008406 ; 0.09502351 ; 0.1441148 ; 0.06
0.4138743 ; -0.0005601649 ; -9.762399E-05 ; 4.977225E-05 ; 3.497513E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0108563747613729 ; 3 ; 0.15 ; -0.15 ; 0.02715683 ; 0.06
0.2791207 ; 0.000936357 ; -9.95334E-05 ; 8.979068E-05 ; 2.477529E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0214921642585926 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.06
0.1527511 ; -0.001301188 ; -6.00588E-05 ; 4.978582E-05 ; 3.253607E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.9371784 ; 0.03304455 ; -0.3941556 ; 0.06
0.2586679 ; 0.2604115 ; -9.429336E-05 ; 5.275512E-05 ; 3.041004E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.5416636 ; -0.03344769 ; 0.4120054 ; 0.06
0.1810982 ; 0.1818227 ; -4.327579E-05 ; 9.277208E-05 ; 3.448876E-06 ; 464 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113677567511958 ; 0 ; -0.08000003 ; -0.09500003 ; -0.59 ; 0.06
0.3980261 ; 0.0008724594 ; -0.0001490325 ; 4.81538E-05 ; 2.357429E-06 ; 464 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0198757707906964 ; 1 ; -0.03843223 ; -0.1339108 ; -0.1226147 ; 0.06
0.04327067 ; -0.001166538 ; -8.257708E-05 ; 0.0001126585 ; 2.75441E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00885238380222582 ; 4 ; -0.09212454 ; 0.02209862 ; -0.01750839 ; 0.06
0.001998815 ; 0.001620276 ; -9.758028E-05 ; 9.765413E-05 ; 2.364415E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00636153792897735 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.06
0.001968466 ; -0.001279575 ; -9.761479E-05 ; 9.048212E-05 ; 2.570411E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0256182537813549 ; 2 ; 0.04466368 ; 0.03812903 ; -0.02137603 ; 0.06
0.2922066 ; 0.0005539884 ; -5.805551E-05 ; 9.771589E-05 ; 2.846772E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7871629 ; 0.4163568 ; -0.1462103 ; 0.06
0.4061883 ; -0.001513838 ; -9.712136E-05 ; 9.741847E-05 ; 2.269353E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.9230412 ; 0.368469 ; 0.3292899 ; 0.06
0.002077358 ; 0.001843624 ; -8.681045E-06 ; 9.755012E-05 ; 3.028142E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.104154942941061 ; 0 ; 0.04999998 ; -0.455 ; -0.09000003 ; 0.06
0.7206979 ; 0.004379039 ; -4.028109E-05 ; 9.95307E-05 ; 3.098393E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0273730813007925 ; 1 ; -0.1238774 ; -0.0866446 ; -0.004087497 ; 0.06
0.03941937 ; -0.0006530411 ; 9.495311E-06 ; 9.950584E-05 ; 2.671559E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00387121128775581 ; 4 ; 0.03322712 ; 0.1178485 ; 0.1333857 ; 0.06
0.1066421 ; 0.1017437 ; -4.974507E-05 ; 9.763829E-05 ; 2.858478E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00341647658520563 ; 3 ; -0.15 ; -0.15 ; 0.06055888 ; 0.06
0.2175007 ; 0.001151061 ; -4.78576E-05 ; 0.0001018499 ; 2.879841E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0259736075239848 ; 2 ; 0.04373782 ; 0.04730496 ; 0.08655901 ; 0.06
0.4321197 ; -0.0004599288 ; -2.91202E-07 ; 0.0001469953 ; 2.647823E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.02935674 ; -0.5976063 ; -0.0946302 ; 0.06
0.3887633 ; 0.001800605 ; -4.773301E-05 ; 0.000149337 ; 2.618916E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.113349 ; 0.2343588 ; -0.6416876 ; 0.06
0.4081276 ; 0.4095272 ; 3.149977E-08 ; 8.69552E-05 ; 2.987398E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122367524304109 ; 0 ; -0.21 ; -0.285 ; 0.115 ; 0.06
0.6480108 ; 0.6461417 ; 3.504974E-08 ; 9.951097E-05 ; 2.957211E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0211121656946898 ; 1 ; 0.1489625 ; -0.0859751 ; -0.1441733 ; 0.06
0.001961011 ; -0.0001230824 ; 4.13711E-05 ; 9.953973E-05 ; 2.204623E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00545423482882245 ; 4 ; 0.1280302 ; -0.07881501 ; 0.06818781 ; 0.06
0.6310464 ; 0.6300759 ; 8.524059E-09 ; 9.952542E-05 ; 2.873626E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0198909739754529 ; 3 ; 0.15 ; -0.1022069 ; -0.03460618 ; 0.06
0.6255758 ; -0.00146233 ; 1.629064E-05 ; 0.0001158167 ; 2.728234E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0206404406952506 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.06
0.4342106 ; 0.4361796 ; 1.512924E-05 ; 0.000113063 ; 2.178245E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.82109 ; 0.6067809 ; 0.9005021 ; 0.06
0.664405 ; 0.0005755877 ; -1.765131E-05 ; 9.762009E-05 ; 3.488153E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.157805 ; 0.005186225 ; -0.4041777 ; 0.06
0.001876815 ; 0.001564266 ; 9.884297E-05 ; 0.000146839 ; 3.568564E-06 ; 510 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119400146841293 ; 0 ; -0.11 ; 0.105 ; -0.445 ; 0.06
0.6651116 ; -0.001071726 ; 0.0001148078 ; 0.0001646189 ; 3.700312E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0253196986521267 ; 1 ; -0.04670265 ; 0.1401083 ; -0.1485964 ; 0.06
0.6227297 ; 0.001655409 ; 4.78475E-05 ; 8.850899E-05 ; 2.207521E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00769905899753926 ; 4 ; -0.08306258 ; 0.009833541 ; -0.01364077 ; 0.06
0.08944345 ; -0.0007230336 ; 4.786465E-05 ; 0.0001498153 ; 2.291539E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0282124759054592 ; 3 ; -0.05932517 ; -0.03184742 ; 0.1376684 ; 0.06
0.4526036 ; 9.303689E-05 ; 0.0001115258 ; 0.0001210914 ; 2.348937E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0241056396208739 ; 2 ; 0.08061144 ; 0.06552936 ; 0.1413812 ; 0.06
0.7522707 ; -0.0001544188 ; 0.0001131145 ; 0.0001001029 ; 2.344307E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5544579 ; 0.6476733 ; -0.5395727 ; 0.06
0.5216368 ; 0.0009521844 ; 4.794143E-05 ; 0.0001093107 ; 2.162122E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.4036205 ; 0.1217942 ; -0.13832 ; 0.06
0.001897925 ; 0.000359813 ; 9.765953E-05 ; 0.0001628036 ; 3.696331E-06 ; 531 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.109261734539221 ; 0 ; 0.08499997 ; -0.55 ; -0.45 ; 0.06
0.8131555 ; 0.002253448 ; 9.762659E-05 ; 0.0001682834 ; 3.386488E-06 ; 531 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0242302273098436 ; 1 ; -0.1157758 ; -0.07237409 ; 0.05112936 ; 0.06
0.3329005 ; 0.00179386 ; 9.760149E-05 ; 9.762571E-05 ; 2.151711E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0121378636403974 ; 4 ; 0.1385587 ; -0.0738967 ; 0.07172003 ; 0.06
0.5022842 ; -0.0005253078 ; 0.0001307479 ; 9.761006E-05 ; 2.088897E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0352552723207112 ; 3 ; 0.0004812854 ; -0.05313011 ; -0.08514935 ; 0.06
0.6215253 ; -0.001145476 ; 9.952049E-05 ; 0.0001532363 ; 3.434872E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0258143643551095 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.06
0.4178572 ; 0.001297264 ; 0.0001198636 ; 0.0001179178 ; 2.28713E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.538804 ; 0.1001678 ; 0.03500304 ; 0.06
0.4409592 ; 0.0003472946 ; 9.764611E-05 ; 0.0001184147 ; 2.705003E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.05176594 ; 0.9126577 ; -0.346624 ; 0.06
0.003527332 ; 0.001803358 ; -8.396599E-05 ; -8.417435E-05 ; 2.633743E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00204518043036652 ; 0 ; 0.09999996 ; -0.275 ; -0.435 ; 0.06
0.5187126 ; 0.0006399822 ; -9.761253E-05 ; -9.763117E-05 ; 3.238839E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258914481822776 ; 1 ; 0.04358106 ; -0.1320143 ; -0.0674823 ; 0.06
0.04177543 ; -0.001821381 ; -4.085531E-05 ; -9.953324E-05 ; 2.167296E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0108576983575662 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.06
0.04799044 ; -0.001614815 ; -8.323202E-05 ; -9.761257E-05 ; 2.54446E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.027274755747772 ; 3 ; -0.117967 ; -0.02450123 ; 0.07136848 ; 0.06
0.1991258 ; -0.001147922 ; -8.958112E-05 ; -9.954572E-05 ; 3.084527E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0251139936985068 ; 2 ; -0.02429591 ; -0.07762077 ; -0.1113319 ; 0.06
