Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5090173 ; 0.02601231 ; 4.782754E-05 ; 9.957651E-05 ; 2.046976E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0388970429941152 ; 1 ; 0.06778408 ; -0.125597 ; -0.09578523 ; 0.1
0.1570891 ; 0.001759538 ; 3.765923E-05 ; 8.934318E-05 ; 2.341901E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00678094292176616 ; 4 ; 0.08291799 ; 0.04622572 ; 0.07550566 ; 0.1
0.2888921 ; -0.0006188677 ; -1.796739E-05 ; 3.179763E-05 ; 3.028411E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0355363314816028 ; 3 ; 0.1348395 ; -0.1480669 ; -0.07979446 ; 0.1
0.8843803 ; -0.0006087372 ; 0.0001476473 ; 9.954174E-05 ; 2.121867E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0424872133681097 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.1
0.4174243 ; -0.001582439 ; 5.079058E-05 ; 0.0001945441 ; 3.015188E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.8651001 ; 0.06897651 ; -0.7224343 ; 0.1
0.7033368 ; -0.0007069845 ; 0.0001441241 ; 0.0001960841 ; 2.877625E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.5511215 ; -0.1324729 ; 0.5936184 ; 0.1
0.001927817 ; 0.0007742335 ; 9.771316E-05 ; 0.0002422681 ; 2.081945E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.107092299085371 ; 0 ; -0.13 ; 0.485 ; 0.165 ; 0.1
0.4991042 ; 0.001985126 ; 0.0001599392 ; 0.0001619043 ; 3.365724E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0359525028705231 ; 1 ; -0.1357081 ; -0.1411215 ; 0.1203491 ; 0.1
0.1292267 ; -0.001738543 ; 9.761928E-05 ; 9.761629E-05 ; 2.160914E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0125936543645617 ; 4 ; -0.03041004 ; 0.01226544 ; 0.0458709 ; 0.1
0.1057973 ; 0.0005015857 ; 9.955837E-05 ; 9.764191E-05 ; 2.084611E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0272204801907078 ; 3 ; -0.1334506 ; -0.1210173 ; 0.1247981 ; 0.1
0.002068046 ; 0.001403028 ; 0.0001280485 ; 0.0001928332 ; 3.519338E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0381458366948284 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.1
0.07143141 ; 0.119005 ; 0.0001927825 ; 0.0001946966 ; 2.939836E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.5916454 ; -0.554497 ; -0.1971554 ; 0.1
0.04810339 ; -0.0006184552 ; 0.0001923558 ; 9.894072E-05 ; 2.003012E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.5019305 ; -0.9566612 ; 0.8468971 ; 0.1
0.001795881 ; 0.000332856 ; -9.763337E-05 ; -8.790585E-05 ; 2.996843E-06 ; 510 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.103704177512637 ; 0 ; -0.05000003 ; -0.36 ; -0.22 ; 0.1
0.7385942 ; 0.001474257 ; -1.298154E-05 ; -1.298538E-05 ; 3.042098E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0371684069597038 ; 1 ; 0.0884417 ; 0.1464854 ; 0.04261411 ; 0.1
0.2268368 ; 0.001620101 ; -1.298476E-05 ; -1.300092E-05 ; 3.014367E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0143807698364268 ; 4 ; 0.15 ; -0.06463791 ; 0.07772171 ; 0.1
0.396296 ; 5.693173E-05 ; -9.278602E-05 ; -9.760202E-05 ; 2.949557E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0308236425255132 ; 3 ; 0.1093356 ; -0.08241288 ; 0.1148936 ; 0.1
0.4154542 ; -0.0009793718 ; -0.0001282351 ; 2.024663E-05 ; 2.279696E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0365112708188221 ; 2 ; 0.07731001 ; 0.1360936 ; -0.05950483 ; 0.1
0.3430111 ; 0.0008382773 ; -9.950221E-05 ; -2.164633E-05 ; 2.253647E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.08568636 ; -0.4851213 ; -0.2055548 ; 0.1
0.0308021 ; -4.583478E-05 ; -1.914529E-05 ; -2.203746E-05 ; 3.375451E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.6466052 ; -0.6400256 ; -0.6247224 ; 0.1
0.1396899 ; 0.001602616 ; -4.958613E-05 ; -9.780421E-05 ; 2.413834E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113889261411696 ; 0 ; 0.47 ; -0.49 ; -0.235 ; 0.1
0.4363402 ; -0.0006078409 ; -4.785129E-05 ; -9.761666E-05 ; 2.283117E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0312843109246193 ; 1 ; -0.04170851 ; -0.08177873 ; 0.005573801 ; 0.1
0.1944427 ; 0.0004223623 ; 6.479739E-05 ; -9.953664E-05 ; 2.20535E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0173480132186504 ; 4 ; 0.1261766 ; 0.04679101 ; 0.07218957 ; 0.1
0.06599818 ; -0.001552551 ; -4.980163E-05 ; -9.758025E-05 ; 2.331248E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0192884402811327 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.1
0.3470016 ; -0.0008455341 ; -1.173375E-05 ; -4.23528E-05 ; 2.528289E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0200632564204374 ; 2 ; -0.006540438 ; -0.01687909 ; -0.09618095 ; 0.1
0.7683659 ; 0.7686591 ; -4.703376E-05 ; -9.811554E-05 ; 2.679726E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.7007011 ; -0.4238184 ; -0.8300191 ; 0.1
0.8822146 ; 0.002632122 ; -4.70816E-05 ; -0.0001062865 ; 2.836824E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.5207779 ; -0.02484727 ; -0.9065303 ; 0.1
0.001987152 ; -0.0008256354 ; 1.534468E-07 ; -9.784165E-05 ; 2.05198E-06 ; 473 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.10829965034073 ; 0 ; -0.315 ; 0.4599999 ; 0.3 ; 0.1
0.3872455 ; 0.0005515852 ; 7.060181E-05 ; -9.764843E-05 ; 2.30257E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0325999982678265 ; 1 ; 0.0992048 ; 0.1422395 ; -0.009836051 ; 0.1
0.3728611 ; -0.0005357892 ; 1.705134E-08 ; -9.758025E-05 ; 2.206041E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0127145241218617 ; 4 ; 0.06938574 ; 0.15 ; -0.15 ; 0.1
0.4108167 ; -6.156802E-05 ; 3.40858E-08 ; -9.765413E-05 ; 2.093605E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.028511706454128 ; 3 ; -0.1388405 ; 0.15 ; 0.15 ; 0.1
0.3143964 ; -0.001242221 ; -2.105034E-05 ; -9.95186E-05 ; 2.272339E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.030854308147307 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.1
0.7646219 ; 0.014513 ; 0.0001122555 ; 1.270449E-05 ; 2.197873E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.7446607 ; -0.8751596 ; -0.3196823 ; 0.1
0.3767506 ; 0.4151677 ; 3.281505E-07 ; -9.984874E-05 ; 2.023925E-06 ; 474 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4802501 ; 0.4604053 ; 0.4218045 ; 0.1
0.3498507 ; 0.1055291 ; 5.018649E-05 ; -9.735856E-05 ; 2.235074E-06 ; 439 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10469737592808 ; 0 ; 0.58 ; 0.355 ; -0.445 ; 0.1
0.6966946 ; 0.004170595 ; 4.784639E-05 ; -9.763271E-05 ; 2.109804E-06 ; 439 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.028785228670357 ; 1 ; -0.04168304 ; -0.1271726 ; -0.1031966 ; 0.1
0.07566608 ; 0.03688245 ; 7.276762E-05 ; -9.760934E-05 ; 2.356496E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00425159697519823 ; 4 ; 0.07951567 ; -0.08031814 ; 0.0575077 ; 0.1
0.224704 ; 0.001396635 ; 3.934178E-05 ; -9.765946E-05 ; 2.443344E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0161358084764391 ; 3 ; 0.1469822 ; -0.15 ; -0.15 ; 0.1
0.4332295 ; 0.001313196 ; 4.782843E-05 ; -6.660677E-05 ; 2.465579E-06 ; 439 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.022482527256572 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.1
0.3856233 ; 0.3860657 ; 5.733366E-05 ; -9.202252E-05 ; 2.189468E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7955832 ; -0.906306 ; -0.3471253 ; 0.1
0.9586403 ; -0.0006434268 ; 5.058183E-05 ; -8.972891E-05 ; 2.316855E-06 ; 438 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.9589357 ; -0.1343589 ; -0.5179495 ; 0.1
0.002383929 ; -0.001044462 ; 9.761855E-05 ; 6.430802E-06 ; 2.19032E-06 ; 552 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112681482399805 ; 0 ; -0.215 ; -0.34 ; 0.004999969 ; 0.1
0.7099849 ; -0.001981061 ; 0.0001338912 ; -6.323504E-05 ; 2.345073E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0365270553552186 ; 1 ; 0.02271665 ; 0.126556 ; -0.129271 ; 0.1
0.3062018 ; 0.010756 ; 0.0001385475 ; -5.66809E-05 ; 2.145838E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0074873925486095 ; 4 ; -0.07130776 ; 0.0380871 ; -0.01805601 ; 0.1
0.2776723 ; 0.0008996318 ; 0.0001514906 ; -9.762516E-05 ; 2.360848E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0660110181228475 ; 3 ; 0.04623809 ; 0.1377516 ; -0.06864161 ; 0.1
0.4281425 ; -0.0003477552 ; 0.0001620431 ; -1.40286E-05 ; 2.43231E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0295733307981331 ; 2 ; 0.1185262 ; -0.004205223 ; -0.09908307 ; 0.1
0.5016814 ; 0.02845685 ; 0.0001839166 ; -9.887598E-05 ; 2.298459E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.3999378 ; 0.6798359 ; -0.5914555 ; 0.1
0.4141581 ; 0.4120218 ; 0.0001440238 ; -9.718532E-05 ; 2.181456E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.441239 ; -0.5726623 ; 0.4596176 ; 0.1
0.1626896 ; -0.0002062404 ; 9.761965E-05 ; -4.785358E-05 ; 2.703813E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.122797629667579 ; 0 ; 0.04499996 ; -0.03500003 ; -0.03500003 ; 0.1
0.7957493 ; -0.001986783 ; 0.0002203364 ; 7.295582E-05 ; 2.84661E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0402727929425605 ; 1 ; 0.1420436 ; 0.1404424 ; 0.1082161 ; 0.1
0.7705684 ; 0.001212084 ; 0.0001392113 ; -8.173578E-06 ; 2.031279E-06 ; 244 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0209257907038688 ; 4 ; -0.1030912 ; 0.07761171 ; 0.008427884 ; 0.1
0.1046076 ; 0.0003218722 ; 0.0001517385 ; -4.97571E-05 ; 2.084157E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0177060742159424 ; 3 ; 0.1014886 ; 0.15 ; -0.03352885 ; 0.1
0.3821096 ; -0.0004176643 ; 8.252056E-05 ; -6.489377E-05 ; 2.461451E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0282781897453871 ; 2 ; 0.05316638 ; -0.0858645 ; -0.06730948 ; 0.1
0.643104 ; 0.001012258 ; 9.756471E-05 ; -5.002705E-05 ; 2.599463E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.1908955 ; 0.9553842 ; 0.1672129 ; 0.1
0.4117463 ; 0.39072 ; 9.798309E-05 ; 3.276467E-05 ; 2.137331E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.7841203 ; 0.3688376 ; -0.2857113 ; 0.1
0.00196601 ; -8.129103E-06 ; 9.880666E-05 ; 1.330029E-06 ; 2.185489E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.112154913009703 ; 0 ; 0.26 ; -0.245 ; 0.185 ; 0.1
0.8546687 ; -0.001487131 ; 0.0001375127 ; 3.984325E-05 ; 2.215921E-06 ; 536 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0379095016409693 ; 1 ; -0.04411054 ; 0.006137999 ; -0.1032025 ; 0.1
0.08647343 ; 0.0817043 ; 0.0001394207 ; -4.978865E-05 ; 2.06956E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.01631489657058 ; 4 ; 0.1038369 ; 0.110677 ; 0.1280122 ; 0.1
0.4000641 ; 0.399273 ; 4.975238E-05 ; 1.31035E-05 ; 2.111125E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0231627618820688 ; 3 ; 0.05412389 ; -0.1333087 ; 0.15 ; 0.1
0.382816 ; -0.0001458077 ; 4.977579E-05 ; -4.978003E-05 ; 2.503483E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0316791100118338 ; 2 ; -0.0954436 ; 0.1320901 ; 0.06602992 ; 0.1
0.4230019 ; 0.001614283 ; 4.763883E-05 ; -4.767612E-05 ; 2.728105E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9794837 ; 0.8076982 ; -0.1316648 ; 0.1
0.04792463 ; -0.001998682 ; 5.641971E-05 ; -4.027216E-05 ; 2.08802E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.5915103 ; -0.0354384 ; 0.9505808 ; 0.1
0.001994452 ; 0.001182671 ; 3.080226E-05 ; -1.895633E-05 ; 2.295827E-06 ; 505 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.113096997805701 ; 0 ; -0.13 ; -0.155 ; -2.615154E-08 ; 0.1
0.859182 ; -0.001750516 ; 2.392641E-09 ; -0.0001237684 ; 2.698855E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0353402225413588 ; 1 ; 0.09311803 ; -0.03858439 ; -0.01433526 ; 0.1
0.4392459 ; 0.0008921137 ; -1.196305E-09 ; 8.956836E-07 ; 3.113902E-06 ; 264 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0213786522614643 ; 4 ; -0.09082288 ; 0.02303313 ; -0.009501254 ; 0.1
0.4213381 ; -0.001257883 ; -1.669256E-08 ; -4.976205E-05 ; 2.247827E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0248393839206267 ; 3 ; 0.1071109 ; -0.0240337 ; 0.05695692 ; 0.1
0.4385839 ; -0.0008045575 ; 0.0001479398 ; 9.997718E-05 ; 2.095728E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.057050129601969 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.1
0.738672 ; 0.0005825858 ; -2.304709E-05 ; -7.087293E-05 ; 2.379695E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.545189 ; 0.5900415 ; 0.3183469 ; 0.1
0.05542548 ; 0.05658741 ; 8.346312E-07 ; -6.926898E-05 ; 2.003146E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6332822 ; -0.9558924 ; 0.8100171 ; 0.1
0.001992435 ; 0.001091932 ; 2.518933E-05 ; -4.949788E-05 ; 3.279816E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.129586720111898 ; 0 ; 0.12 ; 0.4599999 ; -0.355 ; 0.1
0.5358026 ; -0.001719007 ; -4.786171E-05 ; -4.977486E-05 ; 3.684598E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0376266588367981 ; 1 ; -0.04415816 ; -0.03919925 ; -0.1463912 ; 0.1
0.0777678 ; 0.01008372 ; -4.976463E-05 ; -7.78886E-06 ; 2.922174E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00460126383226831 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.1
0.415368 ; 0.0005080741 ; -4.972964E-05 ; -4.787336E-05 ; 3.622524E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0309403658878776 ; 3 ; 0.15 ; -0.08964264 ; -0.15 ; 0.1
0.7705652 ; 1.705637E-05 ; -4.785336E-05 ; -4.978596E-05 ; 3.477025E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0415753265684688 ; 2 ; 0.01290533 ; 0.1343233 ; 0.09310101 ; 0.1
0.7629738 ; 0.001831504 ; -4.891897E-05 ; -4.866214E-05 ; 4.223942E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.799553 ; 0.8281181 ; -0.9171094 ; 0.1
0.4009606 ; 0.001875671 ; 1.024039E-06 ; -4.765791E-05 ; 2.210521E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.3046216 ; -0.3012275 ; 0.3959972 ; 0.1
0.001965889 ; 0.0002743244 ; -9.753672E-05 ; -4.971071E-05 ; 2.057777E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.116441887857632 ; 0 ; -0.33 ; -0.225 ; 0.15 ; 0.1
0.4203611 ; 0.03311405 ; -0.0001607745 ; -4.785179E-05 ; 3.003721E-06 ; 546 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.038143406501992 ; 1 ; 0.1490861 ; -0.01137069 ; 0.1139513 ; 0.1
0.406521 ; 0.2081103 ; 1.213955E-05 ; 6.189127E-05 ; 2.773628E-06 ; 255 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0218046617764981 ; 4 ; 0.03390446 ; 0.103984 ; 0.1222592 ; 0.1
0.4281979 ; -0.0008698328 ; -9.953195E-05 ; -1.894363E-05 ; 2.109764E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0617626972901715 ; 3 ; 0.05457537 ; -0.06533663 ; 0.007029687 ; 0.1
0.002048546 ; -0.0001324999 ; -9.752113E-05 ; -4.777435E-05 ; 2.151148E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0282686480698268 ; 2 ; 0.125844 ; 0.02072975 ; -0.1038033 ; 0.1
0.3352607 ; -0.00159393 ; -4.313089E-05 ; 8.244283E-06 ; 2.262636E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5300777 ; -0.2782135 ; 0.9573597 ; 0.1
0.3826472 ; 0.3830272 ; -9.615604E-05 ; -4.978973E-05 ; 2.669331E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9583908 ; -0.01706625 ; -0.9317226 ; 0.1
0.05949834 ; 0.0598502 ; -2.909596E-05 ; 6.866258E-05 ; 2.643125E-06 ; 490 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127045418580861 ; 0 ; 0.285 ; 0.6849999 ; -0.28 ; 0.1
0.4241123 ; 0.0001366768 ; -9.763234E-05 ; 8.272787E-06 ; 2.426047E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0356867401131324 ; 1 ; 0.07269546 ; 0.07160345 ; 0.1232512 ; 0.1
0.01240448 ; 0.0007179851 ; -9.763009E-05 ; 0.0001199203 ; 2.124706E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00636506972641014 ; 4 ; 0.1427888 ; 0.05344317 ; 0.05534548 ; 0.1
0.02113776 ; 0.001591262 ; -0.0001084193 ; -8.885803E-06 ; 2.149998E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0398989148062316 ; 3 ; -0.09320581 ; -0.007633165 ; -0.02588373 ; 0.1
0.276249 ; 0.003411568 ; -1.656909E-05 ; 1.515457E-08 ; 3.459943E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.034017657305705 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.1
0.3992008 ; 0.3971023 ; -0.000116873 ; -2.19728E-08 ; 2.118673E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1948403 ; 0.0561938 ; 0.2455902 ; 0.1
0.6143171 ; 0.0006251796 ; -9.707212E-05 ; 4.428478E-07 ; 2.034767E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3930345 ; -0.3222478 ; 0.8470069 ; 0.1
0.03572138 ; 0.03876524 ; -4.959527E-05 ; 3.307639E-06 ; 2.78345E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116058806340291 ; 0 ; -0.625 ; 0.05499997 ; 0.16 ; 0.1
0.4352147 ; -0.0007852161 ; 4.72688E-05 ; 3.410267E-08 ; 2.219934E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.037201395239899 ; 1 ; 0.1227748 ; 0.1437502 ; -0.1473553 ; 0.1
0.1154123 ; -0.0005698272 ; -8.620533E-06 ; 3.923432E-05 ; 2.943427E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00990051401262575 ; 4 ; -0.07442557 ; 0.05356792 ; -0.0162758 ; 0.1
0.004773745 ; -0.001870238 ; -4.78565E-05 ; 4.784969E-09 ; 2.897541E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0497962483947392 ; 3 ; 0.1303552 ; -0.1247422 ; 0.02308395 ; 0.1
