Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.447891 ; 0.2009053 ; -4.78482E-05 ; 6.638061E-05 ; 2.662666E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0313236111779117 ; 1 ; 0.03573586 ; -0.1015791 ; -0.05870198 ; 0.085
0.4391717 ; 0.001622048 ; 1.993354E-05 ; 0.0001156503 ; 2.615099E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00711071086347603 ; 4 ; -0.1359457 ; 0.07536331 ; -0.01134657 ; 0.085
0.07806821 ; 0.001857925 ; -4.976622E-05 ; 5.420734E-05 ; 2.600669E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0314401936632536 ; 3 ; 0.0142569 ; -0.02617438 ; 0.02392918 ; 0.085
0.4320977 ; 0.1213501 ; -4.786061E-05 ; 8.831441E-05 ; 2.898605E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0228113470245152 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.085
0.507901 ; -0.0001093198 ; -4.961047E-05 ; 6.377163E-05 ; 2.156088E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.1241602 ; -0.3847598 ; 0.7623753 ; 0.085
0.4217751 ; 0.0009365974 ; -6.202784E-05 ; 4.976541E-05 ; 2.941999E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.05322119 ; -0.02550313 ; 0.01930602 ; 0.085
0.001973046 ; -0.0003893739 ; -9.953604E-05 ; 4.786181E-05 ; 3.500257E-06 ; 578 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.120578363504616 ; 0 ; -0.25 ; 0.535 ; -0.01000004 ; 0.085
0.6256047 ; -0.001065998 ; -1.876853E-05 ; 4.976802E-05 ; 2.611964E-06 ; 578 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0341791735954471 ; 1 ; 0.09251451 ; -0.1183556 ; -0.1475854 ; 0.085
0.01940248 ; 0.0001346397 ; -1.878634E-05 ; 0.0001286164 ; 2.857741E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.012934215449159 ; 4 ; 0.06639328 ; 0.15 ; -0.1473242 ; 0.085
0.6161923 ; 0.001792528 ; -9.762107E-05 ; 6.044338E-05 ; 3.350554E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0217300450633036 ; 3 ; 0.15 ; -0.1276064 ; 0.01685552 ; 0.085
0.05145023 ; 0.001612265 ; -0.0001222624 ; 2.51365E-05 ; 2.374769E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0284742892604283 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.085
0.4407058 ; 0.0003896458 ; -9.674846E-05 ; 4.963667E-05 ; 4.142946E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6863579 ; -0.1019142 ; -0.7771031 ; 0.085
0.4267148 ; 0.001238235 ; -2.787418E-05 ; 0.0001209483 ; 2.54658E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.5305195 ; -0.1347371 ; 0.732041 ; 0.085
0.001999768 ; -0.0002042215 ; -0.0001546002 ; 4.277166E-05 ; 1.99996E-06 ; 555 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138634012932172 ; 0 ; -0.24 ; -0.25 ; 0.5599999 ; 0.085
0.4467178 ; 0.0004727872 ; -9.953963E-05 ; 0.0001405013 ; 2.218853E-06 ; 555 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0339779609081502 ; 1 ; -0.09309074 ; -0.1199086 ; -0.05546053 ; 0.085
0.145007 ; -0.001403212 ; -5.473603E-05 ; 9.763806E-05 ; 2.695399E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00668847147512263 ; 4 ; 0.1118366 ; -0.08891195 ; 0.05495839 ; 0.085
0.4350648 ; 0.4531838 ; -9.761628E-05 ; 0.0001651239 ; 2.979053E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.049322215562322 ; 3 ; 0.006041198 ; -0.1171536 ; -0.1434763 ; 0.085
0.7143436 ; 0.001951356 ; -6.358825E-05 ; 0.0001354721 ; 2.528936E-06 ; 555 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0257556957828208 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.085
0.3000528 ; 0.3017947 ; -0.0001315376 ; 9.83384E-05 ; 2.27189E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9342689 ; 0.7988955 ; -0.5527343 ; 0.085
0.4257877 ; -0.001567996 ; -2.654326E-05 ; 0.0001705972 ; 2.261523E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.9994987 ; -0.9779083 ; 0.2541485 ; 0.085
0.002160148 ; 0.001050857 ; -2.402411E-05 ; 0.0001233636 ; 2.823084E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.14331403728787 ; 0 ; -0.42 ; -0.545 ; 0.13 ; 0.085
0.895282 ; 0.0005148549 ; -3.897027E-05 ; 0.0001084126 ; 3.262553E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0295833235980277 ; 1 ; -0.02994561 ; -0.03039439 ; -0.003757697 ; 0.085
0.01654033 ; 0.4415599 ; -4.975047E-05 ; 0.0001937646 ; 3.232707E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00217990537102748 ; 4 ; 0.06243646 ; 0.15 ; -0.15 ; 0.085
0.5745139 ; 0.009164736 ; -4.972964E-05 ; 9.765414E-05 ; 3.038383E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0319159013166763 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.085
0.3084907 ; -0.0007954581 ; 3.933092E-05 ; 0.0001848366 ; 2.312219E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0335913918112761 ; 2 ; 0.02616038 ; -0.1282011 ; -0.1145379 ; 0.085
0.5049668 ; 0.001545863 ; -4.888677E-05 ; 0.0001005173 ; 2.416462E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9009288 ; -0.8586622 ; 0.7047769 ; 0.085
0.5366522 ; -0.001715239 ; -4.314449E-05 ; 9.750314E-05 ; 2.910412E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.5804244 ; 0.4273766 ; 0.1636149 ; 0.085
0.001934853 ; -0.001452824 ; -8.819243E-09 ; 9.767748E-05 ; 2.808202E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.110301116509202 ; 0 ; 0.02499996 ; -0.16 ; 0.23 ; 0.085
0.7183616 ; 0.0005348769 ; -9.471238E-09 ; 9.953773E-05 ; 2.880653E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0293743230515615 ; 1 ; -0.1491424 ; 0.1012978 ; -0.04098311 ; 0.085
0.00833723 ; 0.0006714578 ; -2.093097E-08 ; 9.759253E-05 ; 2.892981E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00514279954995367 ; 4 ; 0.1059853 ; 0.130901 ; 0.1185301 ; 0.085
0.6469328 ; 0.6314792 ; 1.345157E-08 ; 9.952347E-05 ; 2.888993E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0330677292106874 ; 3 ; 0.15 ; -0.08646853 ; -0.15 ; 0.085
0.5032414 ; 0.5039724 ; 5.744182E-09 ; 9.957747E-05 ; 2.868333E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0255754638109037 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.085
0.4401986 ; 0.4402092 ; 5.335398E-07 ; 9.954538E-05 ; 3.28095E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.5454156 ; 0.01609486 ; -0.5480174 ; 0.085
0.304946 ; 0.001534517 ; 6.645331E-05 ; 0.0001659504 ; 2.640551E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.09568158 ; 0.02373857 ; 0.04150202 ; 0.085
0.001963997 ; -0.001523299 ; 4.785502E-05 ; 0.0001144557 ; 2.047196E-06 ; 542 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120956059496776 ; 0 ; -0.02000003 ; -0.44 ; 0.07499997 ; 0.085
0.7751177 ; -0.0002892163 ; 8.722229E-05 ; 0.000141985 ; 3.165751E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0306966020107895 ; 1 ; -0.1395904 ; -0.02313148 ; -0.04937446 ; 0.085
0.4483552 ; -0.001306379 ; 4.784929E-05 ; 9.761631E-05 ; 2.140795E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00962905627470318 ; 4 ; 0.04959766 ; 0.02040023 ; 0.02769022 ; 0.085
0.6408501 ; 0.0008629059 ; 0.0001139126 ; 0.0001636768 ; 3.554935E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.03430593884165 ; 3 ; 0.1290189 ; 0.06467403 ; -0.15 ; 0.085
0.4749387 ; 0.0002728837 ; 7.860745E-05 ; 0.0001320709 ; 2.767129E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0414856715434333 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.085
0.6208993 ; 0.6183623 ; 0.0001514815 ; 9.954324E-05 ; 2.082719E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.2973937 ; -0.03142928 ; 0.2331735 ; 0.085
0.7040668 ; 0.002040242 ; 7.616091E-05 ; 0.0001259996 ; 2.505031E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.6138755 ; 0.1538954 ; 0.0405202 ; 0.085
0.001826824 ; 0.0002621675 ; 9.759832E-05 ; 0.0002337563 ; 2.03772E-06 ; 505 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121214193892678 ; 0 ; 0.07499997 ; -0.285 ; 0.08499996 ; 0.085
0.731634 ; -0.0006735639 ; 0.0001207667 ; 0.0001188621 ; 2.442716E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0316302069448067 ; 1 ; -0.125422 ; -0.01641803 ; -0.0553197 ; 0.085
0.08334047 ; 0.0004959879 ; 9.760777E-05 ; 0.0001818364 ; 3.251931E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00667375056507817 ; 4 ; 0.08474007 ; -0.05194933 ; 0.06888857 ; 0.085
0.3756277 ; -0.0003548005 ; 9.760844E-05 ; 9.952996E-05 ; 2.190217E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0337837777164273 ; 3 ; -0.1031948 ; -0.01609803 ; -0.05073069 ; 0.085
0.4068305 ; -0.001678014 ; 9.762061E-05 ; 0.0001540604 ; 3.419818E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.02863437067163 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.085
0.5502911 ; 0.001882429 ; 0.0001725681 ; 0.0001727163 ; 3.515104E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.3019209 ; 0.9754457 ; -0.09270208 ; 0.085
0.7032177 ; 0.0001886444 ; 0.0001727534 ; 0.000174877 ; 3.909752E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.07356568 ; 0.367446 ; -0.4366286 ; 0.085
0.03152661 ; 0.001142505 ; -9.961205E-05 ; -1.393333E-05 ; 2.215948E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.11049546548653 ; 0 ; -0.235 ; 0.22 ; -0.21 ; 0.085
0.4181976 ; -0.001423249 ; -8.779168E-06 ; -8.785061E-06 ; 3.074904E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0304988122158504 ; 1 ; -0.103497 ; -0.05182548 ; -0.01204043 ; 0.085
0.4090501 ; 0.0002970042 ; -5.28987E-05 ; -5.101138E-05 ; 3.369621E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0208707868114915 ; 4 ; 0.03934162 ; 0.15 ; 0.1441654 ; 0.085
0.01280394 ; -0.0002316204 ; -9.954311E-05 ; -8.810143E-05 ; 2.833514E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253471531316188 ; 3 ; 0.1094564 ; -0.1245746 ; 0.06626684 ; 0.085
0.4180116 ; 2.175617E-05 ; -9.759566E-05 ; -9.950892E-05 ; 3.341653E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0258965291976125 ; 2 ; 0.1045433 ; 0.1087551 ; -0.1245541 ; 0.085
0.4137273 ; 0.420058 ; -0.0001008051 ; -9.888217E-05 ; 4.092297E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.04633908 ; -0.7847426 ; -0.9845892 ; 0.085
0.3159126 ; 0.240348 ; -5.291507E-05 ; -9.6987E-05 ; 2.466267E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.7092297 ; 0.9469483 ; -0.4050057 ; 0.085
0.003920913 ; -0.0002368038 ; -4.976563E-05 ; -9.761719E-05 ; 2.255096E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.129288262083424 ; 0 ; 0.21 ; -0.455 ; -4.656613E-08 ; 0.085
0.5895835 ; 0.001058458 ; -4.976607E-05 ; -9.761736E-05 ; 2.256995E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0292732302092421 ; 1 ; -0.07241546 ; -0.02526625 ; -0.003117723 ; 0.085
0.004377918 ; -0.001440277 ; -4.97746E-05 ; -9.761091E-05 ; 2.232772E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0103416191200423 ; 4 ; 0.1168629 ; -0.07943273 ; 0.04830132 ; 0.085
0.3719747 ; -5.706215E-05 ; -4.785465E-05 ; -1.67993E-05 ; 3.055613E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0253138163630125 ; 3 ; -0.1215732 ; -0.02366194 ; -0.01680142 ; 0.085
0.1665391 ; 0.001792932 ; -4.786061E-05 ; -9.762459E-05 ; 2.307272E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0286583115013828 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.085
0.8354931 ; -8.690017E-05 ; -4.720395E-05 ; -1.979744E-05 ; 3.788139E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.4800428 ; -0.282498 ; -0.9851033 ; 0.085
0.5246758 ; -0.0004199369 ; -5.005982E-05 ; -9.782289E-05 ; 2.356928E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.9238202 ; -0.6428702 ; -0.1957595 ; 0.085
0.02938826 ; 0.02951097 ; 1.283215E-07 ; -3.43733E-05 ; 2.854852E-06 ; 562 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.101360899493106 ; 0 ; 0.245 ; -0.1 ; -0.325 ; 0.085
0.7419028 ; -0.0002860036 ; 7.475347E-09 ; -2.290777E-05 ; 2.445227E-06 ; 562 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0348251723431605 ; 1 ; -0.03920002 ; -0.1097893 ; 0.1188162 ; 0.085
0.4017673 ; 0.0001369984 ; 9.180296E-05 ; -5.811846E-06 ; 2.382868E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0179464538158971 ; 4 ; 0.1269369 ; 0.1101728 ; 0.1262121 ; 0.085
0.3731285 ; 0.0005010695 ; 4.786329E-05 ; -5.165879E-05 ; 2.605429E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0393716702177976 ; 3 ; -0.1322075 ; 0.04643211 ; -0.03224866 ; 0.085
0.6692053 ; 0.3368351 ; 7.438738E-06 ; -9.952631E-05 ; 2.246425E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0343106188882042 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.085
0.9047093 ; 0.9279935 ; 6.884754E-06 ; -9.887444E-05 ; 2.725707E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3871135 ; 0.4381451 ; -0.932929 ; 0.085
0.8478789 ; -0.001078134 ; 7.80833E-05 ; -2.09116E-05 ; 3.375474E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4378559 ; 0.4140057 ; -0.6156177 ; 0.085
0.001966423 ; -0.001242426 ; 8.024574E-05 ; -6.714044E-05 ; 2.258593E-06 ; 548 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126918298819014 ; 0 ; -0.485 ; -0.475 ; 0.115 ; 0.085
0.6064436 ; 0.001317588 ; 2.533841E-05 ; -0.0001220461 ; 2.535583E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.034424374642891 ; 1 ; -0.1234526 ; -0.03306027 ; 0.01322842 ; 0.085
0.1637543 ; 0.07246105 ; 7.877373E-05 ; -9.763805E-05 ; 2.353558E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0052572203937789 ; 4 ; 0.08897957 ; 0.1201452 ; 0.1063484 ; 0.085
0.5203251 ; 0.002268943 ; 5.490601E-05 ; -9.76308E-05 ; 2.09454E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0359276274436557 ; 3 ; -0.05573331 ; -0.15 ; -0.05284334 ; 0.085
0.9200525 ; 0.0007425192 ; 3.635517E-05 ; -9.954369E-05 ; 2.29367E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0295052777108469 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.085
0.6679289 ; 0.001283388 ; 0.0001515026 ; 4.956943E-06 ; 2.013516E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8275938 ; -0.1598613 ; 0.9006257 ; 0.085
0.3090248 ; -0.0002458467 ; 9.584081E-05 ; -4.974537E-05 ; 2.602628E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.9191102 ; 0.05177282 ; 0.07557279 ; 0.085
0.002011983 ; 0.001132702 ; 0.0001685771 ; -6.452288E-05 ; 2.020409E-06 ; 487 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.113909880600615 ; 0 ; 0.09499996 ; 0.32 ; 0.21 ; 0.085
0.4400871 ; 0.001100873 ; 0.000169961 ; -9.761442E-05 ; 2.253405E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0287559777598227 ; 1 ; 0.06151639 ; 0.1443148 ; -0.00988696 ; 0.085
0.6096462 ; 0.1864144 ; 0.0001468851 ; -9.953289E-05 ; 2.351106E-06 ; 265 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0137490137891713 ; 4 ; 0.0002361389 ; 0.008145839 ; 0.03224901 ; 0.085
0.05200729 ; 0.0002278228 ; 9.765414E-05 ; -9.765225E-05 ; 2.375204E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00825566608448629 ; 3 ; 0.15 ; -0.1458558 ; -0.15 ; 0.085
0.4380502 ; 0.0005786437 ; 9.761917E-05 ; -5.679352E-05 ; 2.698593E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0367378382367953 ; 2 ; 0.06762757 ; -0.002783351 ; -0.1012701 ; 0.085
0.4637986 ; 0.0002710891 ; 0.0001185481 ; -9.779176E-05 ; 2.559185E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.4587581 ; 0.8585064 ; 0.08359934 ; 0.085
0.4356348 ; 0.4291832 ; 0.0001185066 ; -7.651249E-05 ; 2.511773E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.608428 ; -0.3271952 ; 0.1569766 ; 0.085
0.001923889 ; -0.0001231225 ; 0.0001999743 ; -4.402803E-05 ; 2.369942E-06 ; 473 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.112504715314967 ; 0 ; -0.07500003 ; -0.04000003 ; -0.435 ; 0.085
0.9173048 ; 0.01151447 ; 9.761598E-05 ; 3.240242E-05 ; 2.044805E-06 ; 473 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0278901531078379 ; 1 ; 0.02476094 ; -0.1074178 ; -0.139787 ; 0.085
0.7082421 ; 0.0009991202 ; 9.952304E-05 ; -4.788199E-05 ; 2.639987E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0084729687024986 ; 4 ; 0.03902758 ; 0.1452499 ; 0.1286316 ; 0.085
0.6991183 ; 0.001409009 ; 0.0001862302 ; 3.884395E-05 ; 2.739277E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0288835036017637 ; 3 ; 0.09316915 ; 0.004013048 ; -0.02494593 ; 0.085
0.86085 ; -0.0005826885 ; 0.0001625991 ; 1.519977E-05 ; 3.164198E-06 ; 473 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0298225131417285 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.085
0.6414729 ; 0.001620818 ; 9.952806E-05 ; 7.706614E-06 ; 2.330375E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.007145441 ; -0.8529506 ; -0.3717613 ; 0.085
0.5984328 ; 0.007357133 ; 9.937174E-05 ; -5.068119E-05 ; 2.990027E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.4918779 ; -0.7674285 ; -0.3665753 ; 0.085
0.02678106 ; 0.001646439 ; 4.945768E-05 ; -4.8143E-05 ; 2.904151E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0946672248136763 ; 0 ; -0.5100001 ; -0.48 ; -0.37 ; 0.085
0.8733701 ; 0.0003642424 ; 9.678071E-05 ; 1.107611E-06 ; 2.301411E-06 ; 612 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.036651082136853 ; 1 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.085
0.5980828 ; 0.6005246 ; 0.0001331366 ; 3.551909E-05 ; 2.073928E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0107044797792127 ; 4 ; -0.002601864 ; 0.0001629339 ; 0.05270207 ; 0.085
0.8725849 ; 0.001095583 ; 0.000159246 ; 6.370607E-05 ; 3.102221E-06 ; 610 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0454537611425534 ; 3 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.085
