Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001943387 ; 0.001062335 ; -6.403458E-07 ; 4.908268E-05 ; 2.992958E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127687341787964 ; 0 ; 0.145 ; -0.18 ; -0.08000003 ; 0.025
0.2580544 ; -0.0007684262 ; -3.082528E-06 ; 4.785114E-05 ; 2.872695E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0119949211200048 ; 1 ; -0.07112177 ; 0.0652006 ; 0.00557619 ; 0.025
0.002728984 ; -0.001225989 ; -1.799195E-08 ; 4.477933E-05 ; 2.927235E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00141772532228329 ; 4 ; 0.1455068 ; -0.08235066 ; 0.07298237 ; 0.025
0.09215639 ; 0.001321065 ; -4.186248E-09 ; 7.965871E-05 ; 2.916163E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0228676729848349 ; 3 ; 0.02618442 ; 0.09580941 ; 0.1096542 ; 0.025
0.4286033 ; 0.42822 ; -1.231077E-08 ; 6.176699E-05 ; 2.751018E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.024215247751949 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.025
0.3461761 ; 0.001477864 ; -3.517335E-08 ; 4.98008E-05 ; 2.840618E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.1775952 ; -0.1780061 ; 0.0637354 ; 0.025
0.03475468 ; 0.03907582 ; -1.048216E-06 ; 6.758094E-05 ; 3.53941E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7047496 ; 0.8215528 ; -0.9470501 ; 0.025
0.001942028 ; -0.0009898386 ; -4.975428E-05 ; 7.358133E-05 ; 2.655695E-06 ; 510 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.11852234871123 ; 0 ; 0.39 ; -0.4 ; -0.06500003 ; 0.025
0.4233857 ; 0.001097789 ; -4.283851E-05 ; 5.477938E-05 ; 2.502302E-06 ; 510 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0146587590425899 ; 1 ; -0.1065887 ; -0.09390128 ; -0.0474118 ; 0.025
0.4224772 ; 0.009967474 ; -3.471912E-05 ; 6.099767E-05 ; 2.406462E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00231921876635386 ; 4 ; 0.1039736 ; -0.08254298 ; 0.06307375 ; 0.025
0.443763 ; -0.0005020616 ; -4.978805E-05 ; 4.979403E-05 ; 2.619701E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00756424483105295 ; 3 ; 0.1169438 ; -0.15 ; 0.1168682 ; 0.025
0.1670555 ; 0.01228411 ; -3.985817E-05 ; 5.966476E-05 ; 2.516321E-06 ; 510 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.025246958436116 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.025
0.43166 ; 0.001867292 ; -6.146992E-05 ; 4.923356E-05 ; 2.657344E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.03107322 ; 0.8523384 ; 0.38117 ; 0.025
0.5846051 ; -0.001172766 ; -6.161888E-05 ; 3.625621E-05 ; 2.970158E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.5215902 ; -0.3486156 ; 0.1714974 ; 0.025
0.001880192 ; -0.0003415246 ; -9.110582E-05 ; 5.602844E-05 ; 3.124122E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126396255684393 ; 0 ; -0.42 ; 0.17 ; 0.235 ; 0.025
0.4658683 ; 0.1321662 ; -9.451425E-05 ; 5.288564E-05 ; 3.453992E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0177607101989694 ; 1 ; 0.01407603 ; 0.1392786 ; -0.08893387 ; 0.025
0.2368194 ; 0.2006758 ; -7.504041E-05 ; 7.044271E-05 ; 2.735105E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00396556023297547 ; 4 ; 0.06157712 ; 0.1446727 ; -0.1466373 ; 0.025
0.2100187 ; -0.0007818957 ; -9.00462E-05 ; 4.979692E-05 ; 3.52301E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0193842332853912 ; 3 ; -0.148478 ; 0.15 ; -0.15 ; 0.025
0.442012 ; 0.001358088 ; -9.76153E-05 ; 4.785405E-05 ; 3.465724E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0232865535978411 ; 2 ; -0.07498574 ; -0.09750421 ; 0.01432035 ; 0.025
0.4159614 ; 0.3836842 ; -9.366676E-05 ; 5.329711E-05 ; 3.034826E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.5590255 ; 0.07002845 ; 0.4175753 ; 0.025
0.5519104 ; -0.0009261646 ; -8.320712E-05 ; 4.882806E-05 ; 4.014136E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.578417 ; 0.6898881 ; -0.8643026 ; 0.025
0.001918064 ; -0.0007736311 ; -9.480598E-05 ; 0.0001023477 ; 2.599118E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127203280982458 ; 0 ; -0.27 ; -0.235 ; -0.07500003 ; 0.025
0.5944123 ; 0.0004363158 ; -9.953873E-05 ; 9.953873E-05 ; 2.214121E-06 ; 546 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0159828873940513 ; 1 ; 0.04764351 ; -0.04718868 ; 0.09800091 ; 0.025
0.1169455 ; 0.0003243203 ; -0.0001031702 ; 9.207792E-05 ; 2.248552E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00173390295863389 ; 4 ; 0.1499288 ; 0.05930384 ; 0.08975032 ; 0.025
0.08017357 ; 0.08687402 ; -8.596502E-05 ; 9.764516E-05 ; 3.149643E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0206825566969214 ; 3 ; -0.1057517 ; 0.1287428 ; -0.1322145 ; 0.025
0.2289629 ; -0.0003774772 ; -9.801101E-05 ; 9.722697E-05 ; 2.368803E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0275900398932255 ; 2 ; 0.1280483 ; 0.1145018 ; 0.1393252 ; 0.025
0.5308115 ; -0.0009494484 ; -6.892208E-05 ; 9.677054E-05 ; 3.144094E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.1116087 ; -0.8063335 ; -0.7004666 ; 0.025
0.01612452 ; 0.001001366 ; -9.816907E-05 ; 9.719146E-05 ; 2.712006E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.8549646 ; -0.6609124 ; -0.3829624 ; 0.025
0.001902316 ; 0.008561316 ; -4.793435E-05 ; 9.766928E-05 ; 2.857633E-06 ; 534 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118721176233444 ; 0 ; 0.5899999 ; -0.37 ; 0.08499996 ; 0.025
0.4128678 ; 0.03816814 ; -4.785199E-05 ; 9.761656E-05 ; 2.925791E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0161627470228845 ; 1 ; -0.06786249 ; -0.09850761 ; -0.004126688 ; 0.025
0.2235834 ; 0.001510521 ; -4.786637E-05 ; 9.953664E-05 ; 2.843303E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00116029172905962 ; 4 ; 0.128334 ; -0.04745772 ; 0.07197363 ; 0.025
0.08863834 ; 0.08796055 ; -4.972965E-05 ; 9.765413E-05 ; 2.811112E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00522182517471677 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.025
0.2842824 ; 0.002334569 ; 8.351954E-06 ; 9.95477E-05 ; 2.674281E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257842910986678 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.025
0.5256416 ; -0.001958058 ; -1.954465E-05 ; 9.703304E-05 ; 3.467024E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.356308 ; -0.8653751 ; -0.4137729 ; 0.025
0.4348861 ; -0.001354088 ; -4.639892E-05 ; 9.84829E-05 ; 3.358017E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.2850468 ; -0.9442226 ; -0.5499055 ; 0.025
0.1012597 ; 0.10362 ; 1.506284E-05 ; 0.0001127021 ; 3.08841E-06 ; 508 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125187312127619 ; 0 ; 0.145 ; 0.115 ; -0.545 ; 0.025
0.6333211 ; -0.001642535 ; 3.072211E-05 ; 0.000127538 ; 2.697531E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0157652067021865 ; 1 ; -0.1244895 ; -0.03771319 ; -0.07799295 ; 0.025
0.3010522 ; -0.00176063 ; 1.192659E-05 ; 9.762269E-05 ; 2.767933E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00360313597831572 ; 4 ; 0.1404648 ; -0.06920549 ; 0.05062019 ; 0.025
0.6692846 ; -0.0001115074 ; -2.083021E-08 ; 0.0001139897 ; 2.531048E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0171505796853314 ; 3 ; 0.08466328 ; -0.08185281 ; 0.15 ; 0.025
0.4286097 ; -0.000785492 ; -1.914029E-05 ; 0.0001123207 ; 2.966121E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0222369932190415 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.025
0.5535649 ; 0.0008711377 ; 1.244747E-05 ; 0.0001105332 ; 3.313789E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.2642266 ; 0.08442236 ; -0.7438039 ; 0.025
0.3915037 ; -8.242631E-05 ; 2.358481E-05 ; 0.0001231087 ; 2.718001E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4480172 ; 0.1561502 ; -0.01640558 ; 0.025
0.0016544 ; 8.974323E-05 ; 4.669523E-05 ; 9.462458E-05 ; 2.081103E-06 ; 519 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114394715812447 ; 0 ; -0.415 ; -0.575 ; 0.24 ; 0.025
0.6869961 ; 0.01637141 ; 7.130656E-05 ; 9.762855E-05 ; 2.225915E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.019075310751268 ; 1 ; -0.1455197 ; -0.07232524 ; 0.0929748 ; 0.025
0.7971279 ; -0.001066719 ; 6.803815E-05 ; 9.952749E-05 ; 2.257104E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00366320508321768 ; 4 ; -0.1277788 ; 0.07875415 ; -0.01203521 ; 0.025
0.2226248 ; -0.001213653 ; 4.972964E-05 ; 0.0001090042 ; 2.166829E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0188029233630195 ; 3 ; -0.15 ; 0.1171004 ; -0.15 ; 0.025
0.6174932 ; -0.0002944083 ; -9.566499E-06 ; 0.000134413 ; 2.537449E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0233544397339878 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.025
0.3509828 ; 0.0007795229 ; 3.955475E-05 ; 8.590348E-05 ; 3.038892E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5071887 ; -0.4506316 ; -0.9383876 ; 0.025
0.7240875 ; 0.01257986 ; 6.916071E-05 ; 9.849165E-05 ; 2.730818E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.5123653 ; 0.6619872 ; -0.8532861 ; 0.025
0.001958822 ; -0.001801007 ; 9.752563E-05 ; 0.0001041888 ; 2.5108E-06 ; 576 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.127324902611398 ; 0 ; -0.135 ; 0.2 ; -0.41 ; 0.025
0.6895151 ; -0.00199334 ; 0.0001128495 ; 9.763639E-05 ; 2.144018E-06 ; 576 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0188410664768023 ; 1 ; -0.0792426 ; 0.1346518 ; -0.08485058 ; 0.025
0.005301618 ; 0.001925013 ; 0.0001263969 ; 0.0001283098 ; 2.50518E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00357977116717222 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.025
0.186124 ; 0.1868768 ; 0.0001062557 ; 9.758025E-05 ; 2.199044E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.011985902786156 ; 3 ; -0.1481979 ; -0.15 ; -0.15 ; 0.025
0.7798178 ; 0.001682095 ; 0.0001301339 ; 9.670833E-05 ; 2.101111E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0255906863323613 ; 2 ; -0.1129179 ; -0.06919827 ; -0.1264421 ; 0.025
0.5893111 ; -0.001569367 ; 0.000138904 ; 0.000138955 ; 3.474837E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.5335597 ; 0.7522209 ; -0.6739849 ; 0.025
0.5369493 ; -0.0009492098 ; 9.717655E-05 ; 9.683311E-05 ; 2.580599E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.3682864 ; -0.6589944 ; -0.7280872 ; 0.025
0.001909224 ; -0.0005422998 ; -9.953125E-05 ; -7.393359E-05 ; 2.409274E-06 ; 536 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0019270291037148 ; 0 ; -2.82377E-08 ; 0.54 ; 0.03999997 ; 0.025
0.7112888 ; -0.000232599 ; -9.763813E-05 ; -9.954441E-05 ; 3.160553E-06 ; 536 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0231541172466251 ; 1 ; 0.1355704 ; 0.08536831 ; 0.09332764 ; 0.025
0.3531378 ; 0.00129388 ; -9.762192E-05 ; -9.21035E-05 ; 3.077666E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00201935951917936 ; 4 ; -0.1198733 ; 0.07743906 ; -0.03781739 ; 0.025
0.7804637 ; 0.001014263 ; -9.63831E-05 ; -9.829911E-05 ; 3.045561E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0116883556280175 ; 3 ; 0.1338629 ; 0.147762 ; 0.1020402 ; 0.025
0.1042176 ; -0.001430325 ; -9.952208E-05 ; -9.76063E-05 ; 3.26673E-06 ; 536 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0262159018370748 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.025
0.1653918 ; 0.001990386 ; -8.806233E-05 ; -8.564325E-05 ; 3.169266E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.7123602 ; 0.9251297 ; -0.9270239 ; 0.025
0.04541123 ; 0.04415147 ; -8.559612E-05 ; -9.895933E-05 ; 2.210661E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.9901356 ; -0.3903518 ; 0.8985293 ; 0.025
0.01103658 ; 0.009223768 ; -2.664189E-05 ; -8.871268E-05 ; 2.462371E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12305734018142 ; 0 ; -0.55 ; -0.455 ; -0.08000003 ; 0.025
0.4319493 ; -0.0007602217 ; -4.455947E-05 ; -9.243613E-05 ; 2.20059E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0141978592034389 ; 1 ; -0.1034278 ; 0.1033115 ; 0.07454178 ; 0.025
0.05373442 ; -0.00083076 ; -4.459128E-05 ; -9.242994E-05 ; 2.197668E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00132319796377248 ; 4 ; 0.15 ; 0.05270309 ; 0.06969614 ; 0.025
0.402461 ; 0.00167994 ; -4.973827E-05 ; -9.758912E-05 ; 2.344724E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0142359891731108 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.025
0.2364405 ; -0.001953498 ; -1.34018E-05 ; -9.761714E-05 ; 2.20637E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.023026108862987 ; 2 ; -0.06663642 ; -0.003553578 ; 0.04040225 ; 0.025
0.613071 ; 0.000581712 ; -6.485616E-05 ; -9.743842E-05 ; 2.479891E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5324282 ; 0.3968765 ; -0.2768533 ; 0.025
0.3700213 ; -0.001698386 ; -3.176251E-05 ; -8.127477E-05 ; 2.454232E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.6483361 ; -0.9535055 ; 0.1027113 ; 0.025
0.001911283 ; -0.001089852 ; 6.21028E-06 ; -9.142033E-05 ; 2.298661E-06 ; 516 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.127163264645144 ; 0 ; 0.35 ; 0.2 ; -0.09000004 ; 0.025
0.3906161 ; -0.001843397 ; 2.093547E-09 ; -9.450867E-05 ; 2.185437E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0151615774149076 ; 1 ; 0.1076516 ; -0.03003023 ; -0.01116129 ; 0.025
0.3461734 ; 0.3446515 ; 2.990333E-09 ; -9.953324E-05 ; 2.109725E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00138154154190763 ; 4 ; -0.02426969 ; 0.01551421 ; 0.07781028 ; 0.025
0.4070612 ; 0.343951 ; 3.597946E-08 ; -9.95502E-05 ; 2.087386E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0223084105555341 ; 3 ; -0.1477882 ; 0.07801085 ; 0.15 ; 0.025
0.3377691 ; 0.0001980253 ; -5.582937E-09 ; -8.502094E-05 ; 2.174811E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0274893945669741 ; 2 ; -0.1230529 ; -0.0231476 ; -0.02713136 ; 0.025
0.8309626 ; 0.02978373 ; 1.453112E-05 ; -9.921458E-05 ; 2.480831E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.01195545 ; 0.6796858 ; -0.2852934 ; 0.025
0.2028299 ; 0.002164343 ; -3.422996E-07 ; -8.947456E-05 ; 2.080812E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.821629 ; 0.8211794 ; 0.2380863 ; 0.025
0.004547044 ; 0.001733377 ; 4.974579E-05 ; -9.386713E-05 ; 2.098099E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.120449317505792 ; 0 ; -0.28 ; 0.26 ; -0.05000003 ; 0.025
0.7938834 ; 0.0009432931 ; 5.390477E-05 ; -9.761696E-05 ; 2.086827E-06 ; 525 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.014188148733245 ; 1 ; 0.08409522 ; 0.003725654 ; -0.03455009 ; 0.025
0.6599188 ; -0.0008350823 ; 6.921463E-05 ; -9.95334E-05 ; 2.285875E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0024122688283095 ; 4 ; -0.09266917 ; 0.05508104 ; -0.01671384 ; 0.025
0.126197 ; 0.1236924 ; 5.848049E-05 ; -9.758025E-05 ; 2.138774E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00690826011887727 ; 3 ; 0.149667 ; 0.15 ; -0.15 ; 0.025
0.3991044 ; 0.000893736 ; 4.785029E-05 ; -0.000108135 ; 2.140929E-06 ; 525 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0312991669877917 ; 2 ; 0.0667402 ; 0.1488898 ; 0.01339799 ; 0.025
0.5353938 ; -0.000314016 ; 6.808922E-05 ; -7.970657E-05 ; 2.614213E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6081079 ; -0.927512 ; -0.8360793 ; 0.025
0.9554288 ; -0.0006500123 ; 5.609155E-05 ; -0.0001004079 ; 2.379569E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.945727 ; -0.703829 ; -0.7779762 ; 0.025
0.001911051 ; 0.0005865738 ; 0.0001141646 ; -8.10776E-05 ; 2.66332E-06 ; 453 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125066514681182 ; 0 ; 0.275 ; -0.005000027 ; -0.05000003 ; 0.025
0.422555 ; 0.00066198 ; 0.0001112586 ; -8.586414E-05 ; 2.579166E-06 ; 453 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0153743468413787 ; 1 ; 0.1321155 ; -0.0903959 ; 0.0453194 ; 0.025
0.07874821 ; 0.001402455 ; 0.0001112607 ; -9.953574E-05 ; 2.595802E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00258450275796958 ; 4 ; 0.1333128 ; 0.04762539 ; 0.0579557 ; 0.025
0.2254232 ; 0.4339038 ; 0.0001256658 ; -9.762949E-05 ; 2.540561E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0157464962688823 ; 3 ; 0.01155966 ; 0.15 ; -0.007740823 ; 0.025
0.4161747 ; -0.0009329021 ; 9.760489E-05 ; -0.0001046483 ; 2.185961E-06 ; 453 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0252237828153889 ; 2 ; 0.05113123 ; -0.01632881 ; 0.1493221 ; 0.025
0.545742 ; 0.001700412 ; 0.0001091879 ; -8.438645E-05 ; 2.973257E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.954234 ; 0.9573182 ; -0.5694661 ; 0.025
0.3709887 ; 0.000990262 ; 9.651114E-05 ; -9.646277E-05 ; 2.008347E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.715943 ; -0.7454939 ; 0.9485652 ; 0.025
0.001992497 ; -0.0008700857 ; 9.29539E-05 ; -3.887702E-05 ; 2.800865E-06 ; 475 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.11670045350554 ; 0 ; 0.135 ; -0.06000002 ; -0.05500003 ; 0.025
0.4444301 ; 0.00148761 ; 9.955819E-05 ; -4.977999E-05 ; 2.799176E-06 ; 475 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0187277887681129 ; 1 ; 0.1166167 ; -0.06414059 ; -0.1403028 ; 0.025
0.04754642 ; 0.05564098 ; 7.467918E-05 ; -7.075461E-05 ; 2.266991E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00579888243912406 ; 4 ; 0.1385587 ; -0.0738967 ; 0.07172003 ; 0.025
