Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01732051 ; 4.275465E-05 ; -9.758028E-05 ; -3.597946E-08 ; 2.28699E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0059073726000143 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.01
0.02514082 ; 0.001364398 ; -9.950973E-05 ; 5.381508E-09 ; 2.35937E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0229478848849086 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.01
0.3001823 ; 0.3020125 ; -0.0001003381 ; -1.700594E-06 ; 2.029488E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7034622 ; 0.8848138 ; 0.7012691 ; 0.01
0.3213383 ; -0.0001562638 ; -8.703249E-05 ; 9.013682E-06 ; 3.241242E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4702508 ; -0.9203517 ; -0.7294936 ; 0.01
0.1097826 ; 0.1123461 ; -4.835948E-05 ; 1.405577E-06 ; 2.942167E-06 ; 477 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.111588441632102 ; 0 ; 0.009999973 ; -3.47197E-08 ; -0.06500003 ; 0.01
0.5078538 ; 0.001980748 ; -4.97889E-05 ; 8.238836E-07 ; 2.883646E-06 ; 477 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0129009802438866 ; 1 ; -0.14816 ; -0.02174034 ; -0.09698597 ; 0.01
0.1236854 ; -0.001141612 ; -4.832676E-05 ; 8.971E-09 ; 2.856247E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00098988802162608 ; 4 ; 0.1080178 ; -0.06785377 ; 0.07729608 ; 0.01
0.2199492 ; -0.0003461547 ; -4.972965E-05 ; 3.40858E-08 ; 2.803991E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0156659334255115 ; 3 ; -0.15 ; -0.1443587 ; 0.15 ; 0.01
0.002607297 ; 0.0003897487 ; -4.971454E-05 ; 6.971535E-09 ; 3.021383E-06 ; 477 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0249789461199697 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.01
0.3963742 ; 0.4003836 ; -4.981596E-05 ; 7.992599E-06 ; 3.125378E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.06942797 ; -0.8605072 ; -0.435938 ; 0.01
0.4164308 ; 0.001816407 ; -5.141872E-05 ; -1.041892E-06 ; 3.4703E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5941199 ; -0.1439542 ; -0.8165609 ; 0.01
0.001994831 ; -0.001038667 ; 3.421986E-06 ; 3.386773E-06 ; 3.233726E-06 ; 439 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.113230993623833 ; 0 ; 0.185 ; 0.04499997 ; -0.16 ; 0.01
0.07526849 ; 0.001378491 ; 1.86159E-06 ; 1.017071E-08 ; 3.155026E-06 ; 439 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0132030418603657 ; 1 ; 0.1007184 ; 0.04989295 ; -0.1313953 ; 0.01
0.001939736 ; 0.001612848 ; -1.136334E-08 ; 1.158543E-05 ; 3.271068E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00130030290751734 ; 4 ; 0.09402093 ; -0.06318296 ; 0.0745421 ; 0.01
0.00199991 ; 0.0003394389 ; 5.036496E-06 ; 5.005237E-06 ; 3.096897E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0229304316498988 ; 3 ; 0.02034619 ; -0.1243603 ; -0.1285316 ; 0.01
0.003261381 ; -0.0007764921 ; 4.740503E-06 ; 1.794714E-08 ; 3.031959E-06 ; 439 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0218347157020739 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.01
0.001983205 ; 0.001545588 ; 4.522941E-06 ; 4.303719E-06 ; 2.471883E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1765733 ; 0.3181046 ; 0.8403229 ; 0.01
0.1596473 ; 0.001729391 ; 8.774187E-06 ; -2.146351E-08 ; 3.495559E-06 ; 438 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7992624 ; -0.01537891 ; -0.8402945 ; 0.01
0.001996106 ; -0.001822628 ; 4.793677E-05 ; -4.208568E-08 ; 2.276177E-06 ; 470 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.103559149290905 ; 0 ; 0.41 ; 0.115 ; -0.29 ; 0.01
0.4122048 ; 0.0003933319 ; 5.830048E-05 ; 8.559457E-06 ; 2.21726E-06 ; 470 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0109316704197326 ; 1 ; 0.04660816 ; -0.08499055 ; 0.08900615 ; 0.01
0.4136875 ; 0.4101901 ; 6.023931E-05 ; 1.236756E-05 ; 2.160177E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00250992141297718 ; 4 ; 0.04440138 ; 0.15 ; 0.1165178 ; 0.01
0.4168636 ; -0.0008178561 ; 4.972965E-05 ; 2.651118E-08 ; 2.103432E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0126551973541889 ; 3 ; 0.15 ; -0.1115899 ; 0.15 ; 0.01
0.4114801 ; -0.001485805 ; 7.629576E-05 ; -4.083842E-06 ; 2.391589E-06 ; 470 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0248625463906308 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.01
0.6800779 ; 0.03212125 ; 4.650628E-05 ; 1.057677E-05 ; 2.015469E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9946182 ; -0.9781781 ; 0.8270199 ; 0.01
0.8871486 ; 0.8625715 ; 5.91637E-05 ; 9.978762E-06 ; 2.522017E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1107045 ; 0.793787 ; -0.5470947 ; 0.01
0.01167213 ; 0.008970072 ; 0.0001083251 ; 8.881718E-06 ; 2.157043E-06 ; 516 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.105839883194355 ; 0 ; 0.18 ; -0.43 ; 0.06999997 ; 0.01
0.344846 ; -0.000190846 ; 0.0001050867 ; 7.465377E-06 ; 2.2023E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0157332446539825 ; 1 ; -0.1007095 ; -0.06810295 ; 0.07720805 ; 0.01
0.0840539 ; 0.001559624 ; 0.0001058033 ; 6.280004E-06 ; 2.216057E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00129613406505976 ; 4 ; 0.1254039 ; 0.04925329 ; 0.06095559 ; 0.01
0.002032979 ; -0.0007844461 ; 9.758706E-05 ; 2.354856E-06 ; 2.388924E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0191767731240948 ; 3 ; -0.15 ; 9.161821E-05 ; -0.1219156 ; 0.01
0.5644442 ; 0.0002778166 ; 0.0001038081 ; 6.479477E-09 ; 2.358116E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0244286637733555 ; 2 ; 0.03741317 ; -0.09951141 ; 0.04006164 ; 0.01
0.4058102 ; -0.001572225 ; 9.759855E-05 ; 3.987526E-10 ; 2.388675E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.732873 ; -0.0135453 ; 0.01705991 ; 0.01
0.09362483 ; 0.00148655 ; 9.933668E-05 ; -1.169827E-06 ; 2.982802E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1407825 ; -0.8408369 ; -0.8468577 ; 0.01
0.001993223 ; 0.0008383664 ; 9.761906E-05 ; 4.976622E-05 ; 2.047387E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123127863682844 ; 0 ; 0.09499996 ; 0.02999997 ; -0.01000003 ; 0.01
0.7426434 ; -0.001212099 ; 9.760321E-05 ; 5.250691E-05 ; 2.091784E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0146422301900006 ; 1 ; -0.1284728 ; -0.07172168 ; -0.06516963 ; 0.01
0.3296079 ; 0.00184197 ; 9.954332E-05 ; 5.505364E-05 ; 2.072125E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.001293484701676 ; 4 ; 0.06267164 ; 0.1246184 ; -0.1304468 ; 0.01
0.65679 ; 0.6546965 ; 0.0001034927 ; 4.972964E-05 ; 2.081056E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00847208206616944 ; 3 ; 0.1486298 ; -0.15 ; -0.15 ; 0.01
0.2475815 ; -0.001326481 ; 9.780536E-05 ; 5.567299E-05 ; 2.030135E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0255376551383891 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.01
0.9209303 ; 0.009010198 ; 0.0001045989 ; 5.000381E-05 ; 2.106266E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8527051 ; 0.6662417 ; -0.2342595 ; 0.01
0.9316142 ; 0.0007853761 ; 0.0001067031 ; 5.520285E-05 ; 2.083997E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7735482 ; 0.4507601 ; -0.08871301 ; 0.01
0.0229786 ; 0.02278824 ; 4.323443E-05 ; 6.108554E-05 ; 2.528452E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12388882983027 ; 0 ; -0.54 ; -0.47 ; -0.6300001 ; 0.01
0.8179016 ; 0.2658851 ; 4.977913E-05 ; 4.976968E-05 ; 2.062231E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0128530299359531 ; 1 ; -0.07967733 ; -0.0214886 ; 0.07832643 ; 0.01
0.2955548 ; 0.003726015 ; 5.598531E-05 ; 5.408041E-05 ; 2.096634E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00184821169218413 ; 4 ; -0.15 ; 0.08110802 ; -0.02772814 ; 0.01
0.7834372 ; 0.001475969 ; 4.980163E-05 ; 4.782789E-05 ; 2.10984E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.01975931039838 ; 3 ; 0.15 ; -0.09710605 ; -0.15 ; 0.01
0.9161022 ; -0.001265957 ; 6.200164E-05 ; 6.008131E-05 ; 2.100774E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0250464276439236 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.01
0.9664363 ; 0.001566167 ; 6.13641E-05 ; 5.038501E-05 ; 2.356772E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6180934 ; 0.5704811 ; -0.6635022 ; 0.01
0.8161196 ; 0.006407137 ; 4.936213E-05 ; 5.014315E-05 ; 2.258185E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.7272425 ; 0.6784697 ; -0.3410566 ; 0.01
0.09466985 ; 0.09196779 ; 1.247958E-06 ; 5.521267E-05 ; 3.086986E-06 ; 463 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.110742755170407 ; 0 ; 0.02999997 ; -0.515 ; -0.315 ; 0.01
0.3827322 ; -0.0005254779 ; 1.544895E-09 ; 6.387824E-05 ; 2.728407E-06 ; 463 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0137364105692619 ; 1 ; -0.004850201 ; 0.09738023 ; 0.120301 ; 0.01
0.03849466 ; 0.001868907 ; 3.640294E-06 ; 5.149508E-05 ; 2.952218E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00190506788573105 ; 4 ; -0.09954125 ; 0.08223835 ; -0.01049194 ; 0.01
0.4353205 ; 0.00143302 ; 6.905867E-06 ; 4.972964E-05 ; 3.042204E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0214151092545136 ; 3 ; 0.03745407 ; -0.15 ; -0.15 ; 0.01
0.4367482 ; 0.0009667163 ; 6.47079E-06 ; 5.431683E-05 ; 2.959783E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0204479565939146 ; 2 ; 0.06732251 ; 0.003876838 ; -0.09790465 ; 0.01
0.4287567 ; 0.001513898 ; -5.294047E-06 ; 4.604546E-05 ; 3.588478E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.6768496 ; 0.5606472 ; -0.7644545 ; 0.01
0.1685281 ; -0.0007965493 ; -5.270689E-06 ; 4.524347E-05 ; 3.379189E-06 ; 462 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.9722326 ; -0.124009 ; -0.5322794 ; 0.01
0.001990961 ; -0.0006307142 ; -4.983649E-05 ; 4.978762E-05 ; 2.839885E-06 ; 493 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116404454566538 ; 0 ; -0.225 ; 0.06999996 ; -0.19 ; 0.01
0.4363613 ; -3.217411E-05 ; -4.822008E-05 ; 5.129024E-05 ; 2.731412E-06 ; 493 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0145418434939643 ; 1 ; 0.04537362 ; -0.1071493 ; -0.08293671 ; 0.01
0.08622194 ; 0.08792861 ; -4.300094E-05 ; 5.653305E-05 ; 2.475721E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00111039830819964 ; 4 ; 0.01770822 ; 0.0142753 ; 0.04660417 ; 0.01
0.1793999 ; 0.00120402 ; -4.980163E-05 ; 4.972964E-05 ; 2.808019E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0147166040797206 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.01
0.1108236 ; -0.0006157217 ; -4.785144E-05 ; 5.282587E-05 ; 2.669118E-06 ; 493 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0254527371741915 ; 2 ; -0.0116125 ; -0.05730978 ; -0.004728284 ; 0.01
0.3868056 ; 0.001510184 ; -5.649368E-05 ; 5.028583E-05 ; 3.108148E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.1366332 ; 0.8448649 ; -0.3611307 ; 0.01
0.4828255 ; 0.5034507 ; -5.865377E-05 ; 4.156279E-05 ; 2.699411E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.2011517 ; -0.7654033 ; 0.4177122 ; 0.01
0.00356024 ; 0.001725385 ; -9.566497E-05 ; 4.774216E-05 ; 3.522907E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125012421218321 ; 0 ; 0.2399999 ; -0.52 ; -0.13 ; 0.01
0.3872251 ; 0.02974578 ; -0.0001018777 ; 4.744159E-05 ; 3.376768E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0214478125388607 ; 1 ; -0.0002238511 ; -0.09412634 ; 0.1310045 ; 0.01
0.5169849 ; 0.1298887 ; -9.260707E-05 ; 5.287577E-05 ; 3.482111E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0015792211718493 ; 4 ; 0.06086846 ; 0.1303135 ; -0.1347539 ; 0.01
0.4995077 ; 0.5074717 ; -9.922128E-05 ; 4.623664E-05 ; 3.391799E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0291551955882464 ; 3 ; 0.07307411 ; 0.14487 ; 0.09780017 ; 0.01
0.3840747 ; 0.0007548464 ; -9.953155E-05 ; 4.976413E-05 ; 3.451615E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0276321787927348 ; 2 ; 0.01546344 ; 0.07814042 ; 0.01355289 ; 0.01
0.4159594 ; 0.4174318 ; -9.868394E-05 ; 5.307368E-05 ; 3.981355E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.8905224 ; 0.5192006 ; -0.5804263 ; 0.01
0.1562123 ; 0.1582875 ; -9.688816E-05 ; 5.067235E-05 ; 3.996431E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7257582 ; 0.8981401 ; -0.6159198 ; 0.01
0.001965718 ; 0.0008710401 ; -9.942926E-05 ; 0.0001105564 ; 2.326097E-06 ; 492 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.137852690989104 ; 0 ; 0.485 ; -0.25 ; -0.13 ; 0.01
0.2261454 ; 0.0004498342 ; -8.898805E-05 ; 9.762031E-05 ; 3.160808E-06 ; 492 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0150260007309095 ; 1 ; 0.1193366 ; 0.02019336 ; -0.0978851 ; 0.01
0.001967209 ; 0.000711994 ; -9.762097E-05 ; 9.455396E-05 ; 2.526271E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00139451694811441 ; 4 ; -0.1299534 ; 0.07694435 ; -0.01328443 ; 0.01
0.001998302 ; -0.0001839697 ; -9.762242E-05 ; 9.953664E-05 ; 2.38298E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0119923765537543 ; 3 ; 0.1381303 ; -0.1407584 ; 0.02277642 ; 0.01
0.00199957 ; 0.001102338 ; -0.0001026155 ; 9.76287E-05 ; 2.191146E-06 ; 492 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0265526784462226 ; 2 ; -0.06258371 ; -0.131819 ; 0.05357629 ; 0.01
0.001989206 ; -0.001866438 ; -9.814327E-05 ; 9.926936E-05 ; 2.046495E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.4458335 ; 0.2531844 ; 0.8445404 ; 0.01
0.001989949 ; 0.001690872 ; -9.714783E-05 ; 0.0001004099 ; 2.028581E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.3069644 ; -0.5278107 ; 0.933549 ; 0.01
0.003933714 ; 0.003921384 ; -4.785032E-05 ; 9.85087E-05 ; 2.93942E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118232953396103 ; 0 ; 0.03499996 ; 0.3749999 ; -0.02000003 ; 0.01
0.4666791 ; 0.001953583 ; -4.97435E-05 ; 0.0001076116 ; 3.271442E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0145990848880451 ; 1 ; 0.09408862 ; 0.1097347 ; -0.145529 ; 0.01
0.06456445 ; 0.001673777 ; -4.977983E-05 ; 9.847015E-05 ; 2.806379E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00139799116421745 ; 4 ; 0.1186047 ; -0.1106236 ; 0.07542375 ; 0.01
0.07090785 ; 0.0008112799 ; -3.949574E-05 ; 9.765413E-05 ; 2.985668E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00524202453055513 ; 3 ; 0.1058401 ; -0.15 ; 0.15 ; 0.01
0.309566 ; -0.001479754 ; -4.975929E-05 ; 9.762828E-05 ; 2.899139E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257946927330991 ; 2 ; 0.07731001 ; 0.1360936 ; -0.05950483 ; 0.01
0.3907214 ; -0.001933478 ; -4.958323E-05 ; 0.0001053388 ; 2.522936E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1463678 ; 0.4471732 ; 0.755776 ; 0.01
0.1884294 ; -0.001422116 ; -4.730526E-05 ; 0.0001000405 ; 3.252945E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.7454304 ; 0.6949676 ; -0.4652609 ; 0.01
0.001958496 ; -0.001213552 ; 9.282881E-06 ; 0.0001030299 ; 2.519907E-06 ; 548 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.119869800846863 ; 0 ; -0.04500005 ; 0.27 ; 0.295 ; 0.01
0.6423211 ; 0.6377031 ; 1.67342E-06 ; 9.923386E-05 ; 2.945141E-06 ; 548 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0148261820223853 ; 1 ; 0.1327972 ; -0.1393695 ; -0.1289567 ; 0.01
0.6120151 ; -0.0007229336 ; -7.576892E-09 ; 9.926595E-05 ; 2.874753E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00129920375344828 ; 4 ; -0.1454856 ; 0.08392023 ; -0.02959455 ; 0.01
0.6463321 ; -0.001066773 ; 3.599726E-08 ; 0.0001068951 ; 2.830028E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0205885816425891 ; 3 ; 0.15 ; -0.1012053 ; -0.15 ; 0.01
0.6044562 ; 0.6015347 ; 1.569751E-08 ; 9.952027E-05 ; 2.940583E-06 ; 548 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.027866681390428 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.01
0.4067873 ; 0.001643114 ; 1.105304E-05 ; 0.0001100799 ; 2.262504E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.7224173 ; -0.2106235 ; 0.6624069 ; 0.01
0.2305642 ; 0.001437212 ; -2.318638E-08 ; 0.0001105142 ; 2.370332E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.03213798 ; -0.9451717 ; 0.4349747 ; 0.01
0.001925804 ; 0.0009696661 ; 4.776045E-05 ; 0.0001095901 ; 2.153979E-06 ; 564 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133475222371352 ; 0 ; -0.48 ; -0.245 ; -0.14 ; 0.01
0.7971997 ; 0.1771712 ; 4.783309E-05 ; 0.000101111 ; 2.13805E-06 ; 564 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0153279972385459 ; 1 ; -0.1364971 ; -0.01148003 ; -0.08932891 ; 0.01
0.7988052 ; 0.7845803 ; 5.134349E-05 ; 0.0001030272 ; 2.12515E-06 ; 259 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00131815051128068 ; 4 ; -0.1377977 ; 0.08596366 ; -0.0109593 ; 0.01
0.8089857 ; -0.0002084615 ; 5.546487E-05 ; 0.0001033201 ; 2.153672E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.025884913453811 ; 3 ; -0.15 ; 0.04552786 ; -0.02488335 ; 0.01
