Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.894595 ; -0.00069223 ; 1.106565E-05 ; 1.114276E-05 ; 3.038733E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.030525844296857 ; 3 ; -0.1346049 ; 0.1490283 ; -0.1427279 ; 0.095
0.3148613 ; 0.1952552 ; 8.110411E-05 ; -3.250971E-05 ; 2.608242E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0258295190930157 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.095
0.3590648 ; 0.3584549 ; 7.761616E-05 ; 7.760487E-05 ; 2.018724E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3577057 ; -0.6588314 ; 0.3693536 ; 0.095
0.3890134 ; 0.000365406 ; -1.921942E-07 ; -6.798691E-07 ; 2.440023E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5430475 ; 0.8645855 ; 0.9333959 ; 0.095
0.001965877 ; 0.0008782999 ; 8.745267E-05 ; 3.767583E-05 ; 2.045431E-06 ; 491 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.120705767524647 ; 0 ; -0.53 ; -0.42 ; -0.05000003 ; 0.095
0.9199885 ; -0.000661423 ; 4.785341E-05 ; -9.969205E-10 ; 2.159925E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0334787811427287 ; 1 ; 0.1435008 ; -0.07550499 ; -0.007615671 ; 0.095
0.7721046 ; 0.001536066 ; 8.97082E-05 ; 0 ; 2.28419E-06 ; 281 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0110103658495053 ; 4 ; -0.04465595 ; 0.002431293 ; 0.03515396 ; 0.095
0.5901042 ; 0.0001646132 ; 5.430471E-05 ; 3.489335E-10 ; 2.234218E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0447442747925521 ; 3 ; 0.1114994 ; 0.008215256 ; -0.02744375 ; 0.095
0.4277161 ; -0.0003781345 ; 0.0002078156 ; 0.0001501833 ; 2.795545E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0376058512957215 ; 2 ; -0.05445009 ; -0.1467444 ; -0.05705022 ; 0.095
0.8516801 ; 0.001301359 ; 1.73234E-05 ; -3.358275E-05 ; 3.500948E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2815789 ; -0.6278844 ; -0.9026517 ; 0.095
0.6590439 ; 0.001441692 ; 1.837379E-05 ; -3.325339E-05 ; 3.52436E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8276636 ; -0.3943526 ; -0.935174 ; 0.095
0.06560033 ; -0.0002897558 ; 9.768824E-05 ; 1.136756E-07 ; 2.487102E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.112256389591905 ; 0 ; 0.29 ; 0.47 ; -0.15 ; 0.095
0.7922302 ; -0.0006530809 ; 0.0002571451 ; 0.000157668 ; 2.311217E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0348727179917475 ; 1 ; -0.1487511 ; -0.06919156 ; 0.06046464 ; 0.095
0.001982824 ; 2.776885E-05 ; 0.0002552578 ; 0.0001576462 ; 2.323655E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0254741898589363 ; 4 ; 0.1432863 ; 0.04777874 ; 0.03404912 ; 0.095
0.8433582 ; -0.0004590476 ; 8.289918E-05 ; -1.471916E-05 ; 2.834131E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0225568178579101 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.095
0.8791174 ; 0.0007530038 ; 9.952996E-05 ; -6.47935E-10 ; 2.410336E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0360792851654489 ; 2 ; 0.01631619 ; 0.01126007 ; 0.05165181 ; 0.095
0.7200511 ; 0.4917557 ; 5.151322E-05 ; -6.561405E-07 ; 2.828614E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3306948 ; -0.4036022 ; -0.8957107 ; 0.095
0.0899863 ; 0.0003462601 ; 0.0001516278 ; 5.315302E-05 ; 3.324799E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.05843896 ; -0.6097132 ; -0.8933684 ; 0.095
0.001979534 ; 0.001167756 ; 9.762342E-05 ; 8.435571E-05 ; 2.072292E-06 ; 510 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130759359171738 ; 0 ; 0.475 ; -0.49 ; -0.06500003 ; 0.095
0.8075354 ; 0.09834238 ; 9.761799E-05 ; 4.784864E-05 ; 2.049058E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.034007379978436 ; 1 ; 0.00894094 ; -0.04235099 ; -0.1377007 ; 0.095
0.1226306 ; 0.1231385 ; 9.76089E-05 ; 4.782114E-05 ; 2.01556E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0244244940355261 ; 4 ; 0.03452434 ; 0.1278897 ; 0.1456852 ; 0.095
0.8670205 ; -0.001153565 ; 9.95107E-05 ; 0.0001108803 ; 2.19009E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0317049558766989 ; 3 ; 0.04726233 ; -0.01980775 ; 0.1409283 ; 0.095
0.8289461 ; 0.001815516 ; 9.76048E-05 ; 9.180494E-05 ; 2.127552E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0272719474407052 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.095
0.7686046 ; 0.610113 ; 7.042569E-05 ; 5.007607E-05 ; 2.392694E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.2869874 ; 0.2905377 ; -0.5998625 ; 0.095
0.8838412 ; 0.8849725 ; 7.02816E-05 ; 5.07746E-05 ; 2.503569E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.3411768 ; 0.7343568 ; -0.8394321 ; 0.095
0.1270538 ; 0.07529027 ; -2.987106E-05 ; -2.986497E-05 ; 3.171502E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126599342899169 ; 0 ; 0.03999996 ; -0.36 ; 0.17 ; 0.095
0.8207714 ; -0.001649956 ; 0.0001292563 ; 4.976563E-05 ; 2.032664E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0359692013742621 ; 1 ; -0.1414806 ; -0.00190027 ; -0.01670457 ; 0.095
0.3446091 ; 0.3710025 ; 4.975641E-05 ; 6.81328E-05 ; 2.087207E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0129912061152777 ; 4 ; 0.0408782 ; 0.15 ; 0.142897 ; 0.095
0.6792761 ; 4.594019E-05 ; 4.972964E-05 ; 4.980163E-05 ; 2.172129E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0209007094873145 ; 3 ; -0.15 ; 0.1485819 ; -0.15 ; 0.095
0.3477748 ; 0.1110518 ; -2.219416E-05 ; 8.037941E-05 ; 2.915594E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0270337791772948 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.095
0.8678066 ; 0.8301575 ; 6.881358E-05 ; 6.898755E-05 ; 2.341734E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9413484 ; -0.762011 ; -0.6368005 ; 0.095
0.9474012 ; 0.0006876696 ; 5.030638E-05 ; 0.0001224961 ; 2.517326E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.382964 ; -0.9811042 ; -0.862404 ; 0.095
0.001929254 ; 0.001074747 ; 7.814344E-06 ; 5.750225E-05 ; 2.786339E-06 ; 530 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120363202982087 ; 0 ; -0.33 ; -0.05500003 ; 0.06499997 ; 0.095
0.6598552 ; -0.001891741 ; 1.130413E-09 ; 9.080626E-05 ; 3.079997E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0366388634302018 ; 1 ; 0.02087822 ; -0.05740077 ; -0.1179609 ; 0.095
0.7212738 ; 0.09039639 ; 0.0001612826 ; 0.0002091161 ; 2.269924E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0262435236635412 ; 4 ; 0.05130719 ; 0.1130998 ; -0.1394806 ; 0.095
0.4199767 ; 0.001233966 ; 7.257134E-05 ; 4.980161E-05 ; 2.053045E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0347721883019579 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.095
0.3173161 ; -0.0002011092 ; -3.022648E-05 ; 8.065786E-06 ; 3.011174E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0282475847901576 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.095
0.4220549 ; 0.001183799 ; -4.047418E-05 ; 4.928891E-05 ; 3.096911E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.897548 ; -0.3825516 ; -0.7618219 ; 0.095
0.4302558 ; 0.001417716 ; 2.906006E-05 ; 7.938522E-05 ; 2.417209E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.02017491 ; -0.8690526 ; 0.406766 ; 0.095
0.01080013 ; 0.008569631 ; -4.966984E-05 ; 0.0001880543 ; 3.153586E-06 ; 572 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.133835044242006 ; 0 ; 0.35 ; 0.5199999 ; -0.21 ; 0.095
0.6226975 ; 0.02278159 ; 4.330751E-05 ; 4.975291E-05 ; 2.155762E-06 ; 572 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0367535957502976 ; 1 ; 0.07702673 ; -0.1191644 ; -0.0670742 ; 0.095
0.4327486 ; 0.0001506269 ; -4.977639E-05 ; 1.910254E-05 ; 2.68873E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00975349910793124 ; 4 ; 0.0625548 ; 0.112511 ; 0.1072127 ; 0.095
0.437561 ; -0.0002021975 ; -6.757501E-06 ; 4.784966E-05 ; 2.839464E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0304463051841466 ; 3 ; 0.07320529 ; 0.01027345 ; 0.0144415 ; 0.095
0.1588315 ; 0.001168945 ; -3.949939E-05 ; 5.808729E-05 ; 2.481774E-06 ; 572 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0268546831442978 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.095
0.4477267 ; -0.001280607 ; -4.757063E-05 ; 5.030917E-05 ; 2.333345E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3565564 ; -0.6851777 ; 0.4843144 ; 0.095
0.4287811 ; 0.0003018251 ; -6.774548E-05 ; 4.978287E-05 ; 3.199558E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.04665244 ; 0.05313767 ; -0.1573507 ; 0.095
0.001956763 ; 0.0006322775 ; -8.806666E-07 ; 0.000146455 ; 2.526823E-06 ; 496 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.12569776006428 ; 0 ; 0.01499996 ; -0.06000003 ; -0.115 ; 0.095
0.4326184 ; -0.0008155658 ; -9.760952E-05 ; 0.0001298721 ; 2.052733E-06 ; 496 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0332288846048731 ; 1 ; -0.04215164 ; -0.1382751 ; 0.1097689 ; 0.095
0.4144896 ; -0.001389932 ; -1.557779E-05 ; 0.000129899 ; 2.630676E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0178332191362758 ; 4 ; 0.0913907 ; 0.04197496 ; 0.1047297 ; 0.095
0.2650729 ; 0.001954582 ; -2.518586E-05 ; 4.975207E-05 ; 2.579495E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0323540580959722 ; 3 ; -0.1126439 ; -0.06238663 ; -0.134404 ; 0.095
0.2742392 ; -0.0001378247 ; -5.927676E-05 ; 4.976144E-05 ; 2.904425E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0406448448725798 ; 2 ; -0.07578283 ; -0.1087021 ; -0.02512345 ; 0.095
0.5793424 ; -0.001794408 ; -9.746417E-05 ; 6.956326E-05 ; 3.588917E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.1415025 ; -0.2737696 ; -0.6487798 ; 0.095
0.5923875 ; 0.6018797 ; -7.719755E-05 ; 6.741936E-05 ; 3.106315E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4429013 ; -0.6515366 ; -0.4779831 ; 0.095
0.001968374 ; 0.0003299498 ; -1.992104E-05 ; 0.0001773047 ; 2.668311E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111539044948595 ; 0 ; -3.166497E-08 ; -0.145 ; -0.36 ; 0.095
0.419627 ; -0.0004274812 ; -9.759171E-05 ; 9.759335E-05 ; 2.375422E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0324817342368537 ; 1 ; -0.1192487 ; 0.1140348 ; 0.1300696 ; 0.095
0.003554344 ; -0.001332016 ; -6.008922E-05 ; 0.0001351281 ; 2.392053E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00847989547301938 ; 4 ; 0.04246626 ; 0.1111538 ; 0.15 ; 0.095
0.0356838 ; -0.0001957755 ; -9.7589E-05 ; 0.0001293276 ; 2.117725E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0133090491850038 ; 3 ; 0.15 ; 0.09380827 ; -0.1127861 ; 0.095
0.7733467 ; 0.7191834 ; -9.951769E-05 ; 0.0001358814 ; 2.159867E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0213724016664926 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.095
0.04420283 ; 0.001901856 ; -0.0001033308 ; 9.45959E-05 ; 2.903215E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.6652925 ; 0.9463641 ; -0.9952918 ; 0.095
0.001987087 ; -0.001075492 ; -0.0001017101 ; 9.326716E-05 ; 2.153374E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.5741214 ; -0.2745137 ; 0.5325208 ; 0.095
0.001888421 ; -0.0004660135 ; -4.992386E-05 ; 6.300495E-05 ; 2.784795E-06 ; 556 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127401993118496 ; 0 ; -0.28 ; 0.03499997 ; -0.275 ; 0.095
0.6082162 ; 0.006739885 ; -4.783925E-05 ; 9.759162E-05 ; 3.038383E-06 ; 556 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0367759128856332 ; 1 ; 0.05105079 ; -0.1063024 ; -0.147155 ; 0.095
0.3595529 ; 0.02490284 ; -4.975047E-05 ; 0.000178639 ; 3.064755E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00899252966215151 ; 4 ; 0.06108269 ; 0.1325351 ; -0.148293 ; 0.095
0.1064614 ; -6.498777E-06 ; -4.979689E-05 ; 9.758511E-05 ; 2.959978E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00440470924220042 ; 3 ; -0.15 ; -0.15 ; -0.1293336 ; 0.095
0.3197128 ; 0.0008671992 ; -4.97761E-05 ; 9.954173E-05 ; 3.01045E-06 ; 554 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0281269761822011 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.095
0.569761 ; 0.001929652 ; -4.787253E-05 ; 0.0002168519 ; 2.808087E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1138011 ; -0.8459772 ; -0.1144934 ; 0.095
0.4317673 ; 0.006558092 ; -4.98653E-05 ; 0.0001049123 ; 2.883857E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.3146226 ; 0.1409276 ; 0.1959392 ; 0.095
0.005220291 ; 0.003747635 ; 3.252673E-08 ; 0.0001061387 ; 2.579381E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117053204850124 ; 0 ; -0.09500003 ; -0.28 ; 0.195 ; 0.095
0.8051383 ; -0.001786313 ; 1.425782E-08 ; 9.761445E-05 ; 2.99818E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0339359346680466 ; 1 ; 0.1005662 ; -0.01768669 ; -0.08591896 ; 0.095
0.3591703 ; -0.001477834 ; 0.0001146968 ; 0.0002124181 ; 2.304399E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0195599282089351 ; 4 ; -0.1113919 ; 0.08111016 ; -0.003469324 ; 0.095
0.633781 ; -0.001582411 ; 2.652257E-08 ; 0.0002070865 ; 2.640173E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0412464491006521 ; 3 ; 0.15 ; -0.06265816 ; -0.1106307 ; 0.095
0.4136081 ; 0.0009781916 ; 8.043808E-05 ; 0.0001913155 ; 2.688196E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0297893003774484 ; 2 ; -0.09406821 ; 0.1020618 ; 0.1487677 ; 0.095
0.2320907 ; -0.001070307 ; -1.439098E-06 ; 9.733348E-05 ; 2.340773E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9308622 ; 0.182424 ; 0.9476576 ; 0.095
0.4012981 ; 0.3981747 ; -1.164985E-05 ; 8.786962E-05 ; 3.044193E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4719858 ; 0.0551036 ; -0.01701218 ; 0.095
0.001988096 ; -0.0002050707 ; 4.74774E-05 ; 9.750142E-05 ; 2.015108E-06 ; 521 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121181475611743 ; 0 ; 0.44 ; 0.135 ; 0.52 ; 0.095
0.6657291 ; 0.0009541989 ; 0.0001758208 ; 0.0002256774 ; 2.315802E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0353184075505016 ; 1 ; -0.04553366 ; -0.07103334 ; -0.1137512 ; 0.095
0.3921075 ; 0.1835166 ; 4.784722E-05 ; 9.953454E-05 ; 2.116836E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0156943493112701 ; 4 ; -0.1137599 ; 0.08608894 ; -0.02383263 ; 0.095
0.3685907 ; -0.001904633 ; 4.975142E-05 ; 0.0001679227 ; 2.47147E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0372216168644078 ; 3 ; 0.15 ; -0.08757723 ; 0.05749098 ; 0.095
0.3736387 ; 0.0006945076 ; 4.975546E-05 ; 0.00020052 ; 2.506976E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.030547335635403 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.095
0.2543328 ; -0.0006081999 ; 5.039114E-05 ; 0.0002003012 ; 2.21609E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6658037 ; 0.4299043 ; 0.3697813 ; 0.095
0.4222917 ; -0.001435637 ; 4.788883E-05 ; 9.737919E-05 ; 2.067885E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.09027047 ; 0.5747934 ; 0.2524632 ; 0.095
0.001848483 ; 0.001239964 ; 0.0002195944 ; 0.0002195072 ; 2.297861E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118277682685 ; 0 ; 0.225 ; 0.3 ; -0.155 ; 0.095
0.3118396 ; 0.001297243 ; 0.0001037947 ; 9.761694E-05 ; 2.12118E-06 ; 480 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0301738241090364 ; 1 ; -0.02060465 ; -0.02034976 ; -0.008779834 ; 0.095
0.07143845 ; 0.0007497211 ; 9.952926E-05 ; 9.761888E-05 ; 2.130999E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00463253256565183 ; 4 ; -0.07766927 ; 0.06642536 ; -0.01497364 ; 0.095
0.5617753 ; -0.0001325121 ; 0.0001922727 ; 0.0001922606 ; 2.996286E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0354213862214657 ; 3 ; 0.1100272 ; -0.1324811 ; 0.05658419 ; 0.095
0.5305839 ; 0.3427588 ; 0.0001754223 ; 0.0001734717 ; 3.32447E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0324024740126899 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.095
0.2563273 ; 0.00143129 ; 8.279845E-05 ; 8.192637E-05 ; 2.000894E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7079546 ; 0.1230862 ; 0.6993322 ; 0.095
0.2193744 ; 0.01472526 ; 0.0002009096 ; 0.0002008911 ; 2.600166E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.1490031 ; -0.1022022 ; 0.2428065 ; 0.095
0.00197967 ; -0.000781296 ; -9.598956E-05 ; -9.811083E-05 ; 3.235961E-06 ; 566 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116295990902429 ; 0 ; 0.52 ; -0.43 ; -0.135 ; 0.095
0.5082706 ; 0.0008272181 ; 1.282971E-05 ; 1.286042E-05 ; 2.736651E-06 ; 566 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0359825812994814 ; 1 ; 0.07481223 ; -0.1460773 ; 0.08723189 ; 0.095
0.4675346 ; 0.3527042 ; -4.624596E-05 ; -9.952462E-05 ; 2.224423E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.015714727248775 ; 4 ; 0.1218205 ; -0.05438691 ; 0.07227433 ; 0.095
0.5202774 ; 0.000492367 ; -2.234325E-05 ; -2.426735E-05 ; 3.07541E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0313481309312582 ; 3 ; 0.1372996 ; 0.01526966 ; -0.05223279 ; 0.095
0.0907664 ; 0.001970086 ; -0.0001607773 ; -9.762337E-05 ; 2.98087E-06 ; 565 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0371345675352675 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0.095
