Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6904901 ; 0.6884658 ; 1.587271E-07 ; 9.95528E-05 ; 3.519852E-06 ; 453 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1180486 ; 0.01575433 ; -0.8273408 ; 0
0.4227937 ; 0.4249773 ; 1.451989E-07 ; 9.944312E-05 ; 3.00284E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4373493 ; -0.2659691 ; -0.2040175 ; 0
0.001976463 ; -4.780817E-05 ; 4.811896E-05 ; 9.744E-05 ; 2.026789E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110001774930409 ; 0 ; -0.37 ; 0.245 ; 0.44 ; 0
0.2262316 ; 0.2239968 ; 4.97429E-05 ; 9.954681E-05 ; 2.142177E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0125117593574715 ; 1 ; -0.1479898 ; 0.1010533 ; -0.09179758 ; 0
0.090507 ; 0.0912437 ; 4.784305E-05 ; 9.950475E-05 ; 2.064731E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00107857140712409 ; 4 ; 0.03632674 ; 0.1087578 ; 0.1478338 ; 0
0.2396905 ; 0.2367156 ; 4.97429E-05 ; 9.955399E-05 ; 2.142177E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0212598650716494 ; 3 ; -0.15 ; 0.1479481 ; -0.09302347 ; 0
0.2215575 ; 0.2199709 ; 4.782915E-05 ; 9.955873E-05 ; 2.149613E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0271585251963327 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.8835318 ; 0.8849418 ; 4.962354E-05 ; 9.962399E-05 ; 2.151121E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7420976 ; 0.4838119 ; -0.116855 ; 0
0.5869878 ; 0.5894439 ; 4.926694E-05 ; 9.954141E-05 ; 2.274594E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7752104 ; 0.01504343 ; -0.395517 ; 0
0.001946857 ; -0.001086641 ; 9.760303E-05 ; 9.953205E-05 ; 2.181933E-06 ; 491 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126063157350916 ; 0 ; -0.28 ; 0.01499997 ; -0.03000003 ; 0
0.001989363 ; 0.000279222 ; 9.759912E-05 ; 9.760036E-05 ; 2.222859E-06 ; 491 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0272035979239458 ; 1 ; -0.1129873 ; -0.1028599 ; -0.0982392 ; 0
0.001998599 ; -0.000170028 ; 9.761143E-05 ; 9.76205E-05 ; 2.191628E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.000995005350581482 ; 4 ; -0.1296838 ; 0.07244866 ; -0.02848485 ; 0
0.001996063 ; -0.0005790889 ; 9.762733E-05 ; 9.760814E-05 ; 2.198392E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0147384637375136 ; 3 ; 0.1415961 ; -0.1290393 ; -0.04349868 ; 0
0.001988979 ; 0.0006644935 ; 9.759745E-05 ; 9.952766E-05 ; 2.209002E-06 ; 491 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0264519314848386 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0
0.01591985 ; 0.01400535 ; 9.655072E-05 ; 9.957897E-05 ; 2.632096E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.88071 ; 0.03946558 ; -0.7433599 ; 0
0.003244528 ; 0.001338069 ; 9.696688E-05 ; 0.0001004681 ; 2.525956E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6830726 ; 0.9846074 ; -0.5823633 ; 0
0.001850219 ; -0.001150918 ; -9.757995E-05 ; -9.740439E-05 ; 3.472668E-06 ; 459 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120322421417574 ; 0 ; 0.06499997 ; 0.38 ; -0.345 ; 0
0.01463939 ; 0.01256413 ; -9.953923E-05 ; -9.955838E-05 ; 3.334008E-06 ; 459 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0140919275225697 ; 1 ; -0.03938879 ; -0.1332302 ; -0.1235207 ; 0
0.001991212 ; -3.305886E-05 ; -9.955638E-05 ; -9.764321E-05 ; 3.078872E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00111923845492503 ; 4 ; 0.1091121 ; 0.1151407 ; 0.1393807 ; 0
0.006654917 ; 0.005927319 ; -9.952737E-05 ; -9.953095E-05 ; 3.249276E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0205632885161244 ; 3 ; 0.101407 ; 0.007917676 ; -0.02165917 ; 0
0.01173527 ; 0.0143357 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 459 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253449743305315 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.001960223 ; 0.001233892 ; -9.789367E-05 ; -9.678838E-05 ; 2.769404E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.3160973 ; -0.9506565 ; 0.5340399 ; 0
0.2261475 ; 0.2266013 ; -9.953823E-05 ; -9.955678E-05 ; 3.242812E-06 ; 456 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.273495 ; -0.9997465 ; -0.01378305 ; 0
0.004854537 ; 0.002071485 ; -4.967472E-05 ; -9.763813E-05 ; 2.239119E-06 ; 461 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.108298038818421 ; 0 ; -0.595 ; 0.135 ; 0.09499997 ; 0
0.02048076 ; 0.01955008 ; -4.974858E-05 ; -9.953484E-05 ; 2.250862E-06 ; 461 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0148114315857073 ; 1 ; -0.1486084 ; 0.03134651 ; 0.07216375 ; 0
0.01571815 ; 0.01307954 ; -4.785328E-05 ; -9.953065E-05 ; 2.291679E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0010591788060481 ; 4 ; -0.08880405 ; 0.03178048 ; -0.01190191 ; 0
0.004768488 ; 0.0009924789 ; -4.78241E-05 ; -9.956347E-05 ; 2.365125E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00947420061068142 ; 3 ; 0.1136063 ; -0.1326778 ; -0.15 ; 0
0.01688915 ; 0.01932449 ; -4.974669E-05 ; -9.952228E-05 ; 2.247108E-06 ; 461 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0252843073440611 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0
0.8818833 ; 0.8845368 ; -4.716596E-05 ; -9.79399E-05 ; 2.676645E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5891398 ; -0.2767316 ; -0.7100362 ; 0
0.5633666 ; 0.5639226 ; -4.651999E-05 ; -9.718894E-05 ; 2.808523E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.9101884 ; 0.2935649 ; -0.8930706 ; 0
0.00193648 ; -0.0004030485 ; 1.077165E-08 ; -9.764416E-05 ; 2.26845E-06 ; 549 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.108684491391196 ; 0 ; 0.02499997 ; -0.06000001 ; -0.28 ; 0
0.3479119 ; 0.3471517 ; 1.694522E-08 ; -9.952228E-05 ; 2.109725E-06 ; 549 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0142085334685324 ; 1 ; -0.1293287 ; -0.07089796 ; 0.07637955 ; 0
0.473693 ; 0.4710382 ; 1.705134E-08 ; -9.949526E-05 ; 2.197109E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00113115897916741 ; 4 ; 0.07078101 ; 0.1484905 ; -0.15 ; 0
0.4703983 ; 0.4713959 ; 1.705134E-08 ; -9.949526E-05 ; 2.197109E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0293491132055284 ; 3 ; 0.07285734 ; 0.1482082 ; -0.15 ; 0
0.36539 ; 0.3668148 ; 2.767085E-08 ; -9.950359E-05 ; 2.195413E-06 ; 549 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0265264051520248 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.8865785 ; 0.8839884 ; -5.468532E-07 ; -0.0001002291 ; 2.381203E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.6783082 ; -0.8670424 ; -0.492007 ; 0
0.6581777 ; 0.6588554 ; -2.386316E-07 ; -9.878099E-05 ; 2.661519E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.1548932 ; -0.761475 ; -0.9325234 ; 0
0.08753051 ; 0.08735961 ; 4.924489E-05 ; -9.812748E-05 ; 2.322749E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132042485846124 ; 0 ; -0.5700001 ; -0.56 ; -0.56 ; 0
0.05152795 ; 0.05057531 ; 4.978267E-05 ; -9.951421E-05 ; 2.063408E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0114280811845691 ; 1 ; -0.1470494 ; -0.1479827 ; 0.07124092 ; 0
0.0170078 ; 0.01683108 ; 4.976343E-05 ; -9.953045E-05 ; 2.087458E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00104687151714224 ; 4 ; -0.08665661 ; 0.03135347 ; -0.01584861 ; 0
0.04532684 ; 0.04476105 ; 4.977036E-05 ; -9.952702E-05 ; 2.077179E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0124359894839856 ; 3 ; -0.15 ; -0.1334903 ; 0.0186129 ; 0
0.04943006 ; 0.04626257 ; 4.97746E-05 ; -9.951989E-05 ; 2.069604E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0241439006922605 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0
0.9634705 ; 0.9663169 ; 4.899884E-05 ; -0.0001001788 ; 2.304019E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9543207 ; -0.8039705 ; -0.4925096 ; 0
0.3425445 ; 0.3404879 ; 4.894432E-05 ; -9.89406E-05 ; 2.573741E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.5324384 ; -0.8527721 ; -0.9461403 ; 0
0.09101735 ; 0.09074482 ; 9.955782E-05 ; -9.766093E-05 ; 2.428218E-06 ; 532 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.110232110490018 ; 0 ; 0.32 ; -0.525 ; -0.05000002 ; 0
0.0127957 ; 0.01243835 ; 9.952228E-05 ; -9.760846E-05 ; 2.375965E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0125238753618886 ; 1 ; 0.1410808 ; -0.1350079 ; 0.04064896 ; 0
0.006687278 ; 0.00623348 ; 9.951959E-05 ; -9.760956E-05 ; 2.358404E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.001231882597398 ; 4 ; 0.102343 ; -0.0645704 ; 0.07045234 ; 0
0.002434629 ; -0.0006163181 ; 9.954451E-05 ; -9.761475E-05 ; 2.367144E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0213074838486648 ; 3 ; -0.1490951 ; -0.02893811 ; 0.05610633 ; 0
0.008149701 ; 0.001994026 ; 9.954072E-05 ; -8.231463E-05 ; 2.5526E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0256684265349653 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0
0.7457896 ; 0.7447746 ; 0.000100584 ; -9.846225E-05 ; 2.88761E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8901374 ; -0.7149633 ; -0.7239388 ; 0
0.6647431 ; 0.6630017 ; 0.0001008371 ; -9.856872E-05 ; 3.082416E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.8203751 ; -0.5950108 ; -0.9721897 ; 0
0.001932443 ; 0.001633196 ; 9.95818E-05 ; -4.780944E-05 ; 2.804028E-06 ; 513 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130776203644281 ; 0 ; 0.3049999 ; 0.255 ; -0.1 ; 0
0.01514974 ; 0.01519609 ; 9.953364E-05 ; -4.976203E-05 ; 2.708929E-06 ; 513 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0119011278556069 ; 1 ; 0.09370096 ; 0.1417287 ; -0.01464066 ; 0
0.02206445 ; 0.02048362 ; 9.954771E-05 ; -4.973437E-05 ; 2.790576E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00113217717360893 ; 4 ; 0.07751081 ; 0.15 ; -0.1294341 ; 0
0.02423216 ; 0.02149774 ; 9.954382E-05 ; -4.975237E-05 ; 2.736774E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0125597536336392 ; 3 ; 0.1402139 ; 0.15 ; -0.05617064 ; 0
0.02309865 ; 0.02104201 ; 9.9551E-05 ; -4.974479E-05 ; 2.759287E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0270532471451732 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0
0.4418771 ; 0.4416958 ; 9.971796E-05 ; -4.951672E-05 ; 2.845498E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5621379 ; 0.7523033 ; -0.201285 ; 0
0.4106388 ; 0.4100834 ; 9.715372E-05 ; -5.07462E-05 ; 3.251202E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.411524 ; -0.8695247 ; -0.6927962 ; 0
0.001859854 ; 0.0007062705 ; 4.978263E-05 ; -4.983981E-05 ; 2.626675E-06 ; 486 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120485088007259 ; 0 ; 0.08499996 ; -0.375 ; -0.12 ; 0
0.001991436 ; 0.0005695891 ; 4.785715E-05 ; -4.786672E-05 ; 2.72253E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0243071483851013 ; 1 ; 0.0284103 ; -0.07534607 ; -0.1258662 ; 0
0.001995705 ; 0.001391742 ; 4.973693E-05 ; -4.978636E-05 ; 2.507199E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.000998916243564762 ; 4 ; 0.1422213 ; 0.103377 ; 0.1269019 ; 0
0.001990852 ; 0.001012717 ; 4.979214E-05 ; -4.973533E-05 ; 2.452616E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0104577143549266 ; 3 ; -0.1108238 ; -0.124153 ; 0.15 ; 0
0.001999948 ; -0.0006282935 ; 4.976981E-05 ; -4.976493E-05 ; 2.510907E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0263601843317484 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0
0.007499401 ; 0.004716439 ; 4.915097E-05 ; -5.093568E-05 ; 2.124246E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.9023575 ; 0.8112875 ; 0.88153 ; 0
0.01775269 ; 0.01444666 ; 4.850252E-05 ; -4.884605E-05 ; 3.244116E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.8906116 ; 0.650308 ; -0.8676963 ; 0
0.001969599 ; -0.0003537493 ; 3.839797E-07 ; -4.783319E-05 ; 2.802594E-06 ; 602 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.122260869504008 ; 0 ; 0.4049999 ; 0.01999996 ; -0.58 ; 0
0.001993173 ; 0.0002263892 ; 2.441867E-08 ; -4.78629E-05 ; 2.338752E-06 ; 602 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0307891582984338 ; 1 ; -0.1093704 ; 0.05128218 ; 0.1382837 ; 0
0.001988492 ; 0.001192891 ; -7.176052E-09 ; -4.978895E-05 ; 2.225644E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00096737075749801 ; 4 ; 0.03247752 ; 0.1027266 ; 0.1412669 ; 0
0.001990809 ; -0.001188314 ; 2.396985E-08 ; -4.781746E-05 ; 2.334508E-06 ; 600 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0182097559498448 ; 3 ; -0.1054204 ; -0.1450076 ; 0.1450172 ; 0
0.001994089 ; 0.001982457 ; -2.193254E-09 ; -4.785007E-05 ; 2.355281E-06 ; 600 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0323979551477493 ; 2 ; -0.08243844 ; 0.05715503 ; -0.01538949 ; 0
0.00196046 ; 0.0009085071 ; 3.186592E-08 ; -4.756302E-05 ; 2.591075E-06 ; 603 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.07108311 ; 0.6361809 ; -0.2769567 ; 0
0.001992821 ; 0.0002352662 ; -2.806521E-07 ; -4.821075E-05 ; 2.501474E-06 ; 600 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6528466 ; -0.8399926 ; -0.2628714 ; 0
0.00196374 ; -0.0006263247 ; -4.97746E-05 ; -4.971899E-05 ; 3.442425E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.142014537241384 ; 0 ; 0.03999996 ; -0.205 ; 0.14 ; 0
0.01291265 ; 0.01015169 ; -4.975805E-05 ; -4.785735E-05 ; 3.48703E-06 ; 557 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0119929934182502 ; 1 ; 0.1477912 ; -0.111837 ; -0.03061281 ; 0
0.009281836 ; 0.006974668 ; -4.978177E-05 ; -4.784304E-05 ; 3.400183E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00103267364766753 ; 4 ; 0.1399254 ; -0.07546436 ; 0.07120825 ; 0
0.01351838 ; 0.01113613 ; -4.976941E-05 ; -4.784787E-05 ; 3.446808E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0227994065050191 ; 3 ; 0.15 ; -0.1445151 ; 0.01649438 ; 0
0.01079308 ; 0.01104943 ; -4.975665E-05 ; -4.785929E-05 ; 3.493756E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0266265103352591 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0
0.2019997 ; 0.2000182 ; -4.99235E-05 ; -4.762821E-05 ; 3.340731E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.6859912 ; -0.9741395 ; 0.1407602 ; 0
0.5170279 ; 0.5156121 ; -4.983501E-05 ; -4.779744E-05 ; 3.420125E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.9070442 ; -0.7071953 ; 0.04722529 ; 0
0.001996506 ; -0.001966585 ; -9.763688E-05 ; -4.785729E-05 ; 2.126447E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.135864663567547 ; 0 ; -0.31 ; -0.09000003 ; -0.04000004 ; 0
0.002117213 ; -0.001078801 ; -9.761225E-05 ; -4.784633E-05 ; 2.120927E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0266139583390429 ; 1 ; 0.1259786 ; 0.1355937 ; -0.02188628 ; 0
0.002061633 ; 0.001336591 ; -9.761988E-05 ; -4.976483E-05 ; 2.105019E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.000987091946724842 ; 4 ; -0.1079429 ; 0.03347404 ; -0.01689937 ; 0
0.001980751 ; -7.948863E-07 ; -9.760194E-05 ; -4.979973E-05 ; 2.149608E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0198981740183986 ; 3 ; 0.0691388 ; -0.15 ; -0.1399665 ; 0
0.001991078 ; -0.0007941148 ; -9.763371E-05 ; -4.784775E-05 ; 2.091403E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0282061522253296 ; 2 ; 0.1499363 ; -0.03484754 ; 0.06553279 ; 0
0.979553 ; 0.9773417 ; -9.639913E-05 ; -5.068089E-05 ; 2.58164E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9265509 ; -0.6952579 ; -0.8048817 ; 0
0.8780605 ; 0.8781298 ; -9.663571E-05 ; -5.073382E-05 ; 2.523019E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8419213 ; -0.8293324 ; -0.7148982 ; 0
0.001967631 ; -4.04594E-05 ; -9.741265E-05 ; 2.642009E-07 ; 2.1686E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126219445743341 ; 0 ; -0.31 ; -0.395 ; 0.405 ; 0
0.001998551 ; -0.001924961 ; -9.762382E-05 ; 6.977717E-09 ; 2.336346E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0315151446154355 ; 1 ; 0.07478753 ; -0.07568514 ; 0.05648064 ; 0
0.001994136 ; -0.001033546 ; -9.761948E-05 ; 5.981601E-10 ; 2.37537E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0010087513703153 ; 4 ; -0.09055598 ; 0.02670885 ; -0.01531867 ; 0
0.001992868 ; -0.001825302 ; -9.763708E-05 ; 3.597946E-08 ; 2.28699E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0192410842043282 ; 3 ; 0.08482872 ; -0.15 ; 0.15 ; 0
0.01554119 ; -0.001014789 ; -9.762068E-05 ; -1.694522E-08 ; 2.323714E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0290935987234576 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0
0.3967399 ; 0.3941336 ; -9.726274E-05 ; 1.251285E-06 ; 3.089359E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.230225 ; 0.8115178 ; -0.9408221 ; 0
0.5502064 ; 0.5478035 ; -9.814322E-05 ; 1.473954E-06 ; 3.092488E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.338226 ; 0.9547019 ; -0.9446008 ; 0
0.02175773 ; 0.02018208 ; -4.960638E-05 ; 3.044621E-08 ; 2.778231E-06 ; 497 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132075386476407 ; 0 ; -0.53 ; -0.105 ; 0.185 ; 0
0.002989426 ; 0.0006986979 ; -4.78654E-05 ; -1.420732E-08 ; 2.960493E-06 ; 497 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0195911918286438 ; 1 ; -0.1449227 ; -0.1499051 ; -0.05772005 ; 0
