Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4950429 ; 0.001436706 ; 7.641274E-05 ; 0.0001261787 ; 2.583201E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0059316224310629 ; 4 ; -0.1060301 ; 0.0196777 ; -0.02429036 ; 0.09
0.373544 ; 0.001490207 ; 7.778969E-05 ; 0.0001256422 ; 2.529291E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0423663487106451 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.09
0.6799259 ; -0.001897589 ; 4.787831E-05 ; 0.0001657129 ; 2.589307E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0297402355952117 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.09
0.4745494 ; 0.001178744 ; 0.0001033368 ; 9.937331E-05 ; 2.309971E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6852154 ; -0.2817829 ; -0.3433789 ; 0.09
0.8498043 ; 0.1540282 ; 4.830437E-05 ; 5.627604E-05 ; 2.666296E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.9274908 ; 0.226719 ; -0.9596134 ; 0.09
0.001908089 ; 0.001950814 ; 0.0001896501 ; 0.0001917013 ; 2.654375E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.111746754981056 ; 0 ; 0.3 ; 0.14 ; 0.4649999 ; 0.09
0.7678599 ; 0.001829111 ; 0.0001740419 ; 9.761863E-05 ; 2.314649E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0336079603007089 ; 1 ; -0.1178871 ; -0.1138574 ; 0.008305811 ; 0.09
0.3359656 ; -0.0009827598 ; 9.760358E-05 ; 9.761196E-05 ; 2.157819E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00550453248451054 ; 4 ; 0.15 ; 0.0561509 ; 0.05604395 ; 0.09
0.004736566 ; -0.0006188741 ; 9.763723E-05 ; 9.759486E-05 ; 2.219241E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0309257485391054 ; 3 ; 0.1359753 ; -0.15 ; -0.15 ; 0.09
0.0113584 ; -0.00159491 ; 9.759902E-05 ; 0.0001877833 ; 3.216803E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0370515144266016 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.09
0.5894498 ; -0.001699297 ; 9.894691E-05 ; 9.840636E-05 ; 2.67368E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9412391 ; 0.5582339 ; -0.8651865 ; 0.09
0.3875357 ; 0.0001008966 ; 9.753054E-05 ; 9.757789E-05 ; 2.1502E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.7161445 ; 0.3248739 ; 0.07448342 ; 0.09
0.001952341 ; -0.001150428 ; -9.740754E-05 ; -2.838752E-05 ; 2.002007E-06 ; 561 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.113107690637561 ; 0 ; -0.21 ; -0.115 ; 0.48 ; 0.09
0.5280859 ; 0.001241026 ; -0.0001174334 ; -9.763295E-05 ; 3.354689E-06 ; 561 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0349526696053303 ; 1 ; 0.09745282 ; -0.06135069 ; -0.1158135 ; 0.09
0.003799321 ; -0.0004136081 ; -5.198866E-05 ; -5.199462E-05 ; 3.381883E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00459641719796912 ; 4 ; -0.009112409 ; 0.008912921 ; 0.06265336 ; 0.09
0.1258622 ; 0.002919654 ; -9.950664E-05 ; -9.955209E-05 ; 3.108964E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0349131239907522 ; 3 ; -0.1017006 ; 0.08641468 ; 0.15 ; 0.09
0.4317146 ; 0.001033388 ; -8.042407E-05 ; -2.481475E-05 ; 2.390233E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0376830532429045 ; 2 ; 0.07784721 ; -0.08571132 ; 0.05623223 ; 0.09
0.4109285 ; 0.001661015 ; -9.835093E-05 ; -8.118622E-05 ; 2.241103E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7160698 ; 0.7558123 ; 0.6288815 ; 0.09
0.7687314 ; 0.0008704009 ; -9.684468E-05 ; -7.939993E-05 ; 3.065124E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.6372497 ; 0.8371143 ; -0.7402607 ; 0.09
0.001944143 ; -0.001703504 ; 5.27901E-05 ; -4.588811E-05 ; 2.369959E-06 ; 488 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.13526248801738 ; 0 ; -0.04000003 ; 0.105 ; 0.04499996 ; 0.09
0.3989484 ; -0.001449884 ; 3.56838E-05 ; -9.762347E-05 ; 2.430665E-06 ; 488 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0313381280362994 ; 1 ; 0.1460017 ; -0.07997089 ; -0.04539081 ; 0.09
0.1702251 ; 0.002661212 ; -4.977559E-05 ; -8.467244E-05 ; 2.219381E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00463837328541091 ; 4 ; 0.06405097 ; 0.1276039 ; 0.09921013 ; 0.09
0.3614203 ; 0.04591152 ; -4.617885E-05 ; -9.785415E-05 ; 2.281426E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0264297187736785 ; 3 ; -0.01208292 ; 0.03050086 ; -0.06361678 ; 0.09
0.3850948 ; 0.0009605766 ; -0.0001149657 ; -0.0001607946 ; 2.233808E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0326493306230603 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.09
0.06477635 ; -0.001403825 ; -1.603548E-05 ; -6.493567E-05 ; 2.660754E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.9195409 ; -0.2067543 ; -0.6441573 ; 0.09
0.423345 ; -0.0002290747 ; -1.683826E-05 ; -6.668847E-05 ; 2.250191E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.8346874 ; -0.03955508 ; 0.07634672 ; 0.09
0.001963209 ; 6.129813E-05 ; 8.529927E-05 ; -1.224069E-05 ; 2.920586E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.120942642084151 ; 0 ; -0.03000003 ; -0.215 ; -0.46 ; 0.09
0.42792 ; 0.001396615 ; 1.43521E-08 ; -0.0001800465 ; 3.29978E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.033167614392157 ; 1 ; -0.06431676 ; -0.1096672 ; 0.1395106 ; 0.09
0.2346854 ; -7.541178E-05 ; -2.592027E-09 ; -9.761609E-05 ; 2.136457E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0181724570297788 ; 4 ; -0.1024659 ; 0.04451217 ; -0.01449558 ; 0.09
0.3730336 ; 0.341434 ; 2.841131E-09 ; -9.95308E-05 ; 2.132959E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0277832260855165 ; 3 ; -0.15 ; -0.02318271 ; 0.009789306 ; 0.09
0.3432271 ; 0.007455123 ; 0.0001375441 ; 3.800289E-05 ; 2.146423E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0228007345158127 ; 2 ; -0.1481227 ; -0.07078639 ; 0.07954129 ; 0.09
0.7656962 ; 0.001726825 ; 7.063528E-07 ; 4.038277E-05 ; 3.518217E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.9394739 ; 0.8620448 ; -0.4608373 ; 0.09
0.7651415 ; 0.7796521 ; -1.215149E-05 ; -9.764545E-05 ; 2.168554E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.5928208 ; 0.3188897 ; 0.05472818 ; 0.09
0.001964547 ; 0.001937257 ; 0.0001040333 ; -9.953683E-05 ; 2.482176E-06 ; 559 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117708173395237 ; 0 ; 0.5 ; -0.11 ; -0.03000003 ; 0.09
0.3965611 ; 0.004312644 ; 4.975138E-05 ; -9.762173E-05 ; 2.04428E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0340107213966166 ; 1 ; 0.08661283 ; 0.02767606 ; 0.101999 ; 0.09
0.01653373 ; -0.0002823365 ; 9.163964E-05 ; -9.761981E-05 ; 2.328787E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00796495290422796 ; 4 ; -0.1337821 ; 0.07948809 ; 0.02093833 ; 0.09
0.2569003 ; 0.0007356293 ; 6.338418E-05 ; -8.39943E-05 ; 2.127162E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0287176500936109 ; 3 ; -0.09139369 ; 0.007322143 ; -0.1103984 ; 0.09
0.5425404 ; 0.0001544166 ; 0.0001473871 ; -3.264514E-05 ; 2.027035E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0356060740179193 ; 2 ; -0.06616593 ; 0.0136032 ; 0.04034279 ; 0.09
0.8393933 ; 0.0001788488 ; 4.984136E-05 ; -9.442146E-05 ; 2.123481E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.3832805 ; 0.2353404 ; -0.1205336 ; 0.09
0.7153081 ; 0.0009068344 ; 4.971821E-05 ; -5.595302E-05 ; 2.361052E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.1077826 ; 0.3609527 ; 0.2663106 ; 0.09
0.00196165 ; -0.001072088 ; 9.7687E-05 ; -9.809175E-05 ; 2.606251E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135255723437461 ; 0 ; 0.08499998 ; -0.5600001 ; -0.52 ; 0.09
0.776359 ; 0.0002649953 ; 9.953544E-05 ; -8.766356E-05 ; 2.47904E-06 ; 551 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0351350552854128 ; 1 ; 0.03087885 ; 0.003724788 ; -0.08180253 ; 0.09
0.01335699 ; 3.77546E-05 ; 9.947715E-05 ; 3.720859E-06 ; 2.193422E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0082124991206737 ; 4 ; 0.1244664 ; 0.05125338 ; 0.05917632 ; 0.09
0.4565582 ; 0.0003762472 ; 9.762691E-05 ; -9.761196E-05 ; 2.275003E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.040503735947721 ; 3 ; -0.1494369 ; -0.08259861 ; 0.03959413 ; 0.09
0.6040321 ; -0.0009536624 ; 0.0001245679 ; -0.000107189 ; 2.563846E-06 ; 550 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0354697235031846 ; 2 ; 0.01546344 ; 0.07814042 ; 0.01355289 ; 0.09
0.3459454 ; 0.0001503308 ; 9.742744E-05 ; -9.78333E-05 ; 2.388576E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6745333 ; -0.7669557 ; -0.1708803 ; 0.09
0.6003349 ; 0.0002724714 ; 0.0001364012 ; -6.066578E-05 ; 2.227503E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.3610754 ; -0.08592969 ; 0.08100118 ; 0.09
0.00191558 ; 0.001616503 ; 0.0001908859 ; 4.545834E-05 ; 2.520851E-06 ; 550 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.118223819501181 ; 0 ; -0.55 ; -0.19 ; -0.06500003 ; 0.09
0.837485 ; 0.0009731161 ; 9.951779E-05 ; 3.725505E-05 ; 2.068646E-06 ; 550 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0361835451211293 ; 1 ; -0.1179222 ; -0.1331109 ; -0.06912199 ; 0.09
0.2581429 ; -0.001870172 ; 0.0001121072 ; -4.977221E-05 ; 2.568446E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0106071230589655 ; 4 ; 0.1345377 ; 0.04652346 ; 0.08754108 ; 0.09
0.7959192 ; 0.7966221 ; 0.0001621127 ; -4.979594E-05 ; 2.064332E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0258575120343625 ; 3 ; 0.03904368 ; -0.15 ; -0.1262392 ; 0.09
0.7311981 ; 0.4383276 ; 4.591785E-05 ; -3.992695E-05 ; 2.735449E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0295064066024743 ; 2 ; -0.09107567 ; -0.08143879 ; -0.1447802 ; 0.09
0.3658759 ; 0.3670087 ; 0.0001070239 ; -5.056485E-05 ; 3.154164E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4760041 ; -0.8138647 ; -0.6003949 ; 0.09
0.4621367 ; 0.46338 ; 0.0001753685 ; -4.756781E-05 ; 2.133975E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.5554463 ; 0.4334113 ; -0.5558178 ; 0.09
0.0019392 ; 0.0002251148 ; 4.77126E-05 ; -1.327439E-05 ; 2.255416E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.122237068374161 ; 0 ; 0.66 ; 0.125 ; 0.13 ; 0.09
0.7720481 ; 0.001668516 ; 0.0001683111 ; -4.780119E-05 ; 2.000302E-06 ; 512 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0296242576229004 ; 1 ; -0.06357769 ; -0.08861198 ; 0.102462 ; 0.09
0.4061785 ; 0.4191018 ; 4.976563E-05 ; -6.871925E-08 ; 2.149234E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.018268278549094 ; 4 ; -0.0008708954 ; -0.002872549 ; 0.06905185 ; 0.09
0.4161211 ; 0.0009654009 ; 4.980163E-05 ; -4.980163E-05 ; 2.645387E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0286570607654435 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.09
0.1127702 ; -0.0003779496 ; 4.974749E-05 ; -7.17408E-05 ; 2.298928E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0344727084420963 ; 2 ; 0.1076179 ; 0.08854384 ; 0.1034758 ; 0.09
0.9176915 ; -0.001786106 ; 4.983199E-05 ; -4.778604E-05 ; 2.563682E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9214135 ; 0.9087337 ; -0.248061 ; 0.09
0.8701885 ; 0.8097033 ; 5.010668E-05 ; 5.141313E-05 ; 2.164943E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.9845749 ; 0.9942201 ; -0.4183784 ; 0.09
0.4427105 ; 0.441274 ; 3.975646E-09 ; -2.793693E-05 ; 2.537063E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.111541829618079 ; 0 ; 0.39 ; -0.04000003 ; -0.05000003 ; 0.09
0.8045252 ; 0.0006488534 ; -1.202079E-05 ; -6.178641E-05 ; 2.155987E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0298902119906398 ; 1 ; -0.1020681 ; -0.1022802 ; -0.04907034 ; 0.09
0.002148475 ; -0.001350815 ; 3.975489E-05 ; -8.120894E-06 ; 2.123182E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00616152841601199 ; 4 ; 0.03656575 ; 0.1431573 ; 0.1399049 ; 0.09
0.4359858 ; -0.0006090794 ; -3.597946E-08 ; -4.972965E-05 ; 2.222055E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0163627755008697 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.09
0.2260223 ; -0.0004734273 ; -7.976091E-09 ; -4.784319E-05 ; 2.381656E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0324722874609985 ; 2 ; -0.07501175 ; 0.0817285 ; -0.063118 ; 0.09
0.422416 ; -0.001654386 ; -3.886213E-06 ; -5.269887E-05 ; 2.088068E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.7148837 ; 0.9954639 ; 0.3387652 ; 0.09
0.05491615 ; 0.05465259 ; -3.579936E-06 ; -5.485952E-05 ; 2.033396E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.8711252 ; 0.9900014 ; 0.4907193 ; 0.09
0.001988242 ; 0.001005559 ; 2.877691E-05 ; -5.957739E-05 ; 3.162317E-06 ; 495 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.112852659125154 ; 0 ; 0.21 ; -0.41 ; -0.125 ; 0.09
0.4374771 ; 0.3886365 ; -4.784843E-05 ; 2.215095E-05 ; 2.661168E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0311709852819589 ; 1 ; -0.02606958 ; -0.1350214 ; 0.07086046 ; 0.09
0.4373222 ; -0.001165223 ; -3.626509E-05 ; -4.976584E-05 ; 3.423536E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0104397647399463 ; 4 ; -0.07571661 ; 0.0290339 ; -0.01853276 ; 0.09
0.3855858 ; 0.3584248 ; -4.98094E-05 ; 8.172427E-06 ; 2.659095E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0126489396996702 ; 3 ; 0.15 ; -0.1499748 ; 0.0618698 ; 0.09
0.4220427 ; 0.001512171 ; -8.983517E-06 ; -4.53515E-05 ; 2.538777E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0253912539066515 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.09
0.6159171 ; -0.0004182891 ; 2.980786E-05 ; -4.865958E-05 ; 3.52948E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.3063844 ; 0.9361346 ; -0.8824313 ; 0.09
0.276054 ; -0.001822111 ; 2.851969E-05 ; 3.189523E-05 ; 2.034602E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.7244334 ; -0.7159763 ; 0.8018985 ; 0.09
0.001963931 ; -0.0006908554 ; -9.759281E-05 ; -0.0001013074 ; 3.162045E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.105509151130784 ; 0 ; -0.15 ; 0.09999996 ; 0.205 ; 0.09
0.4405622 ; -0.000146807 ; -1.900825E-05 ; -4.974619E-05 ; 2.526546E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0342848624010652 ; 1 ; -0.1285839 ; -0.1151041 ; 0.103263 ; 0.09
0.5055642 ; -0.0002001157 ; -9.761692E-05 ; -4.976563E-05 ; 2.086636E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0168162115239776 ; 4 ; -0.005255471 ; 0.001163899 ; 0.043904 ; 0.09
0.3788282 ; 0.001327718 ; -9.758028E-05 ; -4.972965E-05 ; 2.057777E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0211564761015551 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.09
0.3131788 ; -0.0007953422 ; -9.953126E-05 ; -3.944557E-05 ; 2.071261E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0272835372418941 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.09
0.5692688 ; 0.006200568 ; -1.68685E-05 ; 3.152517E-05 ; 3.599783E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5869234 ; -0.9655458 ; -0.847951 ; 0.09
0.3146259 ; 0.3162204 ; -9.952706E-05 ; 3.242529E-05 ; 3.143947E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.1634691 ; -0.3388959 ; 0.01452945 ; 0.09
0.001997546 ; 0.001389027 ; -6.121914E-05 ; 8.055544E-05 ; 2.575032E-06 ; 506 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.113811592627105 ; 0 ; -0.18 ; -0.02500001 ; 0.07999997 ; 0.09
0.7420695 ; -0.0005691042 ; -9.760846E-05 ; -1.662208E-06 ; 2.306106E-06 ; 506 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0307319524369352 ; 1 ; 0.1345055 ; 0.07028949 ; -0.0406257 ; 0.09
0.009856813 ; -0.000488507 ; -0.000101183 ; 2.966476E-08 ; 2.37698E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00128783071119407 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.09
0.4333521 ; -0.00123707 ; -4.925759E-05 ; 5.027806E-05 ; 2.623141E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0479368958192733 ; 3 ; 0.1407925 ; -0.07077487 ; -0.08989119 ; 0.09
0.4294111 ; 0.001202812 ; -1.582012E-05 ; 8.182038E-05 ; 3.035977E-06 ; 506 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0346145231826919 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.09
0.1345147 ; -0.001865803 ; -9.852486E-05 ; 1.227219E-06 ; 2.919964E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6776919 ; 0.9160698 ; -0.8908959 ; 0.09
0.3634264 ; -0.0003141797 ; -9.737009E-05 ; 3.029336E-07 ; 2.237188E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.6069258 ; -0.7447034 ; 0.2483438 ; 0.09
0.002117845 ; 0.0006737841 ; -4.774419E-05 ; 1.490519E-07 ; 2.664206E-06 ; 541 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.108992389828172 ; 0 ; -0.19 ; -0.265 ; 0.345 ; 0.09
0.5860057 ; 0.0001555032 ; 1.553466E-05 ; 6.530595E-05 ; 2.78078E-06 ; 541 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0330975256612481 ; 1 ; 0.0680851 ; -0.04040977 ; -0.09981084 ; 0.09
0.2177089 ; -0.0007898848 ; 1.273341E-05 ; 6.059596E-05 ; 2.822488E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0132071644918191 ; 4 ; 0.1292918 ; 0.04785049 ; 0.08179815 ; 0.09
0.03659837 ; 0.001993164 ; -4.979405E-05 ; -3.599726E-08 ; 2.923605E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0438847238782702 ; 3 ; -0.1173232 ; -0.15 ; -0.15 ; 0.09
0.08360489 ; -0.001680995 ; -4.953274E-05 ; -3.638419E-05 ; 3.421052E-06 ; 541 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0262703558365058 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.09
