Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3151562 ; -0.0002241743 ; 1.632359E-05 ; 3.597946E-08 ; 2.420383E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0254718015491635 ; 3 ; -0.1450156 ; -0.15 ; 0.15 ; 0.03
0.3984588 ; 0.001114393 ; 3.637863E-05 ; 1.490674E-05 ; 2.158253E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0238803739691541 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.03
0.1178507 ; -0.0004017217 ; -5.997045E-08 ; -3.598227E-07 ; 3.432518E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.09681425 ; -0.5656408 ; -0.4420021 ; 0.03
0.3981684 ; 0.0005442416 ; -7.777094E-08 ; 8.136037E-08 ; 3.183625E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5082904 ; 0.5341362 ; -0.09451067 ; 0.03
0.001957267 ; 0.0004249718 ; 4.815428E-05 ; 3.293212E-05 ; 2.186864E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126795950374041 ; 0 ; 0.5649999 ; -0.22 ; -0.395 ; 0.03
0.7379443 ; 0.004164058 ; 6.949261E-05 ; 1.970734E-05 ; 2.053121E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0215638861751409 ; 1 ; -0.05254061 ; -0.05795145 ; 0.1109121 ; 0.03
0.3546976 ; 0.1246344 ; 5.85001E-05 ; 8.751816E-06 ; 2.170359E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00428965941239083 ; 4 ; 0.15 ; 0.05223729 ; 0.1119439 ; 0.03
0.937088 ; -0.001526231 ; 7.401621E-05 ; -2.020744E-08 ; 2.373062E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0224933072487575 ; 3 ; 0.1026815 ; -0.15 ; -0.1325222 ; 0.03
0.9145581 ; 0.0001665685 ; 2.61038E-05 ; -2.366396E-05 ; 2.554146E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0228923126340573 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.03
0.2923217 ; 6.825042E-05 ; 2.631041E-05 ; 1.832753E-07 ; 2.726976E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1254353 ; 0.140311 ; -0.7954893 ; 0.03
0.4860661 ; -0.0001984658 ; 4.793889E-05 ; 3.371801E-05 ; 2.108663E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4407828 ; -0.9055696 ; -0.1230271 ; 0.03
0.001888429 ; 8.3601E-05 ; 0.0001044892 ; 6.851631E-06 ; 2.182704E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135260697780804 ; 0 ; -0.345 ; -0.255 ; 0.125 ; 0.03
0.8345021 ; 0.02355444 ; 0.0001041666 ; 4.634347E-06 ; 2.295108E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0144684048962089 ; 1 ; 0.03882758 ; 0.04666975 ; -0.05633794 ; 0.03
0.3728294 ; -0.001732466 ; 0.0001152045 ; 1.760801E-05 ; 2.068727E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00188013907877687 ; 4 ; 0.1207983 ; -0.08274302 ; 0.09263755 ; 0.03
0.408944 ; 0.00119437 ; 9.765224E-05 ; 3.597946E-08 ; 2.315336E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00889633736440671 ; 3 ; -0.1428931 ; -0.15 ; 0.15 ; 0.03
0.3465421 ; 0.0335054 ; 0.0001229519 ; 2.534632E-05 ; 2.009468E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0233459395429588 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.03
0.4277875 ; 0.0004647597 ; 9.52214E-05 ; -8.367593E-07 ; 2.050326E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5293397 ; 0.6890837 ; 0.7479385 ; 0.03
0.3672727 ; 0.3538558 ; 9.965633E-05 ; -1.280473E-06 ; 3.112189E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.08526076 ; -0.8805034 ; -0.8863963 ; 0.03
0.008542675 ; 0.008270142 ; 9.767174E-05 ; 5.633946E-05 ; 2.274639E-06 ; 539 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.126025338244869 ; 0 ; 0.06499997 ; -0.53 ; -0.515 ; 0.03
0.9660321 ; 0.001228522 ; 9.458438E-05 ; 4.978587E-05 ; 2.102889E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0166232437537397 ; 1 ; -0.024816 ; 0.1093318 ; -0.1127739 ; 0.03
0.5001177 ; 0.1617296 ; 9.761652E-05 ; 4.785199E-05 ; 2.040797E-06 ; 244 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00412140784609612 ; 4 ; -0.1027102 ; 0.06768468 ; -0.004418085 ; 0.03
0.4580316 ; 0.001631323 ; 0.0001270103 ; 7.724266E-05 ; 2.035835E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0241112639244136 ; 3 ; -0.15 ; -0.1130611 ; 0.03221216 ; 0.03
0.8648283 ; 0.1105685 ; 0.0001084572 ; 4.973662E-05 ; 2.056779E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0226526304259105 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.03
0.9477111 ; 0.05682554 ; 0.000107739 ; 6.111785E-05 ; 2.338698E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.658306 ; 0.4121597 ; -0.7226224 ; 0.03
0.9434797 ; -0.0009927613 ; 0.0001370038 ; 4.800427E-05 ; 2.236442E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.6592245 ; 0.4894054 ; -0.19323 ; 0.03
0.002544594 ; 0.001499903 ; 6.131845E-05 ; 5.929928E-05 ; 2.173725E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13295123963755 ; 0 ; 0.01499997 ; -0.215 ; -0.375 ; 0.03
0.778266 ; 0.001502288 ; 4.977864E-05 ; 4.785229E-05 ; 2.038995E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0171104498358091 ; 1 ; -0.07024071 ; -0.003043858 ; 0.1144587 ; 0.03
0.320098 ; 0.2953062 ; 4.976682E-05 ; 4.976443E-05 ; 2.078191E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00600430047284851 ; 4 ; -0.01478936 ; 0.01493847 ; 0.04520556 ; 0.03
0.7985072 ; 0.01003536 ; 4.980163E-05 ; 8.179772E-05 ; 2.20352E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.012430310047651 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.03
0.3259904 ; -0.001452308 ; 3.928816E-05 ; 2.871592E-05 ; 2.111017E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0237070839737909 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.03
0.4791847 ; -0.001303736 ; 4.147994E-05 ; 4.973127E-05 ; 2.092021E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5994359 ; 0.07909181 ; 0.2683812 ; 0.03
0.8137745 ; -0.001620989 ; 4.873681E-05 ; 4.88523E-05 ; 2.416516E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8569655 ; -0.8841014 ; -0.6320462 ; 0.03
0.02696861 ; 0.02750153 ; 1.079953E-08 ; 5.395232E-05 ; 2.841354E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.129680765994649 ; 0 ; -0.535 ; -0.09000003 ; -3.039837E-08 ; 0.03
0.4312302 ; -0.001515225 ; 7.605549E-06 ; 4.785059E-05 ; 3.025372E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0165049750680201 ; 1 ; 0.07484527 ; -0.01251621 ; -0.04956737 ; 0.03
0.3757617 ; 0.001239924 ; 1.345746E-09 ; 4.976473E-05 ; 2.845856E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00120465409261801 ; 4 ; -0.01979323 ; 0.01557349 ; 0.03568915 ; 0.03
0.433057 ; 0.000477953 ; -1.041694E-08 ; 4.031302E-05 ; 3.00897E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0202366521059306 ; 3 ; 0.15 ; -0.007886248 ; 0.04484797 ; 0.03
0.1749023 ; 0.09256066 ; 1.555419E-08 ; 7.064737E-05 ; 2.922387E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0283341589472462 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.03
0.5452786 ; 0.001031151 ; 2.107301E-05 ; 4.946229E-05 ; 2.917114E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.3260448 ; -0.6172717 ; -0.299477 ; 0.03
0.3860708 ; 0.001197117 ; 1.38056E-05 ; 6.238196E-05 ; 2.557567E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.580958 ; -0.5036574 ; 0.4323119 ; 0.03
0.00270485 ; 0.001592857 ; -4.987328E-05 ; 6.490743E-05 ; 2.807582E-06 ; 509 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.126638565932394 ; 0 ; -0.235 ; -0.145 ; -0.295 ; 0.03
0.533244 ; -0.0001173131 ; -2.218883E-05 ; 7.542744E-05 ; 2.726743E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0170252699980042 ; 1 ; -0.1369405 ; -0.04532405 ; -0.09109045 ; 0.03
0.4208945 ; 0.001270626 ; -4.976094E-05 ; 4.976281E-05 ; 2.67505E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00468644724805593 ; 4 ; -0.07719997 ; 0.04634354 ; -0.01544956 ; 0.03
0.4413553 ; 0.001924407 ; -1.611729E-05 ; 4.978702E-05 ; 2.645548E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00923029427380686 ; 3 ; 0.1304391 ; -0.15 ; 0.02241358 ; 0.03
0.6279286 ; 0.0003544719 ; -4.660898E-05 ; 5.100708E-05 ; 2.625436E-06 ; 509 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0248261658873109 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.03
0.6196511 ; 0.6893643 ; -3.321725E-05 ; 6.617815E-05 ; 2.649905E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5134905 ; 0.03224351 ; -0.1989539 ; 0.03
0.4305557 ; 0.377568 ; -3.372648E-05 ; 6.588954E-05 ; 2.291633E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.5847738 ; 0.4512771 ; 0.389365 ; 0.03
0.001988644 ; -0.001892475 ; -9.751767E-05 ; 4.777545E-05 ; 3.323179E-06 ; 547 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.11835876056256 ; 0 ; -0.335 ; 0.255 ; 0.185 ; 0.03
0.4902354 ; 0.0002019159 ; -0.0001074231 ; 4.784648E-05 ; 3.31904E-06 ; 547 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0179559819167156 ; 1 ; -0.05632198 ; 0.06653146 ; 0.04682217 ; 0.03
0.08089017 ; 0.04451114 ; -8.909147E-05 ; 5.829351E-05 ; 3.190042E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00190931673566812 ; 4 ; 0.01086369 ; 0.01594174 ; 0.04278812 ; 0.03
0.1372973 ; 0.0006627977 ; -9.866153E-05 ; 4.681908E-05 ; 3.455678E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0077303559173671 ; 3 ; 0.1284073 ; -0.138043 ; 0.02734395 ; 0.03
0.3105207 ; 0.001236944 ; -0.0001110019 ; 7.076248E-05 ; 2.759389E-06 ; 547 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0252168674109269 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.03
0.5520799 ; 0.5489506 ; -7.600529E-05 ; 7.004117E-05 ; 2.185026E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.4630891 ; 0.6023566 ; 0.8358918 ; 0.03
0.4337088 ; -0.001938289 ; -0.0001057633 ; 4.162986E-05 ; 3.315565E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.7757521 ; 0.8147875 ; -0.003070321 ; 0.03
0.001873275 ; -0.0009569602 ; -9.759105E-05 ; 0.0001134362 ; 2.225496E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127823008338992 ; 0 ; -0.365 ; 0.35 ; 0.009999973 ; 0.03
0.4238938 ; 0.0008059726 ; -8.216249E-05 ; 0.000116909 ; 2.616406E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0199023581027892 ; 1 ; -0.03139476 ; 0.08523654 ; -0.04659762 ; 0.03
0.001996465 ; 0.001670843 ; -9.954919E-05 ; 0.000114993 ; 2.127516E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00248095487852116 ; 4 ; 0.140904 ; -0.05287315 ; 0.07971516 ; 0.03
0.009890379 ; 0.0003568803 ; -7.815361E-05 ; 9.765414E-05 ; 3.090888E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0258259827520636 ; 3 ; -0.05790157 ; 0.15 ; -0.15 ; 0.03
0.1070937 ; -0.00197454 ; -5.837576E-05 ; 0.0001368697 ; 2.422722E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0226107000144343 ; 2 ; -0.03571171 ; -0.08903745 ; -0.1441869 ; 0.03
0.2940409 ; -0.001252727 ; -9.706739E-05 ; 0.0001390396 ; 2.327259E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.9597604 ; 0.5226938 ; -0.3506298 ; 0.03
0.08934128 ; -0.001662562 ; -9.536296E-05 ; 0.0001013327 ; 3.10333E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.6836807 ; 0.3126088 ; -0.748626 ; 0.03
0.001992356 ; -8.045672E-05 ; -4.976563E-05 ; 9.768821E-05 ; 2.752245E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118312463340034 ; 0 ; -4.120171E-08 ; -0.295 ; 0.15 ; 0.03
0.5945584 ; -0.0006970689 ; -4.223636E-05 ; 0.0001051438 ; 3.170541E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0184288200194651 ; 1 ; 0.01009877 ; -0.07161476 ; -0.03486696 ; 0.03
0.4350339 ; 4.999018E-05 ; -1.073848E-05 ; 9.7595E-05 ; 2.956493E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00731490751007835 ; 4 ; 0.1060876 ; 0.1068013 ; 0.1290829 ; 0.03
0.4398372 ; -0.0009521527 ; -4.786158E-05 ; 0.0001339207 ; 2.470049E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0230144197653796 ; 3 ; 0.1215824 ; -0.006980068 ; -0.02318964 ; 0.03
0.4413463 ; 0.4100123 ; -6.992719E-06 ; 9.952408E-05 ; 2.95526E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0228361407217885 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.03
0.3973192 ; 0.1284031 ; -3.008822E-05 ; 9.75118E-05 ; 3.244105E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.7894392 ; -0.5914435 ; -0.1084834 ; 0.03
0.4200505 ; 0.4219408 ; -3.369278E-05 ; 9.716154E-05 ; 2.665017E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.3825184 ; 0.4278751 ; 0.6577057 ; 0.03
0.001951163 ; -0.001637764 ; -4.584218E-08 ; 0.0001069936 ; 2.88778E-06 ; 510 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122780236679809 ; 0 ; -0.13 ; -0.1 ; -0.23 ; 0.03
0.7059363 ; -0.0002379358 ; -1.541554E-05 ; 8.220894E-05 ; 3.011357E-06 ; 510 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0170546165585537 ; 1 ; -0.1435512 ; 0.002950627 ; -0.0533478 ; 0.03
0.5938218 ; 0.3418617 ; 1.478144E-05 ; 9.76427E-05 ; 2.961395E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00394671115610972 ; 4 ; 0.06148949 ; 0.1227222 ; -0.1288793 ; 0.03
0.6210769 ; 0.001995414 ; 4.358843E-09 ; 0.0001083424 ; 2.709159E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0215899494099326 ; 3 ; -0.15 ; -0.02541946 ; -0.002251919 ; 0.03
0.5488158 ; 0.3373524 ; 5.538466E-06 ; 0.0001050595 ; 2.740555E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0252531837516922 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.03
0.4570638 ; -0.0002321196 ; 4.107932E-05 ; 0.0001396336 ; 2.063685E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1302766 ; -0.8943451 ; 0.7535361 ; 0.03
0.6832673 ; 0.6975006 ; 2.932511E-08 ; 0.0001384736 ; 2.814105E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.05727739 ; -0.389001 ; -0.3265499 ; 0.03
0.04004433 ; 0.03867634 ; 4.448784E-05 ; 0.0001139139 ; 2.083821E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115920372797053 ; 0 ; -0.04500003 ; 0.09999997 ; 0.00999997 ; 0.03
0.7561349 ; 0.0004320347 ; 4.977502E-05 ; 9.953188E-05 ; 2.083097E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0138043743545084 ; 1 ; -0.1164337 ; -0.007180015 ; -0.02271092 ; 0.03
0.2169331 ; -0.0009786937 ; 8.339674E-05 ; 0.0001331805 ; 2.905288E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00609570833399177 ; 4 ; 0.06668284 ; 0.1497934 ; -0.1292644 ; 0.03
0.8150067 ; 0.001702153 ; 4.975521E-05 ; 9.762021E-05 ; 2.166566E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0174623993892328 ; 3 ; -0.15 ; 0.04298153 ; -0.04421024 ; 0.03
0.5431685 ; 0.3895272 ; 6.381567E-05 ; 0.0001117047 ; 2.184898E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0213103849860604 ; 2 ; 0.04624294 ; -0.1396383 ; 0.1240543 ; 0.03
0.9401445 ; 0.4514479 ; 6.437367E-05 ; 0.0001127462 ; 2.634859E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.523418 ; -0.8042393 ; -0.7011697 ; 0.03
0.6684503 ; -0.0007850123 ; 4.987558E-05 ; 9.769172E-05 ; 2.231178E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.3525354 ; 0.2370009 ; -0.1916438 ; 0.03
0.001946129 ; 0.001647051 ; 9.760627E-05 ; 0.0001202636 ; 2.55803E-06 ; 499 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.107529754714828 ; 0 ; 0.12 ; -0.13 ; 0.02499996 ; 0.03
0.3696402 ; 0.00648618 ; 0.0001346173 ; 9.763805E-05 ; 2.086108E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0147128716489057 ; 1 ; -0.05676981 ; 0.121188 ; -0.1057582 ; 0.03
0.1064424 ; 0.0001722341 ; 9.747479E-05 ; 9.747929E-05 ; 2.188285E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00137522533726583 ; 4 ; -0.09030534 ; 0.05027825 ; -0.01886337 ; 0.03
0.03338023 ; 0.001823609 ; 9.764467E-05 ; 9.765414E-05 ; 2.246654E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.018894479240703 ; 3 ; 0.1147391 ; 0.15 ; -0.15 ; 0.03
0.007878534 ; 0.0025134 ; 0.0001245092 ; 9.761968E-05 ; 2.085565E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0217226269350673 ; 2 ; -0.07498574 ; -0.09750421 ; 0.01432035 ; 0.03
0.2460949 ; 0.2482046 ; 0.0001245125 ; 9.762075E-05 ; 2.089089E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6424896 ; -0.5586028 ; 0.004010562 ; 0.03
0.6394907 ; 0.001050526 ; 0.0001090515 ; 9.770448E-05 ; 2.086553E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.7756847 ; -0.4405926 ; 0.12067 ; 0.03
0.001923229 ; 0.001960199 ; -9.762131E-05 ; -6.225977E-05 ; 2.156652E-06 ; 542 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.111928101648664 ; 0 ; -0.04500003 ; 0.09999996 ; -0.06000003 ; 0.03
0.436703 ; -0.00033142 ; -9.761057E-05 ; -9.760868E-05 ; 3.064486E-06 ; 542 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0229605064853833 ; 1 ; -0.0279758 ; -0.03300097 ; 0.148513 ; 0.03
0.001996476 ; 0.001815211 ; -9.761591E-05 ; -8.760564E-05 ; 2.84123E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00171433339043149 ; 4 ; -0.08701831 ; 0.04639866 ; -0.01732015 ; 0.03
0.1023735 ; -0.0009283064 ; -8.035156E-05 ; -8.22647E-05 ; 2.402011E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0197334252705523 ; 3 ; 0.05663474 ; 0.1322579 ; -0.15 ; 0.03
0.4087041 ; -0.0004661558 ; -9.80558E-05 ; -0.0001224846 ; 3.081414E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0251163169161543 ; 2 ; -0.01971022 ; -0.08079089 ; 0.1222544 ; 0.03
