Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001802947 ; 0.001402244 ; -3.817685E-05 ; 5.938096E-05 ; 2.502627E-06 ; 517 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.112285424868402 ; 0 ; 0.145 ; -0.5 ; -0.08500003 ; 0.02
0.4366295 ; 0.0001045761 ; -3.417558E-05 ; 6.346585E-05 ; 2.532957E-06 ; 517 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0200237377386653 ; 1 ; -0.08895415 ; 0.0166572 ; -0.1418295 ; 0.02
0.3935878 ; 0.3563587 ; -3.606172E-05 ; 4.976437E-05 ; 2.462629E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00247632809613542 ; 4 ; -0.07185075 ; 0.06429459 ; -0.01569268 ; 0.02
0.443227 ; 0.00801007 ; -4.97747E-05 ; 6.752038E-05 ; 2.580604E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.017447176892546 ; 3 ; 0.1003692 ; -0.1117132 ; 0.05639068 ; 0.02
0.4199713 ; 0.02432599 ; -3.002161E-05 ; 4.978427E-05 ; 2.542186E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.024812462945487 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.02
0.436047 ; 0.436008 ; -3.01791E-05 ; 4.98498E-05 ; 2.562582E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.9881449 ; 0.4782135 ; -0.14351 ; 0.02
0.6556482 ; 0.6467814 ; -4.806456E-05 ; 6.752894E-05 ; 2.845287E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.4168788 ; 0.4161117 ; -0.3458634 ; 0.02
0.001970103 ; -0.0006199618 ; -8.498217E-05 ; 6.184864E-05 ; 3.104371E-06 ; 524 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.117637315145349 ; 0 ; -0.135 ; 0.11 ; -0.05500002 ; 0.02
0.4279243 ; 0.000346305 ; -0.000107832 ; 4.974274E-05 ; 3.495604E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0157612323192538 ; 1 ; -0.1249191 ; -0.1028081 ; -0.1216394 ; 0.02
0.2823599 ; -0.001792654 ; -9.761783E-05 ; 5.558882E-05 ; 3.489586E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00298820551956028 ; 4 ; -0.1077833 ; 0.08252753 ; -0.0178011 ; 0.02
0.1317802 ; 0.0009051876 ; -8.948667E-05 ; 4.972964E-05 ; 3.48273E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.017371584786686 ; 3 ; 0.1470344 ; -0.15 ; -0.15 ; 0.02
0.3542878 ; 0.1134805 ; -7.170277E-05 ; 7.568202E-05 ; 2.640007E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0229213529933538 ; 2 ; 0.08345834 ; -0.08437284 ; 0.02131758 ; 0.02
0.5707574 ; 0.001275655 ; -9.693201E-05 ; 7.528845E-05 ; 3.836966E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.4283272 ; -0.2955205 ; -0.9828543 ; 0.02
0.4432434 ; -0.001635483 ; -9.764068E-05 ; 5.022989E-05 ; 4.171878E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.01657139 ; 0.3910894 ; -0.7251961 ; 0.02
0.001935473 ; 0.0001998622 ; -8.670212E-05 ; 0.0001103639 ; 2.963214E-06 ; 488 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118715184265617 ; 0 ; 0.26 ; -3.419817E-08 ; -0.215 ; 0.02
0.1693771 ; -0.001808303 ; -9.763888E-05 ; 0.00011527 ; 2.260778E-06 ; 488 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0151846904286743 ; 1 ; -0.1138492 ; 0.03810686 ; -0.1178357 ; 0.02
0.1137894 ; -0.001019262 ; -9.761936E-05 ; 9.95329E-05 ; 2.40326E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00575166100752084 ; 4 ; -0.1153047 ; 0.08564873 ; -0.01152119 ; 0.02
0.01960203 ; 0.001409435 ; -9.762788E-05 ; 0.0001149771 ; 2.225492E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0206844923969926 ; 3 ; -0.15 ; 0.06203429 ; -0.04460197 ; 0.02
0.001995957 ; 0.0006714723 ; -9.231082E-05 ; 0.0001028892 ; 2.796442E-06 ; 488 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0228795364212314 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.02
0.001973961 ; 0.001664546 ; -9.720405E-05 ; 0.0001147756 ; 2.533224E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.427495 ; -0.3877 ; -0.5919136 ; 0.02
0.001925419 ; -0.001311341 ; -9.695538E-05 ; 0.0001002075 ; 2.20891E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.5613134 ; -0.5696579 ; 0.7267374 ; 0.02
0.001995214 ; 0.02161 ; -4.970768E-05 ; 9.761485E-05 ; 2.646587E-06 ; 514 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.105864168499999 ; 0 ; -0.09500003 ; 0.004999969 ; 0.38 ; 0.02
0.4117695 ; 0.001647721 ; -2.901346E-05 ; 0.000116471 ; 3.185088E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0136736419736824 ; 1 ; -0.067452 ; 0.1423156 ; 0.004084276 ; 0.02
0.4131357 ; -0.0002218287 ; -3.551723E-05 ; 9.761725E-05 ; 3.049279E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00382091899811405 ; 4 ; -0.07636142 ; -0.001687346 ; -0.0184975 ; 0.02
0.2361586 ; 0.0009957335 ; -3.278564E-05 ; 0.0001126812 ; 3.174262E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0137281925475095 ; 3 ; -0.08123658 ; -0.07595649 ; 0.15 ; 0.02
0.4127476 ; 0.0007568694 ; -3.670059E-05 ; 0.0001087993 ; 3.394519E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0220023638064037 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.02
0.5561321 ; 0.552228 ; -4.96292E-05 ; 9.807002E-05 ; 2.684564E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2558672 ; -0.8544436 ; 0.3244643 ; 0.02
0.4278621 ; 0.4265926 ; -4.803314E-05 ; 9.820988E-05 ; 3.514985E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.2273494 ; -0.7353501 ; -0.7240757 ; 0.02
0.001998401 ; -0.001008552 ; 1.480938E-07 ; 9.784621E-05 ; 3.10038E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12480290168016 ; 0 ; 0.425 ; 0.655 ; -0.215 ; 0.02
0.6800147 ; -0.001701108 ; 2.329387E-05 ; 9.760406E-05 ; 2.835663E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0129073135563223 ; 1 ; -0.002444238 ; -0.06566611 ; -0.1222773 ; 0.02
0.07106329 ; 0.0006002436 ; 2.328243E-05 ; 0.0001228183 ; 2.679432E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00344258168813603 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.02
0.5998538 ; 0.001905816 ; -4.447378E-06 ; 9.508053E-05 ; 3.026456E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234994973049421 ; 3 ; 0.1155682 ; -0.03947202 ; -0.01089154 ; 0.02
0.603816 ; -0.0002239027 ; 2.075517E-05 ; 0.0001202576 ; 2.784654E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0254296225913641 ; 2 ; 0.08176327 ; -0.05437764 ; -0.1318853 ; 0.02
0.6811585 ; 0.001556922 ; 2.042094E-05 ; 9.943878E-05 ; 2.849406E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.9510872 ; -0.2726609 ; -0.2089363 ; 0.02
0.4011844 ; 0.4032681 ; -3.677626E-07 ; 0.000101829 ; 2.638137E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.9490004 ; -0.8615391 ; 0.2401868 ; 0.02
0.3933998 ; 0.3918617 ; 7.076233E-05 ; 0.0001226728 ; 2.580037E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126672869358452 ; 0 ; -0.325 ; 0.32 ; -0.24 ; 0.02
0.6633149 ; -0.0009280281 ; 6.072124E-05 ; 0.0001086105 ; 2.21145E-06 ; 484 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0166374681754504 ; 1 ; -0.1340777 ; 0.121127 ; -0.1312548 ; 0.02
0.4146562 ; 0.4137428 ; 6.331235E-05 ; 0.0001130905 ; 2.20346E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0025621877843575 ; 4 ; 0.1461569 ; 0.05533804 ; 0.080107 ; 0.02
0.422433 ; -0.001948363 ; 5.611559E-05 ; 9.765413E-05 ; 2.06506E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0210183012400797 ; 3 ; 0.03598284 ; -0.15 ; 0.15 ; 0.02
0.7456305 ; -0.0001174149 ; 5.478263E-05 ; 0.0001026248 ; 2.130156E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0225764950576529 ; 2 ; -0.1271146 ; -0.01089335 ; 0.05120364 ; 0.02
0.9719015 ; -0.001779908 ; 4.703403E-05 ; 9.814683E-05 ; 2.44748E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.887812 ; 0.5747328 ; -0.5742737 ; 0.02
0.85194 ; -0.001316661 ; 4.894247E-05 ; 0.0001189191 ; 2.369998E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.8611057 ; 0.6797963 ; -0.5870571 ; 0.02
0.002600089 ; 0.001095413 ; 9.752828E-05 ; 9.961508E-05 ; 2.239515E-06 ; 572 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115290317452485 ; 0 ; -0.34 ; 0.32 ; -0.16 ; 0.02
0.1729587 ; 0.0002877782 ; 9.760618E-05 ; 9.763669E-05 ; 2.239224E-06 ; 572 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0137005804057008 ; 1 ; -0.05146531 ; 0.0911461 ; -0.1325502 ; 0.02
0.1778135 ; 0.001500131 ; 9.95289E-05 ; 0.000103091 ; 2.21715E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00374740270999313 ; 4 ; -0.1168432 ; 0.07565881 ; -0.0252747 ; 0.02
0.1794148 ; -0.001853018 ; 0.0001177857 ; 0.0001159184 ; 2.377697E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0213327729723627 ; 3 ; -0.1410021 ; 0.06426167 ; -0.1020355 ; 0.02
0.04744148 ; 0.001663456 ; 9.953274E-05 ; 9.952726E-05 ; 2.167664E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0283289840316199 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.02
0.5231776 ; 0.005626944 ; 9.896739E-05 ; 0.0001130896 ; 2.877654E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.4915561 ; 0.8970435 ; -0.7295005 ; 0.02
0.03195195 ; -0.0007022078 ; 9.749048E-05 ; 9.745176E-05 ; 2.124186E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.5812898 ; 0.7468801 ; 0.1437777 ; 0.02
0.001993292 ; 0.0002577343 ; -9.764229E-05 ; -9.760914E-05 ; 3.245298E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.132876061603723 ; 0 ; -0.21 ; 0.06499998 ; -0.07500003 ; 0.02
0.4109938 ; -0.001011696 ; -8.282752E-05 ; -8.281412E-05 ; 2.392021E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0177739222576609 ; 1 ; -0.09076466 ; 0.1359961 ; -0.06633608 ; 0.02
0.003363255 ; -0.0002865935 ; -9.762005E-05 ; -8.526648E-05 ; 2.779152E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00203033343399927 ; 4 ; -0.09030534 ; 0.05027825 ; -0.01886337 ; 0.02
0.7809252 ; 0.0002513871 ; -9.255445E-05 ; -9.951974E-05 ; 3.147093E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0188540555891717 ; 3 ; 0.15 ; 0.0857676 ; -0.08280458 ; 0.02
0.4232391 ; -0.001968902 ; -7.363086E-05 ; -9.760974E-05 ; 2.397564E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0249470929675588 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.02
0.6882003 ; 0.0009666097 ; -9.696645E-05 ; -9.716492E-05 ; 3.964541E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4098336 ; 0.283152 ; -0.9837971 ; 0.02
0.4858643 ; -0.001073842 ; -8.191062E-05 ; -8.264515E-05 ; 2.901273E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4506866 ; -0.1231995 ; -0.8821342 ; 0.02
0.001978398 ; 0.0003128668 ; -3.47409E-05 ; -8.465673E-05 ; 2.321855E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136922723829588 ; 0 ; 0.07499996 ; 0.6349999 ; 0.135 ; 0.02
0.4321939 ; 0.1500861 ; -4.587999E-05 ; -9.759886E-05 ; 2.193458E-06 ; 532 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0154284600986672 ; 1 ; -0.01666792 ; -0.09088619 ; 0.1264975 ; 0.02
0.2064598 ; 0.1252291 ; -4.588578E-05 ; -9.761674E-05 ; 2.254294E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00113058391157838 ; 4 ; -0.08550013 ; 0.03267416 ; -0.01477618 ; 0.02
0.4149093 ; 0.008909732 ; -4.977535E-05 ; -9.374543E-05 ; 2.181292E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0153995177652812 ; 3 ; 0.1003283 ; -0.1164322 ; 0.05946949 ; 0.02
0.4187055 ; 0.002891309 ; -5.048304E-05 ; -9.951481E-05 ; 2.2239E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0283459018238959 ; 2 ; -0.04948783 ; -0.07839023 ; 0.1297078 ; 0.02
0.6564263 ; 0.003987327 ; -3.729726E-05 ; -8.486948E-05 ; 2.552905E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.001528956 ; 0.9723413 ; -0.174748 ; 0.02
0.7944522 ; -0.0005654664 ; -6.61524E-05 ; -9.690099E-05 ; 2.769636E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.01711505 ; 0.619004 ; -0.671163 ; 0.02
0.001932063 ; -0.0003161988 ; 1.396345E-05 ; -8.360664E-05 ; 2.721599E-06 ; 509 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12665068442694 ; 0 ; -0.09500003 ; 0.004999962 ; -0.215 ; 0.02
0.5499411 ; 0.03120726 ; 3.190021E-09 ; -9.953404E-05 ; 2.131536E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0175098475310703 ; 1 ; -0.1266249 ; 0.1097016 ; 0.01368142 ; 0.02
0.3929449 ; 0.3241539 ; 5.209372E-06 ; -9.950733E-05 ; 2.248627E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00140623121289052 ; 4 ; 0.05937885 ; 0.108726 ; -0.1441246 ; 0.02
0.3250784 ; 0.3275091 ; 1.334132E-06 ; -9.951894E-05 ; 2.111035E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0171624504143152 ; 3 ; 0.1184618 ; -0.1015713 ; 0.07362755 ; 0.02
0.3460593 ; 0.0003765891 ; 1.22446E-05 ; -8.731428E-05 ; 2.376347E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240494359750004 ; 2 ; -0.02659034 ; 0.04640327 ; 0.1424231 ; 0.02
0.9579703 ; 0.001807253 ; 1.324854E-05 ; -8.436471E-05 ; 3.041386E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.9752141 ; 0.9835746 ; -0.6541047 ; 0.02
0.3376771 ; 0.001117832 ; 1.168048E-05 ; -9.805078E-05 ; 2.138625E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.968737 ; 0.8932827 ; 0.2987379 ; 0.02
0.00194505 ; 0.001063999 ; 6.474309E-05 ; -8.072663E-05 ; 2.113288E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.120343551018652 ; 0 ; 0.01999997 ; -0.295 ; -0.01500003 ; 0.02
0.8284751 ; 0.001175194 ; 5.320443E-05 ; -9.954083E-05 ; 2.118947E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0149057390305324 ; 1 ; -0.08105299 ; -0.04622493 ; -0.1254918 ; 0.02
0.8037959 ; 0.7979965 ; 5.405735E-05 ; -9.523415E-05 ; 2.042265E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00389883773728262 ; 4 ; 0.09263249 ; 0.04636192 ; 0.06902948 ; 0.02
0.9532463 ; 0.008801825 ; 4.980163E-05 ; -9.758025E-05 ; 2.114338E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0211835748597248 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.02
0.8672963 ; 0.07854391 ; 5.811611E-05 ; -9.761292E-05 ; 2.099552E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0240108230048696 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.02
0.8875374 ; -0.0001323965 ; 4.068579E-05 ; -9.804741E-05 ; 2.431914E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.09863788 ; -0.8868979 ; -0.2956561 ; 0.02
0.7373891 ; 0.1142597 ; 4.868359E-05 ; -0.0001061212 ; 2.57182E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.7729101 ; -0.9006654 ; -0.8557014 ; 0.02
0.002156472 ; 0.001134219 ; 0.0001043516 ; -9.261026E-05 ; 2.538479E-06 ; 507 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.126389948076744 ; 0 ; -0.255 ; 0.5549999 ; -0.16 ; 0.02
0.3970917 ; -0.0007228091 ; 9.761074E-05 ; -0.0001023475 ; 2.355382E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0156088945468565 ; 1 ; -0.02856424 ; 0.01640116 ; -0.1447095 ; 0.02
0.4357319 ; 6.729442E-05 ; 0.0001231309 ; -7.403697E-05 ; 2.479703E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00330239588388088 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.02
0.4285044 ; 0.007045648 ; 9.66722E-05 ; -9.953145E-05 ; 2.286811E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0272981807636251 ; 3 ; 0.05898963 ; 0.008510923 ; 0.0149559 ; 0.02
0.009165274 ; 0.001816177 ; 3.827078E-05 ; -9.952079E-05 ; 2.338441E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0279836633609704 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.02
0.4654029 ; -0.00128025 ; 9.768768E-05 ; -8.579229E-05 ; 2.112633E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.06077986 ; 0.9682357 ; 0.7327295 ; 0.02
0.4501106 ; 2.814256E-05 ; 9.603443E-05 ; -9.865157E-05 ; 2.980938E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.6244133 ; -0.6467736 ; -0.9790339 ; 0.02
0.001986335 ; 0.006585469 ; 9.971942E-05 ; -4.9992E-05 ; 2.541737E-06 ; 521 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113806059968399 ; 0 ; -0.5 ; 0.6 ; 0.23 ; 0.02
0.4303798 ; -0.001824219 ; 0.0001204759 ; -2.500635E-05 ; 2.432166E-06 ; 521 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0165238815457559 ; 1 ; -0.1296728 ; -0.0990789 ; -0.1326717 ; 0.02
0.3415054 ; 0.1661614 ; 0.0001020202 ; -4.973275E-05 ; 2.808284E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00179352592900737 ; 4 ; 0.05513655 ; 0.15 ; -0.1425019 ; 0.02
0.2054301 ; -0.000767194 ; 0.0001008117 ; -4.466668E-05 ; 2.61698E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0221908794486928 ; 3 ; -0.1499878 ; -0.1117449 ; 0.1123098 ; 0.02
0.2108715 ; 0.003155863 ; 9.95788E-05 ; -4.976911E-05 ; 2.717247E-06 ; 521 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0276649617990338 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.02
0.4020824 ; 0.0009450989 ; 0.0001159592 ; -3.32731E-05 ; 3.00396E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5700085 ; 0.6252674 ; -0.7251427 ; 0.02
0.4089701 ; 0.001997052 ; 9.750322E-05 ; -4.171591E-05 ; 2.813324E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.4932634 ; -0.9366333 ; -0.1413453 ; 0.02
0.001985944 ; 0.001974311 ; 6.402662E-05 ; -4.658827E-05 ; 2.202783E-06 ; 575 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119351935777358 ; 0 ; 0.3099999 ; 0.165 ; 0.14 ; 0.02
0.4094997 ; -0.0009276512 ; 4.782733E-05 ; -4.782995E-05 ; 2.706658E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0195261145959109 ; 1 ; -0.145563 ; 0.1294873 ; -0.1261468 ; 0.02
0.2945134 ; -0.001957478 ; 4.785624E-05 ; -3.414688E-05 ; 2.608878E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0028173467882668 ; 4 ; -0.08986961 ; 0.07089482 ; -0.00120794 ; 0.02
