Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1809842 ; 0.001384613 ; -9.760299E-05 ; 3.031349E-08 ; 2.45346E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00368827585875618 ; 4 ; 0.05800948 ; 0.1251731 ; -0.1483655 ; 0.075
0.0274024 ; 0.0004345965 ; -9.758028E-05 ; 3.597946E-08 ; 2.28699E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00934629062738971 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.075
0.6506433 ; 0.213676 ; -0.0001043589 ; 2.162853E-08 ; 2.238433E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0266422444048919 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.075
0.2806246 ; 0.2791029 ; -7.266413E-05 ; 1.031801E-07 ; 2.258885E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9401885 ; -0.1075184 ; 0.5788081 ; 0.075
0.430034 ; -0.0006180577 ; -4.930993E-05 ; 4.778719E-07 ; 3.271706E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8496457 ; 0.6585494 ; -0.5446295 ; 0.075
0.001961946 ; -0.001728566 ; 3.65303E-05 ; 8.634996E-05 ; 2.424108E-06 ; 480 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.115793127684006 ; 0 ; 0.33 ; -0.05500003 ; -0.09000003 ; 0.075
0.4107854 ; -0.001178934 ; -9.455946E-05 ; 6.381538E-09 ; 2.494366E-06 ; 480 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0262130399202529 ; 1 ; 0.04025293 ; 0.03260791 ; -0.1262548 ; 0.075
0.3580644 ; 4.716877E-05 ; 1.6639E-05 ; 6.63837E-05 ; 2.762825E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0134868391278387 ; 4 ; 0.03149905 ; 0.1255118 ; 0.1381592 ; 0.075
0.4198542 ; -0.0006503458 ; -4.972965E-05 ; 9.108516E-05 ; 2.741164E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0322642099609117 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.075
0.003953554 ; -0.001150863 ; -4.784718E-05 ; 1.072099E-05 ; 2.762326E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0235178626860086 ; 2 ; -0.04415538 ; -0.1247398 ; 0.06214313 ; 0.075
0.1439448 ; -0.0005205433 ; 5.193434E-06 ; 5.321598E-05 ; 3.606137E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2766516 ; 0.4097783 ; -0.9194969 ; 0.075
0.4825792 ; 0.6882815 ; -3.33933E-05 ; 1.489185E-05 ; 3.458403E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9362888 ; -0.541761 ; -0.6138936 ; 0.075
0.7135459 ; 0.713375 ; 6.477135E-05 ; 6.49775E-05 ; 2.141327E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.113400494667556 ; 0 ; -0.32 ; 0.405 ; -0.255 ; 0.075
0.5616027 ; 0.001921203 ; 3.256822E-05 ; 3.25665E-05 ; 2.236863E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0287539718025861 ; 1 ; 0.1331613 ; -0.006646801 ; -0.07218654 ; 0.075
0.00224529 ; 0.0006414552 ; 3.257291E-05 ; 3.255597E-05 ; 2.176352E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00448881138470309 ; 4 ; 0.03555555 ; 0.1184306 ; 0.1339678 ; 0.075
0.3792772 ; 0.00121918 ; 5.949772E-05 ; 5.951686E-05 ; 2.116876E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0301571333139527 ; 3 ; 0.01266191 ; -0.15 ; -0.15 ; 0.075
0.01538846 ; 0.0005738537 ; 4.78488E-05 ; -4.997938E-05 ; 2.494879E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0424043794570924 ; 2 ; 0.01255581 ; -0.006877292 ; 0.1456338 ; 0.075
0.2511026 ; -0.0002080717 ; 9.288085E-05 ; -2.504384E-07 ; 2.894294E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.1478106 ; -0.2062909 ; -0.7527148 ; 0.075
0.3957946 ; 0.07086094 ; -4.743018E-07 ; 9.371535E-05 ; 3.820884E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2969477 ; 0.07356343 ; -0.9755288 ; 0.075
0.001940053 ; -0.0002389385 ; 0.0001843945 ; 0.0001348965 ; 3.181741E-06 ; 569 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.118786554287115 ; 0 ; -0.18 ; -0.07000004 ; -0.525 ; 0.075
0.9327638 ; -0.001411807 ; 7.901694E-05 ; -3.220808E-08 ; 2.306985E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.033941500896394 ; 1 ; 0.09879102 ; -0.1324799 ; -0.1490997 ; 0.075
0.732845 ; 0.3217373 ; 0.0001408874 ; 9.306055E-05 ; 2.092793E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0191709393520183 ; 4 ; -0.01109035 ; 0.01891679 ; 0.04275977 ; 0.075
0.6987575 ; 0.0006476204 ; 7.448718E-05 ; -5.981406E-10 ; 2.325015E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0302701903056831 ; 3 ; 0.04201525 ; 0.09207312 ; 0.00358307 ; 0.075
0.4127318 ; 0.002101648 ; 4.975327E-05 ; 2.206421E-05 ; 2.048832E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0232962651914011 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.075
0.542249 ; -0.001532919 ; 3.900695E-05 ; -8.607451E-06 ; 2.434288E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.3161382 ; 0.006064345 ; -0.4825591 ; 0.075
0.8172313 ; 0.001717089 ; 9.624385E-05 ; -3.106811E-07 ; 2.507974E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.1031122 ; -0.7165511 ; -0.3582177 ; 0.075
0.001899794 ; -0.001614047 ; 4.359239E-05 ; -5.402324E-05 ; 2.656777E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.142837288282765 ; 0 ; 0.009999966 ; -1.899898E-08 ; 0.19 ; 0.075
0.9028636 ; -0.001667765 ; 0.0001251415 ; -9.638963E-09 ; 2.099349E-06 ; 479 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0259082578976824 ; 1 ; -0.05420175 ; 0.1301201 ; -0.007038386 ; 0.075
0.3711277 ; -0.001308076 ; 7.395261E-05 ; -2.368237E-05 ; 2.804893E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00553578802913329 ; 4 ; 0.03220141 ; 0.1191234 ; 0.1345981 ; 0.075
0.4242493 ; -0.001730283 ; 9.948273E-05 ; 4.854729E-08 ; 2.288367E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0223909587425983 ; 3 ; 0.1484233 ; -0.15 ; 0.08761951 ; 0.075
0.2919322 ; 0.03226338 ; 0.0001233903 ; 2.386304E-05 ; 2.026966E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0220523942834387 ; 2 ; -0.03907682 ; -0.008001758 ; -0.01265786 ; 0.075
0.9508938 ; 0.0001092234 ; 9.911128E-05 ; 5.03492E-05 ; 2.146123E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7658883 ; 0.9519365 ; -0.4388593 ; 0.075
0.001939374 ; 0.001876884 ; 9.803382E-05 ; -5.837832E-07 ; 2.802124E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4169556 ; -0.5833789 ; -0.6076257 ; 0.075
0.001988434 ; -0.0009292645 ; 9.966081E-05 ; 4.78488E-05 ; 2.002118E-06 ; 567 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.103618771771357 ; 0 ; -0.18 ; 0.004999964 ; 0.44 ; 0.075
0.8251871 ; 0.0003967735 ; 6.433659E-05 ; 4.979894E-05 ; 2.170922E-06 ; 567 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0323367750152981 ; 1 ; -0.13671 ; 0.1007451 ; -0.1331768 ; 0.075
0.282867 ; -0.001970747 ; 9.759975E-05 ; 0.0001119628 ; 2.341591E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0114403527563985 ; 4 ; 0.09658911 ; 0.09612219 ; 0.1092598 ; 0.075
0.4742509 ; -0.0007853733 ; 0.0002091979 ; 0.0001594273 ; 2.984179E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0359183691644698 ; 3 ; -0.15 ; -0.1362384 ; -0.03001283 ; 0.075
0.4178181 ; 0.0009024074 ; 9.953098E-05 ; 4.78469E-05 ; 2.030149E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0350665561472774 ; 2 ; 0.008834508 ; 0.136714 ; -0.009285761 ; 0.075
0.9125526 ; 0.9684512 ; 9.909632E-05 ; 6.446544E-05 ; 2.190605E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.7662914 ; -0.6217525 ; -0.3467946 ; 0.075
0.9470796 ; 0.9481662 ; 9.704469E-05 ; 6.423782E-05 ; 2.335584E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.5441085 ; -0.5656071 ; -0.6796977 ; 0.075
0.00199109 ; -1.096279E-05 ; 4.734259E-05 ; 4.912307E-05 ; 2.002291E-06 ; 461 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132420490513731 ; 0 ; 0.55 ; 0.6949999 ; 0.5649999 ; 0.075
0.7339798 ; -0.001202218 ; 0.0001147581 ; 0.0001147445 ; 2.266481E-06 ; 461 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0255650749626255 ; 1 ; -0.02237273 ; 0.07864921 ; -0.05077323 ; 0.075
0.3386942 ; 0.3132687 ; 4.976652E-05 ; 4.976383E-05 ; 2.071634E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00578405065039702 ; 4 ; -0.006053913 ; 0.0171353 ; 0.07111032 ; 0.075
0.4286565 ; 0.3101058 ; 4.979403E-05 ; 4.973722E-05 ; 2.059342E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0293740359771695 ; 3 ; -0.15 ; 0.15 ; 0.1154651 ; 0.075
0.7856578 ; 0.00121654 ; 0.0001099075 ; 4.975656E-05 ; 2.011206E-06 ; 461 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.031213401325287 ; 2 ; 0.147212 ; 0.05421968 ; 0.1029134 ; 0.075
0.8066661 ; 0.001911742 ; 0.0001077965 ; 0.000110138 ; 2.493457E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6225621 ; 0.1470907 ; -0.3411773 ; 0.075
0.6594981 ; 0.001830534 ; 0.000107535 ; 0.0001101529 ; 2.705128E-06 ; 462 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.3804413 ; 0.02901597 ; -0.6572078 ; 0.075
0.001853407 ; -0.001831335 ; -6.717901E-06 ; 0.0001259303 ; 2.340285E-06 ; 423 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0986221630238825 ; 0 ; 0.3049999 ; -0.37 ; 0.25 ; 0.075
0.6147019 ; -0.001999882 ; 3.351202E-05 ; 4.974828E-05 ; 2.252885E-06 ; 423 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0206983505719577 ; 1 ; 0.133231 ; 0.06466797 ; 0.1034054 ; 0.075
0.1924368 ; 0.0001307609 ; 1.95731E-05 ; 6.933221E-05 ; 2.788986E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00427722941460145 ; 4 ; -0.08650297 ; 0.09167041 ; -0.0009147111 ; 0.075
0.4265765 ; 0.01819253 ; 1.502486E-05 ; 6.290957E-05 ; 2.725548E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.01644727201741 ; 3 ; 0.1374641 ; 0.00404451 ; 0.15 ; 0.075
0.688764 ; 0.2519822 ; -2.449376E-09 ; 0.0001253877 ; 2.502072E-06 ; 423 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0276526549582385 ; 2 ; 0.1097573 ; -0.04040816 ; -0.1394394 ; 0.075
0.877793 ; 0.001065265 ; -9.903385E-07 ; 4.557734E-05 ; 3.419399E-06 ; 423 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.4797469 ; -0.9967714 ; -0.5296307 ; 0.075
0.2373268 ; 0.237284 ; -2.191488E-06 ; 4.716578E-05 ; 2.534119E-06 ; 420 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8158842 ; -0.7457544 ; 0.591795 ; 0.075
0.001876842 ; -0.0001562524 ; -4.982045E-05 ; 4.786582E-05 ; 2.623899E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.103214485370163 ; 0 ; 0.195 ; -0.05000003 ; 0.17 ; 0.075
0.4762971 ; -0.001185915 ; -4.97747E-05 ; 0.000101155 ; 2.946598E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0286879759415002 ; 1 ; -0.1024201 ; -0.04721395 ; -0.05474121 ; 0.075
0.5065767 ; -0.001258931 ; -4.719577E-05 ; 5.233379E-05 ; 2.580566E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00154223612030486 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.075
0.1094728 ; -0.0004802081 ; -4.980931E-05 ; 4.972195E-05 ; 2.577429E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0198692973480297 ; 3 ; 0.15 ; 0.15 ; 0.1360586 ; 0.075
0.4371709 ; -5.286761E-05 ; 2.085744E-05 ; 0.0001203887 ; 2.681508E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0269350719519908 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.075
0.2271149 ; 0.001594186 ; 1.111051E-05 ; 0.0001067353 ; 2.828022E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.7837195 ; 0.4718869 ; -0.2749937 ; 0.075
0.2313837 ; 0.07979348 ; -4.679285E-05 ; 0.0001073818 ; 2.489077E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.6755041 ; 0.6344398 ; 0.9619058 ; 0.075
0.001902915 ; 0.0001888299 ; -9.938014E-05 ; 9.365023E-05 ; 2.344434E-06 ; 540 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113944477460328 ; 0 ; -0.32 ; -0.05000003 ; 0.29 ; 0.075
0.6155025 ; 0.01369922 ; -9.950758E-05 ; 4.785593E-05 ; 3.574718E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0282947083706585 ; 1 ; 0.1490245 ; 0.0277905 ; -0.09683742 ; 0.075
0.4314584 ; 0.4305376 ; -0.0001250006 ; 2.045121E-05 ; 2.230009E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00588460043882171 ; 4 ; 0.03732934 ; 0.1144026 ; 0.1311479 ; 0.075
0.4271969 ; 0.4259635 ; -7.025362E-05 ; 4.977132E-05 ; 3.171136E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0313331835472322 ; 3 ; 0.15 ; 0.02476423 ; -0.1482124 ; 0.075
0.416193 ; -0.001632318 ; -9.761335E-05 ; 4.976632E-05 ; 3.473987E-06 ; 540 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0244421658594187 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.075
0.6714557 ; 0.001898225 ; -9.726362E-05 ; 6.758429E-05 ; 3.376155E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.6342168 ; -0.5247077 ; -0.3393976 ; 0.075
0.6575429 ; 0.0002361894 ; -9.728425E-05 ; 4.944446E-05 ; 3.847304E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.5536792 ; -0.5311349 ; -0.4034624 ; 0.075
0.001935228 ; 0.001156513 ; -9.76727E-05 ; 9.941609E-05 ; 2.495555E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126665758056305 ; 0 ; -0.205 ; -0.43 ; -0.165 ; 0.075
0.8199204 ; -0.001904835 ; -9.759912E-05 ; 0.0001467567 ; 2.384568E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0286694223054933 ; 1 ; 0.1137314 ; -0.1203732 ; -0.09648839 ; 0.075
0.03789806 ; 0.002093751 ; -4.847092E-05 ; 0.000146759 ; 2.219175E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0115311807864776 ; 4 ; 0.08214896 ; 0.1032731 ; 0.1183558 ; 0.075
0.09059238 ; -0.001262634 ; -9.758025E-05 ; 9.758025E-05 ; 2.544476E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251272437749909 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.075
0.4183584 ; 0.09916621 ; -0.0001588742 ; 9.761657E-05 ; 2.452474E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0559885602399729 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.075
0.1643881 ; 0.001556096 ; -9.968889E-05 ; 9.668837E-05 ; 2.859879E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.1253618 ; -0.7397462 ; -0.7677346 ; 0.075
0.4385522 ; -0.0002088483 ; -0.0001329095 ; 9.950653E-05 ; 2.106607E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.6756964 ; -0.9693244 ; -0.01494464 ; 0.075
0.001953929 ; 0.04692935 ; -4.776635E-05 ; 9.76468E-05 ; 2.816886E-06 ; 585 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120333380003914 ; 0 ; -0.37 ; -0.13 ; 0.14 ; 0.075
0.6879485 ; -0.0001481652 ; -3.645804E-05 ; 0.0001109235 ; 3.357599E-06 ; 585 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0326915936344174 ; 1 ; -0.02326483 ; -0.03330401 ; -0.06493985 ; 0.075
0.3667286 ; -0.00108573 ; -4.784666E-05 ; 0.0001428823 ; 2.318507E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00309615063993018 ; 4 ; 0.07574613 ; 0.15 ; -0.133767 ; 0.075
0.4058537 ; -0.0005008093 ; -4.220201E-05 ; 0.0001071631 ; 3.363462E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0222139383856739 ; 3 ; -0.15 ; 0.1334535 ; -0.15 ; 0.075
0.1067689 ; 0.1003248 ; -4.785497E-05 ; 9.761378E-05 ; 2.934499E-06 ; 585 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.02733244936255 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.075
0.4024388 ; 0.4014158 ; -4.835835E-05 ; 5.514447E-05 ; 2.251968E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.5981168 ; 0.7394 ; 0.5178757 ; 0.075
0.4218328 ; 0.4231859 ; -4.785902E-05 ; 9.767259E-05 ; 2.884128E-06 ; 588 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.08996246 ; -0.6688426 ; 0.0525981 ; 0.075
0.001964009 ; 0.0002651059 ; 1.686005E-05 ; 0.0001144713 ; 2.714855E-06 ; 537 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.148033234917597 ; 0 ; 0.295 ; -0.49 ; -0.04000003 ; 0.075
0.6447337 ; 0.6437213 ; 2.896214E-08 ; 9.951034E-05 ; 2.942953E-06 ; 537 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0275634152494683 ; 1 ; 0.1375483 ; -0.1012531 ; -0.1316859 ; 0.075
0.3457681 ; 1.932311E-05 ; 3.31598E-06 ; 0.0001009505 ; 2.941417E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00106215132598196 ; 4 ; 0.06624644 ; 0.1498177 ; -0.1245022 ; 0.075
0.6382556 ; 0.6376147 ; 3.599726E-08 ; 9.949716E-05 ; 2.960235E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0415966378159838 ; 3 ; 0.15 ; -0.1403997 ; -0.15 ; 0.075
0.6216066 ; 0.0008888016 ; 1.16438E-09 ; 0.0001633279 ; 2.281348E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0268506976238061 ; 2 ; 0.1097014 ; -0.04646147 ; -0.1376628 ; 0.075
0.711088 ; 0.0001189639 ; 1.126243E-06 ; 9.856877E-05 ; 3.514709E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9700009 ; -0.8285463 ; -0.7105934 ; 0.075
0.5941048 ; -0.0007164357 ; 3.108682E-05 ; 0.0001278629 ; 3.19801E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.09647223 ; -0.9258938 ; -0.7316982 ; 0.075
0.2378224 ; 0.2371712 ; 4.974987E-05 ; 9.46749E-05 ; 2.170422E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119890630258669 ; 0 ; -0.11 ; 0.4299999 ; -0.08000004 ; 0.075
0.5616919 ; 0.0002625711 ; 7.695375E-07 ; 5.052799E-05 ; 2.925714E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0277142193543467 ; 1 ; -0.01354309 ; -0.07816575 ; -0.07216781 ; 0.075
0.4217704 ; -0.001429086 ; 7.202899E-07 ; 5.055175E-05 ; 2.960644E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0119584291177705 ; 4 ; -0.1080884 ; 0.03977516 ; -0.01601956 ; 0.075
