Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.915885 ; 0.0009144366 ; 9.765862E-05 ; 4.973262E-05 ; 2.184639E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.0614738 ; -0.04681271 ; -0.4513999 ; 0.035
0.009784949 ; 0.008308141 ; 5.237251E-05 ; 5.426628E-05 ; 2.212587E-06 ; 571 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112370258892732 ; 0 ; -0.48 ; -0.545 ; -0.275 ; 0.035
0.7968608 ; 0.0004849131 ; 4.978572E-05 ; 4.78307E-05 ; 2.100867E-06 ; 571 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0200322754188556 ; 1 ; 0.1006536 ; -0.1048417 ; -0.1202369 ; 0.035
0.3261811 ; 0.04802947 ; 5.113082E-05 ; 5.304429E-05 ; 2.088965E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00604090902534021 ; 4 ; -0.05998037 ; 0.08617285 ; -0.005076004 ; 0.035
0.3584623 ; 0.008687292 ; 4.976325E-05 ; 7.244843E-05 ; 2.087432E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0262789318719145 ; 3 ; 0.007617935 ; -0.1322377 ; 0.1408307 ; 0.035
0.5291171 ; -0.0005865998 ; 1.916714E-05 ; 2.485157E-05 ; 2.632471E-06 ; 571 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0252104317015786 ; 2 ; -0.1068737 ; 0.1290034 ; 0.1470191 ; 0.035
0.6922291 ; -0.001707516 ; 5.500729E-05 ; 5.468071E-05 ; 2.156175E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; 0.3146434 ; -0.7117681 ; -0.1955684 ; 0.035
0.6495699 ; 0.001870705 ; 4.807969E-05 ; 4.983793E-05 ; 2.191812E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.7145399 ; 0.2276676 ; -0.1957276 ; 0.035
0.00195385 ; -5.428944E-05 ; 3.091315E-05 ; 7.876314E-05 ; 2.616011E-06 ; 502 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.145963926348242 ; 0 ; 0.03999996 ; 0.255 ; -0.06000002 ; 0.035
0.4405243 ; 0.001897888 ; 0 ; 4.784749E-05 ; 2.93396E-06 ; 502 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.018857755530174 ; 1 ; -0.0005119938 ; 0.09111522 ; 0.004508712 ; 0.035
0.1261509 ; 0.001671858 ; 2.002495E-05 ; 6.78901E-05 ; 2.726612E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00241681355348575 ; 4 ; 0.1129973 ; -0.1064296 ; 0.06098685 ; 0.035
0.1162005 ; 0.001011514 ; 2.425456E-05 ; 4.978277E-05 ; 2.574903E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0200075329108513 ; 3 ; -0.003991381 ; -0.09154828 ; 0.06239203 ; 0.035
0.1567072 ; -0.001267841 ; -9.259988E-06 ; 4.975007E-05 ; 2.829716E-06 ; 501 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.021415146368983 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.035
0.5616937 ; 0.001836195 ; 3.643074E-05 ; 4.743866E-05 ; 2.167072E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.5154312 ; 0.995971 ; 0.2529093 ; 0.035
0.3596779 ; 0.0006178894 ; 2.950539E-08 ; 5.976856E-05 ; 2.719469E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.2903343 ; -0.3763229 ; 0.0622302 ; 0.035
0.005959834 ; -0.001911149 ; -4.808296E-05 ; 4.798083E-05 ; 2.851008E-06 ; 553 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.113626846652969 ; 0 ; -0.5650001 ; 0.3149999 ; -0.25 ; 0.035
0.5883613 ; 0.01088175 ; -3.720936E-05 ; 6.039684E-05 ; 2.482722E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0182690517747104 ; 1 ; 0.05770856 ; -0.1307038 ; -0.03662379 ; 0.035
0.4115666 ; 0.01662431 ; -3.722507E-05 ; 6.040911E-05 ; 2.416416E-06 ; 256 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00308279560555382 ; 4 ; 0.1122193 ; -0.06831311 ; 0.07259935 ; 0.035
0.1977662 ; 0.001564533 ; -5.756217E-05 ; 4.978827E-05 ; 2.816676E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0221639245017354 ; 3 ; -0.1206369 ; -0.15 ; 0.1114686 ; 0.035
0.4185076 ; 0.4059817 ; -3.255548E-05 ; 4.78661E-05 ; 2.434438E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0250079137454269 ; 2 ; 0.1375646 ; -0.1202007 ; 0.01600564 ; 0.035
0.5822276 ; 0.5841399 ; -3.672682E-05 ; 5.897234E-05 ; 2.083686E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.7289478 ; 0.7634658 ; 0.8087061 ; 0.035
0.7966778 ; -0.001333246 ; -3.770231E-05 ; 5.897828E-05 ; 3.177945E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.003203697 ; -0.632348 ; -0.9955207 ; 0.035
0.07391951 ; 0.07149453 ; -9.701336E-05 ; 8.764693E-05 ; 3.257289E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.127163239968617 ; 0 ; 0.65 ; -0.39 ; -0.645 ; 0.035
0.4963432 ; 0.0002757752 ; -8.370814E-05 ; 6.367859E-05 ; 3.04318E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0217233689284298 ; 1 ; 0.03418645 ; 0.1323123 ; -0.0573677 ; 0.035
0.01951925 ; 0.0004836555 ; -8.563109E-05 ; 4.785475E-05 ; 3.457546E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00272400281266493 ; 4 ; -0.09376443 ; 0.07529699 ; -0.05349995 ; 0.035
0.6576952 ; 0.001778246 ; -9.758025E-05 ; 4.980163E-05 ; 3.650528E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0218408433803281 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.035
0.6366411 ; 0.3700297 ; -7.20297E-05 ; 4.975964E-05 ; 3.014691E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0221693250010075 ; 2 ; -0.01386324 ; 0.07902239 ; 0.04876988 ; 0.035
0.8134263 ; 0.0004270546 ; -7.255111E-05 ; 4.743065E-05 ; 4.022896E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2916197 ; -0.2782861 ; -0.9796289 ; 0.035
0.8190202 ; 0.001898754 ; -9.573224E-05 ; 4.949637E-05 ; 4.261345E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.2594673 ; -0.4321223 ; -0.9094605 ; 0.035
0.001940835 ; -0.001845539 ; -9.762087E-05 ; 0.0001302254 ; 2.075042E-06 ; 543 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118427663539603 ; 0 ; 0.09999996 ; -0.27 ; -3.382564E-08 ; 0.035
0.3707387 ; -0.0002101247 ; -7.441897E-05 ; 0.0001227291 ; 2.638491E-06 ; 543 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0181251064159044 ; 1 ; -0.0373438 ; -0.09447739 ; -0.002985687 ; 0.035
0.1532163 ; 0.1497626 ; -5.211358E-05 ; 0.0001450155 ; 2.208267E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00572713645439544 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.035
0.1270492 ; -0.001265842 ; -8.736055E-05 ; 0.0001097778 ; 2.741255E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0234390694390078 ; 3 ; 0.1134103 ; 0.03873769 ; -0.07276552 ; 0.035
0.01275456 ; 0.001458214 ; -6.896383E-05 ; 0.0001281763 ; 2.478586E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0229005421775045 ; 2 ; 0.05847725 ; 0.09310418 ; 0.1459551 ; 0.035
0.3205504 ; 0.001673109 ; -7.538302E-05 ; 9.943396E-05 ; 2.933988E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9911305 ; -0.7893113 ; -0.1229436 ; 0.035
0.3629032 ; 0.0006257048 ; -9.742152E-05 ; 9.978066E-05 ; 2.130223E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.2149029 ; -0.2732961 ; 0.559194 ; 0.035
0.002004788 ; -0.0009953429 ; -9.291267E-06 ; 0.0001381487 ; 2.635908E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.12283607082258 ; 0 ; -0.28 ; -0.16 ; -0.37 ; 0.035
0.514136 ; 0.0006233845 ; -6.380181E-05 ; 8.548428E-05 ; 2.657635E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0246140357149623 ; 1 ; -0.1403314 ; 0.05429271 ; 0.06165414 ; 0.035
0.4199474 ; 0.0006350171 ; -2.804191E-05 ; 0.0001193455 ; 3.099887E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00471491750718156 ; 4 ; -0.1456971 ; -0.02366556 ; -0.02325891 ; 0.035
0.4162576 ; 0.02922183 ; -4.972964E-05 ; 9.758025E-05 ; 3.038383E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0098061157045891 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.035
0.4310769 ; 0.0001306655 ; -5.112069E-06 ; 0.0001442129 ; 2.462468E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0244678058461598 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.035
0.989007 ; 0.01597769 ; -5.111786E-05 ; 0.0001005398 ; 3.683161E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.4042834 ; 0.656526 ; -0.9382377 ; 0.035
0.5511488 ; 0.55389 ; -4.860376E-05 ; 9.749E-05 ; 2.98622E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1997925 ; -0.9490162 ; -0.08106844 ; 0.035
0.01749406 ; 0.01578397 ; -8.081474E-08 ; 8.608789E-05 ; 3.088112E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.119192055304255 ; 0 ; -0.38 ; 0.4949999 ; -0.105 ; 0.035
0.6135196 ; 0.2350955 ; 4.844554E-05 ; 0.0001135522 ; 2.085178E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0160251360947604 ; 1 ; 0.1437553 ; -0.05394588 ; -0.01514126 ; 0.035
0.2510053 ; 0.0507553 ; -5.582973E-09 ; 0.0001215608 ; 2.507665E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00361636939184821 ; 4 ; -0.1067439 ; 0.07335503 ; -0.03025722 ; 0.035
0.6472861 ; 0.001106394 ; 3.599726E-08 ; 0.0001126042 ; 2.682985E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0209350078113325 ; 3 ; 0.15 ; -0.09436245 ; -0.15 ; 0.035
0.6118358 ; 0.001520178 ; 4.18663E-09 ; 0.0001073349 ; 2.683297E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234808211907782 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.035
0.420222 ; 0.02824096 ; -4.101263E-06 ; 9.900062E-05 ; 3.239788E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.8149988 ; -0.7427586 ; -0.4372002 ; 0.035
0.5540268 ; -0.0008668302 ; -4.383733E-08 ; 0.0001223457 ; 2.779863E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.05996948 ; -0.6679642 ; -0.4795825 ; 0.035
0.001949968 ; 0.0009938302 ; 2.395372E-05 ; 7.180194E-05 ; 2.854912E-06 ; 504 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.134946476036896 ; 0 ; -0.155 ; -0.09000003 ; -2.615154E-08 ; 0.035
0.8001443 ; 5.194784E-05 ; 5.663362E-05 ; 9.76202E-05 ; 2.127441E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0170646351061789 ; 1 ; -0.1245998 ; 0.03559345 ; -0.06773663 ; 0.035
0.5645643 ; 0.006579391 ; 8.543825E-05 ; 0.0001332924 ; 2.895699E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0024151703043904 ; 4 ; -0.1156656 ; 0.07650828 ; -0.03468171 ; 0.035
0.6251844 ; 0.003034489 ; 4.978804E-05 ; 9.955366E-05 ; 2.129464E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.018200180384641 ; 3 ; 0.15 ; 0.148354 ; -0.1461788 ; 0.035
0.6809722 ; -0.000680291 ; 4.787831E-05 ; 0.0001228808 ; 2.131043E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0221152024994566 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.035
0.9168279 ; 0.918291 ; 4.886214E-05 ; 0.0001000269 ; 2.368236E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.969928 ; 0.5320259 ; -0.5690949 ; 0.035
0.8953616 ; 0.9050685 ; 4.898246E-05 ; 0.0001002068 ; 2.446661E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6797381 ; 0.5863575 ; -0.7698419 ; 0.035
0.00395968 ; 0.0003631822 ; 9.740104E-05 ; 9.764836E-05 ; 2.55742E-06 ; 545 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.121611992876583 ; 0 ; -0.19 ; 0.02499997 ; -0.6900001 ; 0.035
0.5874196 ; -0.001370856 ; 0.0001037253 ; 0.0001037202 ; 2.210698E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0181283660897307 ; 1 ; -0.07180258 ; -0.1198988 ; -0.06623407 ; 0.035
0.06661455 ; 0.0008076251 ; 0.0001047552 ; 0.0001028586 ; 2.227427E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00143022248877503 ; 4 ; 0.06302779 ; 0.1415499 ; -0.1420554 ; 0.035
0.09512004 ; 0.117347 ; 8.425687E-05 ; 9.761815E-05 ; 2.190835E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0237384126074489 ; 3 ; -0.1481838 ; -0.005573472 ; 0.15 ; 0.035
0.1341211 ; 0.0002150405 ; 0.0001268277 ; 9.760311E-05 ; 2.054755E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0352518163343691 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.035
0.4109774 ; 0.4156153 ; 0.0001276055 ; 9.681255E-05 ; 1.99999E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8772893 ; 0.9464964 ; 0.5185599 ; 0.035
0.802963 ; -0.001835673 ; 0.0001063445 ; 0.0001064837 ; 2.6033E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.5840244 ; -0.4485911 ; -0.6619742 ; 0.035
0.001919443 ; 0.0007658626 ; -7.581837E-05 ; -7.572124E-05 ; 2.082331E-06 ; 480 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124558891286309 ; 0 ; 0.44 ; 0.04499997 ; 0.135 ; 0.035
0.4497302 ; 0.0006402759 ; -6.991946E-05 ; -6.990854E-05 ; 2.241213E-06 ; 480 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0159855414587572 ; 1 ; -0.06642 ; 0.1129173 ; -0.09254246 ; 0.035
0.7176753 ; 0.2226019 ; -7.356873E-05 ; -7.548338E-05 ; 2.146273E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00435983658428138 ; 4 ; -0.07540465 ; 0.0695987 ; 0.008782526 ; 0.035
0.8477316 ; 0.0007755363 ; -9.758594E-05 ; -9.758025E-05 ; 3.307048E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0153204846886386 ; 3 ; 0.1274792 ; 0.15 ; -0.15 ; 0.035
0.2950143 ; 0.0003599155 ; -9.95108E-05 ; -9.128435E-05 ; 3.015773E-06 ; 480 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0226092447060673 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.035
0.4313857 ; -0.0008305774 ; -7.814429E-05 ; -9.76372E-05 ; 2.79908E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.8393234 ; -0.03022855 ; -0.4462054 ; 0.035
0.4238053 ; -3.95248E-05 ; -7.925166E-05 ; -9.734326E-05 ; 2.29683E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.9745184 ; -0.4861435 ; 0.3437767 ; 0.035
0.007308547 ; 0.004606487 ; -4.965341E-05 ; -0.0001003714 ; 2.592685E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.10900625526601 ; 0 ; 0.135 ; -0.09000003 ; -0.51 ; 0.035
0.3911858 ; 0.001028994 ; -4.441239E-05 ; -9.228641E-05 ; 2.272424E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0166458505617005 ; 1 ; 0.1100329 ; -0.04015869 ; -0.08991066 ; 0.035
0.08484629 ; -0.0003000395 ; -4.442686E-05 ; -9.228036E-05 ; 2.230977E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00128305124780975 ; 4 ; -0.1011731 ; 0.09084306 ; -0.003840058 ; 0.035
0.3484218 ; -0.0001482885 ; -4.972964E-05 ; -9.758025E-05 ; 2.364469E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.015862495893825 ; 3 ; 0.15 ; 0.1494029 ; -0.15 ; 0.035
0.01509732 ; -0.000728312 ; -3.058284E-05 ; -8.225353E-05 ; 2.565675E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0298176974732151 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.035
0.1324094 ; 0.2031783 ; -4.875298E-05 ; -9.918388E-05 ; 2.671619E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.869999 ; 0.3364675 ; -0.6338937 ; 0.035
0.2013766 ; 0.1977909 ; -8.05121E-05 ; -0.00012864 ; 2.412289E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.648159 ; 0.6261044 ; 0.1827624 ; 0.035
0.002123252 ; -0.001606595 ; 2.719107E-05 ; -7.061936E-05 ; 3.157731E-06 ; 551 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131778142078434 ; 0 ; -0.01000002 ; -0.52 ; -0.31 ; 0.035
0.3802706 ; 0.0007415425 ; 1.838431E-05 ; -0.0001071169 ; 2.1757E-06 ; 551 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0184684979002327 ; 1 ; -0.02035318 ; -0.03067312 ; 0.1326077 ; 0.035
0.3103594 ; 0.3293949 ; 9.968426E-10 ; -9.953175E-05 ; 2.123145E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00321079194060654 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.035
0.3852343 ; -0.001076489 ; 3.597946E-08 ; -0.0001045836 ; 2.098987E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0210573760568909 ; 3 ; -0.15 ; 0.004525322 ; 0.15 ; 0.035
0.3053876 ; -0.0005688354 ; -2.149123E-06 ; -0.0001071638 ; 2.151414E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0241404548966633 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.035
0.895596 ; -0.001214288 ; -2.579916E-06 ; -0.0001009262 ; 2.521778E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.3104473 ; -0.8489843 ; -0.8274179 ; 0.035
0.752601 ; -0.001549457 ; 8.399454E-06 ; -9.778553E-05 ; 2.734357E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.8808458 ; -0.1275157 ; -0.7972031 ; 0.035
0.001997199 ; 0.001987228 ; 8.90419E-05 ; -9.745902E-05 ; 2.226586E-06 ; 516 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.131792108657682 ; 0 ; -0.08000002 ; -0.34 ; 0.285 ; 0.035
0.6058362 ; 0.0005942723 ; 4.974819E-05 ; -9.759663E-05 ; 2.059554E-06 ; 516 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0194442436501541 ; 1 ; 0.109736 ; -0.1301471 ; 0.09660309 ; 0.035
0.008340249 ; 0.0005686295 ; 4.975237E-05 ; -4.729838E-05 ; 2.500087E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00339154127255143 ; 4 ; 0.15 ; 0.0532085 ; 0.05641759 ; 0.035
0.02072819 ; 4.683415E-05 ; 7.095715E-05 ; -9.763949E-05 ; 2.42657E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0258653908827765 ; 3 ; 0.1305604 ; -0.15 ; -0.1346947 ; 0.035
0.05912178 ; 0.00537758 ; 4.977207E-05 ; -9.952982E-05 ; 2.091238E-06 ; 516 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0232743368661691 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0.035
0.9446467 ; 0.0004895345 ; 4.787339E-05 ; -9.809066E-05 ; 2.389951E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.01839368 ; -0.4240853 ; -0.6800004 ; 0.035
0.3503152 ; -0.001637651 ; 4.962691E-05 ; -5.617975E-05 ; 2.809363E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.2032561 ; 0.06308523 ; -0.4192791 ; 0.035
0.02055713 ; 0.02091064 ; 0.000112984 ; -8.231678E-05 ; 2.985832E-06 ; 496 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.121595137443124 ; 0 ; 0.6549999 ; 0.5649999 ; -0.48 ; 0.035
0.5940358 ; 0.0003126297 ; 9.761445E-05 ; -9.762542E-05 ; 2.340439E-06 ; 496 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0174467837527866 ; 1 ; -0.01937618 ; -0.06086723 ; -0.08715688 ; 0.035
