Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4046054 ; -0.001694201 ; -4.976672E-05 ; 9.76309E-05 ; 2.926861E-06 ; 542 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0150099735267843 ; 1 ; -0.006620121 ; 0.09512401 ; -0.08509039 ; 0.015
0.4114581 ; 0.02938339 ; -4.785393E-05 ; 9.761806E-05 ; 2.937793E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0023790075132745 ; 4 ; -0.07571661 ; 0.0290339 ; -0.01853276 ; 0.015
0.08864181 ; 0.08840335 ; -4.972965E-05 ; 9.765413E-05 ; 2.811112E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00202287309504999 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.015
0.4125129 ; 0.001327381 ; -4.787106E-05 ; 9.560106E-05 ; 2.959727E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0277680391255682 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.015
0.43933 ; -0.0008503661 ; -4.789455E-05 ; 0.0001023465 ; 3.443886E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.04415746 ; -0.4951391 ; -0.6219423 ; 0.015
0.4080633 ; -0.001523607 ; -4.790297E-05 ; 9.954566E-05 ; 2.953989E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.4192123 ; 0.117561 ; -0.08711519 ; 0.015
0.2182583 ; 0.2175055 ; 1.106764E-06 ; 0.0001005132 ; 2.736926E-06 ; 457 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136035822997111 ; 0 ; -0.33 ; 0.18 ; 0.15 ; 0.015
0.6577665 ; 0.001091199 ; 5.325342E-06 ; 0.0001029274 ; 2.849283E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0127896452195622 ; 1 ; -0.02510993 ; -0.09529469 ; -0.1233225 ; 0.015
0.4401339 ; -0.00165806 ; -2.193254E-09 ; 0.0001107543 ; 2.668221E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00175929477214131 ; 4 ; -0.08462863 ; 0.0389297 ; -0.01667426 ; 0.015
0.6479912 ; -0.001465249 ; 3.599726E-08 ; 0.0001097027 ; 2.716066E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0156067265953593 ; 3 ; 0.15 ; -0.09403791 ; -0.15 ; 0.015
0.4160024 ; 0.009967883 ; -8.979414E-06 ; 9.762654E-05 ; 2.91288E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240919335054445 ; 2 ; -0.1377457 ; -0.09671722 ; 0.05939891 ; 0.015
0.3701453 ; -0.0006244754 ; 1.59472E-08 ; 0.0001166675 ; 2.416933E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.07450958 ; -0.4218173 ; 0.1257696 ; 0.015
0.177742 ; 0.0004794241 ; 1.663565E-05 ; 0.0001158884 ; 3.106275E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.5278746 ; -0.8600655 ; -0.5183746 ; 0.015
0.001945043 ; 0.8198634 ; 4.976687E-05 ; 0.0001031858 ; 2.119656E-06 ; 505 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107577181250559 ; 0 ; -0.195 ; 0.145 ; 0.004999962 ; 0.015
0.7442837 ; 0.0006887682 ; 6.093392E-05 ; 9.763574E-05 ; 2.186626E-06 ; 505 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0126409669519407 ; 1 ; -0.07583587 ; 0.1194223 ; -0.09387611 ; 0.015
0.2589447 ; 0.000161152 ; 4.782361E-05 ; 0.0001087813 ; 2.071163E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00242898710162891 ; 4 ; 0.1275611 ; 0.113446 ; 0.1327148 ; 0.015
0.8093823 ; 0.7834861 ; 5.181671E-05 ; 0.00010164 ; 2.171467E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0186418397175219 ; 3 ; -0.1225968 ; 0.1414866 ; -0.1336009 ; 0.015
0.8033125 ; -0.0003522956 ; 6.176147E-05 ; 0.0001115413 ; 2.256859E-06 ; 505 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0236945722362931 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.015
0.9091427 ; -0.000683734 ; 6.263894E-05 ; 0.0001112455 ; 2.795673E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.5180638 ; -0.1664216 ; -0.9814567 ; 0.015
0.9039995 ; 0.9051644 ; 5.891487E-05 ; 9.861547E-05 ; 2.553913E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.01676611 ; 0.7939816 ; -0.771184 ; 0.015
0.001983428 ; 4.460835E-05 ; 0.0001193378 ; 9.91427E-05 ; 2.041716E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124628351289738 ; 0 ; 0.4299999 ; -0.27 ; 0.175 ; 0.015
0.1849715 ; -0.0002112867 ; 0.0001106205 ; 9.760035E-05 ; 2.066595E-06 ; 526 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.013345428986603 ; 1 ; -0.1398632 ; 0.06360271 ; 0.1327816 ; 0.015
0.0973886 ; -0.001594656 ; 9.761507E-05 ; 0.0001001276 ; 2.174922E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00208263991425262 ; 4 ; -0.09116205 ; 0.0820791 ; -0.01885442 ; 0.015
0.064998 ; -0.0007065206 ; 9.95311E-05 ; 0.0001042486 ; 2.233206E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.028253919021973 ; 3 ; 0.007931385 ; -0.0272755 ; 0.01104232 ; 0.015
0.1279963 ; 0.001609524 ; 9.76189E-05 ; 9.691803E-05 ; 2.184967E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0248515360510604 ; 2 ; 0.08813981 ; -0.07979907 ; -0.009785989 ; 0.015
0.3401494 ; -0.001346342 ; 0.0001091861 ; 0.0001086795 ; 2.165624E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8964338 ; 0.9578215 ; 0.1719647 ; 0.015
0.4405468 ; 0.001296803 ; 9.803953E-05 ; 9.741956E-05 ; 2.05341E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.6749706 ; 0.3156056 ; 0.3831445 ; 0.015
0.001976603 ; 0.0007906585 ; -8.994013E-05 ; -8.99328E-05 ; 2.796266E-06 ; 507 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.119610168560703 ; 0 ; 0.09999996 ; 0.3 ; -0.06500003 ; 0.015
0.3340469 ; 0.0003637392 ; -8.28682E-05 ; -9.484055E-05 ; 2.52024E-06 ; 507 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.011827090691616 ; 1 ; -0.05500569 ; -0.09497377 ; 0.08603992 ; 0.015
0.206734 ; -0.001980718 ; -8.680172E-05 ; -8.679983E-05 ; 2.60239E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00279530138107552 ; 4 ; 0.06845243 ; 0.07408446 ; -0.1489528 ; 0.015
0.0229034 ; 0.001470938 ; -9.758025E-05 ; -9.765414E-05 ; 3.307048E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.014677224151156 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.015
0.01413594 ; 0.01201821 ; -9.952826E-05 ; -0.0001010517 ; 3.278461E-06 ; 507 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0267007540327302 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0.015
0.4010906 ; 0.3991854 ; -7.994752E-05 ; -7.992938E-05 ; 2.128616E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7393497 ; 0.6810327 ; 0.2041421 ; 0.015
0.1274537 ; 0.1680551 ; -8.105047E-05 ; -7.953781E-05 ; 2.465233E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.7816233 ; 0.1939445 ; -0.5127997 ; 0.015
0.03696724 ; 0.03692507 ; -4.725441E-05 ; -9.706841E-05 ; 2.427095E-06 ; 500 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.124305407537158 ; 0 ; -0.34 ; -0.435 ; -0.33 ; 0.015
0.3964308 ; 0.001606985 ; -4.138498E-05 ; -9.113386E-05 ; 2.288111E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0165100468511246 ; 1 ; 0.148502 ; -0.0975937 ; 0.01543677 ; 0.015
0.3761453 ; 0.001847276 ; -3.274666E-05 ; -9.759325E-05 ; 2.375028E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00231961485524542 ; 4 ; 0.06915203 ; 0.129082 ; -0.1468605 ; 0.015
0.02762588 ; 0.0001983173 ; -4.78825E-05 ; -9.175169E-05 ; 2.148577E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00800515388762832 ; 3 ; 0.1216368 ; -0.1466026 ; 0.1437352 ; 0.015
0.1296988 ; 0.003954693 ; -4.782482E-05 ; -9.950359E-05 ; 2.362937E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0232094495396507 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.015
0.8008304 ; 0.0005224166 ; -4.255681E-05 ; -9.124666E-05 ; 2.902999E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.4790258 ; 0.2459792 ; -0.9504015 ; 0.015
0.6198961 ; 0.05266973 ; -4.779948E-05 ; -9.835616E-05 ; 2.265534E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.8176003 ; -0.2480017 ; 0.0408952 ; 0.015
0.1741931 ; 0.1740222 ; -2.055976E-08 ; -0.0001050754 ; 2.247685E-06 ; 515 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117612850057552 ; 0 ; -0.05500004 ; 0.01499998 ; -0.22 ; 0.015
0.3837751 ; 0.001470239 ; -9.715126E-10 ; -9.761379E-05 ; 2.121691E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0172932859699606 ; 1 ; 0.02388302 ; -0.08356297 ; 0.04019604 ; 0.015
0.2535434 ; -0.001423452 ; 1.095332E-05 ; -8.665954E-05 ; 2.473684E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00226705209661835 ; 4 ; -0.102893 ; 0.01075811 ; -0.02479249 ; 0.015
0.3230989 ; 0.0009588018 ; 1.20788E-05 ; -8.745883E-05 ; 2.473684E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0204722277281217 ; 3 ; 0.1165196 ; 0.0005120372 ; -0.02523649 ; 0.015
0.3204412 ; 0.001062606 ; 1.896972E-05 ; -9.953514E-05 ; 2.427692E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0245332038742886 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.015
0.3455981 ; 0.3466824 ; 2.47806E-07 ; -9.947209E-05 ; 2.330745E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.3621439 ; 0.08627123 ; -0.4212521 ; 0.015
0.8995304 ; 0.8938091 ; -9.961574E-07 ; -9.883451E-05 ; 2.628669E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.68588 ; -0.8369099 ; -0.8927328 ; 0.015
0.001957446 ; -0.001930559 ; 4.785389E-05 ; -7.051634E-05 ; 2.179175E-06 ; 562 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.124085189857144 ; 0 ; -0.005000031 ; -3.911555E-08 ; 0.3 ; 0.015
0.8593516 ; -0.0002409663 ; 6.606859E-05 ; -8.322309E-05 ; 2.090991E-06 ; 562 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0164686962443214 ; 1 ; 0.09385744 ; 0.1085942 ; 0.06229183 ; 0.015
0.009480573 ; 0.0020332 ; 4.974614E-05 ; -9.764003E-05 ; 2.061529E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00223376547567005 ; 4 ; 0.1317094 ; -0.04724154 ; 0.08863455 ; 0.015
0.08152857 ; 0.01396241 ; 5.184966E-05 ; -9.765325E-05 ; 2.03533E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0184327188686258 ; 3 ; 0.1406079 ; 0.15 ; 0.1406079 ; 0.015
0.7108266 ; 0.001781817 ; 7.535493E-05 ; -7.773695E-05 ; 2.267838E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266062338934097 ; 2 ; 0.1498011 ; -0.04328207 ; 0.1069656 ; 0.015
0.8320468 ; 0.06840346 ; 4.983973E-05 ; -9.914884E-05 ; 2.244647E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9685479 ; -0.5155393 ; -0.4188326 ; 0.015
0.6208046 ; 0.0006838593 ; 6.064142E-05 ; -0.0001000012 ; 2.492631E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.7907497 ; -0.4054825 ; -0.706012 ; 0.015
0.1941843 ; 0.1942167 ; 9.951065E-05 ; -8.52435E-05 ; 2.50826E-06 ; 551 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125435657527438 ; 0 ; 0.4999999 ; -0.24 ; -2.607703E-08 ; 0.015
0.4169665 ; -0.001947363 ; 9.76212E-05 ; -9.761876E-05 ; 2.309067E-06 ; 551 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0165916317882234 ; 1 ; 0.09094829 ; -0.03244288 ; -0.02565445 ; 0.015
0.01288788 ; 0.00138648 ; 0.000104625 ; -9.250591E-05 ; 2.572199E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00124692865410512 ; 4 ; 0.06309078 ; 0.13467 ; -0.143242 ; 0.015
0.03789334 ; -0.0006103871 ; 0.0001094708 ; -9.762964E-05 ; 2.640467E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0193006099633783 ; 3 ; 0.1332858 ; -0.15 ; -0.06893798 ; 0.015
0.1954954 ; 0.004954546 ; 9.953125E-05 ; -9.759793E-05 ; 2.352145E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0254309832225935 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.015
0.3284529 ; 0.0007903376 ; 8.889961E-05 ; -0.000106262 ; 2.482816E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9807968 ; -0.8924986 ; -0.5029535 ; 0.015
0.3865493 ; 0.24417 ; 9.713196E-05 ; -7.841519E-05 ; 2.41152E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.9902809 ; -0.7683132 ; 0.3024035 ; 0.015
0.00194108 ; -0.001161689 ; 0.0001048406 ; -4.46296E-05 ; 2.571101E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132085109868166 ; 0 ; -0.125 ; 0.29 ; 0.25 ; 0.015
0.4313911 ; -0.001977751 ; 9.402533E-05 ; -5.335522E-05 ; 2.670757E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0183362442138852 ; 1 ; -0.1395209 ; -0.1097961 ; -0.10068 ; 0.015
0.1655941 ; -0.001812667 ; 9.954522E-05 ; -3.903438E-05 ; 2.860677E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00184726732265864 ; 4 ; 0.06308908 ; 0.1330552 ; -0.1368463 ; 0.015
0.2737573 ; 0.2748092 ; 9.758028E-05 ; -6.225178E-05 ; 2.605756E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0289426424228195 ; 3 ; 0.15 ; 0.113793 ; 0.15 ; 0.015
0.2073727 ; -0.001454055 ; 0.0001139759 ; -4.785144E-05 ; 2.612108E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.023901891218292 ; 2 ; 0.0893428 ; -0.01824616 ; 0.004048872 ; 0.015
0.1665702 ; -0.001324496 ; 0.0001151794 ; -3.125724E-05 ; 2.054151E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.8032217 ; -0.1823557 ; 0.961093 ; 0.015
0.5638151 ; 0.001831362 ; 9.812098E-05 ; -4.492533E-05 ; 3.297688E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.4563776 ; 0.04637483 ; -0.685032 ; 0.015
0.04042459 ; 0.03925877 ; 4.974117E-05 ; -4.465715E-05 ; 2.640081E-06 ; 543 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117767614226317 ; 0 ; -0.235 ; 0.43 ; -0.07500003 ; 0.015
0.4276055 ; 0.001523142 ; 4.97685E-05 ; -4.141639E-05 ; 2.524812E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0156602142452083 ; 1 ; -0.1491539 ; -0.06816488 ; 0.01803282 ; 0.015
0.1872895 ; -0.001920143 ; 6.750559E-05 ; -3.01004E-05 ; 2.577488E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00297262299075674 ; 4 ; 0.1120841 ; -0.06949963 ; 0.06752593 ; 0.015
0.216793 ; 0.01243224 ; 4.972965E-05 ; -2.772043E-05 ; 2.485544E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.017499654989641 ; 3 ; 0.15 ; 0.0358732 ; 0.15 ; 0.015
0.1360215 ; 0.0001183434 ; 5.848738E-05 ; -4.977191E-05 ; 2.36765E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0228354737653373 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.015
0.346168 ; -0.0001249533 ; 5.940693E-05 ; -3.647779E-05 ; 2.076975E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.5988145 ; -0.518892 ; 0.9138389 ; 0.015
0.4162844 ; 0.001723868 ; 4.585508E-05 ; -4.805984E-05 ; 2.716147E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.7248307 ; -0.9336455 ; -0.1271683 ; 0.015
0.1006802 ; 0.1011929 ; 1.53581E-05 ; -3.437389E-05 ; 2.884244E-06 ; 545 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.133116794350525 ; 0 ; -0.59 ; -0.455 ; -0.09500003 ; 0.015
0.6354812 ; -0.001546601 ; 8.972285E-10 ; -4.715725E-05 ; 2.420943E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0143011720822272 ; 1 ; 0.06865294 ; -0.1462461 ; -0.008329371 ; 0.015
0.07529059 ; -0.001272801 ; 1.62391E-05 ; -3.351995E-05 ; 2.745149E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00248988804414307 ; 4 ; 0.1367376 ; 0.04591881 ; 0.04243008 ; 0.015
0.3744838 ; -0.001442434 ; 1.114467E-05 ; -4.972965E-05 ; 2.578432E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0208112498909777 ; 3 ; 0.02387138 ; -0.15 ; 0.15 ; 0.015
0.6692749 ; -0.001872529 ; -1.092637E-08 ; -4.882696E-05 ; 2.371353E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0276196729765648 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.015
0.001988931 ; -0.0008529372 ; -2.913737E-07 ; -5.033389E-05 ; 2.640053E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.3113065 ; -0.6081914 ; -0.5697376 ; 0.015
0.7828171 ; 0.782518 ; 5.826995E-06 ; -4.627908E-05 ; 3.291368E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.7612345 ; -0.8750048 ; -0.8881069 ; 0.015
0.001957358 ; -0.001401807 ; -4.98721E-05 ; -4.969872E-05 ; 3.773487E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.13309986312337 ; 0 ; -0.275 ; 0.17 ; -0.24 ; 0.015
0.4154813 ; 0.00167822 ; -4.784483E-05 ; -4.784583E-05 ; 3.527295E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0128930620378273 ; 1 ; 0.1049873 ; 0.08981714 ; -0.04015454 ; 0.015
0.4009702 ; 0.396825 ; -4.499469E-05 ; -4.69042E-05 ; 3.566443E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00107665272778773 ; 4 ; 0.04443355 ; 0.06130078 ; -0.1487276 ; 0.015
0.3995245 ; 0.001530392 ; -4.972964E-05 ; -5.709405E-05 ; 3.715465E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0324250641277812 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.015
0.2356538 ; -0.0002439401 ; -3.955045E-05 ; -4.787377E-05 ; 3.314032E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0250970361974665 ; 2 ; -0.07857791 ; 0.1278659 ; 0.1035865 ; 0.015
0.4462042 ; 0.001443076 ; -5.08426E-05 ; -5.072871E-05 ; 2.897128E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.8134944 ; 0.7251403 ; 0.8141357 ; 0.015
0.4255385 ; 0.4231944 ; -4.788434E-05 ; -3.128499E-05 ; 3.621285E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.04379838 ; -0.2206978 ; -0.5028819 ; 0.015
0.001960603 ; -0.00152898 ; -9.75775E-05 ; -4.971563E-05 ; 2.18597E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.126413076389948 ; 0 ; 0.105 ; 0.135 ; -0.23 ; 0.015
0.3163968 ; -0.001174064 ; -9.488587E-05 ; -4.32053E-05 ; 2.197931E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0118354683302054 ; 1 ; 0.0860116 ; 0.07343005 ; -0.07500777 ; 0.015
0.3535007 ; -0.000950073 ; -8.220679E-05 ; -4.976752E-05 ; 2.458714E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0018281115725002 ; 4 ; 0.02415543 ; 0.01535862 ; 0.03750623 ; 0.015
0.378326 ; 0.4901196 ; -9.951091E-05 ; -3.273741E-05 ; 2.180732E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0224354358337679 ; 3 ; 0.09349114 ; 0.1467316 ; -0.1311695 ; 0.015
