Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001968098 ; -0.00198336 ; -4.397558E-08 ; -4.787738E-05 ; 2.895466E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.0607747 ; 0.0547194 ; -0.01256961 ; 0
0.001985547 ; 0.00104559 ; -1.069638E-07 ; -4.792391E-05 ; 3.196225E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.1 ; -0.03355516 ; -0.01836574 ; 0
0.001991363 ; 0.001724647 ; 8.748705E-11 ; -4.795433E-05 ; 2.402442E-06 ; 406 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.009696377 ; 0.09796172 ; 0.0003613452 ; 0
0.09322274 ; 0.0947891 ; -9.082148E-07 ; -3.71389E-05 ; 1.175814E-05 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.1153882 ; 0.8922943 ; -0.1433411 ; 0
0.04408118 ; 0.04172681 ; -8.960718E-06 ; -3.827986E-05 ; 1.47363E-05 ; 1224 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.7264177 ; -0.7413371 ; 0.2372127 ; 0
0.2467059 ; 0.2439169 ; -4.715002E-05 ; -4.780453E-05 ; 6.233654E-06 ; 363 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.19 ; -0.02000001 ; -0.04500001 ; 0
0.1649423 ; 0.1626381 ; -4.723918E-05 ; -4.716778E-05 ; 8.206936E-06 ; 363 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08433035 ; 0.09926949 ; -0.07482658 ; 0
0.1534469 ; 0.1537033 ; -4.717172E-05 ; -4.736511E-05 ; 9.256099E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.0691822 ; 0.03252351 ; -0.09046876 ; 0
0.2358323 ; 0.1962337 ; -4.725369E-05 ; -4.791297E-05 ; 7.638158E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.08319902 ; -0.0662962 ; 0
0.1566135 ; 0.1564057 ; -4.716384E-05 ; -4.720038E-05 ; 8.867093E-06 ; 363 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 0
0.7464235 ; 0.7457196 ; -4.670226E-05 ; -4.852379E-05 ; 2.022151E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.9043875 ; 0.2020582 ; 0.04501177 ; 0
0.4448094 ; 0.4437841 ; -4.532106E-05 ; -4.67416E-05 ; 2.006858E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.6168981 ; -0.393094 ; 0.03826359 ; 0
0.002304335 ; -0.001370043 ; -9.49671E-05 ; -4.952429E-05 ; 6.751589E-06 ; 400 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.26 ; 0.22 ; 0.105 ; 0
0.004497786 ; 0.0006443211 ; -9.69169E-05 ; -4.875563E-05 ; 5.001758E-06 ; 400 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.05412782 ; 0.0966821 ; 0.07795008 ; 0
0.004388183 ; 0.000880159 ; -9.690163E-05 ; -4.877035E-05 ; 5.403584E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02557832 ; 0.08245681 ; 0.08426737 ; 0
0.003672599 ; 0.002445637 ; -9.693982E-05 ; -4.878436E-05 ; 6.423305E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.005651649 ; 0.05222285 ; 0.1 ; 0
0.004483883 ; 0.001721845 ; -0.0001010606 ; -4.876853E-05 ; 5.594996E-06 ; 400 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.0150662 ; 0.08368639 ; 0.08361831 ; 0
0.1341588 ; 0.1339083 ; -9.607174E-05 ; -5.43062E-05 ; 1.419785E-05 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.175427 ; 0.6890965 ; 0.2143963 ; 0
0.01094055 ; 0.01097291 ; -6.754926E-05 ; -3.556529E-05 ; 3.040377E-05 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; 0.8110049 ; 0.4220176 ; -0.4067885 ; 0
0.005786578 ; 0.004056836 ; -9.508523E-05 ; 4.494168E-08 ; 2.000049E-06 ; 368 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.275 ; -0.04500001 ; 0.01999999 ; 0
0.003669789 ; 0.003565509 ; -9.600056E-05 ; -4.676226E-08 ; 2.005311E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.06992982 ; 0.03957129 ; 0.02185012 ; 0
0.002783406 ; -0.0008123196 ; -9.607268E-05 ; -1.075601E-08 ; 2.013435E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.003702963 ; 0.01239938 ; 0.01635094 ; 0
0.003212038 ; 0.002876051 ; -9.611805E-05 ; -8.125416E-08 ; 2.01075E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.01449998 ; 0.06479142 ; 0.02274455 ; 0
0.00274966 ; -0.000239844 ; -9.597525E-05 ; -7.208563E-09 ; 2.083654E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 0
0.2531927 ; 0.2536258 ; -9.259263E-05 ; -4.834933E-06 ; 6.364294E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.4517366 ; 0.7862347 ; 0.1065213 ; 0
0.2030755 ; 0.2013943 ; -9.348322E-05 ; -4.823898E-06 ; 8.354176E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; -0.3690468 ; 0.642041 ; 0.1365504 ; 0
0.007379503 ; 0.003229582 ; -4.749852E-05 ; 1.034734E-08 ; 2.133524E-06 ; 361 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.27 ; -0.01000001 ; 0.01999999 ; 0
0.006331153 ; 0.004229206 ; -4.79578E-05 ; 8.304286E-08 ; 2.006522E-06 ; 361 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09695428 ; -0.05837915 ; 0.02842919 ; 0
0.004038984 ; 0.002744989 ; -4.806652E-05 ; -1.008182E-09 ; 2.108246E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.03006025 ; 0.0009169884 ; 0.0211035 ; 0
0.005188916 ; 0.005062007 ; -4.802278E-05 ; 9.459983E-08 ; 2.040945E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.07340482 ; -0.05093326 ; 0.03668785 ; 0
0.1182979 ; 0.00130203 ; -1.010735E-05 ; -6.161541E-05 ; 4.355379E-06 ; 353 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.01124244 ; 0.06186804 ; -0.04523355 ; 0
0.2380644 ; 0.2410817 ; -4.017468E-05 ; -1.440419E-06 ; 4.146154E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.9747202 ; 0.3088512 ; 0.08464144 ; 0
0.2406445 ; 0.2371144 ; -4.836527E-05 ; 1.653779E-06 ; 3.361448E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.0002359419 ; -0.5514918 ; 0.06984323 ; 0
0.001993986 ; 0.0003704639 ; -1.58973E-06 ; -3.533114E-07 ; 1.151212E-05 ; 406 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; -0.22 ; -0.05000002 ; -0.13 ; 0
0.001995972 ; 0.001531982 ; -8.097533E-08 ; -2.483075E-07 ; 8.852918E-06 ; 406 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.0166363 ; -0.05066008 ; -0.09063058 ; 0
0.001991597 ; -0.0006637144 ; 2.013733E-07 ; 3.813677E-07 ; 8.910235E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04095401 ; 0.07817453 ; -0.0926147 ; 0
0.1259313 ; -0.001795301 ; 1.282896E-07 ; 4.289245E-09 ; 5.013572E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.07619726 ; 0.002437955 ; -0.03332898 ; 0
0.001996888 ; 0.0009138427 ; 1.413868E-07 ; -2.09404E-07 ; 2.130005E-06 ; 406 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 0
0.1511848 ; 0.1496201 ; -7.193381E-06 ; 1.184716E-06 ; 1.101917E-05 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -1 ; 0.1904772 ; -0.1192456 ; 0
0.156029 ; 0.1563617 ; -5.747799E-06 ; 4.396923E-06 ; 7.869549E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.6998855 ; -0.6434023 ; 0.1501748 ; 0
0.05185786 ; 0.04981688 ; 4.983284E-05 ; 1.008166E-06 ; 9.584534E-06 ; 393 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.16 ; -0.135 ; 0.15 ; 0
0.001988788 ; -0.0007099123 ; 4.766638E-05 ; 4.138546E-08 ; 3.545501E-06 ; 393 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.0701329 ; 0.02588362 ; -0.03076462 ; 0
0.001972687 ; 0.0001620429 ; 4.769994E-05 ; 4.107007E-07 ; 7.294186E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.042073 ; 0.08681574 ; -0.09007327 ; 0
0.001951958 ; -0.000558996 ; 4.732731E-05 ; -8.935378E-08 ; 5.039845E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.03004763 ; -0.05541136 ; 0
0.001988343 ; 0.001924889 ; 4.816723E-05 ; -1.127532E-07 ; 2.202392E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.07818885 ; 0.08094282 ; 0.02510256 ; 0
0.04769368 ; 0.04742697 ; 4.848393E-05 ; 1.925596E-05 ; 3.11264E-05 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.105336 ; 0.8009811 ; -0.4419511 ; 0
0.03070004 ; 0.02924269 ; 6.435282E-05 ; -2.18339E-05 ; 5.220832E-05 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.3691212 ; 0.6359103 ; 0.7852237 ; 0
0.001967395 ; -0.001237004 ; 9.491722E-05 ; -3.08429E-06 ; 1.355041E-05 ; 385 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.24 ; 0.28 ; 0.215 ; 0
0.001983357 ; -0.001532025 ; 9.507759E-05 ; 2.114104E-07 ; 6.396294E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.003597829 ; 0.05738904 ; -0.07023702 ; 0
0.001939091 ; 0.0005084272 ; 9.594564E-05 ; -7.923906E-08 ; 2.776562E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.1 ; 0.03278394 ; 0.04587623 ; 0
0.001993449 ; 0.0005789649 ; 9.52042E-05 ; -2.397196E-08 ; 8.369083E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.09885954 ; -0.004466313 ; -0.1 ; 0
0.001994718 ; 0.001984352 ; 7.678038E-05 ; 1.583086E-07 ; 2.638284E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.01373133 ; -0.07793575 ; 0.04060427 ; 0
0.03241939 ; 0.03210541 ; 5.470699E-05 ; 4.537986E-05 ; 5.458043E-05 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.6335137 ; 0.9984544 ; -0.78396 ; 0
0.02180579 ; 0.02043857 ; 5.521927E-05 ; 3.377454E-05 ; 4.235505E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; -0.7990037 ; 0.9999999 ; -0.6070703 ; 0
0.001965751 ; -0.0006213191 ; 9.364635E-05 ; 4.358265E-05 ; 2.262669E-05 ; 364 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.05499998 ; -0.15 ; -0.32 ; 0
0.01961143 ; 0.01629726 ; 9.70158E-05 ; 4.805122E-05 ; 5.721581E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09931195 ; 0.0765792 ; 0.0836252 ; 0
0.001978426 ; 0.0002070578 ; 9.562028E-05 ; 4.792407E-05 ; 2.375031E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05801221 ; 0.03093244 ; -0.01154676 ; 0
0.001973876 ; 0.001739521 ; 9.53457E-05 ; 4.791649E-05 ; 5.134379E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.06744802 ; 0.1 ; -0.06157965 ; 0
0.01464338 ; 0.0007794903 ; 9.702863E-05 ; 3.746377E-05 ; 5.918021E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 0
0.244109 ; 0.2464104 ; 9.596138E-05 ; 4.211173E-05 ; 2.154682E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.03876427 ; 0.8910432 ; 0.01922672 ; 0
0.1873041 ; 0.1853019 ; 9.617116E-05 ; 4.352497E-05 ; 2.542849E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.02839919 ; 0.7348365 ; 0.03038109 ; 0
0.1370071 ; 0.0003548068 ; 4.685794E-05 ; 4.873861E-05 ; 8.53628E-06 ; 385 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.225 ; -0.01000002 ; 0.13 ; 0
0.002000994 ; 0.0004680746 ; 4.707156E-05 ; 4.714346E-05 ; 6.566283E-06 ; 385 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09745456 ; -0.08432471 ; -0.08118248 ; 0
0.001991092 ; 0.001890729 ; 4.812508E-05 ; 4.810498E-05 ; 2.355095E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 0
0.001998176 ; -0.001867831 ; 4.79307E-05 ; 4.793071E-05 ; 7.752085E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 0
0.001991952 ; 0.001529583 ; 4.719998E-05 ; 4.787929E-05 ; 7.11702E-06 ; 385 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.06028977 ; 0.08694886 ; -0.08954011 ; 0
0.1818728 ; 0.1812494 ; 5.028169E-05 ; 4.947418E-05 ; 9.135182E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.7295186 ; -0.1211548 ; 0.1382582 ; 0
0.1707355 ; 0.1717182 ; 4.572676E-05 ; 4.88389E-05 ; 4.607268E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.4166585 ; -0.3196094 ; 0.07016289 ; 0
0.00645717 ; 0.005081488 ; -2.643914E-07 ; 4.811947E-05 ; 2.08253E-06 ; 342 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.12 ; -0.35 ; 0.03999998 ; 0
0.009851491 ; 0.008845059 ; -1.586698E-07 ; 4.821672E-05 ; 2.000185E-06 ; 342 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09013359 ; -0.05891061 ; 0.03201101 ; 0
0.007108468 ; 0.004304777 ; -1.486046E-08 ; 4.812245E-05 ; 2.000155E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.008867936 ; 0.01055273 ; 0.03198117 ; 0
0.009045172 ; 0.008430312 ; -1.262899E-07 ; 4.822618E-05 ; 2.000052E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.073989 ; -0.07991832 ; 0.0312947 ; 0
0.008203104 ; 0.005993019 ; -1.842659E-07 ; 4.804015E-05 ; 2.009471E-06 ; 342 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 0
0.1108185 ; 0.1112192 ; -2.331174E-06 ; 4.698658E-05 ; 2.037256E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 1 ; -0.5349618 ; 0.02594379 ; 0
0.01368934 ; 0.01178636 ; 1.207027E-06 ; 5.490525E-05 ; 2.838523E-05 ; 1026 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.05797572 ; -0.2283723 ; 0.4403584 ; 0
0.00530016 ; 0.002155127 ; -4.737204E-05 ; 4.779284E-05 ; 2.022058E-06 ; 374 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.28 ; -0.38 ; 0.02999999 ; 0
0.003438347 ; 0.0006649591 ; -4.807438E-05 ; 4.81546E-05 ; 2.00435E-06 ; 374 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.03140543 ; -0.07811102 ; 0.0237496 ; 0
0.002357225 ; 0.001161547 ; -4.810774E-05 ; 4.808341E-05 ; 2.006905E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.005838749 ; 0.008676303 ; 0.02325299 ; 0
0.002706835 ; -0.001185718 ; -4.814001E-05 ; 4.810327E-05 ; 2.038496E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.05230085 ; -0.03140702 ; 0.01994909 ; 0
0.002759326 ; 0.002386431 ; -4.80028E-05 ; 4.822776E-05 ; 2.028265E-06 ; 374 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 0
0.2316752 ; 0.2345683 ; -4.255251E-05 ; 4.662825E-05 ; 2.000011E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -1 ; -0.5839956 ; 0.02393741 ; 0
0.04998673 ; 0.05107682 ; -3.79265E-05 ; 3.633247E-05 ; 1.666347E-05 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.6297432 ; -0.6703573 ; -0.214478 ; 0
0.2101861 ; 0.001086557 ; -9.698707E-05 ; 4.515605E-05 ; 7.756523E-06 ; 341 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.06500001 ; 0.365 ; 0.15 ; 0
0.05944819 ; 0.05740716 ; -9.603213E-05 ; 4.792597E-05 ; 1.999991E-06 ; 341 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.09626999 ; 0.09568539 ; 0.04028398 ; 0
0.05236279 ; 0.05206953 ; -9.629795E-05 ; 4.791065E-05 ; 2.028095E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01689156 ; 0.1 ; 0.03523512 ; 0
0.03552492 ; 0.03351682 ; -9.601717E-05 ; 4.832966E-05 ; 1.999985E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.04026893 ; 0
0.1887986 ; 0.02295688 ; -9.394964E-05 ; 7.838736E-05 ; 4.267266E-06 ; 341 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 0
0.1844739 ; 0.1827927 ; -9.750669E-05 ; 4.540767E-05 ; 6.708778E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.6531531 ; 0.360177 ; 0.1341181 ; 0
0.05858007 ; 0.05610329 ; -9.411632E-05 ; 4.563504E-05 ; 2.027317E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.385078 ; -0.7839721 ; 0.0357759 ; 0
0.001914764 ; -0.0001095066 ; -9.549294E-05 ; 9.585836E-05 ; 3.690065E-06 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.205 ; 0.135 ; 0.06999999 ; 0
0.001993084 ; -0.00018033 ; -9.564609E-05 ; 9.554953E-05 ; 4.312087E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.09108169 ; 0.08595609 ; -0.03043739 ; 0
0.001939756 ; -0.0001335812 ; -9.582672E-05 ; 9.574786E-05 ; 2.802568E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.0695033 ; 0.05978013 ; -0.003490763 ; 0
0.001998137 ; 0.001159811 ; -9.530992E-05 ; 9.47747E-05 ; 8.843052E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.1 ; -0.003024102 ; -0.1 ; 0
0.02650242 ; -0.0004682994 ; -9.681316E-05 ; 9.635865E-05 ; 4.335789E-06 ; 379 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.01644197 ; 0.06340364 ; 0.07976101 ; 0
0.7633824 ; 0.765327 ; -8.834134E-05 ; 9.617642E-05 ; 2.008524E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.01248007 ; 0.03658029 ; 0
0.429673 ; 0.4298883 ; -8.944251E-05 ; 9.586538E-05 ; 2.811252E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.8314849 ; -0.03506351 ; 0.005221815 ; 0
0.162228 ; 0.1574195 ; -4.762856E-05 ; 9.635164E-05 ; 2.393097E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.185 ; -0.215 ; 0.04999998 ; 0
0.2334068 ; 0.231416 ; -4.800698E-05 ; 9.632326E-05 ; 2.090007E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 0
0.1948144 ; 0.1931702 ; -4.834307E-05 ; 9.628867E-05 ; 2.073034E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08907141 ; -0.04115517 ; 0.03884626 ; 0
0.2149122 ; 0.2145542 ; -4.822273E-05 ; 9.631338E-05 ; 2.075538E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08739735 ; 0.03898319 ; 0
0.2542062 ; 0.0005366268 ; -5.204446E-05 ; 9.549176E-05 ; 4.375576E-06 ; 341 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09510043 ; -0.02071589 ; -0.02771993 ; 0
