Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002716865 ; 0.00201987 ; 3.354438E-08 ; 9.609378E-05 ; 2.014641E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.02396885 ; 0.006332577 ; 0.02729768 ; 1.4E-05
0.002486865 ; -0.0005365072 ; 1.436161E-07 ; 9.612446E-05 ; 2.001945E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.1 ; 0.00757195 ; 0.02952694 ; 1.4E-05
0.002030561 ; 0.001855404 ; -2.756861E-05 ; 0.0001364153 ; 2.237636E-06 ; 410 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.5660352 ; 0.5672392 ; -1.824597E-06 ; 9.325011E-05 ; 2.006635E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.724413 ; -0.5795878 ; 0.03473036 ; 1.4E-05
0.8514959 ; 0.8494337 ; -3.768157E-07 ; 9.177262E-05 ; 2.011911E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.218981 ; -0.673277 ; 0.02916899 ; 1.4E-05
0.06811257 ; 0.06999248 ; 4.78105E-05 ; 9.488809E-05 ; 2.000892E-06 ; 320 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.23 ; 0.275 ; 0.009999987 ; 1.4E-05
0.0426986 ; 0.04256359 ; 4.802565E-05 ; 9.577171E-05 ; 2.000053E-06 ; 320 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0898125 ; 0.09777609 ; 0.01058601 ; 1.4E-05
0.03911292 ; 0.03697066 ; 4.804329E-05 ; 9.586122E-05 ; 2.000019E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04074271 ; 0.05689377 ; 0.01111454 ; 1.4E-05
0.02267468 ; 0.02299196 ; 4.790808E-05 ; 9.589286E-05 ; 1.99996E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.09195757 ; 0.01086351 ; 1.4E-05
0.02694876 ; -0.001060649 ; 4.513915E-05 ; 9.981632E-05 ; 4.595099E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.07831217 ; 0.08081942 ; 0.07066419 ; 1.4E-05
0.1996164 ; 0.1998625 ; 4.607008E-05 ; 8.462739E-05 ; 2.013958E-06 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.5142834 ; -1 ; 0.009664674 ; 1.4E-05
0.5020497 ; 0.5017068 ; 4.544903E-05 ; 8.852602E-05 ; 2.005382E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.5930249 ; 0.7696126 ; 0.01059361 ; 1.4E-05
0.00381268 ; 0.001436324 ; 9.465667E-05 ; 9.366248E-05 ; 1.94057E-05 ; 405 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.11 ; 0.03499999 ; -0.27 ; 1.4E-05
0.001995199 ; 0.0005156744 ; 9.542332E-05 ; 9.555171E-05 ; 3.376607E-06 ; 405 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.04297152 ; 0.03569059 ; -0.02917126 ; 1.4E-05
0.001957971 ; 0.00178707 ; 9.642906E-05 ; 9.639413E-05 ; 5.680596E-06 ; 110 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.06684322 ; 0.07248522 ; 0.0887923 ; 1.4E-05
0.001990334 ; 0.001453097 ; 9.617324E-05 ; 9.619391E-05 ; 2.406445E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.0167351 ; -0.08964765 ; 0.02972903 ; 1.4E-05
0.001971616 ; -0.0007466242 ; 9.617688E-05 ; 9.618841E-05 ; 2.447792E-06 ; 403 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.4E-05
0.09890025 ; 0.09982532 ; 9.460953E-05 ; 8.310353E-05 ; 1.105244E-05 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.6467952 ; -0.6972364 ; -0.150589 ; 1.4E-05
0.02540253 ; 0.02492966 ; 5.702624E-05 ; 0.0001061209 ; 3.3729E-05 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.9254936 ; 0.8678323 ; -0.478032 ; 1.4E-05
0.001987287 ; 0.0001177373 ; -9.571475E-05 ; -9.503464E-05 ; 4.165501E-06 ; 396 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.07000002 ; 0.21 ; -0.02000001 ; 1.4E-05
0.02723398 ; 0.02667602 ; -9.705342E-05 ; -9.624385E-05 ; 3.817338E-06 ; 396 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.09527202 ; -0.09877129 ; 0.08058002 ; 1.4E-05
0.001993994 ; -0.0005857065 ; -9.626968E-05 ; -9.628493E-05 ; 2.000352E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.005612676 ; 0.01530628 ; 0.03430095 ; 1.4E-05
0.001997273 ; -0.001864186 ; -9.527889E-05 ; -9.445467E-05 ; 9.382553E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.09225871 ; 0.06881757 ; -0.1 ; 1.4E-05
0.2462747 ; 0.2495132 ; -9.875367E-05 ; -9.600878E-05 ; 2.000693E-06 ; 396 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.4E-05
0.04325261 ; 0.04332462 ; -7.091506E-05 ; -9.759383E-05 ; 1.826179E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 1 ; -0.4524517 ; -0.2461935 ; 1.4E-05
0.1903718 ; 0.1901465 ; -9.543964E-05 ; -9.054517E-05 ; 6.775218E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.8346717 ; -0.5662222 ; 0.1232043 ; 1.4E-05
0.012892 ; 0.00802171 ; -4.721449E-05 ; -9.717623E-05 ; 8.509539E-06 ; 345 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.195 ; -0.02500001 ; 0.135 ; 1.4E-05
0.001982886 ; -0.000674052 ; -4.787356E-05 ; -9.572512E-05 ; 3.088198E-06 ; 345 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.02059324 ; -0.06864599 ; -0.0185266 ; 1.4E-05
0.002008468 ; 0.001435669 ; -4.817289E-05 ; -9.624472E-05 ; 2.309689E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.01344803 ; 0.01116503 ; 0.0323856 ; 1.4E-05
0.001996915 ; 0.001874555 ; -4.756856E-05 ; -9.558155E-05 ; 4.096927E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; -0.04204173 ; -0.03626662 ; 1.4E-05
0.4901317 ; 0.4902813 ; -6.965225E-05 ; -9.627986E-05 ; 2.203536E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.03031108 ; 0.08574487 ; 0.0306389 ; 1.4E-05
0.7257266 ; 0.7261024 ; -4.746694E-05 ; -8.985058E-05 ; 2.068875E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2713346 ; 0.8650431 ; 0.02307012 ; 1.4E-05
0.03613358 ; 0.03639348 ; -4.438588E-05 ; -9.419348E-05 ; 2.24238E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.9100872 ; -0.4182832 ; 0.0001727221 ; 1.4E-05
0.004684222 ; 0.004102621 ; -1.844974E-07 ; -9.5951E-05 ; 2.00609E-06 ; 373 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.24 ; 0.09999998 ; 0.009999986 ; 1.4E-05
0.005142625 ; 0.003483105 ; -3.281113E-08 ; -9.597355E-05 ; 2.005792E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.05616891 ; 0.08836564 ; 0.01004917 ; 1.4E-05
0.004772231 ; 0.003284015 ; -5.726638E-08 ; -9.604467E-05 ; 2.004006E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.0861991 ; 0.02587624 ; 0.01412112 ; 1.4E-05
0.003749787 ; 0.003062012 ; -4.22794E-08 ; -9.607951E-05 ; 2.026776E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04510716 ; 0.002935718 ; 0.01704249 ; 1.4E-05
0.003200443 ; 0.002008243 ; -2.532866E-08 ; -9.595568E-05 ; 2.004072E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 1.4E-05
0.05756197 ; 0.05764053 ; 1.404575E-06 ; -0.0001010124 ; 1.46114E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.1285855 ; 0.6936642 ; 0.2209715 ; 1.4E-05
0.1619546 ; 0.1615762 ; 2.742113E-07 ; -9.891865E-05 ; 9.814976E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.03610768 ; 0.4497813 ; 0.1503511 ; 1.4E-05
0.005543503 ; 0.005584783 ; 4.795665E-05 ; -9.448875E-05 ; 2.084675E-06 ; 353 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.05500001 ; 0.38 ; -1.400709E-08 ; 1.4E-05
0.003771735 ; 0.001999318 ; 4.796297E-05 ; -9.589054E-05 ; 2.005196E-06 ; 353 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.07815681 ; 0.09246362 ; 0.006395874 ; 1.4E-05
0.002120132 ; 0.0002741472 ; 4.786061E-05 ; -9.577323E-05 ; 2.398707E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.06262117 ; 0.01744304 ; -0.01067358 ; 1.4E-05
0.003020182 ; 0.0002134578 ; 4.790807E-05 ; -9.584866E-05 ; 2.006938E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.01095103 ; 1.4E-05
0.4573621 ; 0.0737112 ; 1.371671E-05 ; -9.580586E-05 ; 2.838209E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.06315275 ; -0.05155106 ; -0.008488164 ; 1.4E-05
0.02924582 ; 0.03195911 ; 7.221207E-05 ; -0.000108998 ; 5.380944E-05 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; 0.6591308 ; -0.4732529 ; -0.76094 ; 1.4E-05
0.005185121 ; 0.004095715 ; 5.798587E-05 ; -2.925625E-05 ; 6.286093E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.2560016 ; 0.9547271 ; -0.8856618 ; 1.4E-05
0.3616854 ; 0.3291746 ; 9.460286E-05 ; -9.512936E-05 ; 2.008891E-06 ; 307 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.35 ; 0.01499999 ; 1.4E-05
0.2323122 ; 0.2331091 ; 9.58021E-05 ; -9.608258E-05 ; 1.99996E-06 ; 307 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.4E-05
0.2028289 ; 0.2002232 ; 9.592553E-05 ; -9.610275E-05 ; 1.99996E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.05055217 ; 0.02773317 ; 0.01776473 ; 1.4E-05
0.2300601 ; 0.2306436 ; 9.579333E-05 ; -9.609555E-05 ; 2.00003E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.08879929 ; 0.01800517 ; 1.4E-05
0.1940334 ; 0.03714449 ; 9.556901E-05 ; -9.570269E-05 ; 3.044738E-06 ; 307 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; -0.05677526 ; 0.01846768 ; -0.0155572 ; 1.4E-05
0.3417096 ; 0.340238 ; 8.975404E-05 ; -9.097647E-05 ; 2.354579E-06 ; 921 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.7137298 ; -0.7070826 ; 0.002280995 ; 1.4E-05
0.1500581 ; 0.1491426 ; 8.891647E-05 ; -9.586738E-05 ; 2.321497E-06 ; 918 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.8619066 ; 0.313451 ; 0.03494807 ; 1.4E-05
0.00199817 ; 2.244067E-05 ; 9.434658E-05 ; -4.948536E-05 ; 1.651314E-05 ; 373 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.05999999 ; -0.24 ; -0.215 ; 1.4E-05
0.001994664 ; -0.0009955443 ; 9.525416E-05 ; -4.765808E-05 ; 8.070775E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.09539887 ; -0.02667141 ; -0.08904792 ; 1.4E-05
0.001995228 ; -0.0007666264 ; 9.547968E-05 ; -4.785477E-05 ; 3.452736E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.08982749 ; 0.04813762 ; -0.01642572 ; 1.4E-05
0.001979427 ; 0.0008096626 ; 9.426192E-05 ; -4.691093E-05 ; 8.693802E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.08720639 ; 0.1 ; -0.09898875 ; 1.4E-05
0.001995608 ; 0.0008233775 ; 7.892402E-05 ; -3.672679E-05 ; 2.096536E-06 ; 370 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.08830827 ; 0.06224306 ; 0.03253942 ; 1.4E-05
0.0469328 ; 0.04736561 ; 7.193731E-05 ; -3.134261E-05 ; 2.595449E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; -0.739274 ; 0.6706995 ; -0.3507889 ; 1.4E-05
0.1866301 ; 0.1864266 ; 9.005392E-05 ; -4.593674E-05 ; 2.059154E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.6726719 ; 0.8120632 ; 0.01763959 ; 1.4E-05
0.001905609 ; -3.321147E-05 ; 4.475651E-05 ; -4.804515E-05 ; 1.098957E-05 ; 390 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.29 ; -0.11 ; -0.13 ; 1.4E-05
0.001994897 ; -0.0008765769 ; 4.791786E-05 ; -4.777364E-05 ; 4.325031E-06 ; 390 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.09876345 ; 0.02781616 ; -0.0307481 ; 1.4E-05
0.001969839 ; 0.0003500814 ; 4.793068E-05 ; -4.80835E-05 ; 2.540263E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.09795191 ; -0.05576773 ; 0.04762858 ; 1.4E-05
0.001995641 ; 0.001958731 ; 4.78691E-05 ; -4.790618E-05 ; 5.116287E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.06033998 ; -0.0744298 ; -0.04343608 ; 1.4E-05
0.001993104 ; -0.000692775 ; 4.823178E-05 ; -4.870206E-05 ; 4.613206E-06 ; 390 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.04199084 ; 0.06178936 ; 0.08521012 ; 1.4E-05
0.1021715 ; 0.09988339 ; 2.955717E-05 ; -5.410778E-05 ; 1.782053E-05 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.9631556 ; -0.8689748 ; -0.2248978 ; 1.4E-05
0.06135537 ; 0.06115422 ; 4.784131E-05 ; -3.99124E-05 ; 1.450189E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.08372766 ; 0.5773889 ; -0.1835685 ; 1.4E-05
0.001962795 ; 0.000227237 ; 4.230578E-06 ; -5.231104E-05 ; 1.845996E-05 ; 382 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.31 ; 0.21 ; 0.285 ; 1.4E-05
0.001998562 ; -0.001890804 ; -3.507785E-07 ; -4.809461E-05 ; 4.184181E-06 ; 382 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; 0.09257197 ; -0.06959734 ; 0.07114642 ; 1.4E-05
0.001986837 ; -0.001874623 ; -8.131614E-08 ; -4.876525E-05 ; 5.497173E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.0202896 ; 0.06594441 ; 0.09061903 ; 1.4E-05
0.001982288 ; 0.001430664 ; -5.238715E-07 ; -4.797171E-05 ; 6.006363E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; 0.1 ; 1.4E-05
0.01157545 ; 0.001485021 ; 2.590937E-07 ; -6.808792E-05 ; 4.3904E-06 ; 380 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.07264274 ; 0.07833023 ; 0.06627249 ; 1.4E-05
0.06610587 ; 0.06828114 ; 1.88561E-06 ; -2.833947E-05 ; 2.41027E-05 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.1060855 ; -1 ; 0.3711116 ; 1.4E-05
0.1018062 ; 0.1011441 ; -2.412685E-06 ; -3.768997E-05 ; 1.240737E-05 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.2831229 ; 0.8210602 ; -0.1529127 ; 1.4E-05
0.2643768 ; 0.2499099 ; -4.717125E-05 ; -4.76439E-05 ; 6.233838E-06 ; 378 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.185 ; 0.04499998 ; -0.04500001 ; 1.4E-05
0.1652308 ; 0.1643305 ; -4.726044E-05 ; -4.71638E-05 ; 8.210301E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.0796863 ; 0.09701394 ; -0.07487691 ; 1.4E-05
0.1620502 ; 0.001579146 ; -4.726954E-05 ; -4.727655E-05 ; 8.54781E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.06920039 ; 0.06834307 ; -0.0790358 ; 1.4E-05
0.2033713 ; 0.2052143 ; -4.726157E-05 ; -4.795866E-05 ; 7.588237E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06554542 ; 1.4E-05
0.1552196 ; 0.1553944 ; -4.715654E-05 ; -4.720036E-05 ; 8.867093E-06 ; 378 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.4E-05
0.5028694 ; 0.502543 ; -4.41191E-05 ; -4.828302E-05 ; 2.001492E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.7539099 ; 0.03342756 ; 0.04199583 ; 1.4E-05
0.3929648 ; 0.3903855 ; -4.435664E-05 ; -4.853517E-05 ; 2.229085E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.6793518 ; 0.1041775 ; 0.0551459 ; 1.4E-05
0.001970756 ; -0.0007313039 ; -9.881116E-05 ; -5.051043E-05 ; 1.363415E-05 ; 368 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.06999999 ; 0.145 ; 0.205 ; 1.4E-05
0.003714251 ; 0.0002216715 ; -9.683484E-05 ; -4.89017E-05 ; 5.971429E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.01018667 ; 0.09636047 ; 0.09307145 ; 1.4E-05
0.003253929 ; 0.003268637 ; -9.693552E-05 ; -4.879817E-05 ; 5.697631E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02399933 ; 0.0782824 ; 0.08884189 ; 1.4E-05
0.001988278 ; 0.001061965 ; -9.559779E-05 ; -4.790241E-05 ; 2.756628E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.07843293 ; -0.0008144532 ; -0.01649314 ; 1.4E-05
0.04029659 ; 0.007948019 ; -0.0001081792 ; -4.789986E-05 ; 2.194455E-06 ; 366 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.01511396 ; 0.06992463 ; -0.005585028 ; 1.4E-05
0.04087863 ; 0.0394362 ; -0.0001009836 ; -2.942514E-05 ; 2.290091E-05 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; 0.0787126 ; -1 ; 0.3418441 ; 1.4E-05
0.01031787 ; 0.009867742 ; -0.0001020281 ; -3.468272E-05 ; 2.768286E-05 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.6095791 ; 0.4739894 ; -0.3917457 ; 1.4E-05
0.001957098 ; 0.001033322 ; -9.422029E-05 ; -2.165311E-07 ; 1.931299E-05 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.06500001 ; -0.01500001 ; -0.26 ; 1.4E-05
0.003701606 ; 0.00196186 ; -9.598763E-05 ; -1.044542E-07 ; 2.005732E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.07523616 ; 0.08476514 ; 0.02193238 ; 1.4E-05
0.002669388 ; 0.000229239 ; -9.564176E-05 ; 8.59113E-08 ; 4.043733E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.08717522 ; 0.04850548 ; -0.03129184 ; 1.4E-05
0.002905058 ; 0.0008771051 ; -9.607356E-05 ; -9.861734E-09 ; 2.024247E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.04215484 ; 0.01200693 ; 0.01518899 ; 1.4E-05
0.1878257 ; 0.1883223 ; -7.197065E-05 ; 7.158103E-06 ; 6.033402E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.07475608 ; -0.09316523 ; -0.05810435 ; 1.4E-05
0.1941116 ; 0.1942254 ; -9.045544E-05 ; -9.832656E-07 ; 2.551282E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.8961264 ; 0.3771988 ; 0.04354085 ; 1.4E-05
0.2116422 ; 0.2115366 ; -9.385836E-05 ; -4.03621E-06 ; 4.995978E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.8060084 ; 0.7921158 ; 0.08528142 ; 1.4E-05
0.002307518 ; -0.0009693154 ; -4.842949E-05 ; 3.098069E-08 ; 2.098411E-06 ; 333 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 0.185 ; -0.01500001 ; 0.03999998 ; 1.4E-05
0.006254936 ; 0.00601879 ; -4.79565E-05 ; 1.174902E-07 ; 2.000157E-06 ; 333 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09779578 ; -0.07593394 ; 0.03118107 ; 1.4E-05
